%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,6,0.2725840528156896,0.2725840528156896
1,2,7,0.5228062242074156,0.5228062242074156
1,2,8,0.2517189653863244,0.2517189653863244
1,2,9,0.6799530770925282,0.6799530770925282
1,2,10,0.1874973603576939,0.1874973603576939
1,2,11,0.7141337036889652,0.7141337036889652
1,2,12,0.6838478871185482,0.6838478871185482
1,2,13,0.5843934377211596,0.5843934377211596
1,2,14,0.5968433630862964,0.5968433630862964
1,2,15,0.1845026882131909,0.1845026882131909
1,2,16,0.15772268253250515,0.15772268253250515
1,2,17,0.6609605009750417,0.6609605009750417
1,2,18,0.4521713314599913,0.4521713314599913
1,2,19,0.255762827161646,0.255762827161646
1,2,20,0.6041199590687218,0.6041199590687218
1,2,21,0.43522094227116664,0.43522094227116664
1,3,1,0.4169130766125128,0.4169130766125128
1,3,2,0.6350497244612663,0.6350497244612663
1,3,3,0.0,0.0
1,3,4,0.22569612930794358,0.22569612930794358
1,3,5,0.7888734968508718,0.7888734968508718
1,3,6,0.767482093992165,0.767482093992165
1,3,7,0.573671372882762,0.573671372882762
1,3,8,0.7878769902319366,0.7878769902319366
1,3,9,0.39794947070286074,0.39794947070286074
1,3,10,0.7545871924946885,0.7545871924946885
1,3,11,0.13608944260098368,0.13608944260098368
1,3,12,0.34792733301580886,0.34792733301580886
1,3,13,0.15050001400156812,0.15050001400156812
1,3,14,0.2166890122064962,0.2166890122064962
1,3,15,0.6226444268778916,0.6226444268778916
1,3,16,0.7309337585908894,0.7309337585908894
1,3,17,0.11315847450963161,0.11315847450963161
1,3,18,0.9109618833004417,0.9109618833004417
1,3,19,0.7133067081056159,0.7133067081056159
1,3,20,0.29804273025849504,0.29804273025849504
1,3,21,0.19984459391685416,0.19984459391685416
1,4,1,0.428995167207824,0.428995167207824
1,4,2,0.6200157508906006,0.6200157508906006
1,4,3,0.22569612930794358,0.22569612930794358
1,4,4,0.0,0.0
1,4,5,0.6632379825442117,0.6632379825442117
1,4,6,0.6689756647960401,0.6689756647960401
1,4,7,0.3811423703085893,0.3811423703085893
1,4,8,0.7014182709067155,0.7014182709067155
1,4,9,0.1728581971464258,0.1728581971464258
1,4,10,0.7795892638839028,0.7795892638839028
1,4,11,0.16076877767313005,0.16076877767313005
1,4,12,0.12657233088076197,0.12657233088076197
1,4,13,0.35411481799696465,0.35411481799696465
1,4,14,0.024412432871576316,0.024412432871576316
1,4,15,0.5423757724454135,0.5423757724454135
1,4,16,0.6690604430134118,0.6690604430134118
1,4,17,0.33847079727583707,0.33847079727583707
1,4,18,0.780513752740015,0.780513752740015
1,4,19,0.7730356744998256,0.7730356744998256
1,4,20,0.5016624824916912,0.5016624824916912
1,4,21,0.2642368995583483,0.2642368995583483
1,5,1,0.4666993478357319,0.4666993478357319
1,5,2,0.3629205162825164,0.3629205162825164
1,5,3,0.7888734968508718,0.7888734968508718
1,5,4,0.6632379825442117,0.6632379825442117
1,5,5,0.0,0.0
1,5,6,0.10008936012744596,0.10008936012744596
1,5,7,0.35377979213419447,0.35377979213419447
1,5,8,0.14562260406131322,0.14562260406131322
1,5,9,0.6265212198497413,0.6265212198497413
1,5,10,0.5140989697157771,0.5140989697157771
1,5,11,0.8094112392231025,0.8094112392231025
1,5,12,0.6592613945789854,0.6592613945789854
1,5,13,0.8047620575028245,0.8047620575028245
1,5,14,0.6480230079785378,0.6480230079785378
1,5,15,0.2064387536195914,0.2064387536195914
1,5,16,0.223055465480035,0.223055465480035
1,5,17,0.8590413102479734,0.8590413102479734
1,5,18,0.12222304035286392,0.12222304035286392
1,5,19,0.6112866115495131,0.6112866115495131
1,5,20,0.8776671735882353,0.8776671735882353
1,5,21,0.618430061560374,0.618430061560374
1,6,1,0.4079251398732129,0.4079251398732129
1,6,2,0.2725840528156896,0.2725840528156896
1,6,3,0.767482093992165,0.767482093992165
1,6,4,0.6689756647960401,0.6689756647960401
1,6,5,0.10008936012744596,0.10008936012744596
1,6,6,0.0,0.0
1,6,7,0.4070626369334504,0.4070626369334504
1,6,8,0.05036437376828677,0.05036437376828677
1,6,9,0.6579941071872462,0.6579941071872462
1,6,10,0.41496262023835184,0.41496262023835184
1,6,11,0.8046710782233963,0.8046710782233963
1,6,12,0.6837072232445522,0.6837072232445522
1,6,13,0.7650402470748262,0.7650402470748262
1,6,14,0.6510426543879926,0.6510426543879926
1,6,15,0.14876762723039647,0.14876762723039647
1,6,16,0.1243642746344114,0.1243642746344114
1,6,17,0.8266036373136475,0.8266036373136475
1,6,18,0.18123066531651624,0.18123066531651624
1,6,19,0.5149553491997072,0.5149553491997072
1,6,20,0.8234260407840942,0.8234260407840942
1,6,21,0.5840934962448878,0.5840934962448878
1,7,1,0.46045773722986677,0.46045773722986677
1,7,2,0.5228062242074156,0.5228062242074156
1,7,3,0.573671372882762,0.573671372882762
1,7,4,0.3811423703085893,0.3811423703085893
1,7,5,0.35377979213419447,0.35377979213419447
1,7,6,0.4070626369334504,0.4070626369334504
1,7,7,0.0,0.0
1,7,8,0.4545084847096698,0.4545084847096698
1,7,9,0.28858936406218805,0.28858936406218805
1,7,10,0.7102351752759113,0.7102351752759113
1,7,11,0.5417727758673566,0.5417727758673566
1,7,12,0.33234015142449863,0.33234015142449863
1,7,13,0.6511574970310166,0.6511574970310166
1,7,14,0.3756207618919149,0.3756207618919149
1,7,15,0.35400726804167976,0.35400726804167976
1,7,16,0.47404333926959596,0.47404333926959596
1,7,17,0.6734176954717672,0.6734176954717672
1,7,18,0.4493895266956135,0.4493895266956135
1,7,19,0.7629918903098535,0.7629918903098535
1,7,20,0.77180186440703,0.77180186440703
1,7,21,0.4758533251395648,0.4758533251395648
1,8,1,0.4114061071468621,0.4114061071468621
1,8,2,0.2517189653863244,0.2517189653863244
1,8,3,0.7878769902319366,0.7878769902319366
1,8,4,0.7014182709067155,0.7014182709067155
1,8,5,0.14562260406131322,0.14562260406131322
1,8,6,0.05036437376828677,0.05036437376828677
1,8,7,0.4545084847096698,0.4545084847096698
1,8,8,0.0,0.0
1,8,9,0.6990787192147121,0.6990787192147121
1,8,10,0.3775895327664343,0.3775895327664343
1,8,11,0.832265614273341,0.832265614273341
1,8,12,0.7225487747495071,0.7225487747495071
1,8,13,0.7761495573526125,0.7761495573526125
1,8,14,0.6825617037195154,0.6825617037195154
1,8,15,0.16538347957738236,0.16538347957738236
1,8,16,0.09463837156508967,0.09463837156508967
1,8,17,0.8412429821627573,0.8412429821627573
1,8,18,0.20360529201496785,0.20360529201496785
1,8,19,0.48277162245835664,0.48277162245835664
1,8,20,0.8258063485279767,0.8258063485279767
1,8,21,0.5994214538458703,0.5994214538458703
1,9,1,0.5254350542213526,0.5254350542213526
1,9,2,0.6799530770925282,0.6799530770925282
1,9,3,0.39794947070286074,0.39794947070286074
1,9,4,0.1728581971464258,0.1728581971464258
1,9,5,0.6265212198497413,0.6265212198497413
1,9,6,0.6579941071872462,0.6579941071872462
1,9,7,0.28858936406218805,0.28858936406218805
1,9,8,0.6990787192147121,0.6990787192147121
1,9,9,0.0,0.0
1,9,10,0.8570491522825383,0.8570491522825383
1,9,11,0.3104823188419877,0.3104823188419877
1,9,12,0.056246741006620915,0.056246741006620915
1,9,13,0.5253484270104737,0.5253484270104737
1,9,14,0.1865855528559379,0.1865855528559379
1,9,15,0.5586878248693066,0.5586878248693066
1,9,16,0.689815419482272,0.689815419482272
1,9,17,0.5109855223393481,0.5109855223393481
1,9,18,0.7322166908206185,0.7322166908206185
1,9,19,0.8723430835869938,0.8723430835869938
1,9,20,0.6712740207421464,0.6712740207421464
1,9,21,0.4106989064961335,0.4106989064961335
1,10,1,0.35258879538470356,0.35258879538470356
1,10,2,0.1874973603576939,0.1874973603576939
1,10,3,0.7545871924946885,0.7545871924946885
1,10,4,0.7795892638839028,0.7795892638839028
1,10,5,0.5140989697157771,0.5140989697157771
1,10,6,0.41496262023835184,0.41496262023835184
1,10,7,0.7102351752759113,0.7102351752759113
1,10,8,0.3775895327664343,0.3775895327664343
1,10,9,0.8570491522825383,0.8570491522825383
1,10,10,0.0,0.0
1,10,11,0.8526882865656157,0.8526882865656157
1,10,12,0.8559366625936236,0.8559366625936236
1,10,13,0.672035540584443,0.672035540584443
1,10,14,0.7555491499203336,0.7555491499203336
1,10,15,0.3656935137238296,0.3656935137238296
1,10,16,0.2910435636373063,0.2910435636373063
1,10,17,0.7558349710364629,0.7558349710364629
1,10,18,0.5780604231006201,0.5780604231006201
1,10,19,0.12068943266489277,0.12068943266489277
1,10,20,0.6500042696701738,0.6500042696701738
1,10,21,0.5600624161793452,0.5600624161793452
1,11,1,0.5029184189642121,0.5029184189642121
1,11,2,0.7141337036889652,0.7141337036889652
1,11,3,0.13608944260098368,0.13608944260098368
1,11,4,0.16076877767313005,0.16076877767313005
1,11,5,0.8094112392231025,0.8094112392231025
1,11,6,0.8046710782233963,0.8046710782233963
1,11,7,0.5417727758673566,0.5417727758673566
1,11,8,0.832265614273341,0.832265614273341
1,11,9,0.3104823188419877,0.3104823188419877
1,11,10,0.8526882865656157,0.8526882865656157
1,11,11,0.0,0.0
1,11,12,0.25494357858348227,0.25494357858348227
1,11,13,0.2863725416262936,0.2863725416262936
1,11,14,0.16756741116415996,0.16756741116415996
1,11,15,0.668390984207045,0.668390984207045
1,11,16,0.7881902565588539,0.7881902565588539
1,11,17,0.23508650299703723,0.23508650299703723
1,11,18,0.9290943720803958,0.9290943720803958
1,11,19,0.8241994666944483,0.8241994666944483
1,11,20,0.4323977755351704,0.4323977755351704
1,11,21,0.2944365133740527,0.2944365133740527
1,12,1,0.5154534098170744,0.5154534098170744
1,12,2,0.6838478871185482,0.6838478871185482
1,12,3,0.34792733301580886,0.34792733301580886
1,12,4,0.12657233088076197,0.12657233088076197
1,12,5,0.6592613945789854,0.6592613945789854
1,12,6,0.6837072232445522,0.6837072232445522
1,12,7,0.33234015142449863,0.33234015142449863
1,12,8,0.7225487747495071,0.7225487747495071
1,12,9,0.056246741006620915,0.056246741006620915
1,12,10,0.8559366625936236,0.8559366625936236
1,12,11,0.25494357858348227,0.25494357858348227
1,12,12,0.0,0.0
1,12,13,0.48057447435428474,0.48057447435428474
1,12,14,0.14442153523528628,0.14442153523528628
1,12,15,0.575412101857988,0.575412101857988
1,12,16,0.7062871250242059,0.7062871250242059
1,12,17,0.46107430511633657,0.46107430511633657
1,12,18,0.7686577714885963,0.7686577714885963
1,12,19,0.86342351303798,0.86342351303798
1,12,20,0.628231191949804,0.628231191949804
1,12,21,0.3802465457901863,0.3802465457901863
1,13,1,0.37138004549033304,0.37138004549033304
1,13,2,0.5843934377211596,0.5843934377211596
1,13,3,0.15050001400156812,0.15050001400156812
1,13,4,0.35411481799696465,0.35411481799696465
1,13,5,0.8047620575028245,0.8047620575028245
1,13,6,0.7650402470748262,0.7650402470748262
1,13,7,0.6511574970310166,0.6511574970310166
1,13,8,0.7761495573526125,0.7761495573526125
1,13,9,0.5253484270104737,0.5253484270104737
1,13,10,0.672035540584443,0.672035540584443
1,13,11,0.2863725416262936,0.2863725416262936
1,13,12,0.48057447435428474,0.48057447435428474
1,13,13,0.0,0.0
1,13,14,0.3387628742466486,0.3387628742466486
1,13,15,0.6162825627008314,0.6162825627008314
1,13,16,0.7053475124806231,0.7053475124806231
1,13,17,0.08597616243036685,0.08597616243036685
1,13,18,0.9259807835607089,0.9259807835607089
1,13,19,0.6117968837227933,0.6117968837227933
1,13,20,0.1495329743916567,0.1495329743916567
1,13,21,0.18830948199931288,0.18830948199931288
1,14,1,0.40473172815287023,0.40473172815287023
1,14,2,0.5968433630862964,0.5968433630862964
1,14,3,0.2166890122064962,0.2166890122064962
1,14,4,0.024412432871576316,0.024412432871576316
1,14,5,0.6480230079785378,0.6480230079785378
1,14,6,0.6510426543879926,0.6510426543879926
1,14,7,0.3756207618919149,0.3756207618919149
1,14,8,0.6825617037195154,0.6825617037195154
1,14,9,0.1865855528559379,0.1865855528559379
1,14,10,0.7555491499203336,0.7555491499203336
1,14,11,0.16756741116415996,0.16756741116415996
1,14,12,0.14442153523528628,0.14442153523528628
1,14,13,0.3387628742466486,0.3387628742466486
1,14,14,0.0,0.0
1,14,15,0.522459122060017,0.522459122060017
1,14,16,0.6483359462404876,0.6483359462404876
1,14,17,0.32830874863765147,0.32830874863765147
1,14,18,0.7661946367104562,0.7661946367104562
1,14,19,0.7486267707957996,0.7486267707957996
1,14,20,0.4850791736956329,0.4850791736956329
1,14,21,0.24115114402342944,0.24115114402342944
1,15,1,0.26260420147969943,0.26260420147969943
1,15,2,0.1845026882131909,0.1845026882131909
1,15,3,0.6226444268778916,0.6226444268778916
1,15,4,0.5423757724454135,0.5423757724454135
1,15,5,0.2064387536195914,0.2064387536195914
1,15,6,0.14876762723039647,0.14876762723039647
1,15,7,0.35400726804167976,0.35400726804167976
1,15,8,0.16538347957738236,0.16538347957738236
1,15,9,0.5586878248693066,0.5586878248693066
1,15,10,0.3656935137238296,0.3656935137238296
1,15,11,0.668390984207045,0.668390984207045
1,15,12,0.575412101857988,0.575412101857988
1,15,13,0.6162825627008314,0.6162825627008314
1,15,14,0.522459122060017,0.522459122060017
1,15,15,0.0,0.0
1,15,16,0.13115430644221124,0.13115430644221124
1,15,17,0.6785040400030772,0.6785040400030772
1,15,18,0.31904851464740464,0.31904851464740464
1,15,19,0.4398344630546871,0.4398344630546871
1,15,20,0.6770693348969617,0.6770693348969617
1,15,21,0.4361045438132843,0.4361045438132843
1,16,1,0.33503792540334704,0.33503792540334704
1,16,2,0.15772268253250515,0.15772268253250515
1,16,3,0.7309337585908894,0.7309337585908894
1,16,4,0.6690604430134118,0.6690604430134118
1,16,5,0.223055465480035,0.223055465480035
1,16,6,0.1243642746344114,0.1243642746344114
1,16,7,0.47404333926959596,0.47404333926959596
1,16,8,0.09463837156508967,0.09463837156508967
1,16,9,0.689815419482272,0.689815419482272
1,16,10,0.2910435636373063,0.2910435636373063
1,16,11,0.7881902565588539,0.7881902565588539
1,16,12,0.7062871250242059,0.7062871250242059
1,16,13,0.7053475124806231,0.7053475124806231
1,16,14,0.6483359462404876,0.6483359462404876
1,16,15,0.13115430644221124,0.13115430644221124
1,16,16,0.0,0.0
1,16,17,0.7749433771899397,0.7749433771899397
1,16,18,0.2975678220517462,0.2975678220517462
1,16,19,0.3910576087715018,0.3910576087715018
1,16,20,0.7445288342476228,0.7445288342476228
1,16,21,0.5362493035010018,0.5362493035010018
1,17,1,0.44457905233306916,0.44457905233306916
1,17,2,0.6609605009750417,0.6609605009750417
1,17,3,0.11315847450963161,0.11315847450963161
1,17,4,0.33847079727583707,0.33847079727583707
1,17,5,0.8590413102479734,0.8590413102479734
1,17,6,0.8266036373136475,0.8266036373136475
1,17,7,0.6734176954717672,0.6734176954717672
1,17,8,0.8412429821627573,0.8412429821627573
1,17,9,0.5109855223393481,0.5109855223393481
1,17,10,0.7558349710364629,0.7558349710364629
1,17,11,0.23508650299703723,0.23508650299703723
1,17,12,0.46107430511633657,0.46107430511633657
1,17,13,0.08597616243036685,0.08597616243036685
1,17,14,0.32830874863765147,0.32830874863765147
1,17,15,0.6785040400030772,0.6785040400030772
1,17,16,0.7749433771899397,0.7749433771899397
1,17,17,0.0,0.0
1,17,18,0.9810878377639463,0.9810878377639463
1,17,19,0.6975548223056298,0.6975548223056298
1,17,20,0.20504671673714214,0.20504671673714214
1,17,21,0.24251652917973412,0.24251652917973412
1,18,1,0.581634122192844,0.581634122192844
1,18,2,0.4521713314599913,0.4521713314599913
1,18,3,0.9109618833004417,0.9109618833004417
1,18,4,0.780513752740015,0.780513752740015
1,18,5,0.12222304035286392,0.12222304035286392
1,18,6,0.18123066531651624,0.18123066531651624
1,18,7,0.4493895266956135,0.4493895266956135
1,18,8,0.20360529201496785,0.20360529201496785
1,18,9,0.7322166908206185,0.7322166908206185
1,18,10,0.5780604231006201,0.5780604231006201
1,18,11,0.9290943720803958,0.9290943720803958
1,18,12,0.7686577714885963,0.7686577714885963
1,18,13,0.9259807835607089,0.9259807835607089
1,18,14,0.7661946367104562,0.7661946367104562
1,18,15,0.31904851464740464,0.31904851464740464
1,18,16,0.2975678220517462,0.2975678220517462
1,18,17,0.9810878377639463,0.9810878377639463
1,18,18,0.0,0.0
1,18,19,0.6859289550476895,0.6859289550476895
1,18,20,0.9953025071531063,0.9953025071531063
1,18,21,0.7401524856606132,0.7401524856606132
1,19,1,0.3479732680286313,0.3479732680286313
1,19,2,0.255762827161646,0.255762827161646
1,19,3,0.7133067081056159,0.7133067081056159
1,19,4,0.7730356744998256,0.7730356744998256
1,19,5,0.6112866115495131,0.6112866115495131
1,19,6,0.5149553491997072,0.5149553491997072
1,19,7,0.7629918903098535,0.7629918903098535
1,19,8,0.48277162245835664,0.48277162245835664
1,19,9,0.8723430835869938,0.8723430835869938
1,19,10,0.12068943266489277,0.12068943266489277
1,19,11,0.8241994666944483,0.8241994666944483
1,19,12,0.86342351303798,0.86342351303798
1,19,13,0.6117968837227933,0.6117968837227933
1,19,14,0.7486267707957996,0.7486267707957996
1,19,15,0.4398344630546871,0.4398344630546871
1,19,16,0.3910576087715018,0.3910576087715018
1,19,17,0.6975548223056298,0.6975548223056298
1,19,18,0.6859289550476895,0.6859289550476895
1,19,19,0.0,0.0
1,19,20,0.5671485820577938,0.5671485820577938
1,19,21,0.5303391287042326,0.5303391287042326
1,20,1,0.41553415397015353,0.41553415397015353
1,20,2,0.6041199590687218,0.6041199590687218
1,20,3,0.29804273025849504,0.29804273025849504
1,20,4,0.5016624824916912,0.5016624824916912
1,20,5,0.8776671735882353,0.8776671735882353
1,20,6,0.8234260407840942,0.8234260407840942
1,20,7,0.77180186440703,0.77180186440703
1,20,8,0.8258063485279767,0.8258063485279767
1,20,9,0.6712740207421464,0.6712740207421464
1,20,10,0.6500042696701738,0.6500042696701738
1,20,11,0.4323977755351704,0.4323977755351704
1,20,12,0.628231191949804,0.628231191949804
1,20,13,0.1495329743916567,0.1495329743916567
1,20,14,0.4850791736956329,0.4850791736956329
1,20,15,0.6770693348969617,0.6770693348969617
1,20,16,0.7445288342476228,0.7445288342476228
1,20,17,0.20504671673714214,0.20504671673714214
1,20,18,0.9953025071531063,0.9953025071531063
1,20,19,0.5671485820577938,0.5671485820577938
1,20,20,0.0,0.0
1,20,21,0.29594926995495696,0.29594926995495696
1,21,1,0.2171271846435186,0.2171271846435186
1,21,2,0.43522094227116664,0.43522094227116664
1,21,3,0.19984459391685416,0.19984459391685416
1,21,4,0.2642368995583483,0.2642368995583483
1,21,5,0.618430061560374,0.618430061560374
1,21,6,0.5840934962448878,0.5840934962448878
1,21,7,0.4758533251395648,0.4758533251395648
1,21,8,0.5994214538458703,0.5994214538458703
1,21,9,0.4106989064961335,0.4106989064961335
1,21,10,0.5600624161793452,0.5600624161793452
1,21,11,0.2944365133740527,0.2944365133740527
1,21,12,0.3802465457901863,0.3802465457901863
1,21,13,0.18830948199931288,0.18830948199931288
1,21,14,0.24115114402342944,0.24115114402342944
1,21,15,0.4361045438132843,0.4361045438132843
1,21,16,0.5362493035010018,0.5362493035010018
1,21,17,0.24251652917973412,0.24251652917973412
1,21,18,0.7401524856606132,0.7401524856606132
1,21,19,0.5303391287042326,0.5303391287042326
1,21,20,0.29594926995495696,0.29594926995495696
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
