%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,8,0.4183369434686843,0.4183369434686843
1,2,9,0.8029082845319716,0.8029082845319716
1,2,10,0.9131999034468822,0.9131999034468822
1,2,11,0.8574827726614741,0.8574827726614741
1,2,12,0.49205191114018293,0.49205191114018293
1,2,13,0.3353263630970076,0.3353263630970076
1,2,14,0.8607275189676283,0.8607275189676283
1,2,15,0.9182588825424922,0.9182588825424922
1,2,16,0.5781344199905794,0.5781344199905794
1,2,17,0.6667989531574189,0.6667989531574189
1,2,18,0.94314279802766,0.94314279802766
1,2,19,0.10215698455074473,0.10215698455074473
1,2,20,0.4908079738311345,0.4908079738311345
1,2,21,0.8256672539209142,0.8256672539209142
1,3,1,0.6418119695409804,0.6418119695409804
1,3,2,0.8280311810616406,0.8280311810616406
1,3,3,0.0,0.0
1,3,4,0.7968562387083362,0.7968562387083362
1,3,5,0.4914769112293257,0.4914769112293257
1,3,6,0.4879321028421044,0.4879321028421044
1,3,7,0.716304392840514,0.716304392840514
1,3,8,0.5491015866513829,0.5491015866513829
1,3,9,0.6424447868565099,0.6424447868565099
1,3,10,0.11673657179950804,0.11673657179950804
1,3,11,0.09374893843838668,0.09374893843838668
1,3,12,0.3361067320523579,0.3361067320523579
1,3,13,0.4965398567055463,0.4965398567055463
1,3,14,0.10926969832816505,0.10926969832816505
1,3,15,0.746049679747695,0.746049679747695
1,3,16,0.570861926878007,0.570861926878007
1,3,17,0.5342385280991326,0.5342385280991326
1,3,18,0.5591354391284739,0.5591354391284739
1,3,19,0.7731355494414,0.7731355494414
1,3,20,0.86246988722223,0.86246988722223
1,3,21,0.17364124890575727,0.17364124890575727
1,4,1,0.3248800265480845,0.3248800265480845
1,4,2,0.6506213228397688,0.6506213228397688
1,4,3,0.7968562387083362,0.7968562387083362
1,4,4,0.0,0.0
1,4,5,0.36143790630527184,0.36143790630527184
1,4,6,0.7456171700882673,0.7456171700882673
1,4,7,0.2476062799177404,0.2476062799177404
1,4,8,0.8328937229448219,0.8328937229448219
1,4,9,0.267882238210958,0.267882238210958
1,4,10,0.9135659908796887,0.9135659908796887
1,4,11,0.881018637107725,0.881018637107725
1,4,12,0.6262111857487299,0.6262111857487299
1,4,13,0.5471715055762086,0.5471715055762086
1,4,14,0.8939931736720304,0.8939931736720304
1,4,15,0.3245921737170438,0.3245921737170438
1,4,16,0.2285892834394959,0.2285892834394959
1,4,17,0.2723129718493637,0.2723129718493637
1,4,18,0.4770481470802379,0.4770481470802379
1,4,19,0.5501033823537873,0.5501033823537873
1,4,20,0.2053851261880879,0.2053851261880879
1,4,21,0.6643470650044699,0.6643470650044699
1,5,1,0.15891120661141808,0.15891120661141808
1,5,2,0.7631065602339142,0.7631065602339142
1,5,3,0.4914769112293257,0.4914769112293257
1,5,4,0.36143790630527184,0.36143790630527184
1,5,5,0.0,0.0
1,5,6,0.6534880296685384,0.6534880296685384
1,5,7,0.4267868677299612,0.4267868677299612
1,5,8,0.7474965875699946,0.7474965875699946
1,5,9,0.15097753140326983,0.15097753140326983
1,5,10,0.6030048591082856,0.6030048591082856
1,5,11,0.584072997228354,0.584072997228354
1,5,12,0.4700228922509986,0.4700228922509986
1,5,13,0.4971006040373041,0.4971006040373041
1,5,14,0.5990320409134091,0.5990320409134091
1,5,15,0.2629301982008918,0.2629301982008918
1,5,16,0.20613933747251392,0.20613933747251392
1,5,17,0.11077412778850468,0.11077412778850468
1,5,18,0.1801236522013652,0.1801236522013652
1,5,19,0.6671950605515362,0.6671950605515362
1,5,20,0.5105601480093335,0.5105601480093335
1,5,21,0.33108854061278764,0.33108854061278764
1,6,1,0.7991549821515801,0.7991549821515801
1,6,2,0.39832118203762645,0.39832118203762645
1,6,3,0.4879321028421044,0.4879321028421044
1,6,4,0.7456171700882673,0.7456171700882673
1,6,5,0.6534880296685384,0.6534880296685384
1,6,6,0.0,0.0
1,6,7,0.5332840862429777,0.5332840862429777
1,6,8,0.09436247961333517,0.09436247961333517
1,6,9,0.7617005769984355,0.7617005769984355
1,6,10,0.5482116536780712,0.5482116536780712
1,6,11,0.4911746148349694,0.4911746148349694
1,6,12,0.1957835451716245,0.1957835451716245
1,6,13,0.19892512597007325,0.19892512597007325
1,6,14,0.4907541291399011,0.4907541291399011
1,6,15,0.8909547412918598,0.8909547412918598
1,6,16,0.5578389334894259,0.5578389334894259
1,6,17,0.6038560250891806,0.6038560250891806
1,6,18,0.8151255389729979,0.8151255389729979
1,6,19,0.3895285364584011,0.3895285364584011
1,6,20,0.684835645790096,0.684835645790096
1,6,21,0.5507974441257186,0.5507974441257186
1,7,1,0.4791386518137077,0.4791386518137077
1,7,2,0.40565437596781645,0.40565437596781645
1,7,3,0.716304392840514,0.716304392840514
1,7,4,0.2476062799177404,0.2476062799177404
1,7,5,0.4267868677299612,0.4267868677299612
1,7,6,0.5332840862429777,0.5332840862429777
1,7,7,0.0,0.0
1,7,8,0.6127452783707537,0.6127452783707537
1,7,9,0.4193494524966673,0.4193494524966673
1,7,10,0.8288904990201498,0.8288904990201498
1,7,11,0.7849600632183447,0.7849600632183447
1,7,12,0.4597604335870345,0.4597604335870345
1,7,13,0.33757581596028163,0.33757581596028163
1,7,14,0.7950640553104753,0.7950640553104753
1,7,15,0.5227318640496285,0.5227318640496285
1,7,16,0.22065662170141184,0.22065662170141184
1,7,17,0.31648627706418814,0.31648627706418814
1,7,18,0.5950113710192941,0.5950113710192941
1,7,19,0.3041070417477627,0.3041070417477627
1,7,20,0.15785243577423944,0.15785243577423944
1,7,21,0.6297277871545975,0.6297277871545975
1,8,1,0.8935165062023229,0.8935165062023229
1,8,2,0.4183369434686843,0.4183369434686843
1,8,3,0.5491015866513829,0.5491015866513829
1,8,4,0.8328937229448219,0.8328937229448219
1,8,5,0.7474965875699946,0.7474965875699946
1,8,6,0.09436247961333517,0.09436247961333517
1,8,7,0.6127452783707537,0.6127452783707537
1,8,8,0.0,0.0
1,8,9,0.8559281702582718,0.8559281702582718
1,8,10,0.5945787148443223,0.5945787148443223
1,8,11,0.5383440050121026,0.5383440050121026
1,8,12,0.2852587820693195,0.2852587820693195
1,8,13,0.2861780868414535,0.2861780868414535
1,8,14,0.5354135741072754,0.5354135741072754
1,8,15,0.9851863304969384,0.9851863304969384
1,8,16,0.6504101427472821,0.6504101427472821
1,8,17,0.6980454039031951,0.6980454039031951
1,8,18,0.9077730080529907,0.9077730080529907
1,8,19,0.43175739417215486,0.43175739417215486
1,8,20,0.7600537737388953,0.7600537737388953
1,8,21,0.6298176912812256,0.6298176912812256
1,9,1,0.06083199128859055,0.06083199128859055
1,9,2,0.8029082845319716,0.8029082845319716
1,9,3,0.6424447868565099,0.6424447868565099
1,9,4,0.267882238210958,0.267882238210958
1,9,5,0.15097753140326983,0.15097753140326983
1,9,6,0.7617005769984355,0.7617005769984355
1,9,7,0.4193494524966673,0.4193494524966673
1,9,8,0.8559281702582718,0.8559281702582718
1,9,9,0.0,0.0
1,9,10,0.7538289380612729,0.7538289380612729
1,9,11,0.7349531741660439,0.7349531741660439
1,9,12,0.5914989424874002,0.5914989424874002
1,9,13,0.5853069803148051,0.5853069803148051
1,9,14,0.7498679527108018,0.7498679527108018
1,9,15,0.12925856204200772,0.12925856204200772
1,9,16,0.22726242482942008,0.22726242482942008
1,9,17,0.15794855233203015,0.15794855233203015
1,9,18,0.20989684598479072,0.20989684598479072
1,9,19,0.7019174377567735,0.7019174377567735
1,9,20,0.45551871244482894,0.45551871244482894
1,9,21,0.4808659400791108,0.4808659400791108
1,10,1,0.749715682013011,0.749715682013011
1,10,2,0.9131999034468822,0.9131999034468822
1,10,3,0.11673657179950804,0.11673657179950804
1,10,4,0.9135659908796887,0.9135659908796887
1,10,5,0.6030048591082856,0.6030048591082856
1,10,6,0.5482116536780712,0.5482116536780712
1,10,7,0.8288904990201498,0.8288904990201498
1,10,8,0.5945787148443223,0.5945787148443223
1,10,9,0.7538289380612729,0.7538289380612729
1,10,10,0.0,0.0
1,10,11,0.05704568957860732,0.05704568957860732
1,10,12,0.42432552933878753,0.42432552933878753
1,10,13,0.5892705186661769,0.5892705186661769
1,10,14,0.05954047912465259,0.05954047912465259
1,10,15,0.8530390558821653,0.8530390558821653
1,10,16,0.68756057237551,0.68756057237551
1,10,17,0.650123582811132,0.650123582811132
1,10,18,0.6557056386249042,0.6557056386249042
1,10,19,0.8662010499056394,0.8662010499056394
1,10,20,0.9768941460043306,0.9768941460043306
1,10,21,0.2756896565493744,0.2756896565493744
1,11,1,0.7353023080567177,0.7353023080567177
1,11,2,0.8574827726614741,0.8574827726614741
1,11,3,0.09374893843838668,0.09374893843838668
1,11,4,0.881018637107725,0.881018637107725
1,11,5,0.584072997228354,0.584072997228354
1,11,6,0.4911746148349694,0.4911746148349694
1,11,7,0.7849600632183447,0.7849600632183447
1,11,8,0.5383440050121026,0.5383440050121026
1,11,9,0.7349531741660439,0.7349531741660439
1,11,10,0.05704568957860732,0.05704568957860732
1,11,11,0.0,0.0
1,11,12,0.37019537693383725,0.37019537693383725
1,11,13,0.5355746683995332,0.5355746683995332
1,11,14,0.01572198490048394,0.01572198490048394
1,11,15,0.8396354943145188,0.8396354943145188
1,11,16,0.6533715853939334,0.6533715853939334
1,11,17,0.6225374193662446,0.6225374193662446
1,11,18,0.6519995543585632,0.6519995543585632
1,11,19,0.8120882370970652,0.8120882370970652
1,11,20,0.9351815255254023,0.9351815255254023
1,11,21,0.2667279376871122,0.2667279376871122
1,12,1,0.6223395991299553,0.6223395991299553
1,12,2,0.49205191114018293,0.49205191114018293
1,12,3,0.3361067320523579,0.3361067320523579
1,12,4,0.6262111857487299,0.6262111857487299
1,12,5,0.4700228922509986,0.4700228922509986
1,12,6,0.1957835451716245,0.1957835451716245
1,12,7,0.4597604335870345,0.4597604335870345
1,12,8,0.2852587820693195,0.2852587820693195
1,12,9,0.5914989424874002,0.5914989424874002
1,12,10,0.42432552933878753,0.42432552933878753
1,12,11,0.37019537693383725,0.37019537693383725
1,12,12,0.0,0.0
1,12,13,0.16556007668672718,0.16556007668672718
1,12,14,0.375441101654953,0.375441101654953
1,12,15,0.7195140071013131,0.7195140071013131
1,12,16,0.4119237490293304,0.4119237490293304
1,12,17,0.43688879233290795,0.43688879233290795
1,12,18,0.624011787505883,0.624011787505883
1,12,19,0.44193854912356323,0.44193854912356323
1,12,20,0.6174873569434177,0.6174873569434177
1,12,21,0.3629833498628685,0.3629833498628685
1,13,1,0.6291725113391954,0.6291725113391954
1,13,2,0.3353263630970076,0.3353263630970076
1,13,3,0.4965398567055463,0.4965398567055463
1,13,4,0.5471715055762086,0.5471715055762086
1,13,5,0.4971006040373041,0.4971006040373041
1,13,6,0.19892512597007325,0.19892512597007325
1,13,7,0.33757581596028163,0.33757581596028163
1,13,8,0.2861780868414535,0.2861780868414535
1,13,9,0.5853069803148051,0.5853069803148051
1,13,10,0.5892705186661769,0.5892705186661769
1,13,11,0.5355746683995332,0.5355746683995332
1,13,12,0.16556007668672718,0.16556007668672718
1,13,13,0.0,0.0
1,13,14,0.5409856058117013,0.5409856058117013
1,13,15,0.7136864704651108,0.7136864704651108
1,13,16,0.36930958585324675,0.36930958585324675
1,13,17,0.4285600170703697,0.4285600170703697
1,13,18,0.6713563206949446,0.6713563206949446
1,13,19,0.27717238335596606,0.27717238335596606
1,13,20,0.492378930625367,0.492378930625367
1,13,21,0.4927965812437522,0.4927965812437522
1,14,1,0.7505740473525997,0.7505740473525997
1,14,2,0.8607275189676283,0.8607275189676283
1,14,3,0.10926969832816505,0.10926969832816505
1,14,4,0.8939931736720304,0.8939931736720304
1,14,5,0.5990320409134091,0.5990320409134091
1,14,6,0.4907541291399011,0.4907541291399011
1,14,7,0.7950640553104753,0.7950640553104753
1,14,8,0.5354135741072754,0.5354135741072754
1,14,9,0.7498679527108018,0.7498679527108018
1,14,10,0.05954047912465259,0.05954047912465259
1,14,11,0.01572198490048394,0.01572198490048394
1,14,12,0.375441101654953,0.375441101654953
1,14,13,0.5409856058117013,0.5409856058117013
1,14,14,0.0,0.0
1,14,15,0.8549557604583244,0.8549557604583244
1,14,16,0.6661169894268365,0.6661169894268365
1,14,17,0.6364566993039877,0.6364566993039877
1,14,18,0.6677054696702635,0.6677054696702635
1,14,19,0.8170013229573657,0.8170013229573657
1,14,20,0.9459331529750448,0.9459331529750448
1,14,21,0.2824057250591229,0.2824057250591229
1,15,1,0.10489423567244807,0.10489423567244807
1,15,2,0.9182588825424922,0.9182588825424922
1,15,3,0.746049679747695,0.746049679747695
1,15,4,0.3245921737170438,0.3245921737170438
1,15,5,0.2629301982008918,0.2629301982008918
1,15,6,0.8909547412918598,0.8909547412918598
1,15,7,0.5227318640496285,0.5227318640496285
1,15,8,0.9851863304969384,0.9851863304969384
1,15,9,0.12925856204200772,0.12925856204200772
1,15,10,0.8530390558821653,0.8530390558821653
1,15,11,0.8396354943145188,0.8396354943145188
1,15,12,0.7195140071013131,0.7195140071013131
1,15,13,0.7136864704651108,0.7136864704651108
1,15,14,0.8549557604583244,0.8549557604583244
1,15,15,0.0,0.0
1,15,16,0.3506639647677821,0.3506639647677821
1,15,17,0.28718767045644467,0.28718767045644467
1,15,18,0.23122534421450833,0.23122534421450833
1,15,19,0.8164112724597296,0.8164112724597296
1,15,20,0.5284091145036789,0.5284091145036789
1,15,21,0.5773653831128731,0.5773653831128731
1,16,1,0.2808781950536218,0.2808781950536218
1,16,2,0.5781344199905794,0.5781344199905794
1,16,3,0.570861926878007,0.570861926878007
1,16,4,0.2285892834394959,0.2285892834394959
1,16,5,0.20613933747251392,0.20613933747251392
1,16,6,0.5578389334894259,0.5578389334894259
1,16,7,0.22065662170141184,0.22065662170141184
1,16,8,0.6504101427472821,0.6504101427472821
1,16,9,0.22726242482942008,0.22726242482942008
1,16,10,0.68756057237551,0.68756057237551
1,16,11,0.6533715853939334,0.6533715853939334
1,16,12,0.4119237490293304,0.4119237490293304
1,16,13,0.36930958585324675,0.36930958585324675
1,16,14,0.6661169894268365,0.6661169894268365
1,16,15,0.3506639647677821,0.3506639647677821
1,16,16,0.0,0.0
1,16,17,0.09625359460385406,0.09625359460385406
1,16,18,0.3774929664037467,0.3774929664037467
1,16,19,0.47821843129953945,0.47821843129953945
1,16,20,0.31894405371038614,0.31894405371038614
1,16,21,0.44929935314187297,0.44929935314187297
1,17,1,0.2012422743279036,0.2012422743279036
1,17,2,0.6667989531574189,0.6667989531574189
1,17,3,0.5342385280991326,0.5342385280991326
1,17,4,0.2723129718493637,0.2723129718493637
1,17,5,0.11077412778850468,0.11077412778850468
1,17,6,0.6038560250891806,0.6038560250891806
1,17,7,0.31648627706418814,0.31648627706418814
1,17,8,0.6980454039031951,0.6980454039031951
1,17,9,0.15794855233203015,0.15794855233203015
1,17,10,0.650123582811132,0.650123582811132
1,17,11,0.6225374193662446,0.6225374193662446
1,17,12,0.43688879233290795,0.43688879233290795
1,17,13,0.4285600170703697,0.4285600170703697
1,17,14,0.6364566993039877,0.6364566993039877
1,17,15,0.28718767045644467,0.28718767045644467
1,17,16,0.09625359460385406,0.09625359460385406
1,17,17,0.0,0.0
1,17,18,0.28188304616142834,0.28188304616142834
1,17,19,0.5684070689033721,0.5684070689033721
1,17,20,0.4028232390584945,0.4028232390584945
1,17,21,0.39296442719411523,0.39296442719411523
1,18,1,0.15944448844591336,0.15944448844591336
1,18,2,0.94314279802766,0.94314279802766
1,18,3,0.5591354391284739,0.5591354391284739
1,18,4,0.4770481470802379,0.4770481470802379
1,18,5,0.1801236522013652,0.1801236522013652
1,18,6,0.8151255389729979,0.8151255389729979
1,18,7,0.5950113710192941,0.5950113710192941
1,18,8,0.9077730080529907,0.9077730080529907
1,18,9,0.20989684598479072,0.20989684598479072
1,18,10,0.6557056386249042,0.6557056386249042
1,18,11,0.6519995543585632,0.6519995543585632
1,18,12,0.624011787505883,0.624011787505883
1,18,13,0.6713563206949446,0.6713563206949446
1,18,14,0.6677054696702635,0.6677054696702635
1,18,15,0.23122534421450833,0.23122534421450833
1,18,16,0.3774929664037467,0.3774929664037467
1,18,17,0.28188304616142834,0.28188304616142834
1,18,18,0.0,0.0
1,18,19,0.8468192566647542,0.8468192566647542
1,18,20,0.6565896718626154,0.6565896718626154
1,18,21,0.38549431826113156,0.38549431826113156
1,19,1,0.7581867577212402,0.7581867577212402
1,19,2,0.10215698455074473,0.10215698455074473
1,19,3,0.7731355494414,0.7731355494414
1,19,4,0.5501033823537873,0.5501033823537873
1,19,5,0.6671950605515362,0.6671950605515362
1,19,6,0.3895285364584011,0.3895285364584011
1,19,7,0.3041070417477627,0.3041070417477627
1,19,8,0.43175739417215486,0.43175739417215486
1,19,9,0.7019174377567735,0.7019174377567735
1,19,10,0.8662010499056394,0.8662010499056394
1,19,11,0.8120882370970652,0.8120882370970652
1,19,12,0.44193854912356323,0.44193854912356323
1,19,13,0.27717238335596606,0.27717238335596606
1,19,14,0.8170013229573657,0.8170013229573657
1,19,15,0.8164112724597296,0.8164112724597296
1,19,16,0.47821843129953945,0.47821843129953945
1,19,17,0.5684070689033721,0.5684070689033721
1,19,18,0.8468192566647542,0.8468192566647542
1,19,19,0.0,0.0
1,19,20,0.3983922104625346,0.3983922104625346
1,19,21,0.7533962945993362,0.7533962945993362
1,20,1,0.515706581356079,0.515706581356079
1,20,2,0.4908079738311345,0.4908079738311345
1,20,3,0.86246988722223,0.86246988722223
1,20,4,0.2053851261880879,0.2053851261880879
1,20,5,0.5105601480093335,0.5105601480093335
1,20,6,0.684835645790096,0.684835645790096
1,20,7,0.15785243577423944,0.15785243577423944
1,20,8,0.7600537737388953,0.7600537737388953
1,20,9,0.45551871244482894,0.45551871244482894
1,20,10,0.9768941460043306,0.9768941460043306
1,20,11,0.9351815255254023,0.9351815255254023
1,20,12,0.6174873569434177,0.6174873569434177
1,20,13,0.492378930625367,0.492378930625367
1,20,14,0.9459331529750448,0.9459331529750448
1,20,15,0.5284091145036789,0.5284091145036789
1,20,16,0.31894405371038614,0.31894405371038614
1,20,17,0.4028232390584945,0.4028232390584945
1,20,18,0.6565896718626154,0.6565896718626154
1,20,19,0.3983922104625346,0.3983922104625346
1,20,20,0.0,0.0
1,20,21,0.7612903979815918,0.7612903979815918
1,21,1,0.47424193135455467,0.47424193135455467
1,21,2,0.8256672539209142,0.8256672539209142
1,21,3,0.17364124890575727,0.17364124890575727
1,21,4,0.6643470650044699,0.6643470650044699
1,21,5,0.33108854061278764,0.33108854061278764
1,21,6,0.5507974441257186,0.5507974441257186
1,21,7,0.6297277871545975,0.6297277871545975
1,21,8,0.6298176912812256,0.6298176912812256
1,21,9,0.4808659400791108,0.4808659400791108
1,21,10,0.2756896565493744,0.2756896565493744
1,21,11,0.2667279376871122,0.2667279376871122
1,21,12,0.3629833498628685,0.3629833498628685
1,21,13,0.4927965812437522,0.4927965812437522
1,21,14,0.2824057250591229,0.2824057250591229
1,21,15,0.5773653831128731,0.5773653831128731
1,21,16,0.44929935314187297,0.44929935314187297
1,21,17,0.39296442719411523,0.39296442719411523
1,21,18,0.38549431826113156,0.38549431826113156
1,21,19,0.7533962945993362,0.7533962945993362
1,21,20,0.7612903979815918,0.7612903979815918
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
