%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,4,0.5422888214874447,0.5422888214874447
1,5,5,0.0,0.0
1,5,6,0.42209253174845096,0.42209253174845096
1,5,7,0.4445654314526325,0.4445654314526325
1,5,8,0.3893494174358672,0.3893494174358672
1,5,9,0.42734595977546697,0.42734595977546697
1,5,10,0.40686596624047605,0.40686596624047605
1,5,11,0.56145011344209,0.56145011344209
1,5,12,0.26547974193123974,0.26547974193123974
1,5,13,0.4863917839136829,0.4863917839136829
1,5,14,0.33216950163731485,0.33216950163731485
1,5,15,0.2092828873988892,0.2092828873988892
1,5,16,0.3409483042519791,0.3409483042519791
1,5,17,0.5177513217416928,0.5177513217416928
1,5,18,0.3427900606281096,0.3427900606281096
1,5,19,0.46497538663825955,0.46497538663825955
1,5,20,0.5668441240612149,0.5668441240612149
1,5,21,0.43503872367574553,0.43503872367574553
1,6,1,0.10326183878279252,0.10326183878279252
1,6,2,0.4247937231555059,0.4247937231555059
1,6,3,0.5373380201798008,0.5373380201798008
1,6,4,0.15173560471639727,0.15173560471639727
1,6,5,0.42209253174845096,0.42209253174845096
1,6,6,0.0,0.0
1,6,7,0.03700515919031334,0.03700515919031334
1,6,8,0.3256342803798966,0.3256342803798966
1,6,9,0.845500116824746,0.845500116824746
1,6,10,0.36789116568533764,0.36789116568533764
1,6,11,0.7223160958191189,0.7223160958191189
1,6,12,0.6723722701798837,0.6723722701798837
1,6,13,0.3738113943475327,0.3738113943475327
1,6,14,0.7405708170893103,0.7405708170893103
1,6,15,0.6014165092988347,0.6014165092988347
1,6,16,0.7001065748483951,0.7001065748483951
1,6,17,0.6108051270962824,0.6108051270962824
1,6,18,0.7007443618867274,0.7007443618867274
1,6,19,0.051781170030994424,0.051781170030994424
1,6,20,0.211117954982865,0.211117954982865
1,6,21,0.6090423352464055,0.6090423352464055
1,7,1,0.08140131579752691,0.08140131579752691
1,7,2,0.4595145111151804,0.4595145111151804
1,7,3,0.5439981512063629,0.5439981512063629
1,7,4,0.11563593288478331,0.11563593288478331
1,7,5,0.4445654314526325,0.4445654314526325
1,7,6,0.03700515919031334,0.03700515919031334
1,7,7,0.0,0.0
1,7,8,0.3113562383303426,0.3113562383303426
1,7,9,0.8645257642105322,0.8645257642105322
1,7,10,0.35316410971426376,0.35316410971426376
1,7,11,0.7592482985427945,0.7592482985427945
1,7,12,0.6893349065163464,0.6893349065163464
1,7,13,0.4086805749103319,0.4086805749103319
1,7,14,0.757375686672385,0.757375686672385
1,7,15,0.6292870422479198,0.6292870422479198
1,7,16,0.7102795250178207,0.7102795250178207
1,7,17,0.6477865675742571,0.6477865675742571
1,7,18,0.7319136462907553,0.7319136462907553
1,7,19,0.020438082605322407,0.020438082605322407
1,7,20,0.1741359881295161,0.1741359881295161
1,7,21,0.645618532464035,0.645618532464035
1,8,1,0.3726449648707369,0.3726449648707369
1,8,2,0.5558056812131237,0.5558056812131237
1,8,3,0.32437867646374224,0.32437867646374224
1,8,4,0.3225341612309303,0.3225341612309303
1,8,5,0.3893494174358672,0.3893494174358672
1,8,6,0.3256342803798966,0.3256342803798966
1,8,7,0.3113562383303426,0.3113562383303426
1,8,8,0.0,0.0
1,8,9,0.7140354743819614,0.7140354743819614
1,8,10,0.042322061229612185,0.042322061229612185
1,8,11,0.8968524243659046,0.8968524243659046
1,8,12,0.5350446780768036,0.5350446780768036
1,8,13,0.649276412242755,0.649276412242755
1,8,14,0.5950378848491722,0.5950378848491722
1,8,15,0.5968093891695175,0.5968093891695175
1,8,16,0.4981308452536775,0.4981308452536775
1,8,17,0.8154372653689215,0.8154372653689215
1,8,18,0.7321343916216139,0.7321343916216139
1,8,19,0.3232786765592307,0.3232786765592307
1,8,20,0.29488520630596005,0.29488520630596005
1,8,21,0.7689131215569779,0.7689131215569779
1,9,1,0.9455569739747748,0.9455569739747748
1,9,2,0.580897370322326,0.580897370322326
1,9,3,0.39726807668473035,0.39726807668473035
1,9,4,0.9518373503840132,0.9518373503840132
1,9,5,0.42734595977546697,0.42734595977546697
1,9,6,0.845500116824746,0.845500116824746
1,9,7,0.8645257642105322,0.8645257642105322
1,9,8,0.7140354743819614,0.7140354743819614
1,9,9,0.0,0.0
1,9,10,0.7087152607875504,0.7087152607875504
1,9,11,0.7492644722300996,0.7492644722300996
1,9,12,0.18087304798933923,0.18087304798933923
1,9,13,0.8669411702033284,0.8669411702033284
1,9,14,0.11942409182579354,0.11942409182579354
1,9,15,0.32942259246347355,0.32942259246347355
1,9,16,0.25189580557380176,0.25189580557380176
1,9,17,0.7790475557981879,0.7790475557981879
1,9,18,0.38388269776229395,0.38388269776229395
1,9,19,0.884909163469087,0.884909163469087
1,9,20,0.962910125177393,0.962910125177393
1,9,21,0.6630137321489574,0.6630137321489574
1,10,1,0.4129884295048962,0.4129884295048962
1,10,2,0.5858752717524386,0.5858752717524386
1,10,3,0.3137951668630128,0.3137951668630128
1,10,4,0.3596582290754001,0.3596582290754001
1,10,5,0.40686596624047605,0.40686596624047605
1,10,6,0.36789116568533764,0.36789116568533764
1,10,7,0.35316410971426376,0.35316410971426376
1,10,8,0.042322061229612185,0.042322061229612185
1,10,9,0.7087152607875504,0.7087152607875504
1,10,10,0.0,0.0
1,10,11,0.9273079834809135,0.9273079834809135
1,10,12,0.5319207222939821,0.5319207222939821
1,10,13,0.6891761924151748,0.6891761924151748
1,10,14,0.5893147623867939,0.5893147623867939
1,10,15,0.6114665343349821,0.6114665343349821
1,10,16,0.4842941718958203,0.4842941718958203
1,10,17,0.8491454629363755,0.8491454629363755
1,10,18,0.7489132458720934,0.7489132458720934
1,10,19,0.3647090723287503,0.3647090723287503
1,10,20,0.32721748119346594,0.32721748119346594
1,10,21,0.7989170830410018,0.7989170830410018
1,11,1,0.8028046747707931,0.8028046747707931
1,11,2,0.34144121899807817,0.34144121899807817
1,11,3,0.8046447482297729,0.8046447482297729
1,11,4,0.8730148311606687,0.8730148311606687
1,11,5,0.56145011344209,0.56145011344209
1,11,6,0.7223160958191189,0.7223160958191189
1,11,7,0.7592482985427945,0.7592482985427945
1,11,8,0.8968524243659046,0.8968524243659046
1,11,9,0.7492644722300996,0.7492644722300996
1,11,10,0.9273079834809135,0.9273079834809135
1,11,11,0.0,0.0
1,11,12,0.7030959439688077,0.7030959439688077
1,11,13,0.4108953429234342,0.4108953429234342
1,11,14,0.7379097568501323,0.7379097568501323
1,11,15,0.45207371603424823,0.45207371603424823
1,11,16,0.8343134935563029,0.8343134935563029
1,11,17,0.13021205120095708,0.13021205120095708
1,11,18,0.36571699447923284,0.36571699447923284
1,11,19,0.772476620219596,0.772476620219596
1,11,20,0.9326729387915272,0.9326729387915272
1,11,21,0.12883127695990096,0.12883127695990096
1,12,1,0.7706735214569241,0.7706735214569241
1,12,2,0.4636104660538659,0.4636104660538659
1,12,3,0.22696744150520198,0.22696744150520198
1,12,4,0.7731531384066195,0.7731531384066195
1,12,5,0.26547974193123974,0.26547974193123974
1,12,6,0.6723722701798837,0.6723722701798837
1,12,7,0.6893349065163464,0.6893349065163464
1,12,8,0.5350446780768036,0.5350446780768036
1,12,9,0.18087304798933923,0.18087304798933923
1,12,10,0.5319207222939821,0.5319207222939821
1,12,11,0.7030959439688077,0.7030959439688077
1,12,12,0.0,0.0
1,12,13,0.7379129049322442,0.7379129049322442
1,12,14,0.06822360959392898,0.06822360959392898
1,12,15,0.2510289736602542,0.2510289736602542
1,12,16,0.13890061851892807,0.13890061851892807
1,12,17,0.7028505908063408,0.7028505908063408
1,12,18,0.364356131027448,0.364356131027448
1,12,19,0.7095995013062135,0.7095995013062135
1,12,20,0.7825246445211073,0.7825246445211073
1,12,21,0.5955025873514438,0.5955025873514438
1,13,1,0.42714483850510326,0.42714483850510326
1,13,2,0.28740122198026924,0.28740122198026924
1,13,3,0.7158090799690174,0.7158090799690174
1,13,4,0.5093428768632561,0.5093428768632561
1,13,5,0.4863917839136829,0.4863917839136829
1,13,6,0.3738113943475327,0.3738113943475327
1,13,7,0.4086805749103319,0.4086805749103319
1,13,8,0.649276412242755,0.649276412242755
1,13,9,0.8669411702033284,0.8669411702033284
1,13,10,0.6891761924151748,0.6891761924151748
1,13,11,0.4108953429234342,0.4108953429234342
1,13,12,0.7379129049322442,0.7379129049322442
1,13,13,0.0,0.0
1,13,14,0.798450162806188,0.798450162806188
1,13,15,0.5438027953957696,0.5438027953957696
1,13,16,0.827320482269492,0.827320482269492
1,13,17,0.281879736912039,0.281879736912039
1,13,18,0.567630536486591,0.567630536486591
1,13,19,0.41530573484531985,0.41530573484531985
1,13,20,0.5778025862166237,0.5778025862166237
1,13,21,0.33808324988571353,0.33808324988571353
1,14,1,0.8387330175199318,0.8387330175199318
1,14,2,0.5196776514556655,0.5196776514556655
1,14,3,0.2780936873257223,0.2780936873257223
1,14,4,0.840295468968189,0.840295468968189
1,14,5,0.33216950163731485,0.33216950163731485
1,14,6,0.7405708170893103,0.7405708170893103
1,14,7,0.757375686672385,0.757375686672385
1,14,8,0.5950378848491722,0.5950378848491722
1,14,9,0.11942409182579354,0.11942409182579354
1,14,10,0.5893147623867939,0.5893147623867939
1,14,11,0.7379097568501323,0.7379097568501323
1,14,12,0.06822360959392898,0.06822360959392898
1,14,13,0.798450162806188,0.798450162806188
1,14,14,0.0,0.0
1,14,15,0.2899938824866377,0.2899938824866377
1,14,16,0.14665459200784658,0.14665459200784658
1,14,17,0.7476228755107212,0.7476228755107212
1,14,18,0.38511206329914816,0.38511206329914816
1,14,19,0.7776212234330038,0.7776212234330038
1,14,20,0.848346120938959,0.848346120938959
1,14,21,0.6367226961636502,0.6367226961636502
1,15,1,0.7045809092713087,0.7045809092713087
1,15,2,0.25645932951109757,0.25645932951109757
1,15,3,0.3875138565016923,0.3875138565016923
1,15,4,0.7353938891064341,0.7353938891064341
1,15,5,0.2092828873988892,0.2092828873988892
1,15,6,0.6014165092988347,0.6014165092988347
1,15,7,0.6292870422479198,0.6292870422479198
1,15,8,0.5968093891695175,0.5968093891695175
1,15,9,0.32942259246347355,0.32942259246347355
1,15,10,0.6114665343349821,0.6114665343349821
1,15,11,0.45207371603424823,0.45207371603424823
1,15,12,0.2510289736602542,0.2510289736602542
1,15,13,0.5438027953957696,0.5438027953957696
1,15,14,0.2899938824866377,0.2899938824866377
1,15,15,0.0,0.0
1,15,16,0.3837958519852081,0.3837958519852081
1,15,17,0.45806084539135544,0.45806084539135544
1,15,18,0.14114320932701463,0.14114320932701463
1,15,19,0.6491578909747084,0.6491578909747084
1,15,20,0.7671749063719184,0.7671749063719184
1,15,21,0.34679641746034934,0.34679641746034934
1,16,1,0.7908042744284131,0.7908042744284131
1,16,2,0.5695989031935779,0.5695989031935779
1,16,3,0.17525691412307146,0.17525691412307146
1,16,4,0.7777283576501747,0.7777283576501747
1,16,5,0.3409483042519791,0.3409483042519791
1,16,6,0.7001065748483951,0.7001065748483951
1,16,7,0.7102795250178207,0.7102795250178207
1,16,8,0.4981308452536775,0.4981308452536775
1,16,9,0.25189580557380176,0.25189580557380176
1,16,10,0.4842941718958203,0.4842941718958203
1,16,11,0.8343134935563029,0.8343134935563029
1,16,12,0.13890061851892807,0.13890061851892807
1,16,13,0.827320482269492,0.827320482269492
1,16,14,0.14665459200784658,0.14665459200784658
1,16,15,0.3837958519852081,0.3837958519852081
1,16,16,0.0,0.0
1,16,17,0.8244280443179298,0.8244280443179298
1,16,18,0.5028316682726441,0.5028316682726441
1,16,19,0.7296522486113602,0.7296522486113602
1,16,20,0.7742894508704086,0.7742894508704086
1,16,21,0.7218402261294697,0.7218402261294697
1,17,1,0.6852976689291472,0.6852976689291472
1,17,2,0.27667683449553104,0.27667683449553104
1,17,3,0.7678202726538396,0.7678202726538396
1,17,4,0.7593356906392774,0.7593356906392774
1,17,5,0.5177513217416928,0.5177513217416928
1,17,6,0.6108051270962824,0.6108051270962824
1,17,7,0.6477865675742571,0.6477865675742571
1,17,8,0.8154372653689215,0.8154372653689215
1,17,9,0.7790475557981879,0.7790475557981879
1,17,10,0.8491454629363755,0.8491454629363755
1,17,11,0.13021205120095708,0.13021205120095708
1,17,12,0.7028505908063408,0.7028505908063408
1,17,13,0.281879736912039,0.281879736912039
1,17,14,0.7476228755107212,0.7476228755107212
1,17,15,0.45806084539135544,0.45806084539135544
1,17,16,0.8244280443179298,0.8244280443179298
1,17,17,0.0,0.0
1,17,18,0.4092987834300826,0.4092987834300826
1,17,19,0.6595046712542314,0.6595046712542314
1,17,20,0.8219213346823978,0.8219213346823978
1,17,21,0.11804916995678556,0.11804916995678556
1,18,1,0.8021805758061907,0.8021805758061907
1,18,2,0.2998378198492402,0.2998378198492402
1,18,3,0.5265661029454769,0.5265661029454769
1,18,4,0.8430474053478746,0.8430474053478746
1,18,5,0.3427900606281096,0.3427900606281096
1,18,6,0.7007443618867274,0.7007443618867274
1,18,7,0.7319136462907553,0.7319136462907553
1,18,8,0.7321343916216139,0.7321343916216139
1,18,9,0.38388269776229395,0.38388269776229395
1,18,10,0.7489132458720934,0.7489132458720934
1,18,11,0.36571699447923284,0.36571699447923284
1,18,12,0.364356131027448,0.364356131027448
1,18,13,0.567630536486591,0.567630536486591
1,18,14,0.38511206329914816,0.38511206329914816
1,18,15,0.14114320932701463,0.14114320932701463
1,18,16,0.5028316682726441,0.5028316682726441
1,18,17,0.4092987834300826,0.4092987834300826
1,18,18,0.0,0.0
1,18,19,0.7509111456575416,0.7509111456575416
1,18,20,0.881586311258519,0.881586311258519
1,18,21,0.2912625405274499,0.2912625405274499
1,19,1,0.06137301441529395,0.06137301441529395
1,19,2,0.47653024559017454,0.47653024559017454
1,19,3,0.5627380930438265,0.5627380930438265
1,19,4,0.10062516192357071,0.10062516192357071
1,19,5,0.46497538663825955,0.46497538663825955
1,19,6,0.051781170030994424,0.051781170030994424
1,19,7,0.020438082605322407,0.020438082605322407
1,19,8,0.3232786765592307,0.3232786765592307
1,19,9,0.884909163469087,0.884909163469087
1,19,10,0.3647090723287503,0.3647090723287503
1,19,11,0.772476620219596,0.772476620219596
1,19,12,0.7095995013062135,0.7095995013062135
1,19,13,0.41530573484531985,0.41530573484531985
1,19,14,0.7776212234330038,0.7776212234330038
1,19,15,0.6491578909747084,0.6491578909747084
1,19,16,0.7296522486113602,0.7296522486113602
1,19,17,0.6595046712542314,0.6595046712542314
1,19,18,0.7509111456575416,0.7509111456575416
1,19,19,0.0,0.0
1,19,20,0.16358545901202853,0.16358545901202853
1,19,21,0.6601589663729835,0.6601589663729835
1,20,1,0.1593660446375555,0.1593660446375555
1,20,2,0.6246725313765951,0.6246725313765951
1,20,3,0.599454145024798,0.599454145024798
1,20,4,0.07172141627138026,0.07172141627138026
1,20,5,0.5668441240612149,0.5668441240612149
1,20,6,0.211117954982865,0.211117954982865
1,20,7,0.1741359881295161,0.1741359881295161
1,20,8,0.29488520630596005,0.29488520630596005
1,20,9,0.962910125177393,0.962910125177393
1,20,10,0.32721748119346594,0.32721748119346594
1,20,11,0.9326729387915272,0.9326729387915272
1,20,12,0.7825246445211073,0.7825246445211073
1,20,13,0.5778025862166237,0.5778025862166237
1,20,14,0.848346120938959,0.848346120938959
1,20,15,0.7671749063719184,0.7671749063719184
1,20,16,0.7742894508704086,0.7742894508704086
1,20,17,0.8219213346823978,0.8219213346823978
1,20,18,0.881586311258519,0.881586311258519
1,20,19,0.16358545901202853,0.16358545901202853
1,20,20,0.0,0.0
1,20,21,0.8173605449177352,0.8173605449177352
1,21,1,0.6952523798470175,0.6952523798470175
1,21,2,0.21313266702809927,0.21313266702809927
1,21,3,0.6809177937481926,0.6809177937481926
1,21,4,0.7606988528214043,0.7606988528214043
1,21,5,0.43503872367574553,0.43503872367574553
1,21,6,0.6090423352464055,0.6090423352464055
1,21,7,0.645618532464035,0.645618532464035
1,21,8,0.7689131215569779,0.7689131215569779
1,21,9,0.6630137321489574,0.6630137321489574
1,21,10,0.7989170830410018,0.7989170830410018
1,21,11,0.12883127695990096,0.12883127695990096
1,21,12,0.5955025873514438,0.5955025873514438
1,21,13,0.33808324988571353,0.33808324988571353
1,21,14,0.6367226961636502,0.6367226961636502
1,21,15,0.34679641746034934,0.34679641746034934
1,21,16,0.7218402261294697,0.7218402261294697
1,21,17,0.11804916995678556,0.11804916995678556
1,21,18,0.2912625405274499,0.2912625405274499
1,21,19,0.6601589663729835,0.6601589663729835
1,21,20,0.8173605449177352,0.8173605449177352
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
