%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,14,0.06298768074131735,0.06298768074131735
1,9,15,0.9535796743989714,0.9535796743989714
1,9,16,0.1280705545506847,0.1280705545506847
1,9,17,0.3939436603271896,0.3939436603271896
1,9,18,0.5416213278835602,0.5416213278835602
1,9,19,0.09129736164953328,0.09129736164953328
1,9,20,0.8279780673895584,0.8279780673895584
1,9,21,0.730602476609212,0.730602476609212
1,10,1,0.3867537365627274,0.3867537365627274
1,10,2,0.6656481808129718,0.6656481808129718
1,10,3,0.6146616232098543,0.6146616232098543
1,10,4,0.5872536817098175,0.5872536817098175
1,10,5,0.4358812689024783,0.4358812689024783
1,10,6,0.6923262240617691,0.6923262240617691
1,10,7,0.7332491511938678,0.7332491511938678
1,10,8,0.7306777323849923,0.7306777323849923
1,10,9,0.1365335865260969,0.1365335865260969
1,10,10,0.0,0.0
1,10,11,0.7813873682928618,0.7813873682928618
1,10,12,0.23103752607745887,0.23103752607745887
1,10,13,0.15192713787404724,0.15192713787404724
1,10,14,0.19851253788124534,0.19851253788124534
1,10,15,0.8171353128233673,0.8171353128233673
1,10,16,0.07322671431646516,0.07322671431646516
1,10,17,0.2974825574445606,0.2974825574445606
1,10,18,0.46014961556376566,0.46014961556376566
1,10,19,0.05137066816777441,0.05137066816777441
1,10,20,0.7048427484168117,0.7048427484168117
1,10,21,0.6580707944127163,0.6580707944127163
1,11,1,0.40938832908216727,0.40938832908216727
1,11,2,0.5424056737902466,0.5424056737902466
1,11,3,0.16946463582386237,0.16946463582386237
1,11,4,0.577506889992343,0.577506889992343
1,11,5,0.6325497924323483,0.6325497924323483
1,11,6,0.6528265059908892,0.6528265059908892
1,11,7,0.0804301036057508,0.0804301036057508
1,11,8,0.20256046235148856,0.20256046235148856
1,11,9,0.904370886488029,0.904370886488029
1,11,10,0.7813873682928618,0.7813873682928618
1,11,11,0.0,0.0
1,11,12,0.717294757836505,0.717294757836505
1,11,13,0.7888565115011765,0.7888565115011765
1,11,14,0.955924121420733,0.955924121420733
1,11,15,0.41617697687853616,0.41617697687853616
1,11,16,0.7777992494719949,0.7777992494719949
1,11,17,0.5299432367007887,0.5299432367007887
1,11,18,0.46154601091967484,0.46154601091967484
1,11,19,0.8150317498999109,0.8150317498999109
1,11,20,0.07654847427501046,0.07654847427501046
1,11,21,0.44835529585351347,0.44835529585351347
1,12,1,0.40313737531920363,0.40313737531920363
1,12,2,0.4606327311189964,0.4606327311189964
1,12,3,0.5499397306744833,0.5499397306744833
1,12,4,0.37481201586818125,0.37481201586818125
1,12,5,0.21457914926205704,0.21457914926205704
1,12,6,0.47061964591301386,0.47061964591301386
1,12,7,0.6910467244728035,0.6910467244728035
1,12,8,0.7289278660248469,0.7289278660248469
1,12,9,0.349181203869783,0.349181203869783
1,12,10,0.23103752607745887,0.23103752607745887
1,12,11,0.717294757836505,0.717294757836505
1,12,12,0.0,0.0
1,12,13,0.372699360305438,0.372699360305438
1,12,14,0.411101591197609,0.411101591197609
1,12,15,0.64312206954485,0.64312206954485
1,12,16,0.2967498724525965,0.2967498724525965
1,12,17,0.3812392154528177,0.3812392154528177
1,12,18,0.5416352914292323,0.5416352914292323
1,12,19,0.28096147290944773,0.28096147290944773
1,12,20,0.6447435395171066,0.6447435395171066
1,12,21,0.7362281327422805,0.7362281327422805
1,13,1,0.379484696460637,0.379484696460637
1,13,2,0.7727687624400889,0.7727687624400889
1,13,3,0.632562032988319,0.632562032988319
1,13,4,0.7023079390229543,0.7023079390229543
1,13,5,0.5624690761044161,0.5624690761044161
1,13,6,0.8137403859045927,0.8137403859045927
1,13,7,0.7288304196469447,0.7288304196469447
1,13,8,0.6997444896869993,0.6997444896869993
1,13,9,0.1553288052663985,0.1553288052663985
1,13,10,0.15192713787404724,0.15192713787404724
1,13,11,0.7888565115011765,0.7888565115011765
1,13,12,0.372699360305438,0.372699360305438
1,13,13,0.0,0.0
1,13,14,0.18232248153819688,0.18232248153819688
1,13,15,0.8971079679951482,0.8971079679951482
1,13,16,0.07886344049769126,0.07886344049769126
1,13,17,0.2612645174482417,0.2612645174482417
1,13,18,0.3936661013313088,0.3936661013313088
1,13,19,0.11902123668040517,0.11902123668040517
1,13,20,0.7137383533299249,0.7137383533299249
1,13,21,0.5777479985525626,0.5777479985525626
1,14,1,0.5487011692562196,0.5487011692562196
1,14,2,0.861158233890359,0.861158233890359
1,14,3,0.7938288473407471,0.7938288473407471
1,14,4,0.7802865186292957,0.7802865186292957
1,14,5,0.6241560370095098,0.6241560370095098
1,14,6,0.8810940636000881,0.8810940636000881
1,14,7,0.9003901695184513,0.9003901695184513
1,14,8,0.8788657676035532,0.8788657676035532
1,14,9,0.06298768074131735,0.06298768074131735
1,14,10,0.19851253788124534,0.19851253788124534
1,14,11,0.955924121420733,0.955924121420733
1,14,12,0.411101591197609,0.411101591197609
1,14,13,0.18232248153819688,0.18232248153819688
1,14,14,0.0,0.0
1,14,15,1.015579982356868,1.015579982356868
1,14,16,0.1786340283295584,0.1786340283295584
1,14,17,0.4371711622839246,0.4371711622839246
1,14,18,0.5759500944951117,0.5759500944951117
1,14,19,0.15077432936768195,0.15077432936768195
1,14,20,0.8797908525715987,0.8797908525715987
1,14,21,0.7587406570219751,0.7587406570219751
1,15,1,0.5860957921213915,0.5860957921213915
1,15,2,0.22577102771909627,0.22577102771909627
1,15,3,0.39374333535067857,0.39374333535067857
1,15,4,0.3099714598525293,0.3099714598525293
1,15,5,0.4544604235584568,0.4544604235584568
1,15,6,0.3140202986863448,0.3140202986863448
1,15,7,0.4724415095682811,0.4724415095682811
1,15,8,0.5975347479847151,0.5975347479847151
1,15,9,0.9535796743989714,0.9535796743989714
1,15,10,0.8171353128233673,0.8171353128233673
1,15,11,0.41617697687853616,0.41617697687853616
1,15,12,0.64312206954485,0.64312206954485
1,15,13,0.8971079679951482,0.8971079679951482
1,15,14,1.015579982356868,1.015579982356868
1,15,15,0.0,0.0
1,15,16,0.8502080235894722,0.8502080235894722
1,15,17,0.6957963019539716,0.6957963019539716
1,15,18,0.726808759880108,0.726808759880108
1,15,19,0.8654639187445884,0.8654639187445884
1,15,20,0.41023315557763795,0.41023315557763795
1,15,21,0.8045206381391135,0.8045206381391135
1,16,1,0.3721668002850224,0.3721668002850224
1,16,2,0.7127061634993399,0.7127061634993399
1,16,3,0.6152096801984266,0.6152096801984266
1,16,4,0.6384391025947251,0.6384391025947251
1,16,5,0.4931183523705505,0.4931183523705505
1,16,6,0.747281967991547,0.747281967991547
1,16,7,0.7236580737241091,0.7236580737241091
1,16,8,0.7084768518303289,0.7084768518303289
1,16,9,0.1280705545506847,0.1280705545506847
1,16,10,0.07322671431646516,0.07322671431646516
1,16,11,0.7777992494719949,0.7777992494719949
1,16,12,0.2967498724525965,0.2967498724525965
1,16,13,0.07886344049769126,0.07886344049769126
1,16,14,0.1786340283295584,0.1786340283295584
1,16,15,0.8502080235894722,0.8502080235894722
1,16,16,0.0,0.0
1,16,17,0.266770245497552,0.266770245497552
1,16,18,0.4195258876562842,0.4195258876562842
1,16,19,0.05178107338980749,0.05178107338980749
1,16,20,0.7015523628032622,0.7015523628032622
1,16,21,0.6130713008420134,0.6130713008420134
1,17,1,0.12378519406184035,0.12378519406184035
1,17,2,0.6242409290709561,0.6242409290709561
1,17,3,0.38029693188634006,0.38029693188634006
1,17,4,0.5766904358779088,0.5766904358779088
1,17,5,0.48266182024032706,0.48266182024032706
1,17,6,0.6946719212996548,0.6946719212996548
1,17,7,0.46787990130791024,0.46787990130791024
1,17,8,0.4422884348827487,0.4422884348827487
1,17,9,0.3939436603271896,0.3939436603271896
1,17,10,0.2974825574445606,0.2974825574445606
1,17,11,0.5299432367007887,0.5299432367007887
1,17,12,0.3812392154528177,0.3812392154528177
1,17,13,0.2612645174482417,0.2612645174482417
1,17,14,0.4371711622839246,0.4371711622839246
1,17,15,0.6957963019539716,0.6957963019539716
1,17,16,0.266770245497552,0.266770245497552
1,17,17,0.0,0.0
1,17,18,0.1675009758836747,0.1675009758836747
1,17,19,0.31357250525114955,0.31357250525114955
1,17,20,0.45591288345928715,0.45591288345928715
1,17,21,0.36734134862852347,0.36734134862852347
1,18,1,0.16850577875863917,0.16850577875863917
1,18,2,0.7058801331396757,0.7058801331396757
1,18,3,0.3519693853549215,0.3519693853549215
1,18,4,0.6763159958533278,0.6763159958533278
1,18,5,0.6118009260382701,0.6118009260382701
1,18,6,0.7919461144018506,0.7919461144018506
1,18,7,0.3863102948771481,0.3863102948771481
1,18,8,0.3211849462577654,0.3211849462577654
1,18,9,0.5416213278835602,0.5416213278835602
1,18,10,0.46014961556376566,0.46014961556376566
1,18,11,0.46154601091967484,0.46154601091967484
1,18,12,0.5416352914292323,0.5416352914292323
1,18,13,0.3936661013313088,0.3936661013313088
1,18,14,0.5759500944951117,0.5759500944951117
1,18,15,0.726808759880108,0.726808759880108
1,18,16,0.4195258876562842,0.4195258876562842
1,18,17,0.1675009758836747,0.1675009758836747
1,18,18,0.0,0.0
1,18,19,0.4695568156562059,0.4695568156562059
1,18,20,0.39823407283681234,0.39823407283681234
1,18,21,0.19986971129284004,0.19986971129284004
1,19,1,0.4134671863763356,0.4134671863763356
1,19,2,0.7166231300611449,0.7166231300611449
1,19,3,0.6501666166796622,0.6501666166796622
1,19,4,0.6385527554389167,0.6385527554389167
1,19,5,0.4871661614434775,0.4871661614434775
1,19,6,0.7436766192550311,0.7436766192550311
1,19,7,0.7636108321340357,0.7636108321340357
1,19,8,0.7535063550136446,0.7535063550136446
1,19,9,0.09129736164953328,0.09129736164953328
1,19,10,0.05137066816777441,0.05137066816777441
1,19,11,0.8150317498999109,0.8150317498999109
1,19,12,0.28096147290944773,0.28096147290944773
1,19,13,0.11902123668040517,0.11902123668040517
1,19,14,0.15077432936768195,0.15077432936768195
1,19,15,0.8654639187445884,0.8654639187445884
1,19,16,0.05178107338980749,0.05178107338980749
1,19,17,0.31357250525114955,0.31357250525114955
1,19,18,0.4695568156562059,0.4695568156562059
1,19,19,0.0,0.0
1,19,20,0.7385479053149311,0.7385479053149311
1,19,21,0.6640991986972817,0.6640991986972817
1,20,1,0.33432116006512036,0.33432116006512036
1,20,2,0.5054708077693042,0.5054708077693042
1,20,3,0.09488386737851327,0.09488386737851327
1,20,4,0.5303817785384033,0.5303817785384033
1,20,5,0.5710499385968214,0.5710499385968214
1,20,6,0.6150069715396305,0.6150069715396305
1,20,7,0.06679441525430978,0.06679441525430978
1,20,8,0.18731100923188235,0.18731100923188235
1,20,9,0.8279780673895584,0.8279780673895584
1,20,10,0.7048427484168117,0.7048427484168117
1,20,11,0.07654847427501046,0.07654847427501046
1,20,12,0.6447435395171066,0.6447435395171066
1,20,13,0.7137383533299249,0.7137383533299249
1,20,14,0.8797908525715987,0.8797908525715987
1,20,15,0.41023315557763795,0.41023315557763795
1,20,16,0.7015523628032622,0.7015523628032622
1,20,17,0.45591288345928715,0.45591288345928715
1,20,18,0.39823407283681234,0.39823407283681234
1,20,19,0.7385479053149311,0.7385479053149311
1,20,20,0.0,0.0
1,20,21,0.4114006802637373,0.4114006802637373
1,21,1,0.34092734009323356,0.34092734009323356
1,21,2,0.8338897428289819,0.8338897428289819
1,21,3,0.4110853262740038,0.4110853262740038
1,21,4,0.8213788149957898,0.8213788149957898
1,21,5,0.7828277493390835,0.7828277493390835
1,21,6,0.9311256595766886,0.9311256595766886
1,21,7,0.36854778207183986,0.36854778207183986
1,21,8,0.25233828321570567,0.25233828321570567
1,21,9,0.730602476609212,0.730602476609212
1,21,10,0.6580707944127163,0.6580707944127163
1,21,11,0.44835529585351347,0.44835529585351347
1,21,12,0.7362281327422805,0.7362281327422805
1,21,13,0.5777479985525626,0.5777479985525626
1,21,14,0.7587406570219751,0.7587406570219751
1,21,15,0.8045206381391135,0.8045206381391135
1,21,16,0.6130713008420134,0.6130713008420134
1,21,17,0.36734134862852347,0.36734134862852347
1,21,18,0.19986971129284004,0.19986971129284004
1,21,19,0.6640991986972817,0.6640991986972817
1,21,20,0.4114006802637373,0.4114006802637373
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
