%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,6,0.5220891123858363,0.5220891123858363
1,4,7,0.4270840356050802,0.4270840356050802
1,4,8,0.6442782358140317,0.6442782358140317
1,4,9,0.25736255136669645,0.25736255136669645
1,4,10,0.2704628491356088,0.2704628491356088
1,4,11,0.2651051504397264,0.2651051504397264
1,4,12,0.2532086149820993,0.2532086149820993
1,4,13,0.32176406176922207,0.32176406176922207
1,4,14,0.9050428639840931,0.9050428639840931
1,4,15,0.3656285393137653,0.3656285393137653
1,4,16,0.3179234509272683,0.3179234509272683
1,4,17,0.14733117001990867,0.14733117001990867
1,4,18,0.7486503456363206,0.7486503456363206
1,4,19,0.8594499415359425,0.8594499415359425
1,4,20,0.9862628684958369,0.9862628684958369
1,4,21,0.4173370867127016,0.4173370867127016
1,5,1,1.051689145061821,1.051689145061821
1,5,2,1.0183151472157392,1.0183151472157392
1,5,3,0.09875998581276953,0.09875998581276953
1,5,4,0.9955978406364789,0.9955978406364789
1,5,5,0.0,0.0
1,5,6,0.5964580305920933,0.5964580305920933
1,5,7,1.2433202614574443,1.2433202614574443
1,5,8,1.1465383953930135,1.1465383953930135
1,5,9,0.9210537192677741,0.9210537192677741
1,5,10,1.0276900791638344,1.0276900791638344
1,5,11,0.9332289069660036,0.9332289069660036
1,5,12,1.1327792314984708,1.1327792314984708
1,5,13,0.8276419575871237,0.8276419575871237
1,5,14,0.10755024863378466,0.10755024863378466
1,5,15,0.7266832842469475,0.7266832842469475
1,5,16,0.6846673006649238,0.6846673006649238
1,5,17,0.8498573057466572,0.8498573057466572
1,5,18,0.6849587671331959,0.6849587671331959
1,5,19,0.24794977857905068,0.24794977857905068
1,5,20,0.9519911510886041,0.9519911510886041
1,5,21,0.9238938449334988,0.9238938449334988
1,6,1,0.9655029263635307,0.9655029263635307
1,6,2,0.9889485014574285,0.9889485014574285
1,6,3,0.5528106032678836,0.5528106032678836
1,6,4,0.5220891123858363,0.5220891123858363
1,6,5,0.5964580305920933,0.5964580305920933
1,6,6,0.0,0.0
1,6,7,0.9059264695692755,0.9059264695692755
1,6,8,0.986084041357454,0.986084041357454
1,6,9,0.3515320075667852,0.3515320075667852
1,6,10,0.6924256697554927,0.6924256697554927
1,6,11,0.36037892380446784,0.36037892380446784
1,6,12,0.7455853650718965,0.7455853650718965
1,6,13,0.5605209965834979,0.5605209965834979
1,6,14,0.489559413889787,0.489559413889787
1,6,15,0.4892288223132943,0.4892288223132943
1,6,16,0.24519250303440684,0.24519250303440684
1,6,17,0.4138710757739115,0.4138710757739115
1,6,18,0.7738837046541344,0.7738837046541344
1,6,19,0.5867842111104978,0.5867842111104978
1,6,20,1.0878176803110557,1.0878176803110557
1,6,21,0.707534321556382,0.707534321556382
1,7,1,0.47326188579895323,0.47326188579895323
1,7,2,0.5683881692444726,0.5683881692444726
1,7,3,1.1488200187144044,1.1488200187144044
1,7,4,0.4270840356050802,0.4270840356050802
1,7,5,1.2433202614574443,1.2433202614574443
1,7,6,0.9059264695692755,0.9059264695692755
1,7,7,0.0,0.0
1,7,8,0.34811991244247237,0.34811991244247237
1,7,9,0.6843605929925605,0.6843605929925605
1,7,10,0.22226873887142584,0.22226873887142584
1,7,11,0.6916166792607499,0.6916166792607499
1,7,12,0.17395386297614873,0.17395386297614873
1,7,13,0.4158141268862447,0.4158141268862447
1,7,14,1.175462602906044,1.175462602906044
1,7,15,0.517048445970764,0.517048445970764
1,7,16,0.6653953025115747,0.6653953025115747
1,7,17,0.4933198392214179,0.4933198392214179
1,7,18,0.7421918760789995,0.7421918760789995
1,7,19,1.042775960183199,1.042775960183199
1,7,20,0.8458639961509962,0.8458639961509962
1,7,21,0.3435415172521182,0.3435415172521182
1,8,1,0.1448359677563387,0.1448359677563387
1,8,2,0.23918677768718172,0.23918677768718172
1,8,3,1.0477786275164072,1.0477786275164072
1,8,4,0.6442782358140317,0.6442782358140317
1,8,5,1.1465383953930135,1.1465383953930135
1,8,6,0.986084041357454,0.986084041357454
1,8,7,0.34811991244247237,0.34811991244247237
1,8,8,0.0,0.0
1,8,9,0.8795660157397498,0.8795660157397498
1,8,10,0.3745539173706352,0.3745539173706352
1,8,11,0.8912357803153971,0.8912357803153971
1,8,12,0.4465963027014277,0.4465963027014277
1,8,13,0.4263148707987964,0.4263148707987964
1,8,14,1.1054458282250965,1.1054458282250965
1,8,15,0.5020325058168376,0.5020325058168376
1,8,16,0.7469481076388959,0.7469481076388959
1,8,17,0.6306428621123624,0.6306428621123624
1,8,18,0.5137549508134456,0.5137549508134456
1,8,19,0.9113854050655664,0.9113854050655664
1,8,20,0.5203737813171577,0.5203737813171577
1,8,21,0.27863467956459925,0.27863467956459925
1,9,1,0.9119595453863099,0.9119595453863099
1,9,2,0.9673843513590829,0.9673843513590829
1,9,3,0.8594777655071938,0.8594777655071938
1,9,4,0.25736255136669645,0.25736255136669645
1,9,5,0.9210537192677741,0.9210537192677741
1,9,6,0.3515320075667852,0.3515320075667852
1,9,7,0.6843605929925605,0.6843605929925605
1,9,8,0.8795660157397498,0.8795660157397498
1,9,9,0.0,0.0
1,9,10,0.5153644611575501,0.5153644611575501
1,9,11,0.015394992266740752,0.015394992266740752
1,9,12,0.5104203754460651,0.5104203754460651
1,9,13,0.4927311609892809,0.4927311609892809
1,9,14,0.8183013154264696,0.8183013154264696
1,9,15,0.485140079855549,0.485140079855549
1,9,16,0.27517144714092734,0.27517144714092734
1,9,17,0.2581774475017222,0.2581774475017222
1,9,18,0.8685593391921247,0.8685593391921247
1,9,19,0.8478281798246139,0.8478281798246139
1,9,20,1.1479982044972852,1.1479982044972852
1,9,21,0.6239415937273557,0.6239415937273557
1,10,1,0.44265049149272695,0.44265049149272695
1,10,2,0.5219538868785139,0.5219538868785139
1,10,3,0.934831914750112,0.934831914750112
1,10,4,0.2704628491356088,0.2704628491356088
1,10,5,1.0276900791638344,1.0276900791638344
1,10,6,0.6924256697554927,0.6924256697554927
1,10,7,0.22226873887142584,0.22226873887142584
1,10,8,0.3745539173706352,0.3745539173706352
1,10,9,0.5153644611575501,0.5153644611575501
1,10,10,0.0,0.0
1,10,11,0.5256952778533662,0.5256952778533662
1,10,12,0.12665652088813983,0.12665652088813983
1,10,13,0.2029724720199709,0.2029724720199709
1,10,14,0.9564015761461936,0.9564015761461936
1,10,15,0.301844507896629,0.301844507896629
1,10,16,0.4487314326347868,0.4487314326347868
1,10,17,0.28785964138515874,0.28785964138515874
1,10,18,0.5922479442695615,0.5922479442695615
1,10,19,0.8375006200916598,0.8375006200916598
1,10,20,0.7694255186683047,0.7694255186683047
1,10,21,0.19182718889396572,0.19182718889396572
1,11,1,0.925051862031143,0.925051862031143
1,11,2,0.9811042333097952,0.9811042333097952
1,11,3,0.8724217578079331,0.8724217578079331
1,11,4,0.2651051504397264,0.2651051504397264
1,11,5,0.9332289069660036,0.9332289069660036
1,11,6,0.36037892380446784,0.36037892380446784
1,11,7,0.6916166792607499,0.6916166792607499
1,11,8,0.8912357803153971,0.8912357803153971
1,11,9,0.015394992266740752,0.015394992266740752
1,11,10,0.5256952778533662,0.5256952778533662
1,11,11,0.0,0.0
1,11,12,0.5176720597655146,0.5176720597655146
1,11,13,0.5066817972512344,0.5066817972512344
1,11,14,0.8301325422980761,0.8301325422980761
1,11,15,0.5001207725950445,0.5001207725950445
1,11,16,0.290250403873665,0.290250403873665
1,11,17,0.27185861287344504,0.27185861287344504
1,11,18,0.8838459922606665,0.8838459922606665
1,11,19,0.8620591652106486,0.8620591652106486
1,11,20,1.1628473621952238,1.1628473621952238
1,11,21,0.6369860479406322,0.6369860479406322
1,12,1,0.5398083866473039,0.5398083866473039
1,12,2,0.6262056752672801,0.6262056752672801
1,12,3,1.042368691005279,1.042368691005279
1,12,4,0.2532086149820993,0.2532086149820993
1,12,5,1.1327792314984708,1.1327792314984708
1,12,6,0.7455853650718965,0.7455853650718965
1,12,7,0.17395386297614873,0.17395386297614873
1,12,8,0.4465963027014277,0.4465963027014277
1,12,9,0.5104203754460651,0.5104203754460651
1,12,10,0.12665652088813983,0.12665652088813983
1,12,11,0.5176720597655146,0.5176720597655146
1,12,12,0.0,0.0
1,12,13,0.32093688263521175,0.32093688263521175
1,12,14,1.0559094507826794,1.0559094507826794
1,12,15,0.4144961822885788,0.4144961822885788
1,12,16,0.511546423089945,0.511546423089945
1,12,17,0.33199220543556074,0.33199220543556074
1,12,18,0.7186796206905719,0.7186796206905719
1,12,19,0.952943431163385,0.952943431163385
1,12,20,0.884863156352504,0.884863156352504
1,12,21,0.31522385253280416,0.31522385253280416
1,13,1,0.42627726442815816,0.42627726442815816
1,13,2,0.47514274486823044,0.47514274486823044
1,13,3,0.7336612635475899,0.7336612635475899
1,13,4,0.32176406176922207,0.32176406176922207
1,13,5,0.8276419575871237,0.8276419575871237
1,13,6,0.5605209965834979,0.5605209965834979
1,13,7,0.4158141268862447,0.4158141268862447
1,13,8,0.4263148707987964,0.4263148707987964
1,13,9,0.4927311609892809,0.4927311609892809
1,13,10,0.2029724720199709,0.2029724720199709
1,13,11,0.5066817972512344,0.5066817972512344
1,13,12,0.32093688263521175,0.32093688263521175
1,13,13,0.0,0.0
1,13,14,0.760394814321775,0.760394814321775
1,13,15,0.10133302416729724,0.10133302416729724
1,13,16,0.3208004513937327,0.3208004513937327
1,13,17,0.23514292100507106,0.23514292100507106
1,13,18,0.4308478407880498,0.4308478407880498
1,13,19,0.634578226380955,0.634578226380955
1,13,20,0.6682256516826074,0.6682256516826074
1,13,21,0.14790871426913352,0.14790871426913352
1,14,1,1.0212803957300407,1.0212803957300407
1,14,2,0.9973095062294476,0.9973095062294476
1,14,3,0.11131835325755503,0.11131835325755503
1,14,4,0.9050428639840931,0.9050428639840931
1,14,5,0.10755024863378466,0.10755024863378466
1,14,6,0.489559413889787,0.489559413889787
1,14,7,1.175462602906044,1.175462602906044
1,14,8,1.1054458282250965,1.1054458282250965
1,14,9,0.8183013154264696,0.8183013154264696
1,14,10,0.9564015761461936,0.9564015761461936
1,14,11,0.8301325422980761,0.8301325422980761
1,14,12,1.0559094507826794,1.0559094507826794
1,14,13,0.760394814321775,0.760394814321775
1,14,14,0.0,0.0
1,14,15,0.6590991958986608,0.6590991958986608
1,14,16,0.5902130756136477,0.5902130756136477
1,14,17,0.7611058227525157,0.7611058227525157
1,14,18,0.6740019898856964,0.6740019898856964
1,14,19,0.25516385947261944,0.25516385947261944
1,14,20,0.9612878625933948,0.9612878625933948
1,14,21,0.8678364261866297,0.8678364261866297
1,15,1,0.47721050066271864,0.47721050066271864
1,15,2,0.5089992574061448,0.5089992574061448
1,15,3,0.6331662570008707,0.6331662570008707
1,15,4,0.3656285393137653,0.3656285393137653
1,15,5,0.7266832842469475,0.7266832842469475
1,15,6,0.4892288223132943,0.4892288223132943
1,15,7,0.517048445970764,0.517048445970764
1,15,8,0.5020325058168376,0.5020325058168376
1,15,9,0.485140079855549,0.485140079855549
1,15,10,0.301844507896629,0.301844507896629
1,15,11,0.5001207725950445,0.5001207725950445
1,15,12,0.4144961822885788,0.4144961822885788
1,15,13,0.10133302416729724,0.10133302416729724
1,15,14,0.6590991958986608,0.6590991958986608
1,15,15,0.0,0.0
1,15,16,0.2646753818383315,0.2646753818383315
1,15,17,0.243987894344317,0.243987894344317
1,15,18,0.39078489397659344,0.39078489397659344
1,15,19,0.538451802087957,0.538451802087957
1,15,20,0.6633071125474203,0.6633071125474203
1,15,21,0.22799330300455975,0.22799330300455975
1,16,1,0.7389297677731458,0.7389297677731458
1,16,2,0.7736744381853111,0.7736744381853111
1,16,3,0.6108526336324195,0.6108526336324195
1,16,4,0.3179234509272683,0.3179234509272683
1,16,5,0.6846673006649238,0.6846673006649238
1,16,6,0.24519250303440684,0.24519250303440684
1,16,7,0.6653953025115747,0.6653953025115747
1,16,8,0.7469481076388959,0.7469481076388959
1,16,9,0.27517144714092734,0.27517144714092734
1,16,10,0.4487314326347868,0.4487314326347868
1,16,11,0.290250403873665,0.290250403873665
1,16,12,0.511546423089945,0.511546423089945
1,16,13,0.3208004513937327,0.3208004513937327
1,16,14,0.5902130756136477,0.5902130756136477
1,16,15,0.2646753818383315,0.2646753818383315
1,16,16,0.0,0.0
1,16,17,0.18317517969823882,0.18317517969823882
1,16,18,0.614521569423033,0.614521569423033
1,16,19,0.5796613376242101,0.5796613376242101
1,16,20,0.9123931419810284,0.9123931419810284
1,16,21,0.46870892264796005,0.46870892264796005
1,17,1,0.6546281968610081,0.6546281968610081
1,17,2,0.7092487281310136,0.7092487281310136
1,17,3,0.7687690257232599,0.7687690257232599
1,17,4,0.14733117001990867,0.14733117001990867
1,17,5,0.8498573057466572,0.8498573057466572
1,17,6,0.4138710757739115,0.4138710757739115
1,17,7,0.4933198392214179,0.4933198392214179
1,17,8,0.6306428621123624,0.6306428621123624
1,17,9,0.2581774475017222,0.2581774475017222
1,17,10,0.28785964138515874,0.28785964138515874
1,17,11,0.27185861287344504,0.27185861287344504
1,17,12,0.33199220543556074,0.33199220543556074
1,17,13,0.23514292100507106,0.23514292100507106
1,17,14,0.7611058227525157,0.7611058227525157
1,17,15,0.243987894344317,0.243987894344317
1,17,16,0.18317517969823882,0.18317517969823882
1,17,17,0.0,0.0
1,17,18,0.6347683086571482,0.6347683086571482
1,17,19,0.7128172972159823,0.7128172972159823
1,17,20,0.8978848205336731,0.8978848205336731
1,17,21,0.3670519316071146,0.3670519316071146
1,18,1,0.3897185475458081,0.3897185475458081
1,18,2,0.33817280319775483,0.33817280319775483
1,18,3,0.5898678439312929,0.5898678439312929
1,18,4,0.7486503456363206,0.7486503456363206
1,18,5,0.6849587671331959,0.6849587671331959
1,18,6,0.7738837046541344,0.7738837046541344
1,18,7,0.7421918760789995,0.7421918760789995
1,18,8,0.5137549508134456,0.5137549508134456
1,18,9,0.8685593391921247,0.8685593391921247
1,18,10,0.5922479442695615,0.5922479442695615
1,18,11,0.8838459922606665,0.8838459922606665
1,18,12,0.7186796206905719,0.7186796206905719
1,18,13,0.4308478407880498,0.4308478407880498
1,18,14,0.6740019898856964,0.6740019898856964
1,18,15,0.39078489397659344,0.39078489397659344
1,18,16,0.614521569423033,0.614521569423033
1,18,17,0.6347683086571482,0.6347683086571482
1,18,18,0.0,0.0
1,18,19,0.4371976880436529,0.4371976880436529
1,18,20,0.316560362725308,0.316560362725308
1,18,21,0.4076331606486093,0.4076331606486093
1,19,1,0.8093574312673737,0.8093574312673737
1,19,2,0.7719774932807588,0.7719774932807588
1,19,3,0.15564384555825994,0.15564384555825994
1,19,4,0.8594499415359425,0.8594499415359425
1,19,5,0.24794977857905068,0.24794977857905068
1,19,6,0.5867842111104978,0.5867842111104978
1,19,7,1.042775960183199,1.042775960183199
1,19,8,0.9113854050655664,0.9113854050655664
1,19,9,0.8478281798246139,0.8478281798246139
1,19,10,0.8375006200916598,0.8375006200916598
1,19,11,0.8620591652106486,0.8620591652106486
1,19,12,0.952943431163385,0.952943431163385
1,19,13,0.634578226380955,0.634578226380955
1,19,14,0.25516385947261944,0.25516385947261944
1,19,15,0.538451802087957,0.538451802087957
1,19,16,0.5796613376242101,0.5796613376242101
1,19,17,0.7128172972159823,0.7128172972159823
1,19,18,0.4371976880436529,0.4371976880436529
1,19,19,0.0,0.0
1,19,20,0.7094233131754952,0.7094233131754952
1,19,21,0.7087920643324718,0.7087920643324718
1,20,1,0.37801126451843475,0.37801126451843475
1,20,2,0.2817664842663756,0.2817664842663756
1,20,3,0.864811493590977,0.864811493590977
1,20,4,0.9862628684958369,0.9862628684958369
1,20,5,0.9519911510886041,0.9519911510886041
1,20,6,1.0878176803110557,1.0878176803110557
1,20,7,0.8458639961509962,0.8458639961509962
1,20,8,0.5203737813171577,0.5203737813171577
1,20,9,1.1479982044972852,1.1479982044972852
1,20,10,0.7694255186683047,0.7694255186683047
1,20,11,1.1628473621952238,1.1628473621952238
1,20,12,0.884863156352504,0.884863156352504
1,20,13,0.6682256516826074,0.6682256516826074
1,20,14,0.9612878625933948,0.9612878625933948
1,20,15,0.6633071125474203,0.6633071125474203
1,20,16,0.9123931419810284,0.9123931419810284
1,20,17,0.8978848205336731,0.8978848205336731
1,20,18,0.316560362725308,0.316560362725308
1,20,19,0.7094233131754952,0.7094233131754952
1,20,20,0.0,0.0
1,20,21,0.5810220193628668,0.5810220193628668
1,21,1,0.28808076871807287,0.28808076871807287
1,21,2,0.35079181943931825,0.35079181943931825
1,21,3,0.8266337168046893,0.8266337168046893
1,21,4,0.4173370867127016,0.4173370867127016
1,21,5,0.9238938449334988,0.9238938449334988
1,21,6,0.707534321556382,0.707534321556382
1,21,7,0.3435415172521182,0.3435415172521182
1,21,8,0.27863467956459925,0.27863467956459925
1,21,9,0.6239415937273557,0.6239415937273557
1,21,10,0.19182718889396572,0.19182718889396572
1,21,11,0.6369860479406322,0.6369860479406322
1,21,12,0.31522385253280416,0.31522385253280416
1,21,13,0.14790871426913352,0.14790871426913352
1,21,14,0.8678364261866297,0.8678364261866297
1,21,15,0.22799330300455975,0.22799330300455975
1,21,16,0.46870892264796005,0.46870892264796005
1,21,17,0.3670519316071146,0.3670519316071146
1,21,18,0.4076331606486093,0.4076331606486093
1,21,19,0.7087920643324718,0.7087920643324718
1,21,20,0.5810220193628668,0.5810220193628668
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
