%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,17,0.3464493093915944,0.3464493093915944
1,6,18,0.22274220015995838,0.22274220015995838
1,6,19,0.5344635830579724,0.5344635830579724
1,6,20,0.7278410281061639,0.7278410281061639
1,6,21,0.5001255216884293,0.5001255216884293
1,7,1,0.34615984778018594,0.34615984778018594
1,7,2,0.36667345106562527,0.36667345106562527
1,7,3,0.22388123417279562,0.22388123417279562
1,7,4,0.2042504743791724,0.2042504743791724
1,7,5,0.2171595075615772,0.2171595075615772
1,7,6,0.452026867346716,0.452026867346716
1,7,7,0.0,0.0
1,7,8,0.819187335328146,0.819187335328146
1,7,9,0.8199888569637306,0.8199888569637306
1,7,10,0.6946373976480428,0.6946373976480428
1,7,11,0.7247182645015567,0.7247182645015567
1,7,12,0.9798031866161507,0.9798031866161507
1,7,13,0.124681550069536,0.124681550069536
1,7,14,0.8172572853229588,0.8172572853229588
1,7,15,0.010476720946195343,0.010476720946195343
1,7,16,0.6767216945762439,0.6767216945762439
1,7,17,0.360513448882605,0.360513448882605
1,7,18,0.6715899221098048,0.6715899221098048
1,7,19,0.0881047322467077,0.0881047322467077
1,7,20,0.8260800020923103,0.8260800020923103
1,7,21,0.6297319262460552,0.6297319262460552
1,8,1,0.9195419602993704,0.9195419602993704
1,8,2,0.6027902439033762,0.6027902439033762
1,8,3,0.7402124256784353,0.7402124256784353
1,8,4,0.7882371495672393,0.7882371495672393
1,8,5,0.8164182483874041,0.8164182483874041
1,8,6,0.699210544562281,0.699210544562281
1,8,7,0.819187335328146,0.819187335328146
1,8,8,0.0,0.0
1,8,9,0.4325922688715108,0.4325922688715108
1,8,10,0.39985280340250795,0.39985280340250795
1,8,11,0.5295943344591166,0.5295943344591166
1,8,12,0.16402138392699203,0.16402138392699203
1,8,13,0.8352985048989189,0.8352985048989189
1,8,14,0.06374550708948375,0.06374550708948375
1,8,15,0.8170842401808414,0.8170842401808414
1,8,16,0.2006008268835899,0.2006008268835899
1,8,17,0.46768730223561344,0.46768730223561344
1,8,18,0.6966728728076697,0.6966728728076697
1,8,19,0.8373642719607131,0.8373642719607131
1,8,20,0.04224801000266884,0.04224801000266884
1,8,21,0.20658876497743064,0.20658876497743064
1,9,1,0.7427202028461847,0.7427202028461847
1,9,2,0.7956980523661675,0.7956980523661675
1,9,3,0.8590516094156827,0.8590516094156827
1,9,4,0.8940548956563825,0.8940548956563825
1,9,5,0.9243353749996591,0.9243353749996591
1,9,6,0.4709434575174894,0.4709434575174894
1,9,7,0.8199888569637306,0.8199888569637306
1,9,8,0.4325922688715108,0.4325922688715108
1,9,9,0.0,0.0
1,9,10,0.12675961252032564,0.12675961252032564
1,9,11,0.1531868651168911,0.1531868651168911
1,9,12,0.5297879623304486,0.5297879623304486
1,9,13,0.7704247669430502,0.7704247669430502
1,9,14,0.3702765918376664,0.3702765918376664
1,9,15,0.8129416671826198,0.8129416671826198
1,9,16,0.29259813460473194,0.29259813460473194
1,9,17,0.5002348560541338,0.5002348560541338
1,9,18,0.34282978902898315,0.34282978902898315
1,9,19,0.8786761852080405,0.8786761852080405
1,9,20,0.47453120084907713,0.47453120084907713
1,9,21,0.3545396132073974,0.3545396132073974
1,10,1,0.639911511705686,0.639911511705686
1,10,2,0.6765344690094457,0.6765344690094457
1,10,3,0.7334734340582113,0.7334734340582113
1,10,4,0.7678351790375013,0.7678351790375013
1,10,5,0.7980687901692439,0.7980687901692439
1,10,6,0.373580554228528,0.373580554228528
1,10,7,0.6946373976480428,0.6946373976480428
1,10,8,0.39985280340250795,0.39985280340250795
1,10,9,0.12675961252032564,0.12675961252032564
1,10,10,0.0,0.0
1,10,11,0.13154484187996043,0.13154484187996043
1,10,12,0.5286167481242978,0.5286167481242978
1,10,13,0.6496009292585968,0.6496009292585968
1,10,14,0.34497080309543304,0.34497080309543304
1,10,15,0.687793752974818,0.687793752974818
1,10,16,0.21866811957339163,0.21866811957339163
1,10,17,0.37476621208036404,0.37476621208036404
1,10,18,0.30198243773308686,0.30198243773308686
1,10,19,0.7521812399154852,0.7521812399154852
1,10,20,0.4387309377299546,0.4387309377299546
1,10,21,0.26718382461386164,0.26718382461386164
1,11,1,0.6037300962351236,0.6037300962351236
1,11,2,0.7661243968065344,0.7661243968065344
1,11,3,0.7994624291647472,0.7994624291647472
1,11,4,0.8281126993441306,0.8281126993441306
1,11,5,0.8575047354071288,0.8575047354071288
1,11,6,0.3318164976514133,0.3318164976514133
1,11,7,0.7247182645015567,0.7247182645015567
1,11,8,0.5295943344591166,0.5295943344591166
1,11,9,0.1531868651168911,0.1531868651168911
1,11,10,0.13154484187996043,0.13154484187996043
1,11,11,0.0,0.0
1,11,12,0.6512682139295588,0.6512682139295588
1,11,13,0.6584012174921704,0.6584012174921704
1,11,14,0.47283601228430583,0.47283601228430583
1,11,15,0.7165524239157586,0.7165524239157586
1,11,16,0.349792513010401,0.349792513010401
1,11,17,0.4495804862936132,0.4495804862936132
1,11,18,0.19101437575953098,0.19101437575953098
1,11,19,0.7927969813951529,0.7927969813951529
1,11,20,0.5691148844180097,0.5691148844180097
1,11,21,0.39481537292757124,0.39481537292757124
1,12,1,1.081771811471579,1.081771811471579
1,12,2,0.7402186682095229,0.7402186682095229
1,12,3,0.8880772474880702,0.8880772474880702
1,12,4,0.9370800806331149,0.9370800806331149
1,12,5,0.9642459553802583,0.9642459553802583
1,12,6,0.8546449370861043,0.8546449370861043
1,12,7,0.9798031866161507,0.9798031866161507
1,12,8,0.16402138392699203,0.16402138392699203
1,12,9,0.5297879623304486,0.5297879623304486
1,12,10,0.5286167481242978,0.5286167481242978
1,12,11,0.6512682139295588,0.6512682139295588
1,12,12,0.0,0.0
1,12,13,0.9989454430353388,0.9989454430353388
1,12,14,0.19235566553454717,0.19235566553454717
1,12,15,0.9780721221358172,0.9780721221358172
1,12,16,0.35482584509483234,0.35482584509483234
1,12,17,0.6311723110461493,0.6311723110461493
1,12,18,0.8305452631071953,0.8305452631071953
1,12,19,0.9940620906662202,0.9940620906662202
1,12,20,0.15420643782462407,0.15420643782462407
1,12,21,0.36980166970301814,0.36980166970301814
1,13,1,0.22165104842971164,0.22165104842971164
1,13,2,0.46417829011381,0.46417829011381
1,13,3,0.3409333900797725,0.3409333900797725
1,13,4,0.3270189225400045,0.3270189225400045
1,13,5,0.3415104596949803,0.3415104596949803
1,13,6,0.3564610137695725,0.3564610137695725
1,13,7,0.124681550069536,0.124681550069536
1,13,8,0.8352985048989189,0.8352985048989189
1,13,9,0.7704247669430502,0.7704247669430502
1,13,10,0.6496009292585968,0.6496009292585968
1,13,11,0.6584012174921704,0.6584012174921704
1,13,12,0.9989454430353388,0.9989454430353388
1,13,13,0.0,0.0
1,13,14,0.8238149873948862,0.8238149873948862
1,13,15,0.11459684882666438,0.11459684882666438
1,13,16,0.6713377768240477,0.6713377768240477
1,13,17,0.36782551368207295,0.36782551368207295
1,13,18,0.5792001160176741,0.5792001160176741
1,13,19,0.21165056197951798,0.21165056197951798
1,13,20,0.8482698595952048,0.8482698595952048
1,13,21,0.6345381688029349,0.6345381688029349
1,14,1,0.8934669584520399,0.8934669584520399
1,14,2,0.6278116776693363,0.6278116776693363
1,14,3,0.755503424396472,0.755503424396472
1,14,4,0.8022718220207595,0.8022718220207595
1,14,5,0.8312551147468262,0.8312551147468262
1,14,6,0.662401329152681,0.662401329152681
1,14,7,0.8172572853229588,0.8172572853229588
1,14,8,0.06374550708948375,0.06374550708948375
1,14,9,0.3702765918376664,0.3702765918376664
1,14,10,0.34497080309543304,0.34497080309543304
1,14,11,0.47283601228430583,0.47283601228430583
1,14,12,0.19235566553454717,0.19235566553454717
1,14,13,0.8238149873948862,0.8238149873948862
1,14,14,0.0,0.0
1,14,15,0.8143609018027571,0.8143609018027571
1,14,16,0.16336825954489906,0.16336825954489906
1,14,17,0.4593733032341118,0.4593733032341118
1,14,18,0.6449495148211004,0.6449495148211004
1,14,19,0.8420040414246647,0.8420040414246647
1,14,20,0.10593253855904657,0.10593253855904657
1,14,21,0.18938046456349572,0.18938046456349572
1,15,1,0.336181105112286,0.336181105112286
1,15,2,0.37212626454412767,0.37212626454412767
1,15,3,0.2319899221071422,0.2319899221071422
1,15,4,0.2135737065981592,0.2135737065981592
1,15,5,0.22701505605161867,0.22701505605161867
1,15,6,0.4421661071337957,0.4421661071337957
1,15,7,0.010476720946195343,0.010476720946195343
1,15,8,0.8170842401808414,0.8170842401808414
1,15,9,0.8129416671826198,0.8129416671826198
1,15,10,0.687793752974818,0.687793752974818
1,15,11,0.7165524239157586,0.7165524239157586
1,15,12,0.9780721221358172,0.9780721221358172
1,15,13,0.11459684882666438,0.11459684882666438
1,15,14,0.8143609018027571,0.8143609018027571
1,15,15,0.0,0.0
1,15,16,0.6727271724328613,0.6727271724328613
1,15,17,0.3567923314634582,0.3567923314634582
1,15,18,0.6619893731636637,0.6619893731636637
1,15,19,0.09856833810630805,0.09856833810630805
1,15,20,0.8244995161380958,0.8244995161380958
1,15,21,0.6264839227804107,0.6264839227804107
1,16,1,0.7308014855618216,0.7308014855618216
1,16,2,0.5451086783313166,0.5451086783313166
1,16,3,0.6464801287708811,0.6464801287708811
1,16,4,0.6896948004963428,0.6896948004963428
1,16,5,0.7197835676631495,0.7197835676631495
1,16,6,0.5001999223582981,0.5001999223582981
1,16,7,0.6767216945762439,0.6767216945762439
1,16,8,0.2006008268835899,0.2006008268835899
1,16,9,0.29259813460473194,0.29259813460473194
1,16,10,0.21866811957339163,0.21866811957339163
1,16,11,0.349792513010401,0.349792513010401
1,16,12,0.35482584509483234,0.35482584509483234
1,16,13,0.6713377768240477,0.6713377768240477
1,16,14,0.16336825954489906,0.16336825954489906
1,16,15,0.6727271724328613,0.6727271724328613
1,16,16,0.0,0.0
1,16,17,0.3163884750006769,0.3163884750006769
1,16,18,0.5024587954034145,0.5024587954034145
1,16,19,0.7113992768468935,0.7113992768468935
1,16,20,0.23350123604620915,0.23350123604620915
1,16,21,0.06795135300561773,0.06795135300561773
1,17,1,0.48154847711704596,0.48154847711704596
1,17,2,0.32026270843619925,0.32026270843619925
1,17,3,0.35882107757193016,0.35882107757193016
1,17,4,0.39463727142359206,0.39463727142359206
1,17,5,0.4250399928123648,0.4250399928123648
1,17,6,0.3464493093915944,0.3464493093915944
1,17,7,0.360513448882605,0.360513448882605
1,17,8,0.46768730223561344,0.46768730223561344
1,17,9,0.5002348560541338,0.5002348560541338
1,17,10,0.37476621208036404,0.37476621208036404
1,17,11,0.4495804862936132,0.4495804862936132
1,17,12,0.6311723110461493,0.6311723110461493
1,17,13,0.36782551368207295,0.36782551368207295
1,17,14,0.4593733032341118,0.4593733032341118
1,17,15,0.3567923314634582,0.3567923314634582
1,17,16,0.3163884750006769,0.3163884750006769
1,17,17,0.0,0.0
1,17,18,0.4884388282727909,0.4884388282727909
1,17,19,0.39742174105151984,0.39742174105151984
1,17,20,0.4806047731348706,0.4806047731348706
1,17,21,0.2704264150995037,0.2704264150995037
1,18,1,0.4683669959995943,0.4683669959995943
1,18,2,0.8047476391513603,0.8047476391513603
1,18,3,0.7969337475639882,0.7969337475639882
1,18,4,0.8152154663475392,0.8152154663475392
1,18,5,0.8420373776702079,0.8420373776702079
1,18,6,0.22274220015995838,0.22274220015995838
1,18,7,0.6715899221098048,0.6715899221098048
1,18,8,0.6966728728076697,0.6966728728076697
1,18,9,0.34282978902898315,0.34282978902898315
1,18,10,0.30198243773308686,0.30198243773308686
1,18,11,0.19101437575953098,0.19101437575953098
1,18,12,0.8305452631071953,0.8305452631071953
1,18,13,0.5792001160176741,0.5792001160176741
1,18,14,0.6449495148211004,0.6449495148211004
1,18,15,0.6619893731636637,0.6619893731636637
1,18,16,0.5024587954034145,0.5024587954034145
1,18,17,0.4884388282727909,0.4884388282727909
1,18,18,0.0,0.0
1,18,19,0.7514961103365337,0.7514961103365337
1,18,20,0.7334823238664873,0.7334823238664873
1,18,21,0.5313603356692488,0.5313603356692488
1,19,1,0.4320410340348088,0.4320410340348088
1,19,2,0.32613256895834813,0.32613256895834813
1,19,3,0.16253978156721802,0.16253978156721802
1,19,4,0.1296184190452054,0.1296184190452054
1,19,5,0.1355664624827638,0.1355664624827638
1,19,6,0.5344635830579724,0.5344635830579724
1,19,7,0.0881047322467077,0.0881047322467077
1,19,8,0.8373642719607131,0.8373642719607131
1,19,9,0.8786761852080405,0.8786761852080405
1,19,10,0.7521812399154852,0.7521812399154852
1,19,11,0.7927969813951529,0.7927969813951529
1,19,12,0.9940620906662202,0.9940620906662202
1,19,13,0.21165056197951798,0.21165056197951798
1,19,14,0.8420040414246647,0.8420040414246647
1,19,15,0.09856833810630805,0.09856833810630805
1,19,16,0.7113992768468935,0.7113992768468935
1,19,17,0.39742174105151984,0.39742174105151984
1,19,18,0.7514961103365337,0.7514961103365337
1,19,19,0.0,0.0
1,19,20,0.8398773708127902,0.8398773708127902
1,19,21,0.6587443150293059,0.6587443150293059
1,20,1,0.9413400475671864,0.9413400475671864
1,20,2,0.5922627985772102,0.5922627985772102
1,20,3,0.7358719141343546,0.7358719141343546
1,20,4,0.7845793010555753,0.7845793010555753
1,20,5,0.8121147768812564,0.8121147768812564
1,20,6,0.7278410281061639,0.7278410281061639
1,20,7,0.8260800020923103,0.8260800020923103
1,20,8,0.04224801000266884,0.04224801000266884
1,20,9,0.47453120084907713,0.47453120084907713
1,20,10,0.4387309377299546,0.4387309377299546
1,20,11,0.5691148844180097,0.5691148844180097
1,20,12,0.15420643782462407,0.15420643782462407
1,20,13,0.8482698595952048,0.8482698595952048
1,20,14,0.10593253855904657,0.10593253855904657
1,20,15,0.8244995161380958,0.8244995161380958
1,20,16,0.23350123604620915,0.23350123604620915
1,20,17,0.4806047731348706,0.4806047731348706
1,20,18,0.7334823238664873,0.7334823238664873
1,20,19,0.8398773708127902,0.8398773708127902
1,20,20,0.0,0.0
1,20,21,0.22968729355286002,0.22968729355286002
1,21,1,0.7130542060133912,0.7130542060133912
1,21,2,0.4786877486495646,0.4786877486495646
1,21,3,0.5855041822714036,0.5855041822714036
1,21,4,0.6298904340077848,0.6298904340077848
1,21,5,0.6597216053532033,0.6597216053532033
1,21,6,0.5001255216884293,0.5001255216884293
1,21,7,0.6297319262460552,0.6297319262460552
1,21,8,0.20658876497743064,0.20658876497743064
1,21,9,0.3545396132073974,0.3545396132073974
1,21,10,0.26718382461386164,0.26718382461386164
1,21,11,0.39481537292757124,0.39481537292757124
1,21,12,0.36980166970301814,0.36980166970301814
1,21,13,0.6345381688029349,0.6345381688029349
1,21,14,0.18938046456349572,0.18938046456349572
1,21,15,0.6264839227804107,0.6264839227804107
1,21,16,0.06795135300561773,0.06795135300561773
1,21,17,0.2704264150995037,0.2704264150995037
1,21,18,0.5313603356692488,0.5313603356692488
1,21,19,0.6587443150293059,0.6587443150293059
1,21,20,0.22968729355286002,0.22968729355286002
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
