%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,18,6,0.7135329501597151,0.7135329501597151
1,18,7,0.9416847631494689,0.9416847631494689
1,18,8,0.6518052777485167,0.6518052777485167
1,18,9,0.24716912343152667,0.24716912343152667
1,18,10,0.6324785605645534,0.6324785605645534
1,18,11,0.7381256774252009,0.7381256774252009
1,18,12,0.8802093411419126,0.8802093411419126
1,18,13,0.7689544573590592,0.7689544573590592
1,18,14,0.7289149771566141,0.7289149771566141
1,18,15,0.7108417068740064,0.7108417068740064
1,18,16,0.8543548130599049,0.8543548130599049
1,18,17,0.6175090173677262,0.6175090173677262
1,18,18,0.0,0.0
1,18,19,0.7911480869178144,0.7911480869178144
1,18,20,0.673638299392964,0.673638299392964
1,18,21,0.07614698945574215,0.07614698945574215
1,19,1,0.3099379462873377,0.3099379462873377
1,19,2,0.1975276483252346,0.1975276483252346
1,19,3,0.7495501755453328,0.7495501755453328
1,19,4,0.6208253467932134,0.6208253467932134
1,19,5,0.8217715911027622,0.8217715911027622
1,19,6,0.4262368990547525,0.4262368990547525
1,19,7,0.1572524622715391,0.1572524622715391
1,19,8,0.14941835170562548,0.14941835170562548
1,19,9,0.824186186488461,0.824186186488461
1,19,10,0.16041087800273543,0.16041087800273543
1,19,11,0.652916833121283,0.652916833121283
1,19,12,0.08937138608966431,0.08937138608966431
1,19,13,0.673444645832024,0.673444645832024
1,19,14,0.3981594451907812,0.3981594451907812
1,19,15,0.2933396897098741,0.2933396897098741
1,19,16,0.3285595157758881,0.3285595157758881
1,19,17,0.7560633847646343,0.7560633847646343
1,19,18,0.7911480869178144,0.7911480869178144
1,19,19,0.0,0.0
1,19,20,0.6556260108123346,0.6556260108123346
1,19,21,0.7958184484631348,0.7958184484631348
1,20,1,0.8696183142481183,0.8696183142481183
1,20,2,0.835342350758431,0.835342350758431
1,20,3,0.22896922485754923,0.22896922485754923
1,20,4,0.10358841215008616,0.10358841215008616
1,20,5,0.23407185014230542,0.23407185014230542
1,20,6,0.2445704048986283,0.2445704048986283
1,20,7,0.7880818512934634,0.7880818512934634
1,20,8,0.5408339023241873,0.5408339023241873
1,20,9,0.8802126749791038,0.8802126749791038
1,20,10,0.5975658282974861,0.5975658282974861
1,20,11,1.10432363078264,1.10432363078264
1,20,12,0.7051185388121017,0.7051185388121017
1,20,13,1.1348617675420578,1.1348617675420578
1,20,14,0.278000644146593,0.278000644146593
1,20,15,0.36880658039529096,0.36880658039529096
1,20,16,0.941680779192024,0.941680779192024
1,20,17,0.13670683027625646,0.13670683027625646
1,20,18,0.673638299392964,0.673638299392964
1,20,19,0.6556260108123346,0.6556260108123346
1,20,20,0.0,0.0
1,20,21,0.7360268163409552,0.7360268163409552
1,21,1,0.7190535318092546,0.7190535318092546
1,21,2,0.8269425515514673,0.8269425515514673
1,21,3,0.5666311068104496,0.5666311068104496
1,21,4,0.6326555001537344,0.6326555001537344
1,21,5,0.6470419110277613,0.6470419110277613
1,21,6,0.7578667567280105,0.7578667567280105
1,21,7,0.9417724953837971,0.9417724953837971
1,21,8,0.6628907721748246,0.6628907721748246
1,21,9,0.1710825651318959,0.1710825651318959
1,21,10,0.635537211324522,0.635537211324522
1,21,11,0.681893046173316,0.681893046173316
1,21,12,0.8851873188439828,0.8851873188439828
1,21,13,0.7119796042759982,0.7119796042759982
1,21,14,0.7706653478572987,0.7706653478572987
1,21,15,0.7432622314016468,0.7432622314016468
1,21,16,0.8290338115278585,0.8290338115278585
1,21,17,0.6869131136868887,0.6869131136868887
1,21,18,0.07614698945574215,0.07614698945574215
1,21,19,0.7958184484631348,0.7958184484631348
1,21,20,0.7360268163409552,0.7360268163409552
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
