%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,14,0.7256752037846993,0.7256752037846993
1,2,15,0.4758989695144783,0.4758989695144783
1,2,16,0.8133574743191684,0.8133574743191684
1,2,17,0.44835383235693405,0.44835383235693405
1,2,18,0.5862850802171671,0.5862850802171671
1,2,19,0.44470980982982855,0.44470980982982855
1,2,20,0.8179311505440574,0.8179311505440574
1,2,21,0.9154170015977099,0.9154170015977099
1,3,1,0.7348541892146025,0.7348541892146025
1,3,2,1.038955786126769,1.038955786126769
1,3,3,0.0,0.0
1,3,4,0.8431242727415739,0.8431242727415739
1,3,5,0.11331736224789557,0.11331736224789557
1,3,6,0.4804785730491157,0.4804785730491157
1,3,7,0.9133728815686839,0.9133728815686839
1,3,8,0.7946628487004928,0.7946628487004928
1,3,9,0.8592579433604578,0.8592579433604578
1,3,10,0.7940866244211355,0.7940866244211355
1,3,11,1.1041339147879066,1.1041339147879066
1,3,12,0.17054232296714855,0.17054232296714855
1,3,13,1.0959354335659546,1.0959354335659546
1,3,14,0.32990212936999647,0.32990212936999647
1,3,15,0.6027744829510548,0.6027744829510548
1,3,16,0.7003028233980483,0.7003028233980483
1,3,17,0.5917145724801273,0.5917145724801273
1,3,18,0.7660113833662068,0.7660113833662068
1,3,19,0.6145407099299776,0.6145407099299776
1,3,20,0.4102192841260329,0.4102192841260329
1,3,21,0.6861599209541489,0.6861599209541489
1,4,1,0.9414945451573561,0.9414945451573561
1,4,2,0.2541816992265276,0.2541816992265276
1,4,3,0.8431242727415739,0.8431242727415739
1,4,4,0.0,0.0
1,4,5,0.7644284913080384,0.7644284913080384
1,4,6,0.3641872451724994,0.3641872451724994
1,4,7,0.2370389307859384,0.2370389307859384
1,4,8,0.16100393180716951,0.16100393180716951
1,4,9,0.46595746101710206,0.46595746101710206
1,4,10,0.28134616843506804,0.28134616843506804
1,4,11,0.46430641829463765,0.46430641829463765
1,4,12,0.7995557271061629,0.7995557271061629
1,4,13,0.5237573460080337,0.5237573460080337
1,4,14,0.5620374993671157,0.5620374993671157
1,4,15,0.2451512300601639,0.2451512300601639
1,4,16,0.7964718092097198,0.7964718092097198
1,4,17,0.2683854140507543,0.2683854140507543
1,4,18,0.34136565375308947,0.34136565375308947
1,4,19,0.2286383190739326,0.2286383190739326
1,4,20,0.710043320358889,0.710043320358889
1,4,21,0.8861264874944678,0.8861264874944678
1,5,1,0.6389172382094468,0.6389172382094468
1,5,2,0.9462236450698126,0.9462236450698126
1,5,3,0.11331736224789557,0.11331736224789557
1,5,4,0.7644284913080384,0.7644284913080384
1,5,5,0.0,0.0
1,5,6,0.4102629833432739,0.4102629833432739
1,5,7,0.8154267827471231,0.8154267827471231
1,5,8,0.7016327754419007,0.7016327754419007
1,5,9,0.7485218364956535,0.7485218364956535
1,5,10,0.6918109442600436,0.6918109442600436
1,5,11,0.9985676104660169,0.9985676104660169
1,5,12,0.08536165902406082,0.08536165902406082
1,5,13,0.9872439255533971,0.9872439255533971
1,5,14,0.22495105483071756,0.22495105483071756
1,5,15,0.5320798856038987,0.5320798856038987
1,5,16,0.5936625291738641,0.5936625291738641
1,5,17,0.5038445377931414,0.5038445377931414
1,5,18,0.7293414329164577,0.7293414329164577
1,5,19,0.5369097981114288,0.5369097981114288
1,5,20,0.3015161016742889,0.3015161016742889
1,5,21,0.5872271848602169,0.5872271848602169
1,6,1,0.7739148222721902,0.7739148222721902
1,6,2,0.58075333359386,0.58075333359386
1,6,3,0.4804785730491157,0.4804785730491157
1,6,4,0.3641872451724994,0.3641872451724994
1,6,5,0.4102629833432739,0.4102629833432739
1,6,6,0.0,0.0
1,6,7,0.47914868899610996,0.47914868899610996
1,6,8,0.34739136626463035,0.34739136626463035
1,6,9,0.5393243588470761,0.5393243588470761
1,6,10,0.39556354971083685,0.39556354971083685
1,6,11,0.7043327364148239,0.7043327364148239
1,6,12,0.45905779240703126,0.45905779240703126
1,6,13,0.7250121317009796,0.7250121317009796
1,6,14,0.24505120173610498,0.24505120173610498
1,6,15,0.12256709663196297,0.12256709663196297
1,6,16,0.6555100627249344,0.6555100627249344
1,6,17,0.14882279446339824,0.14882279446339824
1,6,18,0.36029485043557835,0.36029485043557835
1,6,19,0.13791081060612984,0.13791081060612984
1,6,20,0.45073155090421757,0.45073155090421757
1,6,21,0.7131784712321678,0.7131784712321678
1,7,1,0.8150747795800154,0.8150747795800154
1,7,2,0.15059665665043212,0.15059665665043212
1,7,3,0.9133728815686839,0.9133728815686839
1,7,4,0.2370389307859384,0.2370389307859384
1,7,5,0.8154267827471231,0.8154267827471231
1,7,6,0.47914868899610996,0.47914868899610996
1,7,7,0.0,0.0
1,7,8,0.13316898379576464,0.13316898379576464
1,7,9,0.2663672763555634,0.2663672763555634
1,7,10,0.13800789073156713,0.13800789073156713
1,7,11,0.238075782158826,0.238075782158826
1,7,12,0.8265983393002414,0.8265983393002414
1,7,13,0.28803248622281935,0.28803248622281935
1,7,14,0.5916823612328901,0.5916823612328901
1,7,15,0.3932198024539057,0.3932198024539057
1,7,16,0.6662352753062435,0.6662352753062435
1,7,17,0.3346344894564815,0.3346344894564815
1,7,18,0.573599129307809,0.573599129307809
1,7,19,0.3531116160353309,0.3531116160353309
1,7,20,0.6698743599692732,0.6698743599692732
1,7,21,0.7672160120658933,0.7672160120658933
1,8,1,0.7909315439981702,0.7909315439981702
1,8,2,0.24464787034099292,0.24464787034099292
1,8,3,0.7946628487004928,0.7946628487004928
1,8,4,0.16100393180716951,0.16100393180716951
1,8,5,0.7016327754419007,0.7016327754419007
1,8,6,0.34739136626463035,0.34739136626463035
1,8,7,0.13316898379576464,0.13316898379576464
1,8,8,0.0,0.0
1,8,9,0.3078695847408399,0.3078695847408399
1,8,10,0.12092092776049314,0.12092092776049314
1,8,11,0.36791302817683064,0.36791302817683064
1,8,12,0.7210812168468138,0.7210812168468138
1,8,13,0.4068111345528632,0.4068111345528632
1,8,14,0.4819836764556738,0.4819836764556738
1,8,15,0.2606586375547706,0.2606586375547706
1,8,16,0.6439322344854748,0.6439322344854748
1,8,17,0.2063921314265676,0.2063921314265676
1,8,18,0.4654843219475353,0.4654843219475353
1,8,19,0.21995873253240955,0.21995873253240955
1,8,20,0.5918182144499139,0.5918182144499139
1,8,21,0.737485187777702,0.737485187777702
1,9,1,0.5721156495750988,0.5721156495750988
1,9,2,0.40025596726036056,0.40025596726036056
1,9,3,0.8592579433604578,0.8592579433604578
1,9,4,0.46595746101710206,0.46595746101710206
1,9,5,0.7485218364956535,0.7485218364956535
1,9,6,0.5393243588470761,0.5393243588470761
1,9,7,0.2663672763555634,0.2663672763555634
1,9,8,0.3078695847408399,0.3078695847408399
1,9,9,0.0,0.0
1,9,10,0.1880539818001336,0.1880539818001336
1,9,11,0.2868428793020596,0.2868428793020596
1,9,12,0.7319191465656317,0.7319191465656317
1,9,13,0.24686415968399553,0.24686415968399553
1,9,14,0.5329598485125213,0.5329598485125213
1,9,15,0.5096458663098814,0.5096458663098814
1,9,16,0.4264812974261152,0.4264812974261152
1,9,17,0.4005101381088515,0.4005101381088515
1,9,18,0.7628909849692012,0.7628909849692012
1,9,19,0.4627182218808881,0.4627182218808881
1,9,20,0.5195178247579484,0.5195178247579484
1,9,21,0.5316007065740938,0.5316007065740938
1,10,1,0.6890424437096528,0.6890424437096528
1,10,2,0.2878881377114794,0.2878881377114794
1,10,3,0.7940866244211355,0.7940866244211355
1,10,4,0.28134616843506804,0.28134616843506804
1,10,5,0.6918109442600436,0.6918109442600436
1,10,6,0.39556354971083685,0.39556354971083685
1,10,7,0.13800789073156713,0.13800789073156713
1,10,8,0.12092092776049314,0.12092092776049314
1,10,9,0.1880539818001336,0.1880539818001336
1,10,10,0.0,0.0
1,10,11,0.31516946738190854,0.31516946738190854
1,10,12,0.6968701804908555,0.6968701804908555
1,10,13,0.3294509825454847,0.3294509825454847
1,10,14,0.4668669122399228,0.4668669122399228
1,10,15,0.3393585455273569,0.3393585455273569
1,10,16,0.540454062456578,0.540454062456578
1,10,17,0.2470647470150977,0.2470647470150977
1,10,18,0.5771046915497163,0.5771046915497163
1,10,19,0.29315137056993873,0.29315137056993873
1,10,20,0.5322042995163867,0.5322042995163867
1,10,21,0.6385683303680046,0.6385683303680046
1,11,1,0.845405070217533,0.845405070217533
1,11,2,0.2515287662533731,0.2515287662533731
1,11,3,1.1041339147879066,1.1041339147879066
1,11,4,0.46430641829463765,0.46430641829463765
1,11,5,0.9985676104660169,0.9985676104660169
1,11,6,0.7043327364148239,0.7043327364148239
1,11,7,0.238075782158826,0.238075782158826
1,11,8,0.36791302817683064,0.36791302817683064
1,11,9,0.2868428793020596,0.2868428793020596
1,11,10,0.31516946738190854,0.31516946738190854
1,11,11,0.0,0.0
1,11,12,0.9945986021600137,0.9945986021600137
1,11,13,0.08964583824296275,0.08964583824296275
1,11,14,0.7745577765336874,0.7745577765336874
1,11,15,0.6282776007356685,0.6282776007356685
1,11,16,0.7048430950936252,0.7048430950936252
1,11,17,0.5559414626237256,0.5559414626237256
1,11,18,0.8054442144187193,0.8054442144187193
1,11,19,0.5861141408058574,0.5861141408058574
1,11,20,0.798949580212447,0.798949580212447
1,11,21,0.8103403486120286,0.8103403486120286
1,12,1,0.5646987375431918,0.5646987375431918
1,12,2,0.9638890124587485,0.9638890124587485
1,12,3,0.17054232296714855,0.17054232296714855
1,12,4,0.7995557271061629,0.7995557271061629
1,12,5,0.08536165902406082,0.08536165902406082
1,12,6,0.45905779240703126,0.45905779240703126
1,12,7,0.8265983393002414,0.8265983393002414
1,12,8,0.7210812168468138,0.7210812168468138
1,12,9,0.7319191465656317,0.7319191465656317
1,12,10,0.6968701804908555,0.6968701804908555
1,12,11,0.9945986021600137,0.9945986021600137
1,12,12,0.0,0.0
1,12,13,0.975680145503747,0.975680145503747
1,12,14,0.23990717225412508,0.23990717225412508
1,12,15,0.5776352470270597,0.5776352470270597
1,12,16,0.5320618884784469,0.5320618884784469
1,12,17,0.5330174975631023,0.5330174975631023
1,12,18,0.7945583811769472,0.7945583811769472
1,12,19,0.5762089633143985,0.5762089633143985
1,12,20,0.2463261323847145,0.2463261323847145
1,12,21,0.5156245844061734,0.5156245844061734
1,13,1,0.7796673645821943,0.7796673645821943
1,13,2,0.3327852127306348,0.3327852127306348
1,13,3,1.0959354335659546,1.0959354335659546
1,13,4,0.5237573460080337,0.5237573460080337
1,13,5,0.9872439255533971,0.9872439255533971
1,13,6,0.7250121317009796,0.7250121317009796
1,13,7,0.28803248622281935,0.28803248622281935
1,13,8,0.4068111345528632,0.4068111345528632
1,13,9,0.24686415968399553,0.24686415968399553
1,13,10,0.3294509825454847,0.3294509825454847
1,13,11,0.08964583824296275,0.08964583824296275
1,13,12,0.975680145503747,0.975680145503747
1,13,13,0.0,0.0
1,13,14,0.7664887797451703,0.7664887797451703
1,13,15,0.6616360129188233,0.6616360129188233
1,13,16,0.6438197900673508,0.6438197900673508
1,13,17,0.5764671670188117,0.5764671670188117
1,13,18,0.8616160393110113,0.8616160393110113
1,13,19,0.6170852368250141,0.6170852368250141
1,13,20,0.7663512017200256,0.7663512017200256
1,13,21,0.7486431421675613,0.7486431421675613
1,14,1,0.568498740051484,0.568498740051484
1,14,2,0.7256752037846993,0.7256752037846993
1,14,3,0.32990212936999647,0.32990212936999647
1,14,4,0.5620374993671157,0.5620374993671157
1,14,5,0.22495105483071756,0.22495105483071756
1,14,6,0.24505120173610498,0.24505120173610498
1,14,7,0.5916823612328901,0.5916823612328901
1,14,8,0.4819836764556738,0.4819836764556738
1,14,9,0.5329598485125213,0.5329598485125213
1,14,10,0.4668669122399228,0.4668669122399228
1,14,11,0.7745577765336874,0.7745577765336874
1,14,12,0.23990717225412508,0.23990717225412508
1,14,13,0.7664887797451703,0.7664887797451703
1,14,14,0.0,0.0
1,14,15,0.35245792417447563,0.35245792417447563
1,14,16,0.4759076529165422,0.4759076529165422
1,14,17,0.29418004449220697,0.29418004449220697
1,14,18,0.6031834156283791,0.6031834156283791
1,14,19,0.3436443196480957,0.3436443196480957
1,14,20,0.2186118108666071,0.2186118108666071
1,14,21,0.5087319170242515,0.5087319170242515
1,15,1,0.8370760415496609,0.8370760415496609
1,15,2,0.4758989695144783,0.4758989695144783
1,15,3,0.6027744829510548,0.6027744829510548
1,15,4,0.2451512300601639,0.2451512300601639
1,15,5,0.5320798856038987,0.5320798856038987
1,15,6,0.12256709663196297,0.12256709663196297
1,15,7,0.3932198024539057,0.3932198024539057
1,15,8,0.2606586375547706,0.2606586375547706
1,15,9,0.5096458663098814,0.5096458663098814
1,15,10,0.3393585455273569,0.3393585455273569
1,15,11,0.6282776007356685,0.6282776007356685
1,15,12,0.5776352470270597,0.5776352470270597
1,15,13,0.6616360129188233,0.6616360129188233
1,15,14,0.35245792417447563,0.35245792417447563
1,15,15,0.0,0.0
1,15,16,0.7067640354176091,0.7067640354176091
1,15,17,0.12024790752240855,0.12024790752240855
1,15,18,0.2869449799689128,0.2869449799689128
1,15,19,0.04694664453196635,0.04694664453196635
1,15,20,0.5406281750325742,0.5406281750325742
1,15,21,0.7771535270495832,0.7771535270495832
1,16,1,0.14887595217361516,0.14887595217361516
1,16,2,0.8133574743191684,0.8133574743191684
1,16,3,0.7003028233980483,0.7003028233980483
1,16,4,0.7964718092097198,0.7964718092097198
1,16,5,0.5936625291738641,0.5936625291738641
1,16,6,0.6555100627249344,0.6555100627249344
1,16,7,0.6662352753062435,0.6662352753062435
1,16,8,0.6439322344854748,0.6439322344854748
1,16,9,0.4264812974261152,0.4264812974261152
1,16,10,0.540454062456578,0.540454062456578
1,16,11,0.7048430950936252,0.7048430950936252
1,16,12,0.5320618884784469,0.5320618884784469
1,16,13,0.6438197900673508,0.6438197900673508
1,16,14,0.4759076529165422,0.4759076529165422
1,16,15,0.7067640354176091,0.7067640354176091
1,16,16,0.0,0.0
1,16,17,0.5913779963699527,0.5913779963699527
1,16,18,0.9936029807432429,0.9936029807432429
1,16,19,0.6705443681975563,0.6705443681975563
1,16,20,0.2926503641117753,0.2926503641117753
1,16,21,0.1055321233657002,0.1055321233657002
1,17,1,0.7254804132871242,0.7254804132871242
1,17,2,0.44835383235693405,0.44835383235693405
1,17,3,0.5917145724801273,0.5917145724801273
1,17,4,0.2683854140507543,0.2683854140507543
1,17,5,0.5038445377931414,0.5038445377931414
1,17,6,0.14882279446339824,0.14882279446339824
1,17,7,0.3346344894564815,0.3346344894564815
1,17,8,0.2063921314265676,0.2063921314265676
1,17,9,0.4005101381088515,0.4005101381088515
1,17,10,0.2470647470150977,0.2470647470150977
1,17,11,0.5559414626237256,0.5559414626237256
1,17,12,0.5330174975631023,0.5330174975631023
1,17,13,0.5764671670188117,0.5764671670188117
1,17,14,0.29418004449220697,0.29418004449220697
1,17,15,0.12024790752240855,0.12024790752240855
1,17,16,0.5913779963699527,0.5913779963699527
1,17,17,0.0,0.0
1,17,18,0.40499237661904786,0.40499237661904786
1,17,19,0.07936760705021241,0.07936760705021241
1,17,20,0.451038769294875,0.451038769294875
1,17,21,0.6662845484744886,0.6662845484744886
1,18,1,1.1223292583873818,1.1223292583873818
1,18,2,0.5862850802171671,0.5862850802171671
1,18,3,0.7660113833662068,0.7660113833662068
1,18,4,0.34136565375308947,0.34136565375308947
1,18,5,0.7293414329164577,0.7293414329164577
1,18,6,0.36029485043557835,0.36029485043557835
1,18,7,0.573599129307809,0.573599129307809
1,18,8,0.4654843219475353,0.4654843219475353
1,18,9,0.7628909849692012,0.7628909849692012
1,18,10,0.5771046915497163,0.5771046915497163
1,18,11,0.8054442144187193,0.8054442144187193
1,18,12,0.7945583811769472,0.7945583811769472
1,18,13,0.8616160393110113,0.8616160393110113
1,18,14,0.6031834156283791,0.6031834156283791
1,18,15,0.2869449799689128,0.2869449799689128
1,18,16,0.9936029807432429,0.9936029807432429
1,18,17,0.40499237661904786,0.40499237661904786
1,18,18,0.0,0.0
1,18,19,0.3259090700520515,0.3259090700520515
1,18,20,0.8107652271275192,0.8107652271275192
1,18,21,1.0620933552182101,1.0620933552182101
1,19,1,0.8037595293533112,0.8037595293533112
1,19,2,0.44470980982982855,0.44470980982982855
1,19,3,0.6145407099299776,0.6145407099299776
1,19,4,0.2286383190739326,0.2286383190739326
1,19,5,0.5369097981114288,0.5369097981114288
1,19,6,0.13791081060612984,0.13791081060612984
1,19,7,0.3531116160353309,0.3531116160353309
1,19,8,0.21995873253240955,0.21995873253240955
1,19,9,0.4627182218808881,0.4627182218808881
1,19,10,0.29315137056993873,0.29315137056993873
1,19,11,0.5861141408058574,0.5861141408058574
1,19,12,0.5762089633143985,0.5762089633143985
1,19,13,0.6170852368250141,0.6170852368250141
1,19,14,0.3436443196480957,0.3436443196480957
1,19,15,0.04694664453196635,0.04694664453196635
1,19,16,0.6705443681975563,0.6705443681975563
1,19,17,0.07936760705021241,0.07936760705021241
1,19,18,0.3259090700520515,0.3259090700520515
1,19,19,0.0,0.0
1,19,20,0.5193135743207904,0.5193135743207904
1,19,21,0.7443158380613443,0.7443158380613443
1,20,1,0.35768785301897954,0.35768785301897954
1,20,2,0.8179311505440574,0.8179311505440574
1,20,3,0.4102192841260329,0.4102192841260329
1,20,4,0.710043320358889,0.710043320358889
1,20,5,0.3015161016742889,0.3015161016742889
1,20,6,0.45073155090421757,0.45073155090421757
1,20,7,0.6698743599692732,0.6698743599692732
1,20,8,0.5918182144499139,0.5918182144499139
1,20,9,0.5195178247579484,0.5195178247579484
1,20,10,0.5322042995163867,0.5322042995163867
1,20,11,0.798949580212447,0.798949580212447
1,20,12,0.2463261323847145,0.2463261323847145
1,20,13,0.7663512017200256,0.7663512017200256
1,20,14,0.2186118108666071,0.2186118108666071
1,20,15,0.5406281750325742,0.5406281750325742
1,20,16,0.2926503641117753,0.2926503641117753
1,20,17,0.451038769294875,0.451038769294875
1,20,18,0.8107652271275192,0.8107652271275192
1,20,19,0.5193135743207904,0.5193135743207904
1,20,20,0.0,0.0
1,20,21,0.3001761223975361,0.3001761223975361
1,21,1,0.060766213994728174,0.060766213994728174
1,21,2,0.9154170015977099,0.9154170015977099
1,21,3,0.6861599209541489,0.6861599209541489
1,21,4,0.8861264874944678,0.8861264874944678
1,21,5,0.5872271848602169,0.5872271848602169
1,21,6,0.7131784712321678,0.7131784712321678
1,21,7,0.7672160120658933,0.7672160120658933
1,21,8,0.737485187777702,0.737485187777702
1,21,9,0.5316007065740938,0.5316007065740938
1,21,10,0.6385683303680046,0.6385683303680046
1,21,11,0.8103403486120286,0.8103403486120286
1,21,12,0.5156245844061734,0.5156245844061734
1,21,13,0.7486431421675613,0.7486431421675613
1,21,14,0.5087319170242515,0.5087319170242515
1,21,15,0.7771535270495832,0.7771535270495832
1,21,16,0.1055321233657002,0.1055321233657002
1,21,17,0.6662845484744886,0.6662845484744886
1,21,18,1.0620933552182101,1.0620933552182101
1,21,19,0.7443158380613443,0.7443158380613443
1,21,20,0.3001761223975361,0.3001761223975361
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
