%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,13,0.6157424442120715,0.6157424442120715
1,3,14,0.27222409751121757,0.27222409751121757
1,3,15,0.45655743732672543,0.45655743732672543
1,3,16,0.623338061713169,0.623338061713169
1,3,17,0.3340591180092514,0.3340591180092514
1,3,18,0.474071293079108,0.474071293079108
1,3,19,0.8890476329314262,0.8890476329314262
1,3,20,0.22701662354970767,0.22701662354970767
1,3,21,0.8054859445482274,0.8054859445482274
1,4,1,0.4569600290252748,0.4569600290252748
1,4,2,0.43005697734335346,0.43005697734335346
1,4,3,0.7960195283375553,0.7960195283375553
1,4,4,0.0,0.0
1,4,5,0.31161174841981465,0.31161174841981465
1,4,6,0.7444425570216681,0.7444425570216681
1,4,7,0.24741545489296904,0.24741545489296904
1,4,8,0.5885315617140411,0.5885315617140411
1,4,9,0.4660139105563553,0.4660139105563553
1,4,10,0.9060729409059879,0.9060729409059879
1,4,11,0.37281503701989555,0.37281503701989555
1,4,12,0.8780617243071758,0.8780617243071758
1,4,13,0.43020816039334425,0.43020816039334425
1,4,14,0.7497376460791179,0.7497376460791179
1,4,15,0.3564842404297845,0.3564842404297845
1,4,16,0.514920767527887,0.514920767527887
1,4,17,0.6554321542188797,0.6554321542188797
1,4,18,0.5375661632347408,0.5375661632347408
1,4,19,0.36056934505230803,0.36056934505230803
1,4,20,0.8261665932916632,0.8261665932916632
1,4,21,0.33416099508376484,0.33416099508376484
1,5,1,0.7412074570435863,0.7412074570435863
1,5,2,0.6879995981119572,0.6879995981119572
1,5,3,0.7290996006444674,0.7290996006444674
1,5,4,0.31161174841981465,0.31161174841981465
1,5,5,0.0,0.0
1,5,6,0.5556495020845437,0.5556495020845437
1,5,7,0.43027861044951143,0.43027861044951143
1,5,8,0.7974586213960102,0.7974586213960102
1,5,9,0.6776078359362953,0.6776078359362953
1,5,10,0.6995672468982701,0.6995672468982701
1,5,11,0.06689049850118989,0.06689049850118989
1,5,12,0.7528943146768411,0.7528943146768411
1,5,13,0.633567060004542,0.633567060004542
1,5,14,0.5801616975078827,0.5801616975078827
1,5,15,0.3008822821573446,0.3008822821573446
1,5,16,0.22806742599550395,0.22806742599550395
1,5,17,0.4729411084528914,0.4729411084528914
1,5,18,0.31431504110970737,0.31431504110970737
1,5,19,0.660987035590766,0.660987035590766
1,5,20,0.6718089609625764,0.6718089609625764
1,5,21,0.07762710022894087,0.07762710022894087
1,6,1,0.9769502041945064,0.9769502041945064
1,6,2,0.879817528244312,0.879817528244312
1,6,3,0.3231883466586964,0.3231883466586964
1,6,4,0.7444425570216681,0.7444425570216681
1,6,5,0.5556495020845437,0.5556495020845437
1,6,6,0.0,0.0
1,6,7,0.6465785292061363,0.6465785292061363
1,6,8,0.8584715419196514,0.8584715419196514
1,6,9,0.7882539859470787,0.7882539859470787
1,6,10,0.1636750297968857,0.1636750297968857
1,6,11,0.5049934141444969,0.5049934141444969
1,6,12,0.24028042084606172,0.24028042084606172
1,6,13,0.7500902702328334,0.7500902702328334
1,6,14,0.05140986823547733,0.05140986823547733
1,6,15,0.39947362294887623,0.39947362294887623
1,6,16,0.3739591580673366,0.3739591580673366
1,6,17,0.08908435030654861,0.08908435030654861
1,6,18,0.24232804535403374,0.24232804535403374
1,6,19,0.9615110871711128,0.9615110871711128
1,6,20,0.13624847631342024,0.13624847631342024
1,6,21,0.6204674351464644,0.6204674351464644
1,7,1,0.34769192455003073,0.34769192455003073
1,7,2,0.27010977826812693,0.27010977826812693
1,7,3,0.6058966342441654,0.6058966342441654
1,7,4,0.24741545489296904,0.24741545489296904
1,7,5,0.43027861044951143,0.43027861044951143
1,7,6,0.6465785292061363,0.6465785292061363
1,7,7,0.0,0.0
1,7,8,0.36996312604763254,0.36996312604763254
1,7,9,0.24811875966029234,0.24811875966029234
1,7,10,0.8087000505691426,0.8087000505691426
1,7,11,0.46671398441666184,0.46671398441666184
1,7,12,0.7187581456841597,0.7187581456841597
1,7,13,0.20508216832655748,0.20508216832655748
1,7,14,0.635301296040025,0.635301296040025
1,7,15,0.26075647713457123,0.26075647713457123
1,7,16,0.5522797973845819,0.5522797973845819
1,7,17,0.5643415609262568,0.5643415609262568
1,7,18,0.5050804761442741,0.5050804761442741
1,7,19,0.31509802621552996,0.31509802621552996
1,7,20,0.6920995567705474,0.6920995567705474
1,7,21,0.48796878851537107,0.48796878851537107
1,8,1,0.27634578086703177,0.27634578086703177
1,8,2,0.19977748589505748,0.19977748589505748
1,8,3,0.6685022220278348,0.6685022220278348
1,8,4,0.5885315617140411,0.5885315617140411
1,8,5,0.7974586213960102,0.7974586213960102
1,8,6,0.8584715419196514,0.8584715419196514
1,8,7,0.36996312604763254,0.36996312604763254
1,8,8,0.0,0.0
1,8,9,0.12353030519312883,0.12353030519312883
1,8,10,1.0006120037645736,1.0006120037645736
1,8,11,0.827859916662276,0.827859916662276
1,8,12,0.8254795686348249,0.8254795686348249
1,8,13,0.16489082759329657,0.16489082759329657
1,8,14,0.8275263269276457,0.8275263269276457
1,8,15,0.5661973465107341,0.5661973465107341
1,8,16,0.8871149423145002,0.8871149423145002
1,8,17,0.7974142477638301,0.7974142477638301
1,8,18,0.8018437331012563,0.8018437331012563
1,8,19,0.37282272729872207,0.37282272729872207
1,8,20,0.8465473876966382,0.8465473876966382
1,8,21,0.8576261251741756,0.8576261251741756
1,9,1,0.22992066657379634,0.22992066657379634
1,9,2,0.1268286879252297,0.1268286879252297
1,9,3,0.640688694411965,0.640688694411965
1,9,4,0.4660139105563553,0.4660139105563553
1,9,5,0.6776078359362953,0.6776078359362953
1,9,6,0.7882539859470787,0.7882539859470787
1,9,7,0.24811875966029234,0.24811875966029234
1,9,8,0.12353030519312883,0.12353030519312883
1,9,9,0.0,0.0
1,9,10,0.9388952516455514,0.9388952516455514
1,9,11,0.7107215707053947,0.7107215707053947
1,9,12,0.7878854200440752,0.7878854200440752
1,9,13,0.045154447531133894,0.045154447531133894
1,9,14,0.7628053333631764,0.7628053333631764
1,9,15,0.46252873800927524,0.46252873800927524
1,9,16,0.7793193691324605,0.7793193691324605
1,9,17,0.7195683527763396,0.7195683527763396
1,9,18,0.7050305772583005,0.7050305772583005
1,9,19,0.29376347019314697,0.29376347019314697
1,9,20,0.7940943468821502,0.7940943468821502
1,9,21,0.7360731500818718,0.7360731500818718
1,10,1,1.134725253672319,1.134725253672319
1,10,2,1.0357843869151104,1.0357843869151104
1,10,3,0.3937216091363808,0.3937216091363808
1,10,4,0.9060729409059879,0.9060729409059879
1,10,5,0.6995672468982701,0.6995672468982701
1,10,6,0.1636750297968857,0.1636750297968857
1,10,7,0.8087000505691426,0.8087000505691426
1,10,8,1.0006120037645736,1.0006120037645736
1,10,9,0.9388952516455514,0.9388952516455514
1,10,10,0.0,0.0
1,10,11,0.6433499334592759,0.6433499334592759
1,10,12,0.24966043671962587,0.24966043671962587
1,10,13,0.9026032818101323,0.9026032818101323
1,10,14,0.17666319136673686,0.17666319136673686
1,10,15,0.5631431832949179,0.5631431832949179
1,10,16,0.4959132866271991,0.4959132866271991
1,10,17,0.2514531493040193,0.2514531493040193
1,10,18,0.38675511132864915,0.38675511132864915
1,10,19,1.1232324740012123,1.1232324740012123
1,10,20,0.16763039433304502,0.16763039433304502
1,10,21,0.758449230073319,0.758449230073319
1,11,1,0.7900629563824685,0.7900629563824685
1,11,2,0.7309683208247535,0.7309683208247535
1,11,3,0.7014925387916183,0.7014925387916183
1,11,4,0.37281503701989555,0.37281503701989555
1,11,5,0.06689049850118989,0.06689049850118989
1,11,6,0.5049934141444969,0.5049934141444969
1,11,7,0.46671398441666184,0.46671398441666184
1,11,8,0.827859916662276,0.827859916662276
1,11,9,0.7107215707053947,0.7107215707053947
1,11,10,0.6433499334592759,0.6433499334592759
1,11,11,0.0,0.0
1,11,12,0.7123576555151317,0.7123576555151317
1,11,13,0.6659820593898899,0.6659820593898899
1,11,14,0.5332205832902766,0.5332205832902766
1,11,15,0.2997822275587129,0.2997822275587129
1,11,16,0.1623678274632325,0.1623678274632325
1,11,17,0.4257365442084877,0.4257365442084877
1,11,18,0.2627138225458641,0.2627138225458641
1,11,19,0.7152537086346089,0.7152537086346089
1,11,20,0.6264302015243484,0.6264302015243484
1,11,21,0.1156022818238391,0.1156022818238391
1,12,1,1.0049622053728162,1.0049622053728162
1,12,2,0.9005824945294221,0.9005824945294221
1,12,3,0.1638447544977477,0.1638447544977477
1,12,4,0.8780617243071758,0.8780617243071758
1,12,5,0.7528943146768411,0.7528943146768411
1,12,6,0.24028042084606172,0.24028042084606172
1,12,7,0.7187581456841597,0.7187581456841597
1,12,8,0.8254795686348249,0.8254795686348249
1,12,9,0.7878854200440752,0.7878854200440752
1,12,10,0.24966043671962587,0.24966043671962587
1,12,11,0.7123576555151317,0.7123576555151317
1,12,12,0.0,0.0
1,12,13,0.7590010748839625,0.7590010748839625
1,12,14,0.19376473812537348,0.19376473812537348
1,12,15,0.5227488948789577,0.5227488948789577
1,12,16,0.6014775343369159,0.6014775343369159
1,12,17,0.2935250086640727,0.2935250086640727
1,12,18,0.45702836910319183,0.45702836910319183
1,12,19,1.018330175830278,1.018330175830278
1,12,20,0.10595596521464812,0.10595596521464812
1,12,21,0.8247385104612384,0.8247385104612384
1,13,1,0.24846531698471452,0.24846531698471452
1,13,2,0.14298764171513567,0.14298764171513567
1,13,3,0.6157424442120715,0.6157424442120715
1,13,4,0.43020816039334425,0.43020816039334425
1,13,5,0.633567060004542,0.633567060004542
1,13,6,0.7500902702328334,0.7500902702328334
1,13,7,0.20508216832655748,0.20508216832655748
1,13,8,0.16489082759329657,0.16489082759329657
1,13,9,0.045154447531133894,0.045154447531133894
1,13,10,0.9026032818101323,0.9026032818101323
1,13,11,0.6659820593898899,0.6659820593898899
1,13,12,0.7590010748839625,0.7590010748839625
1,13,13,0.0,0.0
1,13,14,0.7261471873403018,0.7261471873403018
1,13,15,0.4180371127311187,0.4180371127311187
1,13,16,0.73427168824316,0.73427168824316
1,13,17,0.6796840146470132,0.6796840146470132
1,13,18,0.66127932224861,0.66127932224861
1,13,19,0.2944771774918451,0.2944771774918451
1,13,20,0.7607503299242254,0.7607503299242254
1,13,21,0.6928890096115813,0.6928890096115813
1,14,1,0.9582661090633732,0.9582661090633732
1,14,2,0.8591327098496145,0.8591327098496145
1,14,3,0.27222409751121757,0.27222409751121757
1,14,4,0.7497376460791179,0.7497376460791179
1,14,5,0.5801616975078827,0.5801616975078827
1,14,6,0.05140986823547733,0.05140986823547733
1,14,7,0.635301296040025,0.635301296040025
1,14,8,0.8275263269276457,0.8275263269276457
1,14,9,0.7628053333631764,0.7628053333631764
1,14,10,0.17666319136673686,0.17666319136673686
1,14,11,0.5332205832902766,0.5332205832902766
1,14,12,0.19376473812537348,0.19376473812537348
1,14,13,0.7261471873403018,0.7261471873403018
1,14,14,0.0,0.0
1,14,15,0.39784520270843277,0.39784520270843277
1,14,16,0.4110809644224015,0.4110809644224015
1,14,17,0.10750962869649944,0.10750962869649944
1,14,18,0.2717548737607757,0.2717548737607757
1,14,19,0.9489383597824254,0.9489383597824254
1,14,20,0.09451351918425671,0.09451351918425671
1,14,21,0.6479572305365616,0.6479572305365616
1,15,1,0.6070016646228252,0.6070016646228252
1,15,2,0.5216542918356356,0.5216542918356356
1,15,3,0.45655743732672543,0.45655743732672543
1,15,4,0.3564842404297845,0.3564842404297845
1,15,5,0.3008822821573446,0.3008822821573446
1,15,6,0.39947362294887623,0.39947362294887623
1,15,7,0.26075647713457123,0.26075647713457123
1,15,8,0.5661973465107341,0.5661973465107341
1,15,9,0.46252873800927524,0.46252873800927524
1,15,10,0.5631431832949179,0.5631431832949179
1,15,11,0.2997822275587129,0.2997822275587129
1,15,12,0.5227488948789577,0.5227488948789577
1,15,13,0.4180371127311187,0.4180371127311187
1,15,14,0.39784520270843277,0.39784520270843277
1,15,15,0.0,0.0
1,15,16,0.3220138213813177,0.3220138213813177
1,15,17,0.3127398921310375,0.3127398921310375
1,15,18,0.2466491799535393,0.2466491799535393
1,15,19,0.5726115493106162,0.5726115493106162
1,15,20,0.4703448155852008,0.4703448155852008
1,15,21,0.3778024841766533,0.3778024841766533
1,16,1,0.8946720193305007,0.8946720193305007
1,16,2,0.8223790161386269,0.8223790161386269
1,16,3,0.623338061713169,0.623338061713169
1,16,4,0.514920767527887,0.514920767527887
1,16,5,0.22806742599550395,0.22806742599550395
1,16,6,0.3739591580673366,0.3739591580673366
1,16,7,0.5522797973845819,0.5522797973845819
1,16,8,0.8871149423145002,0.8871149423145002
1,16,9,0.7793193691324605,0.7793193691324605
1,16,10,0.4959132866271991,0.4959132866271991
1,16,11,0.1623678274632325,0.1623678274632325
1,16,12,0.6014775343369159,0.6014775343369159
1,16,13,0.73427168824316,0.73427168824316
1,16,14,0.4110809644224015,0.4110809644224015
1,16,15,0.3220138213813177,0.3220138213813177
1,16,16,0.0,0.0
1,16,17,0.3080108796696496,0.3080108796696496
1,16,18,0.14943197458051893,0.14943197458051893
1,16,19,0.8344111635122895,0.8344111635122895
1,16,20,0.5055036473446683,0.5055036473446683
1,16,21,0.27032016073675347,0.27032016073675347
1,17,1,0.8999579750139308,0.8999579750139308
1,17,2,0.8051226124475594,0.8051226124475594
1,17,3,0.3340591180092514,0.3340591180092514
1,17,4,0.6554321542188797,0.6554321542188797
1,17,5,0.4729411084528914,0.4729411084528914
1,17,6,0.08908435030654861,0.08908435030654861
1,17,7,0.5643415609262568,0.5643415609262568
1,17,8,0.7974142477638301,0.7974142477638301
1,17,9,0.7195683527763396,0.7195683527763396
1,17,10,0.2514531493040193,0.2514531493040193
1,17,11,0.4257365442084877,0.4257365442084877
1,17,12,0.2935250086640727,0.2935250086640727
1,17,13,0.6796840146470132,0.6796840146470132
1,17,14,0.10750962869649944,0.10750962869649944
1,17,15,0.3127398921310375,0.3127398921310375
1,17,16,0.3080108796696496,0.3080108796696496
1,17,17,0.0,0.0
1,17,18,0.16491205626772246,0.16491205626772246
1,17,19,0.8794097340941349,0.8794097340941349
1,17,20,0.2010193093324967,0.2010193093324967
1,17,21,0.5404489229917129,0.5404489229917129
1,18,1,0.8525522175080172,0.8525522175080172
1,18,2,0.7683032311064747,0.7683032311064747
1,18,3,0.474071293079108,0.474071293079108
1,18,4,0.5375661632347408,0.5375661632347408
1,18,5,0.31431504110970737,0.31431504110970737
1,18,6,0.24232804535403374,0.24232804535403374
1,18,7,0.5050804761442741,0.5050804761442741
1,18,8,0.8018437331012563,0.8018437331012563
1,18,9,0.7050305772583005,0.7050305772583005
1,18,10,0.38675511132864915,0.38675511132864915
1,18,11,0.2627138225458641,0.2627138225458641
1,18,12,0.45702836910319183,0.45702836910319183
1,18,13,0.66127932224861,0.66127932224861
1,18,14,0.2717548737607757,0.2717548737607757
1,18,15,0.2466491799535393,0.2466491799535393
1,18,16,0.14943197458051893,0.14943197458051893
1,18,17,0.16491205626772246,0.16491205626772246
1,18,18,0.0,0.0
1,18,19,0.8110879692083607,0.8110879692083607
1,18,20,0.36581950453681594,0.36581950453681594
1,18,21,0.3781437765435545,0.3781437765435545
1,19,1,0.1206215480804264,0.1206215480804264
1,19,2,0.17455883990632998,0.17455883990632998
1,19,3,0.8890476329314262,0.8890476329314262
1,19,4,0.36056934505230803,0.36056934505230803
1,19,5,0.660987035590766,0.660987035590766
1,19,6,0.9615110871711128,0.9615110871711128
1,19,7,0.31509802621552996,0.31509802621552996
1,19,8,0.37282272729872207,0.37282272729872207
1,19,9,0.29376347019314697,0.29376347019314697
1,19,10,1.1232324740012123,1.1232324740012123
1,19,11,0.7152537086346089,0.7152537086346089
1,19,12,1.018330175830278,1.018330175830278
1,19,13,0.2944771774918451,0.2944771774918451
1,19,14,0.9489383597824254,0.9489383597824254
1,19,15,0.5726115493106162,0.5726115493106162
1,19,16,0.8344111635122895,0.8344111635122895
1,19,17,0.8794097340941349,0.8794097340941349
1,19,18,0.8110879692083607,0.8110879692083607
1,19,19,0.0,0.0
1,19,20,1.0013903291384967,1.0013903291384967
1,19,21,0.6931319176181829,0.6931319176181829
1,20,1,1.0006367298485048,1.0006367298485048
1,20,2,0.8986107271605003,0.8986107271605003
1,20,3,0.22701662354970767,0.22701662354970767
1,20,4,0.8261665932916632,0.8261665932916632
1,20,5,0.6718089609625764,0.6718089609625764
1,20,6,0.13624847631342024,0.13624847631342024
1,20,7,0.6920995567705474,0.6920995567705474
1,20,8,0.8465473876966382,0.8465473876966382
1,20,9,0.7940943468821502,0.7940943468821502
1,20,10,0.16763039433304502,0.16763039433304502
1,20,11,0.6264302015243484,0.6264302015243484
1,20,12,0.10595596521464812,0.10595596521464812
1,20,13,0.7607503299242254,0.7607503299242254
1,20,14,0.09451351918425671,0.09451351918425671
1,20,15,0.4703448155852008,0.4703448155852008
1,20,16,0.5055036473446683,0.5055036473446683
1,20,17,0.2010193093324967,0.2010193093324967
1,20,18,0.36581950453681594,0.36581950453681594
1,20,19,1.0013903291384967,1.0013903291384967
1,20,20,0.0,0.0
1,20,21,0.7407516658608936,0.7407516658608936
1,21,1,0.7815857538590577,0.7815857538590577
1,21,2,0.7364412389643514,0.7364412389643514
1,21,3,0.8054859445482274,0.8054859445482274
1,21,4,0.33416099508376484,0.33416099508376484
1,21,5,0.07762710022894087,0.07762710022894087
1,21,6,0.6204674351464644,0.6204674351464644
1,21,7,0.48796878851537107,0.48796878851537107
1,21,8,0.8576261251741756,0.8576261251741756
1,21,9,0.7360731500818718,0.7360731500818718
1,21,10,0.758449230073319,0.758449230073319
1,21,11,0.1156022818238391,0.1156022818238391
1,21,12,0.8247385104612384,0.8247385104612384
1,21,13,0.6928890096115813,0.6928890096115813
1,21,14,0.6479572305365616,0.6479572305365616
1,21,15,0.3778024841766533,0.3778024841766533
1,21,16,0.27032016073675347,0.27032016073675347
1,21,17,0.5404489229917129,0.5404489229917129
1,21,18,0.3781437765435545,0.3781437765435545
1,21,19,0.6931319176181829,0.6931319176181829
1,21,20,0.7407516658608936,0.7407516658608936
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
