%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,16,0.7903915403519195,0.7903915403519195
1,3,17,0.7718172353227706,0.7718172353227706
1,3,18,0.9485508002193135,0.9485508002193135
1,3,19,0.5514073970496902,0.5514073970496902
1,3,20,0.47501867330284825,0.47501867330284825
1,3,21,0.654748730237832,0.654748730237832
1,4,1,0.6442520386520791,0.6442520386520791
1,4,2,0.2167128576073592,0.2167128576073592
1,4,3,0.3062316103339109,0.3062316103339109
1,4,4,0.0,0.0
1,4,5,0.8101717527297454,0.8101717527297454
1,4,6,0.8615065452271641,0.8615065452271641
1,4,7,0.2973199423168148,0.2973199423168148
1,4,8,0.14163764954436014,0.14163764954436014
1,4,9,0.416291427901578,0.416291427901578
1,4,10,0.8985743732946379,0.8985743732946379
1,4,11,0.28968559208647715,0.28968559208647715
1,4,12,0.4936677595834074,0.4936677595834074
1,4,13,0.8359155016679536,0.8359155016679536
1,4,14,0.40742866343449313,0.40742866343449313
1,4,15,0.18746928818704545,0.18746928818704545
1,4,16,0.8014320780496536,0.8014320780496536
1,4,17,0.5494444725862242,0.5494444725862242
1,4,18,0.86575957668356,0.86575957668356
1,4,19,0.4184204358801603,0.4184204358801603
1,4,20,0.7193260246014691,0.7193260246014691
1,4,21,0.4938085622921294,0.4938085622921294
1,5,1,0.26491820702224844,0.26491820702224844
1,5,2,0.8262139260832525,0.8262139260832525
1,5,3,0.7158284584587636,0.7158284584587636
1,5,4,0.8101717527297454,0.8101717527297454
1,5,5,0.0,0.0
1,5,6,0.28282178237691347,0.28282178237691347
1,5,7,0.7169012974258738,0.7169012974258738
1,5,8,0.6712921585228788,0.6712921585228788
1,5,9,0.7487111144062021,0.7487111144062021
1,5,10,0.19924286143459494,0.19924286143459494
1,5,11,0.8105923228542765,0.8105923228542765
1,5,12,0.6106979944785855,0.6106979944785855
1,5,13,0.14353667375799725,0.14353667375799725
1,5,14,0.9256620049095796,0.9256620049095796
1,5,15,0.8975777118523424,0.8975777118523424
1,5,16,0.21773034147953968,0.21773034147953968
1,5,17,0.7638299627168206,0.7638299627168206
1,5,18,0.5031115242879788,0.5031115242879788
1,5,19,0.5353620288335565,0.5353620288335565
1,5,20,0.4359955840161039,0.4359955840161039
1,5,21,0.5881735695268983,0.5881735695268983
1,6,1,0.22013137599808727,0.22013137599808727
1,6,2,0.9437752174092213,0.9437752174092213
1,6,3,0.6671895143732067,0.6671895143732067
1,6,4,0.8615065452271641,0.8615065452271641
1,6,5,0.28282178237691347,0.28282178237691347
1,6,6,0.0,0.0
1,6,7,0.8639107872640719,0.8639107872640719
1,6,8,0.7414607171652561,0.7414607171652561
1,6,9,0.9279510276455053,0.9279510276455053
1,6,10,0.11582983800922532,0.11582983800922532
1,6,11,0.9506600786304809,0.9506600786304809
1,6,12,0.8163584641693172,0.8163584641693172
1,6,13,0.14023838503222721,0.14023838503222721
1,6,14,0.8442109103217059,0.8442109103217059
1,6,15,0.8909000520338605,0.8909000520338605
1,6,16,0.49892928152352994,0.49892928152352994
1,6,17,0.9744058737108799,0.9744058737108799
1,6,18,0.7828450883276566,0.7828450883276566
1,6,19,0.7147410483552058,0.7147410483552058
1,6,20,0.2309180321484014,0.2309180321484014
1,6,21,0.7941866806468212,0.7941866806468212
1,7,1,0.650030309518951,0.650030309518951
1,7,2,0.13714069663153194,0.13714069663153194
1,7,3,0.5297791462705492,0.5297791462705492
1,7,4,0.2973199423168148,0.2973199423168148
1,7,5,0.7169012974258738,0.7169012974258738
1,7,6,0.8639107872640719,0.8639107872640719
1,7,7,0.0,0.0
1,7,8,0.2356751923052212,0.2356751923052212
1,7,9,0.12304677758669798,0.12304677758669798
1,7,10,0.8619942951196938,0.8619942951196938
1,7,11,0.09422870098799185,0.09422870098799185
1,7,12,0.21357731802756516,0.21357731802756516
1,7,13,0.7918861437039632,0.7918861437039632
1,7,14,0.6876203148960938,0.6876203148960938
1,7,15,0.4840354452789524,0.4840354452789524
1,7,16,0.6314844049921847,0.6314844049921847
1,7,17,0.2534933527053598,0.2534933527053598
1,7,18,0.6146111563676512,0.6146111563676512
1,7,19,0.19416117897993618,0.19416117897993618
1,7,20,0.7963853440039181,0.7963853440039181
1,7,21,0.22114081041960465,0.22114081041960465
1,8,1,0.5216558438905979,0.5216558438905979
1,8,2,0.22915041159261462,0.22915041159261462
1,8,3,0.2941994425168582,0.2941994425168582
1,8,4,0.14163764954436014,0.14163764954436014
1,8,5,0.6712921585228788,0.6712921585228788
1,8,6,0.7414607171652561,0.7414607171652561
1,8,7,0.2356751923052212,0.2356751923052212
1,8,8,0.0,0.0
1,8,9,0.3574130186363611,0.3574130186363611
1,8,10,0.7694181289691462,0.7694181289691462
1,8,11,0.2742762580754,0.2742762580754
1,8,12,0.3928076367794505,0.3928076367794505
1,8,13,0.7046272614698746,0.7046272614698746
1,8,14,0.46107353033741283,0.46107353033741283
1,8,15,0.2891924051885117,0.2891924051885117
1,8,16,0.6605078174000475,0.6605078174000475
1,8,17,0.4819167015390719,0.4819167015390719
1,8,18,0.739142843388028,0.739142843388028
1,8,19,0.29801237945932835,0.29801237945932835
1,8,20,0.6227491493000552,0.6227491493000552
1,8,21,0.38799028367206895,0.38799028367206895
1,9,1,0.7226794709770995,0.7226794709770995
1,9,2,0.22550971159873573,0.22550971159873573
1,9,3,0.6508075749151371,0.6508075749151371
1,9,4,0.416291427901578,0.416291427901578
1,9,5,0.7487111144062021,0.7487111144062021
1,9,6,0.9279510276455053,0.9279510276455053
1,9,7,0.12304677758669798,0.12304677758669798
1,9,8,0.3574130186363611,0.3574130186363611
1,9,9,0.0,0.0
1,9,10,0.9119072305355906,0.9119072305355906
1,9,11,0.14998876128802432,0.14998876128802432
1,9,12,0.15958147996312635,0.15958147996312635
1,9,13,0.8411799489961375,0.8411799489961375
1,9,14,0.8105506693984429,0.8105506693984429
1,9,15,0.6037195776893527,0.6037195776893527
1,9,16,0.6288132505964605,0.6288132505964605
1,9,17,0.13365491321371994,0.13365491321371994
1,9,18,0.5566730543966575,0.5566730543966575
1,9,19,0.2157977896439471,0.2157977896439471
1,9,20,0.8852264725908086,0.8852264725908086
1,9,21,0.17784359802786545,0.17784359802786545
1,10,1,0.26101185669186894,0.26101185669186894
1,10,2,0.9554296255129903,0.9554296255129903
1,10,3,0.7367252155988718,0.7367252155988718
1,10,4,0.8985743732946379,0.8985743732946379
1,10,5,0.19924286143459494,0.19924286143459494
1,10,6,0.11582983800922532,0.11582983800922532
1,10,7,0.8619942951196938,0.8619942951196938
1,10,8,0.7694181289691462,0.7694181289691462
1,10,9,0.9119072305355906,0.9119072305355906
1,10,10,0.0,0.0
1,10,11,0.9527278607219725,0.9527278607219725
1,10,12,0.7862411565228403,0.7862411565228403
1,10,13,0.07072728166729697,0.07072728166729697
1,10,14,0.9266336409979061,0.9266336409979061
1,10,15,0.9494219366574649,0.9494219366574649
1,10,16,0.4153449330853904,0.4153449330853904
1,10,17,0.9429228790737559,0.9429228790737559
1,10,18,0.7006485323481038,0.7006485323481038
1,10,19,0.6961268982470211,0.6961268982470211
1,10,20,0.3367417104225259,0.3367417104225259
1,10,21,0.7636700722380829,0.7636700722380829
1,11,1,0.7344553773335009,0.7344553773335009
1,11,2,0.07884607012291044,0.07884607012291044
1,11,3,0.5620353520994947,0.5620353520994947
1,11,4,0.28968559208647715,0.28968559208647715
1,11,5,0.8105923228542765,0.8105923228542765
1,11,6,0.9506600786304809,0.9506600786304809
1,11,7,0.09422870098799185,0.09422870098799185
1,11,8,0.2742762580754,0.2742762580754
1,11,9,0.14998876128802432,0.14998876128802432
1,11,10,0.9527278607219725,0.9527278607219725
1,11,11,0.0,0.0
1,11,12,0.2871999806143272,0.2871999806143272
1,11,13,0.882915292154111,0.882915292154111
1,11,14,0.6957701837002607,0.6957701837002607
1,11,15,0.47472186937754146,0.47472186937754146
1,11,16,0.7243112100314216,0.7243112100314216
1,11,17,0.27905773598890343,0.27905773598890343
1,11,18,0.6921499480142327,0.6921499480142327
1,11,19,0.2871560763866952,0.2871560763866952
1,11,20,0.8711852433814421,0.8711852433814421
1,11,21,0.2992587880065074,0.2992587880065074
1,12,1,0.6261618898154896,0.6261618898154896
1,12,2,0.3488533822024926,0.3488533822024926
1,12,3,0.6645537464937851,0.6645537464937851
1,12,4,0.4936677595834074,0.4936677595834074
1,12,5,0.6106979944785855,0.6106979944785855
1,12,6,0.8163584641693172,0.8163584641693172
1,12,7,0.21357731802756516,0.21357731802756516
1,12,8,0.3928076367794505,0.3928076367794505
1,12,9,0.15958147996312635,0.15958147996312635
1,12,10,0.7862411565228403,0.7862411565228403
1,12,11,0.2871999806143272,0.2871999806143272
1,12,12,0.0,0.0
1,12,13,0.7160385360856377,0.7160385360856377
1,12,14,0.8518820044767422,0.8518820044767422
1,12,15,0.6735718553675298,0.6735718553675298
1,12,16,0.47364726460872436,0.47364726460872436
1,12,17,0.1580487461653101,0.1580487461653101
1,12,18,0.40495008213273537,0.40495008213273537
1,12,19,0.12277956301175337,0.12277956301175337
1,12,20,0.8078658625603766,0.8078658625603766
1,12,21,0.022604420946197364,0.022604420946197364
1,13,1,0.2094143604316061,0.2094143604316061
1,13,2,0.8868448333042118,0.8868448333042118
1,13,3,0.6884905585908077,0.6884905585908077
1,13,4,0.8359155016679536,0.8359155016679536
1,13,5,0.14353667375799725,0.14353667375799725
1,13,6,0.14023838503222721,0.14023838503222721
1,13,7,0.7918861437039632,0.7918861437039632
1,13,8,0.7046272614698746,0.7046272614698746
1,13,9,0.8411799489961375,0.8411799489961375
1,13,10,0.07072728166729697,0.07072728166729697
1,13,11,0.882915292154111,0.882915292154111
1,13,12,0.7160385360856377,0.7160385360856377
1,13,13,0.0,0.0
1,13,14,0.8851604602862665,0.8851604602862665
1,13,15,0.8945720517002689,0.8945720517002689
1,13,16,0.36098021379135836,0.36098021379135836
1,13,17,0.872947378847933,0.872947378847933
1,13,18,0.6460474853631512,0.6460474853631512
1,13,19,0.6254000995553044,0.6254000995553044
1,13,20,0.325393433231897,0.325393433231897
1,13,21,0.6934833906135135,0.6934833906135135
1,14,1,0.677514907705598,0.677514907705598
1,14,2,0.6241382710590261,0.6241382710590261
1,14,3,0.21746382363808486,0.21746382363808486
1,14,4,0.40742866343449313,0.40742866343449313
1,14,5,0.9256620049095796,0.9256620049095796
1,14,6,0.8442109103217059,0.8442109103217059
1,14,7,0.6876203148960938,0.6876203148960938
1,14,8,0.46107353033741283,0.46107353033741283
1,14,9,0.8105506693984429,0.8105506693984429
1,14,10,0.9266336409979061,0.9266336409979061
1,14,11,0.6957701837002607,0.6957701837002607
1,14,12,0.8518820044767422,0.8518820044767422
1,14,13,0.8851604602862665,0.8851604602862665
1,14,14,0.0,0.0
1,14,15,0.23826258797697264,0.23826258797697264
1,14,16,1.007777529358274,1.007777529358274
1,14,17,0.9398298336994291,0.9398298336994291
1,14,18,1.1607139723364188,1.1607139723364188
1,14,19,0.7470080145968537,0.7470080145968537
1,14,20,0.6287316310467483,0.6287316310467483
1,14,21,0.8451060686853538,0.8451060686853538
1,15,1,0.6884132106378987,0.6884132106378987
1,15,2,0.39884882593696036,0.39884882593696036
1,15,3,0.23705017273328588,0.23705017273328588
1,15,4,0.18746928818704545,0.18746928818704545
1,15,5,0.8975777118523424,0.8975777118523424
1,15,6,0.8909000520338605,0.8909000520338605
1,15,7,0.4840354452789524,0.4840354452789524
1,15,8,0.2891924051885117,0.2891924051885117
1,15,9,0.6037195776893527,0.6037195776893527
1,15,10,0.9494219366574649,0.9494219366574649
1,15,11,0.47472186937754146,0.47472186937754146
1,15,12,0.6735718553675298,0.6735718553675298
1,15,13,0.8945720517002689,0.8945720517002689
1,15,14,0.23826258797697264,0.23826258797697264
1,15,15,0.0,0.0
1,15,16,0.927745828179911,0.927745828179911
1,15,17,0.7367430445068643,0.7367430445068643
1,15,18,1.027774264752997,1.027774264752997
1,15,19,0.5866115322598425,0.5866115322598425
1,15,20,0.7099520136905759,0.7099520136905759
1,15,21,0.6715087577684905,0.6715087577684905
1,16,1,0.42562423478471567,0.42562423478471567
1,16,2,0.7594413563209352,0.7594413563209352
1,16,3,0.7903915403519195,0.7903915403519195
1,16,4,0.8014320780496536,0.8014320780496536
1,16,5,0.21773034147953968,0.21773034147953968
1,16,6,0.49892928152352994,0.49892928152352994
1,16,7,0.6314844049921847,0.6314844049921847
1,16,8,0.6605078174000475,0.6605078174000475
1,16,9,0.6288132505964605,0.6288132505964605
1,16,10,0.4153449330853904,0.4153449330853904
1,16,11,0.7243112100314216,0.7243112100314216
1,16,12,0.47364726460872436,0.47364726460872436
1,16,13,0.36098021379135836,0.36098021379135836
1,16,14,1.007777529358274,1.007777529358274
1,16,15,0.927745828179911,0.927745828179911
1,16,16,0.0,0.0
1,16,17,0.6109080617080856,0.6109080617080856
1,16,18,0.2854766784464521,0.2854766784464521
1,16,19,0.4373442157290706,0.4373442157290706
1,16,20,0.622513253806968,0.622513253806968
1,16,21,0.4528986997523589,0.4528986997523589
1,17,1,0.7827795083489709,0.7827795083489709
1,17,2,0.3568018085544977,0.3568018085544977
1,17,3,0.7718172353227706,0.7718172353227706
1,17,4,0.5494444725862242,0.5494444725862242
1,17,5,0.7638299627168206,0.7638299627168206
1,17,6,0.9744058737108799,0.9744058737108799
1,17,7,0.2534933527053598,0.2534933527053598
1,17,8,0.4819167015390719,0.4819167015390719
1,17,9,0.13365491321371994,0.13365491321371994
1,17,10,0.9429228790737559,0.9429228790737559
1,17,11,0.27905773598890343,0.27905773598890343
1,17,12,0.1580487461653101,0.1580487461653101
1,17,13,0.872947378847933,0.872947378847933
1,17,14,0.9398298336994291,0.9398298336994291
1,17,15,0.7367430445068643,0.7367430445068643
1,17,16,0.6109080617080856,0.6109080617080856
1,17,17,0.0,0.0
1,17,18,0.4801502439769785,0.4801502439769785
1,17,19,0.2705286538867519,0.2705286538867519
1,17,20,0.9607298147708746,0.9607298147708746
1,17,21,0.18026737138899634,0.18026737138899634
1,18,1,0.6820491470055067,0.6820491470055067
1,18,2,0.7515747862712696,0.7515747862712696
1,18,3,0.9485508002193135,0.9485508002193135
1,18,4,0.86575957668356,0.86575957668356
1,18,5,0.5031115242879788,0.5031115242879788
1,18,6,0.7828450883276566,0.7828450883276566
1,18,7,0.6146111563676512,0.6146111563676512
1,18,8,0.739142843388028,0.739142843388028
1,18,9,0.5566730543966575,0.5566730543966575
1,18,10,0.7006485323481038,0.7006485323481038
1,18,11,0.6921499480142327,0.6921499480142327
1,18,12,0.40495008213273537,0.40495008213273537
1,18,13,0.6460474853631512,0.6460474853631512
1,18,14,1.1607139723364188,1.1607139723364188
1,18,15,1.027774264752997,1.027774264752997
1,18,16,0.2854766784464521,0.2854766784464521
1,18,17,0.4801502439769785,0.4801502439769785
1,18,18,0.0,0.0
1,18,19,0.44773188317785073,0.44773188317785073
1,18,20,0.8853200341330153,0.8853200341330153
1,18,21,0.39403424051805613,0.39403424051805613
1,19,1,0.5151301724702806,0.5151301724702806
1,19,2,0.3251144530231358,0.3251144530231358
1,19,3,0.5514073970496902,0.5514073970496902
1,19,4,0.4184204358801603,0.4184204358801603
1,19,5,0.5353620288335565,0.5353620288335565
1,19,6,0.7147410483552058,0.7147410483552058
1,19,7,0.19416117897993618,0.19416117897993618
1,19,8,0.29801237945932835,0.29801237945932835
1,19,9,0.2157977896439471,0.2157977896439471
1,19,10,0.6961268982470211,0.6961268982470211
1,19,11,0.2871560763866952,0.2871560763866952
1,19,12,0.12277956301175337,0.12277956301175337
1,19,13,0.6254000995553044,0.6254000995553044
1,19,14,0.7470080145968537,0.7470080145968537
1,19,15,0.5866115322598425,0.5866115322598425
1,19,16,0.4373442157290706,0.4373442157290706
1,19,17,0.2705286538867519,0.2705286538867519
1,19,18,0.44773188317785073,0.44773188317785073
1,19,19,0.0,0.0
1,19,20,0.6902035682701111,0.6902035682701111
1,19,21,0.10727306781273202,0.10727306781273202
1,20,1,0.20382990668964512,0.20382990668964512
1,20,2,0.8460526301116259,0.8460526301116259
1,20,3,0.47501867330284825,0.47501867330284825
1,20,4,0.7193260246014691,0.7193260246014691
1,20,5,0.4359955840161039,0.4359955840161039
1,20,6,0.2309180321484014,0.2309180321484014
1,20,7,0.7963853440039181,0.7963853440039181
1,20,8,0.6227491493000552,0.6227491493000552
1,20,9,0.8852264725908086,0.8852264725908086
1,20,10,0.3367417104225259,0.3367417104225259
1,20,11,0.8711852433814421,0.8711852433814421
1,20,12,0.8078658625603766,0.8078658625603766
1,20,13,0.325393433231897,0.325393433231897
1,20,14,0.6287316310467483,0.6287316310467483
1,20,15,0.7099520136905759,0.7099520136905759
1,20,16,0.622513253806968,0.622513253806968
1,20,17,0.9607298147708746,0.9607298147708746
1,20,18,0.8853200341330153,0.8853200341330153
1,20,19,0.6902035682701111,0.6902035682701111
1,20,20,0.0,0.0
1,20,21,0.7878675661243201,0.7878675661243201
1,21,1,0.6049649097619203,0.6049649097619203
1,21,2,0.35773768650035614,0.35773768650035614
1,21,3,0.654748730237832,0.654748730237832
1,21,4,0.4938085622921294,0.4938085622921294
1,21,5,0.5881735695268983,0.5881735695268983
1,21,6,0.7941866806468212,0.7941866806468212
1,21,7,0.22114081041960465,0.22114081041960465
1,21,8,0.38799028367206895,0.38799028367206895
1,21,9,0.17784359802786545,0.17784359802786545
1,21,10,0.7636700722380829,0.7636700722380829
1,21,11,0.2992587880065074,0.2992587880065074
1,21,12,0.022604420946197364,0.022604420946197364
1,21,13,0.6934833906135135,0.6934833906135135
1,21,14,0.8451060686853538,0.8451060686853538
1,21,15,0.6715087577684905,0.6715087577684905
1,21,16,0.4528986997523589,0.4528986997523589
1,21,17,0.18026737138899634,0.18026737138899634
1,21,18,0.39403424051805613,0.39403424051805613
1,21,19,0.10727306781273202,0.10727306781273202
1,21,20,0.7878675661243201,0.7878675661243201
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
