%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,10,0.12460626999821352,0.12460626999821352
1,3,11,0.7948564289620078,0.7948564289620078
1,3,12,0.8359745593317017,0.8359745593317017
1,3,13,1.0344710314737782,1.0344710314737782
1,3,14,0.2823588252419869,0.2823588252419869
1,3,15,0.6153433759381122,0.6153433759381122
1,3,16,0.7885513298988662,0.7885513298988662
1,3,17,0.35714817450269903,0.35714817450269903
1,3,18,0.6926562939580441,0.6926562939580441
1,3,19,0.6064990563710392,0.6064990563710392
1,3,20,0.7315009890307166,0.7315009890307166
1,3,21,0.5972948172235527,0.5972948172235527
1,4,1,0.5629076751847306,0.5629076751847306
1,4,2,0.5301863075691797,0.5301863075691797
1,4,3,0.6111987636055249,0.6111987636055249
1,4,4,0.0,0.0
1,4,5,0.6156563198440064,0.6156563198440064
1,4,6,0.940892930819757,0.940892930819757
1,4,7,1.021003716617383,1.021003716617383
1,4,8,0.05446306992007803,0.05446306992007803
1,4,9,0.5904126283937549,0.5904126283937549
1,4,10,0.5506355299403942,0.5506355299403942
1,4,11,0.8121590698131465,0.8121590698131465
1,4,12,0.46849604259391664,0.46849604259391664
1,4,13,0.5005479358101673,0.5005479358101673
1,4,14,0.7202433201311899,0.7202433201311899
1,4,15,0.11601785001049723,0.11601785001049723
1,4,16,0.3933064309509013,0.3933064309509013
1,4,17,0.32799470052373686,0.32799470052373686
1,4,18,0.09178550679420157,0.09178550679420157
1,4,19,0.7878511826717516,0.7878511826717516
1,4,20,0.597227391671637,0.597227391671637
1,4,21,0.0315376025951177,0.0315376025951177
1,5,1,0.6494654300740079,0.6494654300740079
1,5,2,0.7981190673937975,0.7981190673937975
1,5,3,0.8438575247805159,0.8438575247805159
1,5,4,0.6156563198440064,0.6156563198440064
1,5,5,0.0,0.0
1,5,6,0.45614511651770595,0.45614511651770595
1,5,7,0.45891568670837335,0.45891568670837335
1,5,8,0.6561500362325686,0.6561500362325686
1,5,9,0.29779634596511323,0.29779634596511323
1,5,10,0.7210141935001676,0.7210141935001676
1,5,11,0.32179349876884533,0.32179349876884533
1,5,12,0.19530210954737903,0.19530210954737903
1,5,13,0.48212767465650025,0.48212767465650025
1,5,14,0.7161467135774944,0.7161467135774944
1,5,15,0.7310519417394442,0.7310519417394442
1,5,16,0.25388550852453934,0.25388550852453934
1,5,17,0.5266179779822248,0.5266179779822248
1,5,18,0.5808799529269306,0.5808799529269306
1,5,19,0.4796084803084396,0.4796084803084396
1,5,20,0.13246795622251706,0.13246795622251706
1,5,21,0.6430081752822409,0.6430081752822409
1,6,1,0.6484776249417643,0.6484776249417643
1,6,2,0.8511784168147365,0.8511784168147365
1,6,3,0.8547347096320936,0.8547347096320936
1,6,4,0.940892930819757,0.940892930819757
1,6,5,0.45614511651770595,0.45614511651770595
1,6,6,0.0,0.0
1,6,7,0.16829095756383325,0.16829095756383325
1,6,8,0.9627114299292999,0.9627114299292999
1,6,9,0.3547792090618803,0.3547792090618803
1,6,10,0.7408954953585434,0.7408954953585434
1,6,11,0.13934316152725423,0.13934316152725423
1,6,12,0.6402687074493008,0.6402687074493008
1,6,13,0.9372402699491198,0.9372402699491198
1,6,14,0.6050315354694916,0.6050315354694916
1,6,15,1.0423087045131885,1.0423087045131885
1,6,16,0.6791619234552005,0.6791619234552005
1,6,17,0.6959742241746684,0.6959742241746684
1,6,18,0.9421328250632763,0.9421328250632763
1,6,19,0.2505803752474718,0.2505803752474718
1,6,20,0.37684119443582775,0.37684119443582775
1,6,21,0.9594023314854773,0.9594023314854773
1,7,1,0.798513816384795,0.798513816384795
1,7,2,0.9978334515550482,0.9978334515550482
1,7,3,1.0080792172086614,1.0080792172086614
1,7,4,1.021003716617383,1.021003716617383
1,7,5,0.45891568670837335,0.45891568670837335
1,7,6,0.16829095756383325,0.16829095756383325
1,7,7,0.0,0.0
1,7,8,1.0499064542023133,1.0499064542023133
1,7,9,0.4645511166709879,0.4645511166709879
1,7,10,0.8903693619096437,0.8903693619096437
1,7,11,0.2243819534625071,0.2243819534625071
1,7,12,0.6541315437391523,0.6541315437391523
1,7,13,0.9321018252511553,0.9321018252511553
1,7,14,0.7681783043799723,0.7681783043799723
1,7,15,1.1293629195702672,1.1293629195702672
1,7,16,0.7077650548688108,0.7077650548688108
1,7,17,0.8134555640690857,0.8134555640690857
1,7,18,1.0080361766529917,1.0080361766529917
1,7,19,0.4127801792716427,0.4127801792716427
1,7,20,0.42598372371435095,0.42598372371435095
1,7,21,1.0430897974959539,1.0430897974959539
1,8,1,0.5463659709084022,0.5463659709084022
1,8,2,0.49569828573448393,0.49569828573448393
1,8,3,0.5772754351182084,0.5772754351182084
1,8,4,0.05446306992007803,0.05446306992007803
1,8,5,0.6561500362325686,0.6561500362325686
1,8,6,0.9627114299292999,0.9627114299292999
1,8,7,1.0499064542023133,1.0499064542023133
1,8,8,0.0,0.0
1,8,9,0.6093354184573527,0.6093354184573527
1,8,10,0.525714083198143,0.525714083198143
1,8,11,0.8371351935300403,0.8371351935300403
1,8,12,0.5164215724179146,0.5164215724179146
1,8,13,0.5547193559063728,0.5547193559063728
1,8,14,0.7053978665901678,0.7053978665901678
1,8,15,0.07972302323134145,0.07972302323134145
1,8,16,0.4415943926809701,0.4415943926809701
1,8,17,0.32071776644868,0.32071776644868
1,8,18,0.1441548542667777,0.1441548542667777
1,8,19,0.7980672322600884,0.7980672322600884
1,8,20,0.6292625119209085,0.6292625119209085
1,8,21,0.024787245831431198,0.024787245831431198
1,9,1,0.3784196375172983,0.3784196375172983
1,9,2,0.5583244735322251,0.5583244735322251
1,9,3,0.586715280491477,0.586715280491477
1,9,4,0.5904126283937549,0.5904126283937549
1,9,5,0.29779634596511323,0.29779634596511323
1,9,6,0.3547792090618803,0.3547792090618803
1,9,7,0.4645511166709879,0.4645511166709879
1,9,8,0.6093354184573527,0.6093354184573527
1,9,9,0.0,0.0
1,9,10,0.462377912650113,0.462377912650113
1,9,11,0.24059439769018115,0.24059439769018115
1,9,12,0.39799469907090107,0.39799469907090107
1,9,13,0.6928392395834727,0.6928392395834727
1,9,14,0.4212045301919981,0.4212045301919981
1,9,15,0.6887088740596965,0.6887088740596965
1,9,16,0.4031139296816564,0.4031139296816564
1,9,17,0.3489386800496173,0.3489386800496173
1,9,18,0.6009968179805729,0.6009968179805729
1,9,19,0.22457695271970018,0.22457695271970018
1,9,20,0.16616279632622533,0.16616279632622533
1,9,21,0.6072254918642739,0.6072254918642739
1,10,1,0.09242285361598652,0.09242285361598652
1,10,2,0.1131782430602873,0.1131782430602873
1,10,3,0.12460626999821352,0.12460626999821352
1,10,4,0.5506355299403942,0.5506355299403942
1,10,5,0.7210141935001676,0.7210141935001676
1,10,6,0.7408954953585434,0.7408954953585434
1,10,7,0.8903693619096437,0.8903693619096437
1,10,8,0.525714083198143,0.525714083198143
1,10,9,0.462377912650113,0.462377912650113
1,10,10,0.0,0.0
1,10,11,0.6743085633335625,0.6743085633335625
1,10,12,0.7221936726638248,0.7221936726638248
1,10,13,0.9369989545991303,0.9369989545991303
1,10,14,0.21382364230853507,0.21382364230853507
1,10,15,0.5771327134959363,0.5771327134959363
1,10,16,0.6791858463971779,0.6791858463971779
1,10,17,0.25693482584111427,0.25693482584111427
1,10,18,0.623621692573363,0.623621692573363
1,10,19,0.49631949061253827,0.49631949061253827
1,10,20,0.6072237096139739,0.6072237096139739
1,10,21,0.5424024538025759,0.5424024538025759
1,11,1,0.5836734520088902,0.5836734520088902
1,11,2,0.7791520964765013,0.7791520964765013
1,11,3,0.7948564289620078,0.7948564289620078
1,11,4,0.8121590698131465,0.8121590698131465
1,11,5,0.32179349876884533,0.32179349876884533
1,11,6,0.13934316152725423,0.13934316152725423
1,11,7,0.2243819534625071,0.2243819534625071
1,11,8,0.8371351935300403,0.8371351935300403
1,11,9,0.24059439769018115,0.24059439769018115
1,11,10,0.6743085633335625,0.6743085633335625
1,11,11,0.0,0.0
1,11,12,0.5018838072516625,0.5018838072516625
1,11,13,0.800426652310265,0.800426652310265
1,11,14,0.574406755387283,0.574406755387283
1,11,15,0.9168553778533799,0.9168553778533799
1,11,16,0.5398219063103802,0.5398219063103802
1,11,17,0.5894961698268212,0.5894961698268212
1,11,18,0.8085137394079721,0.8085137394079721
1,11,19,0.23399857718212128,0.23399857718212128
1,11,20,0.23761272786905777,0.23761272786905777
1,11,21,0.8322248127229664,0.8322248127229664
1,12,1,0.6698733295113647,0.6698733295113647
1,12,2,0.7754537069720001,0.7754537069720001
1,12,3,0.8359745593317017,0.8359745593317017
1,12,4,0.46849604259391664,0.46849604259391664
1,12,5,0.19530210954737903,0.19530210954737903
1,12,6,0.6402687074493008,0.6402687074493008
1,12,7,0.6541315437391523,0.6541315437391523
1,12,8,0.5164215724179146,0.5164215724179146
1,12,9,0.39799469907090107,0.39799469907090107
1,12,10,0.7221936726638248,0.7221936726638248
1,12,11,0.5018838072516625,0.5018838072516625
1,12,12,0.0,0.0
1,12,13,0.3022111405770119,0.3022111405770119
1,12,14,0.7733142416033819,0.7733142416033819
1,12,15,0.5837678905388567,0.5837678905388567
1,12,16,0.07531297816891969,0.07531297816891969
1,12,17,0.4845102162926105,0.4845102162926105
1,12,18,0.41547706343844837,0.41547706343844837
1,12,19,0.6146993781565715,0.6146993781565715
1,12,20,0.2717588346651205,0.2717588346651205
1,12,21,0.49876377422588763,0.49876377422588763
1,13,1,0.90533904411538,0.90533904411538
1,13,2,0.9618542596687095,0.9618542596687095
1,13,3,1.0344710314737782,1.0344710314737782
1,13,4,0.5005479358101673,0.5005479358101673
1,13,5,0.48212767465650025,0.48212767465650025
1,13,6,0.9372402699491198,0.9372402699491198
1,13,7,0.9321018252511553,0.9321018252511553
1,13,8,0.5547193559063728,0.5547193559063728
1,13,9,0.6928392395834727,0.6928392395834727
1,13,10,0.9369989545991303,0.9369989545991303
1,13,11,0.800426652310265,0.800426652310265
1,13,12,0.3022111405770119,0.3022111405770119
1,13,13,0.0,0.0
1,13,14,1.031697570491951,1.031697570491951
1,13,15,0.5902371705110844,0.5902371705110844
1,13,16,0.29154136058988905,0.29154136058988905
1,13,17,0.6806201524537617,0.6806201524537617
1,13,18,0.4120121317808696,0.4120121317808696
1,13,19,0.9138493036360604,0.9138493036360604
1,13,20,0.5738725885474174,0.5738725885474174
1,13,21,0.5304148863440474,0.5304148863440474
1,14,1,0.15963514664775935,0.15963514664775935
1,14,2,0.31700571557519697,0.31700571557519697
1,14,3,0.2823588252419869,0.2823588252419869
1,14,4,0.7202433201311899,0.7202433201311899
1,14,5,0.7161467135774944,0.7161467135774944
1,14,6,0.6050315354694916,0.6050315354694916
1,14,7,0.7681783043799723,0.7681783043799723
1,14,8,0.7053978665901678,0.7053978665901678
1,14,9,0.4212045301919981,0.4212045301919981
1,14,10,0.21382364230853507,0.21382364230853507
1,14,11,0.574406755387283,0.574406755387283
1,14,12,0.7733142416033819,0.7733142416033819
1,14,13,1.031697570491951,1.031697570491951
1,14,14,0.0,0.0
1,14,15,0.7663654513278333,0.7663654513278333
1,14,16,0.7491928648543483,0.7491928648543483
1,14,17,0.39500032786674927,0.39500032786674927
1,14,18,0.7801102963940668,0.7801102963940668
1,14,19,0.35544897542698145,0.35544897542698145
1,14,20,0.5865905242175782,0.5865905242175782
1,14,21,0.7182617558369894,0.7182617558369894
1,15,1,0.60673473522282,0.60673473522282
1,15,2,0.5338854361443452,0.5338854361443452
1,15,3,0.6153433759381122,0.6153433759381122
1,15,4,0.11601785001049723,0.11601785001049723
1,15,5,0.7310519417394442,0.7310519417394442
1,15,6,1.0423087045131885,1.0423087045131885
1,15,7,1.1293629195702672,1.1293629195702672
1,15,8,0.07972302323134145,0.07972302323134145
1,15,9,0.6887088740596965,0.6887088740596965
1,15,10,0.5771327134959363,0.5771327134959363
1,15,11,0.9168553778533799,0.9168553778533799
1,15,12,0.5837678905388567,0.5837678905388567
1,15,13,0.5902371705110844,0.5902371705110844
1,15,14,0.7663654513278333,0.7663654513278333
1,15,15,0.0,0.0
1,15,16,0.5084871957717173,0.5084871957717173
1,15,17,0.39101507338262914,0.39101507338262914
1,15,18,0.18277279653640455,0.18277279653640455
1,15,19,0.8750747636550872,0.8750747636550872
1,15,20,0.7079935151502375,0.7079935151502375
1,15,21,0.08817699533233443,0.08817699533233443
1,16,1,0.6343351990955285,0.6343351990955285
1,16,2,0.7241938124710802,0.7241938124710802
1,16,3,0.7885513298988662,0.7885513298988662
1,16,4,0.3933064309509013,0.3933064309509013
1,16,5,0.25388550852453934,0.25388550852453934
1,16,6,0.6791619234552005,0.6791619234552005
1,16,7,0.7077650548688108,0.7077650548688108
1,16,8,0.4415943926809701,0.4415943926809701
1,16,9,0.4031139296816564,0.4031139296816564
1,16,10,0.6791858463971779,0.6791858463971779
1,16,11,0.5398219063103802,0.5398219063103802
1,16,12,0.07531297816891969,0.07531297816891969
1,16,13,0.29154136058988905,0.29154136058988905
1,16,14,0.7491928648543483,0.7491928648543483
1,16,15,0.5084871957717173,0.5084871957717173
1,16,16,0.0,0.0
1,16,17,0.43271480004622126,0.43271480004622126
1,16,18,0.3407986374690195,0.3407986374690195
1,16,19,0.6262012600120902,0.6262012600120902
1,16,20,0.302937859556017,0.302937859556017
1,16,21,0.4236728035404773,0.4236728035404773
1,17,1,0.24229074734281184,0.24229074734281184
1,17,2,0.2915877692056648,0.2915877692056648
1,17,3,0.35714817450269903,0.35714817450269903
1,17,4,0.32799470052373686,0.32799470052373686
1,17,5,0.5266179779822248,0.5266179779822248
1,17,6,0.6959742241746684,0.6959742241746684
1,17,7,0.8134555640690857,0.8134555640690857
1,17,8,0.32071776644868,0.32071776644868
1,17,9,0.3489386800496173,0.3489386800496173
1,17,10,0.25693482584111427,0.25693482584111427
1,17,11,0.5894961698268212,0.5894961698268212
1,17,12,0.4845102162926105,0.4845102162926105
1,17,13,0.6806201524537617,0.6806201524537617
1,17,14,0.39500032786674927,0.39500032786674927
1,17,15,0.39101507338262914,0.39101507338262914
1,17,16,0.43271480004622126,0.43271480004622126
1,17,17,0.0,0.0
1,17,18,0.38518117954924974,0.38518117954924974
1,17,19,0.49675006528458404,0.49675006528458404
1,17,20,0.44037304491489865,0.44037304491489865
1,17,21,0.32985432115165175,0.32985432115165175
1,18,1,0.6263388488275216,0.6263388488275216
1,18,2,0.6125429136233111,0.6125429136233111
1,18,3,0.6926562939580441,0.6926562939580441
1,18,4,0.09178550679420157,0.09178550679420157
1,18,5,0.5808799529269306,0.5808799529269306
1,18,6,0.9421328250632763,0.9421328250632763
1,18,7,1.0080361766529917,1.0080361766529917
1,18,8,0.1441548542667777,0.1441548542667777
1,18,9,0.6009968179805729,0.6009968179805729
1,18,10,0.623621692573363,0.623621692573363
1,18,11,0.8085137394079721,0.8085137394079721
1,18,12,0.41547706343844837,0.41547706343844837
1,18,13,0.4120121317808696,0.4120121317808696
1,18,14,0.7801102963940668,0.7801102963940668
1,18,15,0.18277279653640455,0.18277279653640455
1,18,16,0.3407986374690195,0.3407986374690195
1,18,17,0.38518117954924974,0.38518117954924974
1,18,18,0.0,0.0
1,18,19,0.8107140948360319,0.8107140948360319
1,18,20,0.582103711121758,0.582103711121758
1,18,21,0.11944331199414376,0.11944331199414376
1,19,1,0.40426182560952795,0.40426182560952795
1,19,2,0.608415912183205,0.608415912183205
1,19,3,0.6064990563710392,0.6064990563710392
1,19,4,0.7878511826717516,0.7878511826717516
1,19,5,0.4796084803084396,0.4796084803084396
1,19,6,0.2505803752474718,0.2505803752474718
1,19,7,0.4127801792716427,0.4127801792716427
1,19,8,0.7980672322600884,0.7980672322600884
1,19,9,0.22457695271970018,0.22457695271970018
1,19,10,0.49631949061253827,0.49631949061253827
1,19,11,0.23399857718212128,0.23399857718212128
1,19,12,0.6146993781565715,0.6146993781565715
1,19,13,0.9138493036360604,0.9138493036360604
1,19,14,0.35544897542698145,0.35544897542698145
1,19,15,0.8750747636550872,0.8750747636550872
1,19,16,0.6262012600120902,0.6262012600120902
1,19,17,0.49675006528458404,0.49675006528458404
1,19,18,0.8107140948360319,0.8107140948360319
1,19,19,0.0,0.0
1,19,20,0.35355937648701996,0.35355937648701996
1,19,21,0.8001647249975861,0.8001647249975861
1,20,1,0.5301538843928021,0.5301538843928021
1,20,2,0.692637929574562,0.692637929574562
1,20,3,0.7315009890307166,0.7315009890307166
1,20,4,0.597227391671637,0.597227391671637
1,20,5,0.13246795622251706,0.13246795622251706
1,20,6,0.37684119443582775,0.37684119443582775
1,20,7,0.42598372371435095,0.42598372371435095
1,20,8,0.6292625119209085,0.6292625119209085
1,20,9,0.16616279632622533,0.16616279632622533
1,20,10,0.6072237096139739,0.6072237096139739
1,20,11,0.23761272786905777,0.23761272786905777
1,20,12,0.2717588346651205,0.2717588346651205
1,20,13,0.5738725885474174,0.5738725885474174
1,20,14,0.5865905242175782,0.5865905242175782
1,20,15,0.7079935151502375,0.7079935151502375
1,20,16,0.302937859556017,0.302937859556017
1,20,17,0.44037304491489865,0.44037304491489865
1,20,18,0.582103711121758,0.582103711121758
1,20,19,0.35355937648701996,0.35355937648701996
1,20,20,0.0,0.0
1,20,21,0.6206659557574704,0.6206659557574704
1,21,1,0.5597834536378555,0.5597834536378555
1,21,2,0.5158591320261195,0.5158591320261195
1,21,3,0.5972948172235527,0.5972948172235527
1,21,4,0.0315376025951177,0.0315376025951177
1,21,5,0.6430081752822409,0.6430081752822409
1,21,6,0.9594023314854773,0.9594023314854773
1,21,7,1.0430897974959539,1.0430897974959539
1,21,8,0.024787245831431198,0.024787245831431198
1,21,9,0.6072254918642739,0.6072254918642739
1,21,10,0.5424024538025759,0.5424024538025759
1,21,11,0.8322248127229664,0.8322248127229664
1,21,12,0.49876377422588763,0.49876377422588763
1,21,13,0.5304148863440474,0.5304148863440474
1,21,14,0.7182617558369894,0.7182617558369894
1,21,15,0.08817699533233443,0.08817699533233443
1,21,16,0.4236728035404773,0.4236728035404773
1,21,17,0.32985432115165175,0.32985432115165175
1,21,18,0.11944331199414376,0.11944331199414376
1,21,19,0.8001647249975861,0.8001647249975861
1,21,20,0.6206659557574704,0.6206659557574704
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
