%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,4,0.6288596822705882,0.6288596822705882
1,8,5,0.39685782312602436,0.39685782312602436
1,8,6,0.24149542174567032,0.24149542174567032
1,8,7,0.3953470537622304,0.3953470537622304
1,8,8,0.0,0.0
1,8,9,0.5198840516297346,0.5198840516297346
1,8,10,0.5344313576676861,0.5344313576676861
1,8,11,0.8155283637770067,0.8155283637770067
1,8,12,0.5555810247732077,0.5555810247732077
1,8,13,0.2194688053760557,0.2194688053760557
1,8,14,0.5925380626326113,0.5925380626326113
1,8,15,0.36013022837104597,0.36013022837104597
1,8,16,0.17248528400379395,0.17248528400379395
1,8,17,0.4665436547607527,0.4665436547607527
1,8,18,0.17235623178788745,0.17235623178788745
1,8,19,0.6556123722309075,0.6556123722309075
1,8,20,0.5483865708942642,0.5483865708942642
1,8,21,0.2989007492289123,0.2989007492289123
1,9,1,0.12432060231321528,0.12432060231321528
1,9,2,0.49367185517334433,0.49367185517334433
1,9,3,0.6449295910266621,0.6449295910266621
1,9,4,0.12084607385688352,0.12084607385688352
1,9,5,0.8170931158708735,0.8170931158708735
1,9,6,0.30400627495834187,0.30400627495834187
1,9,7,0.2545556176409195,0.2545556176409195
1,9,8,0.5198840516297346,0.5198840516297346
1,9,9,0.0,0.0
1,9,10,0.2714044041441513,0.2714044041441513
1,9,11,0.30049137542572096,0.30049137542572096
1,9,12,0.3400921101218106,0.3400921101218106
1,9,13,0.458021705864357,0.458021705864357
1,9,14,0.7049481809573662,0.7049481809573662
1,9,15,0.16634210095827895,0.16634210095827895
1,9,16,0.36077641952901,0.36077641952901
1,9,17,0.287482117994646,0.287482117994646
1,9,18,0.47698548151705145,0.47698548151705145
1,9,19,0.22947634513966325,0.22947634513966325
1,9,20,0.3319563861553845,0.3319563861553845
1,9,21,0.552613450221376,0.552613450221376
1,10,1,0.21656266863719922,0.21656266863719922
1,10,2,0.2457049678997277,0.2457049678997277
1,10,3,0.4253801274227181,0.4253801274227181
1,10,4,0.36148551209901375,0.36148551209901375
1,10,5,0.9102737262954825,0.9102737262954825
1,10,6,0.29948044354295467,0.29948044354295467
1,10,7,0.13956805051614407,0.13956805051614407
1,10,8,0.5344313576676861,0.5344313576676861
1,10,9,0.2714044041441513,0.2714044041441513
1,10,10,0.0,0.0
1,10,11,0.4013540477392283,0.4013540477392283
1,10,12,0.5976956943518721,0.5976956943518721
1,10,13,0.582529058950977,0.582529058950977
1,10,14,0.466377973609907,0.466377973609907
1,10,15,0.3219240590573759,0.3219240590573759
1,10,16,0.4395499709607965,0.4395499709607965
1,10,17,0.07456407451997762,0.07456407451997762
1,10,18,0.5782645532491171,0.5782645532491171
1,10,19,0.16997941477715214,0.16997941477715214
1,10,20,0.5888800571906022,0.5888800571906022
1,10,21,0.694894247003347,0.694894247003347
1,11,1,0.21598321843031343,0.21598321843031343
1,11,2,0.6426507922457113,0.6426507922457113
1,11,3,0.8264895883758013,0.8264895883758013
1,11,4,0.22433375310981626,0.22433375310981626
1,11,5,1.114008818993955,1.114008818993955
1,11,6,0.5857882644702789,0.5857882644702789
1,11,7,0.480157311474113,0.480157311474113
1,11,8,0.8155283637770067,0.8155283637770067
1,11,9,0.30049137542572096,0.30049137542572096
1,11,10,0.4013540477392283,0.4013540477392283
1,11,11,0.0,0.0
1,11,12,0.5423429697392154,0.5423429697392154
1,11,13,0.7545479288324913,0.7545479288324913
1,11,14,0.8623165690721729,0.8623165690721729
1,11,15,0.466830107185237,0.466830107185237
1,11,16,0.660844862128734,0.660844862128734
1,11,17,0.4633011318902211,0.4633011318902211
1,11,18,0.7763406610986209,0.7763406610986209
1,11,19,0.2348177573894388,0.2348177573894388
1,11,20,0.5374619082006898,0.5374619082006898
1,11,21,0.8421578296204937,0.8421578296204937
1,12,1,0.45458356580935516,0.45458356580935516
1,12,2,0.7828157004240253,0.7828157004240253
1,12,3,0.8929665094316357,0.8929665094316357
1,12,4,0.3286101845865731,0.3286101845865731
1,12,5,0.6763183745605956,0.6763183745605956
1,12,6,0.46797580823804064,0.46797580823804064
1,12,7,0.528674417028488,0.528674417028488
1,12,8,0.5555810247732077,0.5555810247732077
1,12,9,0.3400921101218106,0.3400921101218106
1,12,10,0.5976956943518721,0.5976956943518721
1,12,11,0.5423429697392154,0.5423429697392154
1,12,12,0.0,0.0
1,12,13,0.36825478022029823,0.36825478022029823
1,12,14,0.9686692047247795,0.9686692047247795
1,12,15,0.306123507918018,0.306123507918018
1,12,16,0.3951148234144236,0.3951148234144236
1,12,17,0.5908757350489617,0.5908757350489617
1,12,18,0.41428993956050614,0.41428993956050614
1,12,19,0.5654883072268414,0.5654883072268414
1,12,20,0.009211148412531484,0.009211148412531484
1,12,21,0.39519161705878636,0.39519161705878636
1,13,1,0.5725629113557926,0.5725629113557926
1,13,2,0.6528612864926292,0.6528612864926292
1,13,3,0.6864256454851722,0.6864256454851722
1,13,4,0.5390646031722663,0.5390646031722663
1,13,5,0.359498774082813,0.359498774082813
1,13,6,0.3011009105248221,0.3011009105248221
1,13,7,0.4518777821401188,0.4518777821401188
1,13,8,0.2194688053760557,0.2194688053760557
1,13,9,0.458021705864357,0.458021705864357
1,13,10,0.582529058950977,0.582529058950977
1,13,11,0.7545479288324913,0.7545479288324913
1,13,12,0.36825478022029823,0.36825478022029823
1,13,13,0.0,0.0
1,13,14,0.7734662982134995,0.7734662982134995
1,13,15,0.2969037145373629,0.2969037145373629
1,13,16,0.14972900712370993,0.14972900712370993
1,13,17,0.532267883201323,0.532267883201323
1,13,18,0.04961351564107083,0.04961351564107083
1,13,19,0.65347820850355,0.65347820850355
1,13,20,0.3627687873162531,0.3627687873162531
1,13,21,0.11404435661607458,0.11404435661607458
1,14,1,0.6811109944590016,0.6811109944590016
1,14,2,0.2207436368232102,0.2207436368232102
1,14,3,0.08818794584967644,0.08818794584967644
1,14,4,0.8144244251759267,0.8144244251759267
1,14,5,0.9688191500336776,0.9688191500336776
1,14,6,0.5097830705077031,0.5097830705077031
1,14,7,0.45415623273577344,0.45415623273577344
1,14,8,0.5925380626326113,0.5925380626326113
1,14,9,0.7049481809573662,0.7049481809573662
1,14,10,0.466377973609907,0.466377973609907
1,14,11,0.8623165690721729,0.8623165690721729
1,14,12,0.9686692047247795,0.9686692047247795
1,14,13,0.7734662982134995,0.7734662982134995
1,14,14,0.0,0.0
1,14,15,0.6631796781445886,0.6631796781445886
1,14,16,0.6371471283871513,0.6371471283871513
1,14,17,0.42180547898432824,0.42180547898432824
1,14,18,0.7396525530239406,0.7396525530239406
1,14,19,0.6275136688713703,0.6275136688713703
1,14,20,0.9594891240260085,0.9594891240260085
1,14,21,0.877242629699407,0.877242629699407
1,15,1,0.2757569171184939,0.2757569171184939
1,15,2,0.47844631677375216,0.47844631677375216
1,15,3,0.5892537603743605,0.5892537603743605
1,15,4,0.26883452684192194,0.26883452684192194
1,15,5,0.6538465288723582,0.6538465288723582
1,15,6,0.1779487852843616,0.1779487852843616
1,15,7,0.22645805562547425,0.22645805562547425
1,15,8,0.36013022837104597,0.36013022837104597
1,15,9,0.16634210095827895,0.16634210095827895
1,15,10,0.3219240590573759,0.3219240590573759
1,15,11,0.466830107185237,0.466830107185237
1,15,12,0.306123507918018,0.306123507918018
1,15,13,0.2969037145373629,0.2969037145373629
1,15,14,0.6631796781445886,0.6631796781445886
1,15,15,0.0,0.0
1,15,16,0.19541326617157553,0.19541326617157553
1,15,17,0.2965891188508585,0.2965891188508585
1,15,18,0.3119969001122411,0.3119969001122411
1,15,19,0.3597305520515938,0.3597305520515938
1,15,20,0.29691622126666645,0.29691622126666645
1,15,21,0.39875233881257893,0.39875233881257893
1,16,1,0.4609257892007383,0.4609257892007383
1,16,2,0.5046109834413983,0.5046109834413983
1,16,3,0.5518922140131779,0.5518922140131779
1,16,4,0.4628666463191933,0.4628666463191933
1,16,5,0.4763383879050072,0.4763383879050072
1,16,6,0.15140737408357322,0.15140737408357322
1,16,7,0.3051695418631145,0.3051695418631145
1,16,8,0.17248528400379395,0.17248528400379395
1,16,9,0.36077641952901,0.36077641952901
1,16,10,0.4395499709607965,0.4395499709607965
1,16,11,0.660844862128734,0.660844862128734
1,16,12,0.3951148234144236,0.3951148234144236
1,16,13,0.14972900712370993,0.14972900712370993
1,16,14,0.6371471283871513,0.6371471283871513
1,16,15,0.19541326617157553,0.19541326617157553
1,16,16,0.0,0.0
1,16,17,0.3852439638441178,0.3852439638441178
1,16,18,0.1387211553597585,0.1387211553597585
1,16,19,0.5280307147881085,0.5280307147881085
1,16,20,0.3872150357990675,0.3872150357990675
1,16,21,0.26360207621791476,0.26360207621791476
1,17,1,0.2632776276941061,0.2632776276941061
1,17,2,0.2064167832090485,0.2064167832090485
1,17,3,0.37085727099154453,0.37085727099154453
1,17,4,0.3928653529365285,0.3928653529365285
1,17,5,0.8488666563265269,0.8488666563265269
1,17,6,0.238445938046557,0.238445938046557
1,17,7,0.0804058399911154,0.0804058399911154
1,17,8,0.4665436547607527,0.4665436547607527
1,17,9,0.287482117994646,0.287482117994646
1,17,10,0.07456407451997762,0.07456407451997762
1,17,11,0.4633011318902211,0.4633011318902211
1,17,12,0.5908757350489617,0.5908757350489617
1,17,13,0.532267883201323,0.532267883201323
1,17,14,0.42180547898432824,0.42180547898432824
1,17,15,0.2965891188508585,0.2965891188508585
1,17,16,0.3852439638441178,0.3852439638441178
1,17,17,0.0,0.0
1,17,18,0.5233133009722831,0.5233133009722831
1,17,19,0.23845183103809187,0.23845183103809187
1,17,20,0.5817944962804247,0.5817944962804247
1,17,21,0.6459415791737602,0.6459415791737602
1,18,1,0.5867269291139253,0.5867269291139253
1,18,2,0.6300100854310502,0.6300100854310502
1,18,3,0.6520057484077244,0.6520057484077244
1,18,4,0.5654937528203099,0.5654937528203099
1,18,5,0.3428612964679395,0.3428612964679395
1,18,6,0.28673328025872136,0.28673328025872136
1,18,7,0.44348885965691187,0.44348885965691187
1,18,8,0.17235623178788745,0.17235623178788745
1,18,9,0.47698548151705145,0.47698548151705145
1,18,10,0.5782645532491171,0.5782645532491171
1,18,11,0.7763406610986209,0.7763406610986209
1,18,12,0.41428993956050614,0.41428993956050614
1,18,13,0.04961351564107083,0.04961351564107083
1,18,14,0.7396525530239406,0.7396525530239406
1,18,15,0.3119969001122411,0.3119969001122411
1,18,16,0.1387211553597585,0.1387211553597585
1,18,17,0.5233133009722831,0.5233133009722831
1,18,18,0.0,0.0
1,18,19,0.6613730965658832,0.6613730965658832
1,18,20,0.4084493478855819,0.4084493478855819
1,18,21,0.13779898078577216,0.13779898078577216
1,19,1,0.11162795150603812,0.11162795150603812
1,19,2,0.4079046271918815,0.4079046271918815
1,19,3,0.5928798190692506,0.5928798190692506
1,19,4,0.26257108824757874,0.26257108824757874
1,19,5,1.0035545414239426,1.0035545414239426
1,19,6,0.4142686647175134,0.4142686647175134
1,19,7,0.2752952673622484,0.2752952673622484
1,19,8,0.6556123722309075,0.6556123722309075
1,19,9,0.22947634513966325,0.22947634513966325
1,19,10,0.16997941477715214,0.16997941477715214
1,19,11,0.2348177573894388,0.2348177573894388
1,19,12,0.5654883072268414,0.5654883072268414
1,19,13,0.65347820850355,0.65347820850355
1,19,14,0.6275136688713703,0.6275136688713703
1,19,15,0.3597305520515938,0.3597305520515938
1,19,16,0.5280307147881085,0.5280307147881085
1,19,17,0.23845183103809187,0.23845183103809187
1,19,18,0.6613730965658832,0.6613730965658832
1,19,19,0.0,0.0
1,19,20,0.5578060623789711,0.5578060623789711
1,19,21,0.7582667783582496,0.7582667783582496
1,20,1,0.44703787629906294,0.44703787629906294
1,20,2,0.77361870797837,0.77361870797837
1,20,3,0.8838343831737323,0.8838343831737323
1,20,4,0.32255943374143803,0.32255943374143803
1,20,5,0.6738789323652209,0.6738789323652209
1,20,6,0.4589998209398956,0.4589998209398956
1,20,7,0.5194900752848263,0.5194900752848263
1,20,8,0.5483865708942642,0.5483865708942642
1,20,9,0.3319563861553845,0.3319563861553845
1,20,10,0.5888800571906022,0.5888800571906022
1,20,11,0.5374619082006898,0.5374619082006898
1,20,12,0.009211148412531484,0.009211148412531484
1,20,13,0.3627687873162531,0.3627687873162531
1,20,14,0.9594891240260085,0.9594891240260085
1,20,15,0.29691622126666645,0.29691622126666645
1,20,16,0.3872150357990675,0.3872150357990675
1,20,17,0.5817944962804247,0.5817944962804247
1,20,18,0.4084493478855819,0.4084493478855819
1,20,19,0.5578060623789711,0.5578060623789711
1,20,20,0.0,0.0
1,20,21,0.39207152801973516,0.39207152801973516
1,21,1,0.671684244718088,0.671684244718088
1,21,2,0.7650389365365515,0.7650389365365515
1,21,3,0.7894931242890839,0.7894931242890839
1,21,4,0.621041534376308,0.621041534376308
1,21,5,0.28429930284164207,0.28429930284164207
1,21,6,0.4150094229919389,0.4150094229919389
1,21,7,0.5655360406446391,0.5655360406446391
1,21,8,0.2989007492289123,0.2989007492289123
1,21,9,0.552613450221376,0.552613450221376
1,21,10,0.694894247003347,0.694894247003347
1,21,11,0.8421578296204937,0.8421578296204937
1,21,12,0.39519161705878636,0.39519161705878636
1,21,13,0.11404435661607458,0.11404435661607458
1,21,14,0.877242629699407,0.877242629699407
1,21,15,0.39875233881257893,0.39875233881257893
1,21,16,0.26360207621791476,0.26360207621791476
1,21,17,0.6459415791737602,0.6459415791737602
1,21,18,0.13779898078577216,0.13779898078577216
1,21,19,0.7582667783582496,0.7582667783582496
1,21,20,0.39207152801973516,0.39207152801973516
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
