%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,11,0.7751225376974629,0.7751225376974629
1,3,12,0.6901854351287441,0.6901854351287441
1,3,13,0.4996558644253259,0.4996558644253259
1,3,14,0.666959174221338,0.666959174221338
1,3,15,0.8243496987481053,0.8243496987481053
1,3,16,0.1717067997436599,0.1717067997436599
1,3,17,0.6139587192511278,0.6139587192511278
1,3,18,0.5613635215243926,0.5613635215243926
1,3,19,0.43770490378891314,0.43770490378891314
1,3,20,0.16749918017152263,0.16749918017152263
1,3,21,0.44218670036963087,0.44218670036963087
1,4,1,0.45871873000845803,0.45871873000845803
1,4,2,0.5429430258076478,0.5429430258076478
1,4,3,0.20617314635290698,0.20617314635290698
1,4,4,0.0,0.0
1,4,5,0.15336762199625373,0.15336762199625373
1,4,6,0.5480272445678142,0.5480272445678142
1,4,7,0.4091053051886312,0.4091053051886312
1,4,8,0.4230701991315234,0.4230701991315234
1,4,9,0.4582718010284852,0.4582718010284852
1,4,10,0.250944260927084,0.250944260927084
1,4,11,0.6452773544264891,0.6452773544264891
1,4,12,0.49383316463765115,0.49383316463765115
1,4,13,0.43919691635105035,0.43919691635105035
1,4,14,0.46140159089201904,0.46140159089201904
1,4,15,0.7563543188066463,0.7563543188066463
1,4,16,0.11532422993650439,0.11532422993650439
1,4,17,0.44401481506401946,0.44401481506401946
1,4,18,0.36639462112988264,0.36639462112988264
1,4,19,0.23453055641346385,0.23453055641346385
1,4,20,0.23123579034739833,0.23123579034739833
1,4,21,0.26128044196680894,0.26128044196680894
1,5,1,0.5925314875676712,0.5925314875676712
1,5,2,0.47912747215887586,0.47912747215887586
1,5,3,0.21069964817257836,0.21069964817257836
1,5,4,0.15336762199625373,0.15336762199625373
1,5,5,0.0,0.0
1,5,6,0.638765778261699,0.638765778261699
1,5,7,0.3094444789183141,0.3094444789183141
1,5,8,0.275248208995848,0.275248208995848
1,5,9,0.4415164513580015,0.4415164513580015
1,5,10,0.21783710377543875,0.21783710377543875
1,5,11,0.564536717274077,0.564536717274077
1,5,12,0.5142931460367155,0.5142931460367155
1,5,13,0.3063447045993561,0.3063447045993561
1,5,14,0.5449457732437075,0.5449457732437075
1,5,15,0.6315922290379119,0.6315922290379119
1,5,16,0.24042594893679906,0.24042594893679906
1,5,17,0.4134460120152758,0.4134460120152758
1,5,18,0.485149170584398,0.485149170584398
1,5,19,0.29461223199966485,0.29461223199966485
1,5,20,0.11371387173420547,0.11371387173420547
1,5,21,0.3998135142197282,0.3998135142197282
1,6,1,0.24514440752215466,0.24514440752215466
1,6,2,0.5639152061578498,0.5639152061578498
1,6,3,0.7519022598751401,0.7519022598751401
1,6,4,0.5480272445678142,0.5480272445678142
1,6,5,0.638765778261699,0.638765778261699
1,6,6,0.0,0.0
1,6,7,0.6203095719249528,0.6203095719249528
1,6,8,0.7873813582817765,0.7873813582817765
1,6,9,0.4016470082813652,0.4016470082813652
1,6,10,0.4774587317787837,0.4774587317787837
1,6,11,0.6704861534075233,0.6704861534075233
1,6,12,0.2844923932941244,0.2844923932941244
1,6,13,0.7345664969793807,0.7345664969793807
1,6,14,0.0959957925750139,0.0959957925750139
1,6,15,0.9185390996441521,0.9185390996441521
1,6,16,0.6034725860154159,0.6034725860154159
1,6,17,0.44077684760116975,0.44077684760116975
1,6,18,0.2104526595781051,0.2104526595781051
1,6,19,0.34568978518392657,0.34568978518392657
1,6,20,0.7500621017194599,0.7500621017194599
1,6,21,0.3405017820746606,0.3405017820746606
1,7,1,0.6921856309110116,0.6921856309110116
1,7,2,0.19376698471048226,0.19376698471048226
1,7,3,0.5191297901956655,0.5191297901956655
1,7,4,0.4091053051886312,0.4091053051886312
1,7,5,0.3094444789183141,0.3094444789183141
1,7,6,0.6203095719249528,0.6203095719249528
1,7,7,0.0,0.0
1,7,8,0.20397470349770264,0.20397470349770264
1,7,9,0.2533794414505329,0.2533794414505329
1,7,10,0.18971538685544448,0.18971538685544448
1,7,11,0.25777162211081417,0.25777162211081417
1,7,12,0.37674003385034716,0.37674003385034716
1,7,13,0.12306126068372514,0.12306126068372514
1,7,14,0.5293290262395304,0.5293290262395304
1,7,15,0.357293032694959,0.357293032694959
1,7,16,0.5221489228138281,0.5221489228138281
1,7,17,0.20829756284836756,0.20829756284836756
1,7,18,0.563146284410479,0.563146284410479
1,7,19,0.33880001819627753,0.33880001819627753
1,7,20,0.37980845043934713,0.37980845043934713
1,7,21,0.5474136392609831,0.5474136392609831
1,8,1,0.8117379113036882,0.8117379113036882
1,8,2,0.38892348302444285,0.38892348302444285
1,8,3,0.4453948763182358,0.4453948763182358
1,8,4,0.4230701991315234,0.4230701991315234
1,8,5,0.275248208995848,0.275248208995848
1,8,6,0.7873813582817765,0.7873813582817765
1,8,7,0.20397470349770264,0.20397470349770264
1,8,8,0.0,0.0
1,8,9,0.4527791310076329,0.4527791310076329
1,8,10,0.3122649360215026,0.3122649360215026
1,8,11,0.41976367879896814,0.41976367879896814
1,8,12,0.5704584542497276,0.5704584542497276
1,8,13,0.09250494620417046,0.09250494620417046
1,8,14,0.692327010137413,0.692327010137413
1,8,15,0.3851104968181328,0.3851104968181328
1,8,16,0.5154401158113139,0.5154401158113139
1,8,17,0.4087788970552815,0.4087788970552815
1,8,18,0.6886259937731555,0.6886259937731555
1,8,19,0.4625797915453911,0.4625797915453911
1,8,20,0.27906987186473964,0.27906987186473964
1,8,21,0.636858951801175,0.636858951801175
1,9,1,0.5409501470616322,0.5409501470616322
1,9,2,0.16456333279942603,0.16456333279942603
1,9,3,0.6367963782410003,0.6367963782410003
1,9,4,0.4582718010284852,0.4582718010284852
1,9,5,0.4415164513580015,0.4415164513580015
1,9,6,0.4016470082813652,0.4016470082813652
1,9,7,0.2533794414505329,0.2533794414505329
1,9,8,0.4527791310076329,0.4527791310076329
1,9,9,0.0,0.0
1,9,10,0.2243922752812651,0.2243922752812651
1,9,11,0.2781242172675741,0.2781242172675741
1,9,12,0.12792946364163815,0.12792946364163815
1,9,13,0.37644067142288795,0.37644067142288795
1,9,14,0.3241071134563566,0.3241071134563566
1,9,15,0.5168985149765413,0.5168985149765413
1,9,16,0.5677618109745223,0.5677618109745223
1,9,17,0.04542459586269195,0.04542459586269195
1,9,18,0.4175648228735667,0.4175648228735667
1,9,19,0.2578339803121871,0.2578339803121871
1,9,20,0.5462630732728035,0.5462630732728035
1,9,21,0.4610215046774208,0.4610215046774208
1,10,1,0.5106057411624557,0.5106057411624557
1,10,2,0.29220943472273336,0.29220943472273336
1,10,3,0.4139115992313927,0.4139115992313927
1,10,4,0.250944260927084,0.250944260927084
1,10,5,0.21783710377543875,0.21783710377543875
1,10,6,0.4774587317787837,0.4774587317787837
1,10,7,0.18971538685544448,0.18971538685544448
1,10,8,0.3122649360215026,0.3122649360215026
1,10,9,0.2243922752812651,0.2243922752812651
1,10,10,0.0,0.0
1,10,11,0.3976311932016503,0.3976311932016503
1,10,12,0.30146013622594486,0.30146013622594486
1,10,13,0.2744238670730211,0.2744238670730211
1,10,14,0.3817496003905373,0.3817496003905373
1,10,15,0.546175790869722,0.546175790869722
1,10,16,0.3658489616320964,0.3658489616320964
1,10,17,0.20014202674892914,0.20014202674892914
1,10,18,0.38339074126206757,0.38339074126206757
1,10,19,0.15514521088787078,0.15514521088787078
1,10,20,0.3259031947851077,0.3259031947851077
1,10,21,0.35784653849116077,0.35784653849116077
1,11,1,0.8181633317400995,0.8181633317400995
1,11,2,0.1173393597119657,0.1173393597119657
1,11,3,0.7751225376974629,0.7751225376974629
1,11,4,0.6452773544264891,0.6452773544264891
1,11,5,0.564536717274077,0.564536717274077
1,11,6,0.6704861534075233,0.6704861534075233
1,11,7,0.25777162211081417,0.25777162211081417
1,11,8,0.41976367879896814,0.41976367879896814
1,11,9,0.2781242172675741,0.2781242172675741
1,11,10,0.3976311932016503,0.3976311932016503
1,11,11,0.0,0.0
1,11,12,0.386047393890518,0.386047393890518
1,11,13,0.3279086759059683,0.3279086759059683
1,11,14,0.599819392908154,0.599819392908154
1,11,15,0.26914623532014,0.26914623532014
1,11,16,0.7605733483861208,0.7605733483861208
1,11,17,0.2523059563748035,0.2523059563748035
1,11,18,0.6929385630314884,0.6929385630314884
1,11,19,0.5049670396418914,0.5049670396418914
1,11,20,0.6372454269073471,0.6372454269073471
1,11,21,0.7205899415811265,0.7205899415811265
1,12,1,0.4589127773523419,0.4589127773523419
1,12,2,0.2819789005727867,0.2819789005727867
1,12,3,0.6901854351287441,0.6901854351287441
1,12,4,0.49383316463765115,0.49383316463765115
1,12,5,0.5142931460367155,0.5142931460367155
1,12,6,0.2844923932941244,0.2844923932941244
1,12,7,0.37674003385034716,0.37674003385034716
1,12,8,0.5704584542497276,0.5704584542497276
1,12,9,0.12792946364163815,0.12792946364163815
1,12,10,0.30146013622594486,0.30146013622594486
1,12,11,0.386047393890518,0.386047393890518
1,12,12,0.0,0.0
1,12,13,0.4992343553232153,0.4992343553232153
1,12,14,0.2206143045952253,0.2206143045952253
1,12,15,0.6385318835506768,0.6385318835506768
1,12,16,0.5917297656020593,0.5917297656020593
1,12,17,0.1725663964812345,0.1725663964812345
1,12,18,0.3481167548522105,0.3481167548522105
1,12,19,0.26329573932065936,0.26329573932065936
1,12,20,0.625633976187612,0.625633976187612
1,12,21,0.42437940373257155,0.42437940373257155
1,13,1,0.7848056205625658,0.7848056205625658
1,13,2,0.2982951419412412,0.2982951419412412
1,13,3,0.4996558644253259,0.4996558644253259
1,13,4,0.43919691635105035,0.43919691635105035
1,13,5,0.3063447045993561,0.3063447045993561
1,13,6,0.7345664969793807,0.7345664969793807
1,13,7,0.12306126068372514,0.12306126068372514
1,13,8,0.09250494620417046,0.09250494620417046
1,13,9,0.37644067142288795,0.37644067142288795
1,13,10,0.2744238670730211,0.2744238670730211
1,13,11,0.3279086759059683,0.3279086759059683
1,13,12,0.4992343553232153,0.4992343553232153
1,13,13,0.0,0.0
1,13,14,0.6415041568969683,0.6415041568969683
1,13,15,0.32601781764867266,0.32601781764867266
1,13,16,0.5428712479410295,0.5428712479410295
1,13,17,0.33133767702426575,0.33133767702426575
1,13,18,0.6578137437658446,0.6578137437658446
1,13,19,0.4295558573326047,0.4295558573326047
1,13,20,0.34006114968452283,0.34006114968452283
1,13,21,0.6230590121539612,0.6230590121539612
1,14,1,0.24616820268299974,0.24616820268299974
1,14,2,0.48857688128929155,0.48857688128929155
1,14,3,0.666959174221338,0.666959174221338
1,14,4,0.46140159089201904,0.46140159089201904
1,14,5,0.5449457732437075,0.5449457732437075
1,14,6,0.0959957925750139,0.0959957925750139
1,14,7,0.5293290262395304,0.5293290262395304
1,14,8,0.692327010137413,0.692327010137413
1,14,9,0.3241071134563566,0.3241071134563566
1,14,10,0.3817496003905373,0.3817496003905373
1,14,11,0.599819392908154,0.599819392908154
1,14,12,0.2206143045952253,0.2206143045952253
1,14,13,0.6415041568969683,0.6415041568969683
1,14,14,0.0,0.0
1,14,15,0.8387814318376314,0.8387814318376314
1,14,16,0.5259472390929275,0.5259472390929275
1,14,17,0.35956679947419384,0.35956679947419384
1,14,18,0.16185814090553538,0.16185814090553538
1,14,19,0.2508618394944657,0.2508618394944657
1,14,20,0.656970647366482,0.656970647366482
1,14,21,0.2801530699231043,0.2801530699231043
1,15,1,1.033655806501839,1.033655806501839
1,15,2,0.3566932298484559,0.3566932298484559
1,15,3,0.8243496987481053,0.8243496987481053
1,15,4,0.7563543188066463,0.7563543188066463
1,15,5,0.6315922290379119,0.6315922290379119
1,15,6,0.9185390996441521,0.9185390996441521
1,15,7,0.357293032694959,0.357293032694959
1,15,8,0.3851104968181328,0.3851104968181328
1,15,9,0.5168985149765413,0.5168985149765413
1,15,10,0.546175790869722,0.546175790869722
1,15,11,0.26914623532014,0.26914623532014
1,15,12,0.6385318835506768,0.6385318835506768
1,15,13,0.32601781764867266,0.32601781764867266
1,15,14,0.8387814318376314,0.8387814318376314
1,15,15,0.0,0.0
1,15,16,0.8646311519566492,0.8646311519566492
1,15,17,0.4792385222710619,0.4792385222710619
1,15,18,0.9045163630133155,0.9045163630133155
1,15,19,0.6890169020381892,0.6890169020381892
1,15,20,0.6613187684976312,0.6613187684976312
1,15,21,0.9023430677314525,0.9023430677314525
1,16,1,0.46759914331909147,0.46759914331909147
1,16,2,0.6580138055520283,0.6580138055520283
1,16,3,0.1717067997436599,0.1717067997436599
1,16,4,0.11532422993650439,0.11532422993650439
1,16,5,0.24042594893679906,0.24042594893679906
1,16,6,0.6034725860154159,0.6034725860154159
1,16,7,0.5221489228138281,0.5221489228138281
1,16,8,0.5154401158113139,0.5154401158113139
1,16,9,0.5677618109745223,0.5677618109745223
1,16,10,0.3658489616320964,0.3658489616320964
1,16,11,0.7605733483861208,0.7605733483861208
1,16,12,0.5917297656020593,0.5917297656020593
1,16,13,0.5428712479410295,0.5428712479410295
1,16,14,0.5259472390929275,0.5259472390929275
1,16,15,0.8646311519566492,0.8646311519566492
1,16,16,0.0,0.0
1,16,17,0.5562251126943945,0.5562251126943945
1,16,18,0.40266846579724846,0.40266846579724846
1,16,19,0.32844484572371513,0.32844484572371513
1,16,20,0.27733000606041647,0.27733000606041647
1,16,21,0.27717388986166064,0.27717388986166064
1,17,1,0.5668930680689568,0.5668930680689568
1,17,2,0.13527642480555865,0.13527642480555865
1,17,3,0.6139587192511278,0.6139587192511278
1,17,4,0.44401481506401946,0.44401481506401946
1,17,5,0.4134460120152758,0.4134460120152758
1,17,6,0.44077684760116975,0.44077684760116975
1,17,7,0.20829756284836756,0.20829756284836756
1,17,8,0.4087788970552815,0.4087788970552815
1,17,9,0.04542459586269195,0.04542459586269195
1,17,10,0.20014202674892914,0.20014202674892914
1,17,11,0.2523059563748035,0.2523059563748035
1,17,12,0.1725663964812345,0.1725663964812345
1,17,13,0.33133767702426575,0.33133767702426575
1,17,14,0.35956679947419384,0.35956679947419384
1,17,15,0.4792385222710619,0.4792385222710619
1,17,16,0.5562251126943945,0.5562251126943945
1,17,17,0.0,0.0
1,17,18,0.4408376893562131,0.4408376893562131
1,17,19,0.2613320510293799,0.2613320510293799
1,17,20,0.5147383496246256,0.5147383496246256
1,17,21,0.47256842502005497,0.47256842502005497
1,18,1,0.1293888795491334,0.1293888795491334
1,18,2,0.5761130982594339,0.5761130982594339
1,18,3,0.5613635215243926,0.5613635215243926
1,18,4,0.36639462112988264,0.36639462112988264
1,18,5,0.485149170584398,0.485149170584398
1,18,6,0.2104526595781051,0.2104526595781051
1,18,7,0.563146284410479,0.563146284410479
1,18,8,0.6886259937731555,0.6886259937731555
1,18,9,0.4175648228735667,0.4175648228735667
1,18,10,0.38339074126206757,0.38339074126206757
1,18,11,0.6929385630314884,0.6929385630314884
1,18,12,0.3481167548522105,0.3481167548522105
1,18,13,0.6578137437658446,0.6578137437658446
1,18,14,0.16185814090553538,0.16185814090553538
1,18,15,0.9045163630133155,0.9045163630133155
1,18,16,0.40266846579724846,0.40266846579724846
1,18,17,0.4408376893562131,0.4408376893562131
1,18,18,0.0,0.0
1,18,19,0.2282956896144941,0.2282956896144941
1,18,20,0.5882208236558362,0.5882208236558362
1,18,21,0.13081950995138292,0.13081950995138292
1,19,1,0.35558753956927136,0.35558753956927136
1,19,2,0.3889980181102821,0.3889980181102821
1,19,3,0.43770490378891314,0.43770490378891314
1,19,4,0.23453055641346385,0.23453055641346385
1,19,5,0.29461223199966485,0.29461223199966485
1,19,6,0.34568978518392657,0.34568978518392657
1,19,7,0.33880001819627753,0.33880001819627753
1,19,8,0.4625797915453911,0.4625797915453911
1,19,9,0.2578339803121871,0.2578339803121871
1,19,10,0.15514521088787078,0.15514521088787078
1,19,11,0.5049670396418914,0.5049670396418914
1,19,12,0.26329573932065936,0.26329573932065936
1,19,13,0.4295558573326047,0.4295558573326047
1,19,14,0.2508618394944657,0.2508618394944657
1,19,15,0.6890169020381892,0.6890169020381892
1,19,16,0.32844484572371513,0.32844484572371513
1,19,17,0.2613320510293799,0.2613320510293799
1,19,18,0.2282956896144941,0.2282956896144941
1,19,19,0.0,0.0
1,19,20,0.4074155972268118,0.4074155972268118
1,19,21,0.21685479436926677,0.21685479436926677
1,20,1,0.6883756453150229,0.6883756453150229
1,20,2,0.5644614495202948,0.5644614495202948
1,20,3,0.16749918017152263,0.16749918017152263
1,20,4,0.23123579034739833,0.23123579034739833
1,20,5,0.11371387173420547,0.11371387173420547
1,20,6,0.7500621017194599,0.7500621017194599
1,20,7,0.37980845043934713,0.37980845043934713
1,20,8,0.27906987186473964,0.27906987186473964
1,20,9,0.5462630732728035,0.5462630732728035
1,20,10,0.3259031947851077,0.3259031947851077
1,20,11,0.6372454269073471,0.6372454269073471
1,20,12,0.625633976187612,0.625633976187612
1,20,13,0.34006114968452283,0.34006114968452283
1,20,14,0.656970647366482,0.656970647366482
1,20,15,0.6613187684976312,0.6613187684976312
1,20,16,0.27733000606041647,0.27733000606041647
1,20,17,0.5147383496246256,0.5147383496246256
1,20,18,0.5882208236558362,0.5882208236558362
1,20,19,0.4074155972268118,0.4074155972268118
1,20,20,0.0,0.0
1,20,21,0.49173927109841525,0.49173927109841525
1,21,1,0.19772586490959204,0.19772586490959204
1,21,2,0.6038936416477422,0.6038936416477422
1,21,3,0.44218670036963087,0.44218670036963087
1,21,4,0.26128044196680894,0.26128044196680894
1,21,5,0.3998135142197282,0.3998135142197282
1,21,6,0.3405017820746606,0.3405017820746606
1,21,7,0.5474136392609831,0.5474136392609831
1,21,8,0.636858951801175,0.636858951801175
1,21,9,0.4610215046774208,0.4610215046774208
1,21,10,0.35784653849116077,0.35784653849116077
1,21,11,0.7205899415811265,0.7205899415811265
1,21,12,0.42437940373257155,0.42437940373257155
1,21,13,0.6230590121539612,0.6230590121539612
1,21,14,0.2801530699231043,0.2801530699231043
1,21,15,0.9023430677314525,0.9023430677314525
1,21,16,0.27717388986166064,0.27717388986166064
1,21,17,0.47256842502005497,0.47256842502005497
1,21,18,0.13081950995138292,0.13081950995138292
1,21,19,0.21685479436926677,0.21685479436926677
1,21,20,0.49173927109841525,0.49173927109841525
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
