%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,8,0.701058127002633,0.701058127002633
1,5,9,0.4485812681743188,0.4485812681743188
1,5,10,0.3064526001708578,0.3064526001708578
1,5,11,0.6858009817500267,0.6858009817500267
1,5,12,0.09709315208183661,0.09709315208183661
1,5,13,0.20554205476624182,0.20554205476624182
1,5,14,0.17398812453638074,0.17398812453638074
1,5,15,0.38530420649082886,0.38530420649082886
1,5,16,0.0903380088446468,0.0903380088446468
1,5,17,0.598615666412276,0.598615666412276
1,5,18,0.7840588010326394,0.7840588010326394
1,5,19,0.8696900603945351,0.8696900603945351
1,5,20,0.8028386812430158,0.8028386812430158
1,5,21,0.18983173539322826,0.18983173539322826
1,6,1,0.5060420758424107,0.5060420758424107
1,6,2,0.8518798230712791,0.8518798230712791
1,6,3,0.14525738833864144,0.14525738833864144
1,6,4,0.15225937345676305,0.15225937345676305
1,6,5,0.6423535612495662,0.6423535612495662
1,6,6,0.0,0.0
1,6,7,0.6329245589402869,0.6329245589402869
1,6,8,0.18517440955777412,0.18517440955777412
1,6,9,0.6336783658500381,0.6336783658500381
1,6,10,0.6785302612797685,0.6785302612797685
1,6,11,0.10103936963037995,0.10103936963037995
1,6,12,0.6576779424708856,0.6576779424708856
1,6,13,0.4684657017509336,0.4684657017509336
1,6,14,0.4829698084816445,0.4829698084816445
1,6,15,0.2572140832708179,0.2572140832708179
1,6,16,0.6871149693667643,0.6871149693667643
1,6,17,0.7239997571669868,0.7239997571669868
1,6,18,0.3131695386941644,0.3131695386941644
1,6,19,0.4334002409264323,0.4334002409264323
1,6,20,0.36783974265012676,0.36783974265012676
1,6,21,0.69018365494403,0.69018365494403
1,7,1,0.3091377710055499,0.3091377710055499
1,7,2,0.5481793417421832,0.5481793417421832
1,7,3,0.6421144636198867,0.6421144636198867
1,7,4,0.7648614724674674,0.7648614724674674
1,7,5,0.5180179460766132,0.5180179460766132
1,7,6,0.6329245589402869,0.6329245589402869
1,7,7,0.0,0.0
1,7,8,0.5416677402475177,0.5416677402475177
1,7,9,0.07478094523084558,0.07478094523084558
1,7,10,0.24621480082479463,0.24621480082479463
1,7,11,0.7283653336312838,0.7283653336312838
1,7,12,0.6101159104430466,0.6101159104430466
1,7,13,0.5640141912646909,0.5640141912646909
1,7,14,0.5330404787533654,0.5330404787533654
1,7,15,0.5053267462388263,0.5053267462388263
1,7,16,0.6083348115829817,0.6083348115829817
1,7,17,0.10060861118357495,0.10060861118357495
1,7,18,0.9228310281596938,0.9228310281596938
1,7,19,0.5481162275917426,0.5481162275917426
1,7,20,0.5112475286524578,0.5112475286524578
1,7,21,0.7007158659282208,0.7007158659282208
1,8,1,0.3452528666025642,0.3452528666025642
1,8,2,0.880869173233992,0.880869173233992
1,8,3,0.10438609039430582,0.10438609039430582
1,8,4,0.3325309748036082,0.3325309748036082
1,8,5,0.701058127002633,0.701058127002633
1,8,6,0.18517440955777412,0.18517440955777412
1,8,7,0.5416677402475177,0.5416677402475177
1,8,8,0.0,0.0
1,8,9,0.5632340407774088,0.5632340407774088
1,8,10,0.6527324984222503,0.6527324984222503
1,8,11,0.2759368945542681,0.2759368945542681
1,8,12,0.7397079119885472,0.7397079119885472
1,8,13,0.5652311411440346,0.5652311411440346
1,8,14,0.5681270795369253,0.5681270795369253
1,8,15,0.3476834387265071,0.3476834387265071
1,8,16,0.7636998222629432,0.7636998222629432
1,8,17,0.6192389229148911,0.6192389229148911
1,8,18,0.4866167033914605,0.4866167033914605
1,8,19,0.24968912548437194,0.24968912548437194
1,8,20,0.18272200813698122,0.18272200813698122
1,8,21,0.7907755531238008,0.7907755531238008
1,9,1,0.3691017763450685,0.3691017763450685
1,9,2,0.47370708104885967,0.47370708104885967
1,9,3,0.6595382345994735,0.6595382345994735
1,9,4,0.756685721302536,0.756685721302536
1,9,5,0.4485812681743188,0.4485812681743188
1,9,6,0.6336783658500381,0.6336783658500381
1,9,7,0.07478094523084558,0.07478094523084558
1,9,8,0.5632340407774088,0.5632340407774088
1,9,9,0.0,0.0
1,9,10,0.1715494314190016,0.1715494314190016
1,9,11,0.7248893537662486,0.7248893537662486
1,9,12,0.5422614653489023,0.5422614653489023
1,9,13,0.5104749447016718,0.5104749447016718
1,9,14,0.47742413785869064,0.47742413785869064
1,9,15,0.47781826339714606,0.47781826339714606
1,9,16,0.5386723970757001,0.5386723970757001
1,9,17,0.1523070106443605,0.1523070106443605
1,9,18,0.9106196511666492,0.9106196511666492
1,9,19,0.5984625992131654,0.5984625992131654
1,9,20,0.5552481424918052,0.5552481424918052
1,9,21,0.6337944748523822,0.6337944748523822
1,10,1,0.5255061740274167,0.5255061740274167
1,10,2,0.3022882502246336,0.3022882502246336
1,10,3,0.7372692380230255,0.7372692380230255
1,10,4,0.7769052268516965,0.7769052268516965
1,10,5,0.3064526001708578,0.3064526001708578
1,10,6,0.6785302612797685,0.6785302612797685
1,10,7,0.24621480082479463,0.24621480082479463
1,10,8,0.6527324984222503,0.6527324984222503
1,10,9,0.1715494314190016,0.1715494314190016
1,10,10,0.0,0.0
1,10,11,0.7567625401735275,0.7567625401735275
1,10,12,0.4035051268180598,0.4035051268180598
1,10,13,0.4238922404680769,0.4238922404680769
1,10,14,0.3862932536355831,0.3862932536355831
1,10,15,0.46802455287750827,0.46802455287750827
1,10,16,0.39275563929481144,0.39275563929481144
1,10,17,0.3055512764792446,0.3055512764792446
1,10,18,0.9169802109205261,0.9169802109205261
1,10,19,0.736329053428216,0.736329053428216
1,10,20,0.6839344663691763,0.6839344663691763
1,10,21,0.4962835715542304,0.4962835715542304
1,11,1,0.6062130881013497,0.6062130881013497
1,11,2,0.9057189284443944,0.9057189284443944
1,11,3,0.20743752998584858,0.20743752998584858
1,11,4,0.05801414966275691,0.05801414966275691
1,11,5,0.6858009817500267,0.6858009817500267
1,11,6,0.10103936963037995,0.10103936963037995
1,11,7,0.7283653336312838,0.7283653336312838
1,11,8,0.2759368945542681,0.2759368945542681
1,11,9,0.7248893537662486,0.7248893537662486
1,11,10,0.7567625401735275,0.7567625401735275
1,11,11,0.0,0.0
1,11,12,0.6874984233234698,0.6874984233234698
1,11,13,0.49608791835221117,0.49608791835221117
1,11,14,0.5172459431392238,0.5172459431392238
1,11,15,0.30665733381447324,0.30665733381447324
1,11,16,0.7194101742820789,0.7194101742820789
1,11,17,0.8211590933104292,0.8211590933104292
1,11,18,0.21307929815069562,0.21307929815069562
1,11,19,0.5170287221687243,0.5170287221687243
1,11,20,0.4557084732423216,0.4557084732423216
1,11,21,0.7072360320858077,0.7072360320858077
1,12,1,0.795767312224121,0.795767312224121
1,12,2,0.2882648698664589,0.2882648698664589
1,12,3,0.7791982522332749,0.7791982522332749
1,12,4,0.6760915610472038,0.6760915610472038
1,12,5,0.09709315208183661,0.09709315208183661
1,12,6,0.6576779424708856,0.6576779424708856
1,12,7,0.6101159104430466,0.6101159104430466
1,12,8,0.7397079119885472,0.7397079119885472
1,12,9,0.5422614653489023,0.5422614653489023
1,12,10,0.4035051268180598,0.4035051268180598
1,12,11,0.6874984233234698,0.6874984233234698
1,12,12,0.0,0.0
1,12,13,0.19144031953654841,0.19144031953654841
1,12,14,0.1751590746203106,0.1751590746203106
1,12,15,0.4034865050187852,0.4034865050187852
1,12,16,0.035478794406300355,0.035478794406300355
1,12,17,0.6932613771920144,0.6932613771920144
1,12,18,0.7599064877223786,0.7599064877223786
1,12,19,0.926700070011889,0.926700070011889
1,12,20,0.857539145247225,0.857539145247225
1,12,21,0.09282552093102762,0.09282552093102762
1,13,1,0.6789194400908098,0.6789194400908098
1,13,2,0.4383827053732956,0.4383827053732956
1,13,3,0.5949829575046733,0.5949829575046733
1,13,4,0.48594265806083814,0.48594265806083814
1,13,5,0.20554205476624182,0.20554205476624182
1,13,6,0.4684657017509336,0.4684657017509336
1,13,7,0.5640141912646909,0.5640141912646909
1,13,8,0.5652311411440346,0.5652311411440346
1,13,9,0.5104749447016718,0.5104749447016718
1,13,10,0.4238922404680769,0.4238922404680769
1,13,11,0.49608791835221117,0.49608791835221117
1,13,12,0.19144031953654841,0.19144031953654841
1,13,13,0.0,0.0
1,13,14,0.038396964439347515,0.038396964439347515
1,13,15,0.21954429980231813,0.21954429980231813
1,13,16,0.22353344337877273,0.22353344337877273
1,13,17,0.6601398133301521,0.6601398133301521
1,13,18,0.5792803743843447,0.5792803743843447
1,13,19,0.7721521291295732,0.7721521291295732
1,13,20,0.7006352354648193,0.7006352354648193
1,13,21,0.22596142885626097,0.22596142885626097
1,14,1,0.6616868035973482,0.6616868035973482
1,14,2,0.40552615667752284,0.40552615667752284
1,14,3,0.6043184902540192,0.6043184902540192
1,14,4,0.5106181659750474,0.5106181659750474
1,14,5,0.17398812453638074,0.17398812453638074
1,14,6,0.4829698084816445,0.4829698084816445
1,14,7,0.5330404787533654,0.5330404787533654
1,14,8,0.5681270795369253,0.5681270795369253
1,14,9,0.47742413785869064,0.47742413785869064
1,14,10,0.3862932536355831,0.3862932536355831
1,14,11,0.5172459431392238,0.5172459431392238
1,14,12,0.1751590746203106,0.1751590746203106
1,14,13,0.038396964439347515,0.038396964439347515
1,14,14,0.0,0.0
1,14,15,0.2283615800852906,0.2283615800852906
1,14,16,0.2041869899489796,0.2041869899489796
1,14,17,0.6280083687498693,0.6280083687498693
1,14,18,0.6102647843509725,0.6102647843509725
1,14,19,0.7665806329601373,0.7665806329601373
1,14,20,0.695795549200809,0.695795549200809
1,14,21,0.22487069087921643,0.22487069087921643
1,15,1,0.5193267713263319,0.5193267713263319
1,15,2,0.5996884245024546,0.5996884245024546
1,15,3,0.3762203304720093,0.3762203304720093
1,15,4,0.3150352458328208,0.3150352458328208
1,15,5,0.38530420649082886,0.38530420649082886
1,15,6,0.2572140832708179,0.2572140832708179
1,15,7,0.5053267462388263,0.5053267462388263
1,15,8,0.3476834387265071,0.3476834387265071
1,15,9,0.47781826339714606,0.47781826339714606
1,15,10,0.46802455287750827,0.46802455287750827
1,15,11,0.30665733381447324,0.30665733381447324
1,15,12,0.4034865050187852,0.4034865050187852
1,15,13,0.21954429980231813,0.21954429980231813
1,15,14,0.2283615800852906,0.2283615800852906
1,15,15,0.0,0.0
1,15,16,0.43157870291422873,0.43157870291422873
1,15,17,0.6057058714597876,0.6057058714597876
1,15,18,0.44896735514584313,0.44896735514584313
1,15,19,0.5677422844418755,0.5677422844418755
1,15,20,0.4952522859042438,0.4952522859042438
1,15,21,0.44544217605369435,0.44544217605369435
1,16,1,0.8062040880967511,0.8062040880967511
1,16,2,0.2556045521737429,0.2556045521737429
1,16,3,0.806248758207755,0.806248758207755
1,16,4,0.7091621245332647,0.7091621245332647
1,16,5,0.0903380088446468,0.0903380088446468
1,16,6,0.6871149693667643,0.6871149693667643
1,16,7,0.6083348115829817,0.6083348115829817
1,16,8,0.7636998222629432,0.7636998222629432
1,16,9,0.5386723970757001,0.5386723970757001
1,16,10,0.39275563929481144,0.39275563929481144
1,16,11,0.7194101742820789,0.7194101742820789
1,16,12,0.035478794406300355,0.035478794406300355
1,16,13,0.22353344337877273,0.22353344337877273
1,16,14,0.2041869899489796,0.2041869899489796
1,16,15,0.43157870291422873,0.43157870291422873
1,16,16,0.0,0.0
1,16,17,0.6882742595269503,0.6882742595269503
1,16,18,0.7948050427630663,0.7948050427630663
1,16,19,0.9449790663580275,0.9449790663580275
1,16,20,0.8765917667934304,0.8765917667934304
1,16,21,0.10915149251415959,0.10915149251415959
1,17,1,0.3426015198647605,0.3426015198647605
1,17,2,0.5976685539696993,0.5976685539696993
1,17,3,0.7220151889441621,0.7220151889441621
1,17,4,0.8596818183533139,0.8596818183533139
1,17,5,0.598615666412276,0.598615666412276
1,17,6,0.7239997571669868,0.7239997571669868
1,17,7,0.10060861118357495,0.10060861118357495
1,17,8,0.6192389229148911,0.6192389229148911
1,17,9,0.1523070106443605,0.1523070106443605
1,17,10,0.3055512764792446,0.3055512764792446
1,17,11,0.8211590933104292,0.8211590933104292
1,17,12,0.6932613771920144,0.6932613771920144
1,17,13,0.6601398133301521,0.6601398133301521
1,17,14,0.6280083687498693,0.6280083687498693
1,17,15,0.6057058714597876,0.6057058714597876
1,17,16,0.6882742595269503,0.6882742595269503
1,17,17,0.0,0.0
1,17,18,1.0189280217336365,1.0189280217336365
1,17,19,0.5911977350099789,0.5911977350099789
1,17,20,0.5647344560039448,0.5647344560039448
1,17,21,0.7851881181326472,0.7851881181326472
1,18,1,0.8191206013534994,0.8191206013534994
1,18,2,1.015543176931216,1.015543176931216
1,18,3,0.40580698905997137,0.40580698905997137
1,18,4,0.16259881868458087,0.16259881868458087
1,18,5,0.7840588010326394,0.7840588010326394
1,18,6,0.3131695386941644,0.3131695386941644
1,18,7,0.9228310281596938,0.9228310281596938
1,18,8,0.4866167033914605,0.4866167033914605
1,18,9,0.9106196511666492,0.9106196511666492
1,18,10,0.9169802109205261,0.9169802109205261
1,18,11,0.21307929815069562,0.21307929815069562
1,18,12,0.7599064877223786,0.7599064877223786
1,18,13,0.5792803743843447,0.5792803743843447
1,18,14,0.6102647843509725,0.6102647843509725
1,18,15,0.44896735514584313,0.44896735514584313
1,18,16,0.7948050427630663,0.7948050427630663
1,18,17,1.0189280217336365,1.0189280217336365
1,18,18,0.0,0.0
1,18,19,0.719710074674862,0.719710074674862
1,18,20,0.6626079362091315,0.6626079362091315
1,18,21,0.7535686876087655,0.7535686876087655
1,19,1,0.24922574643231896,0.24922574643231896
1,19,2,1.010378271760399,1.010378271760399
1,19,3,0.3139061415118736,0.3139061415118736
1,19,4,0.5749093285787149,0.5749093285787149
1,19,5,0.8696900603945351,0.8696900603945351
1,19,6,0.4334002409264323,0.4334002409264323
1,19,7,0.5481162275917426,0.5481162275917426
1,19,8,0.24968912548437194,0.24968912548437194
1,19,9,0.5984625992131654,0.5984625992131654
1,19,10,0.736329053428216,0.736329053428216
1,19,11,0.5170287221687243,0.5170287221687243
1,19,12,0.926700070011889,0.926700070011889
1,19,13,0.7721521291295732,0.7721521291295732
1,19,14,0.7665806329601373,0.7665806329601373
1,19,15,0.5677422844418755,0.5677422844418755
1,19,16,0.9449790663580275,0.9449790663580275
1,19,17,0.5911977350099789,0.5911977350099789
1,19,18,0.719710074674862,0.719710074674862
1,19,19,0.0,0.0
1,19,20,0.07255795633569857,0.07255795633569857
1,19,21,0.9910958666447552,0.9910958666447552
1,20,1,0.23251181583855937,0.23251181583855937
1,20,2,0.9505687777678722,0.9505687777678722
1,20,3,0.2588226016502267,0.2588226016502267
1,20,4,0.5131328379172401,0.5131328379172401
1,20,5,0.8028386812430158,0.8028386812430158
1,20,6,0.36783974265012676,0.36783974265012676
1,20,7,0.5112475286524578,0.5112475286524578
1,20,8,0.18272200813698122,0.18272200813698122
1,20,9,0.5552481424918052,0.5552481424918052
1,20,10,0.6839344663691763,0.6839344663691763
1,20,11,0.4557084732423216,0.4557084732423216
1,20,12,0.857539145247225,0.857539145247225
1,20,13,0.7006352354648193,0.7006352354648193
1,20,14,0.695795549200809,0.695795549200809
1,20,15,0.4952522859042438,0.4952522859042438
1,20,16,0.8765917667934304,0.8765917667934304
1,20,17,0.5647344560039448,0.5647344560039448
1,20,18,0.6626079362091315,0.6626079362091315
1,20,19,0.07255795633569857,0.07255795633569857
1,20,20,0.0,0.0
1,20,21,0.9205154926638672,0.9205154926638672
1,21,1,0.8743302298335869,0.8743302298335869
1,21,2,0.35472348206014553,0.35472348206014553
1,21,3,0.8201116010660231,0.8201116010660231
1,21,4,0.688405729265102,0.688405729265102
1,21,5,0.18983173539322826,0.18983173539322826
1,21,6,0.69018365494403,0.69018365494403
1,21,7,0.7007158659282208,0.7007158659282208
1,21,8,0.7907755531238008,0.7907755531238008
1,21,9,0.6337944748523822,0.6337944748523822
1,21,10,0.4962835715542304,0.4962835715542304
1,21,11,0.7072360320858077,0.7072360320858077
1,21,12,0.09282552093102762,0.09282552093102762
1,21,13,0.22596142885626097,0.22596142885626097
1,21,14,0.22487069087921643,0.22487069087921643
1,21,15,0.44544217605369435,0.44544217605369435
1,21,16,0.10915149251415959,0.10915149251415959
1,21,17,0.7851881181326472,0.7851881181326472
1,21,18,0.7535686876087655,0.7535686876087655
1,21,19,0.9910958666447552,0.9910958666447552
1,21,20,0.9205154926638672,0.9205154926638672
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
