%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,10,0.48455755029922143,0.48455755029922143
1,4,11,0.7755949119168316,0.7755949119168316
1,4,12,1.1972868659281815,1.1972868659281815
1,4,13,0.5380435487342866,0.5380435487342866
1,4,14,0.30268921312954655,0.30268921312954655
1,4,15,1.2271349031134782,1.2271349031134782
1,4,16,0.5501302415405335,0.5501302415405335
1,4,17,0.33217072121067553,0.33217072121067553
1,4,18,0.7533863991141516,0.7533863991141516
1,4,19,0.8147714669059536,0.8147714669059536
1,4,20,0.3671833507621279,0.3671833507621279
1,4,21,0.4308684662037934,0.4308684662037934
1,5,1,0.23517543425776175,0.23517543425776175
1,5,2,0.8316732901502055,0.8316732901502055
1,5,3,0.4171021899307702,0.4171021899307702
1,5,4,0.947766289876644,0.947766289876644
1,5,5,0.0,0.0
1,5,6,0.3992466195944677,0.3992466195944677
1,5,7,0.38010168923044013,0.38010168923044013
1,5,8,0.279810252497599,0.279810252497599
1,5,9,0.8265864779276096,0.8265864779276096
1,5,10,0.5940139212946399,0.5940139212946399
1,5,11,0.2661430391435337,0.2661430391435337
1,5,12,0.3005794495778748,0.3005794495778748
1,5,13,0.5030857917344584,0.5030857917344584
1,5,14,0.6468858279889874,0.6468858279889874
1,5,15,0.3166578489903629,0.3166578489903629
1,5,16,0.40569545057155876,0.40569545057155876
1,5,17,0.6164756517605113,0.6164756517605113
1,5,18,0.21319944209625655,0.21319944209625655
1,5,19,0.4898330481900929,0.4898330481900929
1,5,20,0.7174610071099509,0.7174610071099509
1,5,21,0.546576154369322,0.546576154369322
1,6,1,0.3719339033602225,0.3719339033602225
1,6,2,0.6238708150546551,0.6238708150546551
1,6,3,0.33147431320201604,0.33147431320201604
1,6,4,0.6268996608547754,0.6268996608547754
1,6,5,0.3992466195944677,0.3992466195944677
1,6,6,0.0,0.0
1,6,7,0.12735235590246213,0.12735235590246213
1,6,8,0.5302146027593156,0.5302146027593156
1,6,9,0.4618635363531401,0.4618635363531401
1,6,10,0.19650730259524216,0.19650730259524216
1,6,11,0.40479317231080025,0.40479317231080025
1,6,12,0.5853544108578808,0.5853544108578808
1,6,13,0.4193346770564412,0.4193346770564412
1,6,14,0.3379207867644838,0.3379207867644838
1,6,15,0.6186666841886882,0.6186666841886882
1,6,16,0.13915494857910515,0.13915494857910515
1,6,17,0.3160536609091927,0.3160536609091927
1,6,18,0.18953464842961806,0.18953464842961806
1,6,19,0.25111952742992577,0.25111952742992577
1,6,20,0.5429774882147219,0.5429774882147219
1,6,21,0.35953561651309035,0.35953561651309035
1,7,1,0.42774766100845135,0.42774766100845135
1,7,2,0.5239381035774011,0.5239381035774011
1,7,3,0.20445882548679273,0.20445882548679273
1,7,4,0.5771628690528974,0.5771628690528974
1,7,5,0.38010168923044013,0.38010168923044013
1,7,6,0.12735235590246213,0.12735235590246213
1,7,7,0.0,0.0
1,7,8,0.573162422465625,0.573162422465625
1,7,9,0.5659339087706349,0.5659339087706349
1,7,10,0.2494871569630476,0.2494871569630476
1,7,11,0.30678438111372974,0.30678438111372974
1,7,12,0.6211655444311067,0.6211655444311067
1,7,13,0.29234909058576763,0.29234909058576763
1,7,14,0.2746561188565245,0.2746561188565245
1,7,15,0.6502887809388471,0.6502887809388471
1,7,16,0.027076755893843462,0.027076755893843462
1,7,17,0.24619570669059496,0.24619570669059496
1,7,18,0.1763605673489184,0.1763605673489184
1,7,19,0.3763559572933949,0.3763559572933949
1,7,20,0.43195992155754004,0.43195992155754004
1,7,21,0.24361182319725946,0.24361182319725946
1,8,1,0.16145313656620186,0.16145313656620186
1,8,2,1.0774717603921293,1.0774717603921293
1,8,3,0.672663589230788,0.672663589230788
1,8,4,1.147125274688045,1.147125274688045
1,8,5,0.279810252497599,0.279810252497599
1,8,6,0.5302146027593156,0.5302146027593156
1,8,7,0.573162422465625,0.573162422465625
1,8,8,0.0,0.0
1,8,9,0.8429183771743903,0.8429183771743903
1,8,10,0.7163406491854877,0.7163406491854877
1,8,11,0.5449387992945969,0.5449387992945969
1,8,12,0.061997212669129206,0.061997212669129206
1,8,13,0.7660217530176804,0.7660217530176804
1,8,14,0.8464186428363168,0.8464186428363168
1,8,15,0.09976395089760041,0.09976395089760041
1,8,16,0.6001263044895607,0.6001263044895607
1,8,17,0.818883448084475,0.818883448084475
1,8,18,0.40156486409336417,0.40156486409336417
1,8,19,0.476152944468391,0.476152944468391
1,8,20,0.9694699060516521,0.9694699060516521
1,8,21,0.7868238407127729,0.7868238407127729
1,9,1,0.6933469210320737,0.6933469210320737
1,9,2,0.8723309975355756,0.8723309975355756
1,9,3,0.7550635638710784,0.7550635638710784
1,9,4,0.7037516222442416,0.7037516222442416
1,9,5,0.8265864779276096,0.8265864779276096
1,9,6,0.4618635363531401,0.4618635363531401
1,9,7,0.5659339087706349,0.5659339087706349
1,9,8,0.8429183771743903,0.8429183771743903
1,9,9,0.0,0.0
1,9,10,0.3419978169861443,0.3419978169861443
1,9,11,0.8654720974159185,0.8654720974159185
1,9,12,0.9049105384140255,0.9049105384140255
1,9,13,0.8196024902817973,0.8196024902817973
1,9,14,0.5731081990226294,0.5731081990226294
1,9,15,0.9426790348030427,0.9426790348030427
1,9,16,0.5614838476453029,0.5614838476453029
1,9,17,0.5778226713088326,0.5778226713088326
1,9,18,0.6390431663035792,0.6390431663035792
1,9,19,0.367007470549082,0.367007470549082
1,9,20,0.8468221010782171,0.8468221010782171
1,9,21,0.7154121495911455,0.7154121495911455
1,10,1,0.5553082079687808,0.5553082079687808
1,10,2,0.5659652227106875,0.5659652227106875
1,10,3,0.4184492288264786,0.4184492288264786
1,10,4,0.48455755029922143,0.48455755029922143
1,10,5,0.5940139212946399,0.5940139212946399
1,10,6,0.19650730259524216,0.19650730259524216
1,10,7,0.2494871569630476,0.2494871569630476
1,10,8,0.7163406491854877,0.7163406491854877
1,10,9,0.3419978169861443,0.3419978169861443
1,10,10,0.0,0.0
1,10,11,0.5558661987044227,0.5558661987044227
1,10,12,0.7738531157243638,0.7738531157243638
1,10,13,0.4780031587710521,0.4780031587710521
1,10,14,0.25357540486071034,0.25357540486071034
1,10,15,0.808445097842639,0.808445097842639
1,10,16,0.23681413525968945,0.23681413525968945
1,10,17,0.2493898459786453,0.2493898459786453
1,10,18,0.3816407047136097,0.3816407047136097
1,10,19,0.33031105643642894,0.33031105643642894
1,10,20,0.519451098780393,0.519451098780393
1,10,21,0.37432716033750235,0.37432716033750235
1,11,1,0.46784565026966096,0.46784565026966096
1,11,2,0.6034712444956462,0.6034712444956462
1,11,3,0.2047029707993628,0.2047029707993628
1,11,4,0.7755949119168316,0.7755949119168316
1,11,5,0.2661430391435337,0.2661430391435337
1,11,6,0.40479317231080025,0.40479317231080025
1,11,7,0.30678438111372974,0.30678438111372974
1,11,8,0.5449387992945969,0.5449387992945969
1,11,9,0.8654720974159185,0.8654720974159185
1,11,10,0.5558661987044227,0.5558661987044227
1,11,11,0.0,0.0
1,11,12,0.5662732752188626,0.5662732752188626
1,11,13,0.26286220612865857,0.26286220612865857
1,11,14,0.4986017067088543,0.4986017067088543
1,11,15,0.5801721955113915,0.5801721955113915
1,11,16,0.3197014995171293,0.3197014995171293
1,11,17,0.4680043706778683,0.4680043706778683
1,11,18,0.26032307220225975,0.26032307220225975
1,11,19,0.6060156200731246,0.6060156200731246
1,11,20,0.4844949041820268,0.4844949041820268
1,11,21,0.3455658535400757,0.3455658535400757
1,12,1,0.2209463820667818,0.2209463820667818
1,12,2,1.1170756193486246,1.1170756193486246
1,12,3,0.7077162387184865,0.7077162387184865
1,12,4,1.1972868659281815,1.1972868659281815
1,12,5,0.3005794495778748,0.3005794495778748
1,12,6,0.5853544108578808,0.5853544108578808
1,12,7,0.6211655444311067,0.6211655444311067
1,12,8,0.061997212669129206,0.061997212669129206
1,12,9,0.9049105384140255,0.9049105384140255
1,12,10,0.7738531157243638,0.7738531157243638
1,12,11,0.5662732752188626,0.5662732752188626
1,12,12,0.0,0.0
1,12,13,0.798584870559987,0.798584870559987
1,12,14,0.8955117136457452,0.8955117136457452
1,12,15,0.03780570111845023,0.03780570111845023
1,12,16,0.6482323441088527,0.6482323441088527
1,12,17,0.8673549029427409,0.8673549029427409
1,12,18,0.44683075497916597,0.44683075497916597
1,12,19,0.5381484844284901,0.5381484844284901
1,12,20,1.00680574229738,1.00680574229738
1,12,21,0.8271003652744551,0.8271003652744551
1,13,1,0.6529862569819688,0.6529862569819688
1,13,2,0.3406717045083959,0.3406717045083959
1,13,3,0.09866224799463745,0.09866224799463745
1,13,4,0.5380435487342866,0.5380435487342866
1,13,5,0.5030857917344584,0.5030857917344584
1,13,6,0.4193346770564412,0.4193346770564412
1,13,7,0.29234909058576763,0.29234909058576763
1,13,8,0.7660217530176804,0.7660217530176804
1,13,9,0.8196024902817973,0.8196024902817973
1,13,10,0.4780031587710521,0.4780031587710521
1,13,11,0.26286220612865857,0.26286220612865857
1,13,12,0.798584870559987,0.798584870559987
1,13,13,0.0,0.0
1,13,14,0.3091556513510589,0.3091556513510589
1,13,15,0.8183080127831167,0.8183080127831167
1,13,16,0.2816723175063614,0.2816723175063614
1,13,17,0.28496926294222474,0.28496926294222474
1,13,18,0.38947067012777414,0.38947067012777414
1,13,19,0.6684304103028297,0.6684304103028297
1,13,20,0.22163721300751532,0.22163721300751532
1,13,21,0.12477439650473089,0.12477439650473089
1,14,1,0.6965572534693435,0.6965572534693435
1,14,2,0.3125133356110604,0.3125133356110604
1,14,3,0.30174997330321046,0.30174997330321046
1,14,4,0.30268921312954655,0.30268921312954655
1,14,5,0.6468858279889874,0.6468858279889874
1,14,6,0.3379207867644838,0.3379207867644838
1,14,7,0.2746561188565245,0.2746561188565245
1,14,8,0.8464186428363168,0.8464186428363168
1,14,9,0.5731081990226294,0.5731081990226294
1,14,10,0.25357540486071034,0.25357540486071034
1,14,11,0.4986017067088543,0.4986017067088543
1,14,12,0.8955117136457452,0.8955117136457452
1,14,13,0.3091556513510589,0.3091556513510589
1,14,14,0.0,0.0
1,14,15,0.924909590211005,0.924909590211005
1,14,16,0.24759230045119487,0.24759230045119487
1,14,17,0.03113639691739227,0.03113639691739227
1,14,18,0.45074266172710836,0.45074266172710836
1,14,19,0.5585195779332474,0.5585195779332474
1,14,20,0.2737750885259706,0.2737750885259706
1,14,21,0.18440697560396183,0.18440697560396183
1,15,1,0.257304203216198,0.257304203216198
1,15,2,1.1405545415988256,1.1405545415988256
1,15,3,0.7291175784305248,0.7291175784305248
1,15,4,1.2271349031134782,1.2271349031134782
1,15,5,0.3166578489903629,0.3166578489903629
1,15,6,0.6186666841886882,0.6186666841886882
1,15,7,0.6502887809388471,0.6502887809388471
1,15,8,0.09976395089760041,0.09976395089760041
1,15,9,0.9426790348030427,0.9426790348030427
1,15,10,0.808445097842639,0.808445097842639
1,15,11,0.5801721955113915,0.5801721955113915
1,15,12,0.03780570111845023,0.03780570111845023
1,15,13,0.8183080127831167,0.8183080127831167
1,15,14,0.924909590211005,0.924909590211005
1,15,15,0.0,0.0
1,15,16,0.677364177343017,0.677364177343017
1,15,17,0.8964070704781117,0.8964070704781117
1,15,18,0.4749188557291417,0.4749188557291417
1,15,19,0.5758806926637269,0.5758806926637269
1,15,20,1.0290356630829907,1.0290356630829907
1,15,21,0.8513334389748315,0.8513334389748315
1,16,1,0.45412233208186037,0.45412233208186037
1,16,2,0.4999831895083746,0.4999831895083746
1,16,3,0.19909830409096177,0.19909830409096177
1,16,4,0.5501302415405335,0.5501302415405335
1,16,5,0.40569545057155876,0.40569545057155876
1,16,6,0.13915494857910515,0.13915494857910515
1,16,7,0.027076755893843462,0.027076755893843462
1,16,8,0.6001263044895607,0.6001263044895607
1,16,9,0.5614838476453029,0.5614838476453029
1,16,10,0.23681413525968945,0.23681413525968945
1,16,11,0.3197014995171293,0.3197014995171293
1,16,12,0.6482323441088527,0.6482323441088527
1,16,13,0.2816723175063614,0.2816723175063614
1,16,14,0.24759230045119487,0.24759230045119487
1,16,15,0.677364177343017,0.677364177343017
1,16,16,0.0,0.0
1,16,17,0.21912456860082744,0.21912456860082744
1,16,18,0.20331816181169843,0.20331816181169843
1,16,19,0.39020057333946356,0.39020057333946356
1,16,20,0.41044581484436093,0.41044581484436093
1,16,21,0.22337061352447238,0.22337061352447238
1,17,1,0.6703005907434807,0.6703005907434807
1,17,2,0.321281305952306,0.321281305952306
1,17,3,0.2724289580632145,0.2724289580632145
1,17,4,0.33217072121067553,0.33217072121067553
1,17,5,0.6164756517605113,0.6164756517605113
1,17,6,0.3160536609091927,0.3160536609091927
1,17,7,0.24619570669059496,0.24619570669059496
1,17,8,0.818883448084475,0.818883448084475
1,17,9,0.5778226713088326,0.5778226713088326
1,17,10,0.2493898459786453,0.2493898459786453
1,17,11,0.4680043706778683,0.4680043706778683
1,17,12,0.8673549029427409,0.8673549029427409
1,17,13,0.28496926294222474,0.28496926294222474
1,17,14,0.03113639691739227,0.03113639691739227
1,17,15,0.8964070704781117,0.8964070704781117
1,17,16,0.21912456860082744,0.21912456860082744
1,17,17,0.0,0.0
1,17,18,0.4218165830654878,0.4218165830654878
1,17,19,0.5433084560396652,0.5433084560396652
1,17,20,0.27084937646722207,0.27084937646722207
1,17,21,0.16093454453908726,0.16093454453908726
1,18,1,0.26764805846352496,0.26764805846352496
1,18,2,0.6788569192652798,0.6788569192652798
1,18,3,0.2909853404523215,0.2909853404523215
1,18,4,0.7533863991141516,0.7533863991141516
1,18,5,0.21319944209625655,0.21319944209625655
1,18,6,0.18953464842961806,0.18953464842961806
1,18,7,0.1763605673489184,0.1763605673489184
1,18,8,0.40156486409336417,0.40156486409336417
1,18,9,0.6390431663035792,0.6390431663035792
1,18,10,0.3816407047136097,0.3816407047136097
1,18,11,0.26032307220225975,0.26032307220225975
1,18,12,0.44683075497916597,0.44683075497916597
1,18,13,0.38947067012777414,0.38947067012777414
1,18,14,0.45074266172710836,0.45074266172710836
1,18,15,0.4749188557291417,0.4749188557291417
1,18,16,0.20331816181169843,0.20331816181169843
1,18,17,0.4218165830654878,0.4218165830654878
1,18,18,0.0,0.0
1,18,19,0.3469977812161596,0.3469977812161596
1,18,20,0.5751676933106045,0.5751676933106045
1,18,21,0.38853521810812397,0.38853521810812397
1,19,1,0.3274017034033656,0.3274017034033656
1,19,2,0.8622194469672025,0.8622194469672025
1,19,3,0.5769606915060451,0.5769606915060451
1,19,4,0.8147714669059536,0.8147714669059536
1,19,5,0.4898330481900929,0.4898330481900929
1,19,6,0.25111952742992577,0.25111952742992577
1,19,7,0.3763559572933949,0.3763559572933949
1,19,8,0.476152944468391,0.476152944468391
1,19,9,0.367007470549082,0.367007470549082
1,19,10,0.33031105643642894,0.33031105643642894
1,19,11,0.6060156200731246,0.6060156200731246
1,19,12,0.5381484844284901,0.5381484844284901
1,19,13,0.6684304103028297,0.6684304103028297
1,19,14,0.5585195779332474,0.5585195779332474
1,19,15,0.5758806926637269,0.5758806926637269
1,19,16,0.39020057333946356,0.39020057333946356
1,19,17,0.5433084560396652,0.5433084560396652
1,19,18,0.3469977812161596,0.3469977812161596
1,19,19,0.0,0.0
1,19,20,0.7896666765443574,0.7896666765443574
1,19,21,0.6095480240225765,0.6095480240225765
1,20,1,0.8427444114649322,0.8427444114649322
1,20,2,0.11948506738501945,0.11948506738501945
1,20,3,0.3004302867759355,0.3004302867759355
1,20,4,0.3671833507621279,0.3671833507621279
1,20,5,0.7174610071099509,0.7174610071099509
1,20,6,0.5429774882147219,0.5429774882147219
1,20,7,0.43195992155754004,0.43195992155754004
1,20,8,0.9694699060516521,0.9694699060516521
1,20,9,0.8468221010782171,0.8468221010782171
1,20,10,0.519451098780393,0.519451098780393
1,20,11,0.4844949041820268,0.4844949041820268
1,20,12,1.00680574229738,1.00680574229738
1,20,13,0.22163721300751532,0.22163721300751532
1,20,14,0.2737750885259706,0.2737750885259706
1,20,15,1.0290356630829907,1.0290356630829907
1,20,16,0.41044581484436093,0.41044581484436093
1,20,17,0.27084937646722207,0.27084937646722207
1,20,18,0.5751676933106045,0.5751676933106045
1,20,19,0.7896666765443574,0.7896666765443574
1,20,20,0.0,0.0
1,20,21,0.18920548258497075,0.18920548258497075
1,21,1,0.6554870751193046,0.6554870751193046
1,21,2,0.29071032158245896,0.29071032158245896
1,21,3,0.1411535423162798,0.1411535423162798
1,21,4,0.4308684662037934,0.4308684662037934
1,21,5,0.546576154369322,0.546576154369322
1,21,6,0.35953561651309035,0.35953561651309035
1,21,7,0.24361182319725946,0.24361182319725946
1,21,8,0.7868238407127729,0.7868238407127729
1,21,9,0.7154121495911455,0.7154121495911455
1,21,10,0.37432716033750235,0.37432716033750235
1,21,11,0.3455658535400757,0.3455658535400757
1,21,12,0.8271003652744551,0.8271003652744551
1,21,13,0.12477439650473089,0.12477439650473089
1,21,14,0.18440697560396183,0.18440697560396183
1,21,15,0.8513334389748315,0.8513334389748315
1,21,16,0.22337061352447238,0.22337061352447238
1,21,17,0.16093454453908726,0.16093454453908726
1,21,18,0.38853521810812397,0.38853521810812397
1,21,19,0.6095480240225765,0.6095480240225765
1,21,20,0.18920548258497075,0.18920548258497075
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
