%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,13,0.3909151200451805,0.3909151200451805
1,11,14,0.7842903908430005,0.7842903908430005
1,11,15,0.7380514774754623,0.7380514774754623
1,11,16,0.7445260603491971,0.7445260603491971
1,11,17,0.9392103687514668,0.9392103687514668
1,11,18,0.8671047896233514,0.8671047896233514
1,11,19,0.5007556072512085,0.5007556072512085
1,11,20,0.7031720697368838,0.7031720697368838
1,11,21,0.9804775909281339,0.9804775909281339
1,12,1,0.6762570233426097,0.6762570233426097
1,12,2,0.2936949696503999,0.2936949696503999
1,12,3,0.6178398242956372,0.6178398242956372
1,12,4,0.657140867523853,0.657140867523853
1,12,5,0.3737870351693779,0.3737870351693779
1,12,6,0.05433472478544863,0.05433472478544863
1,12,7,0.4897964998060819,0.4897964998060819
1,12,8,0.7535746146993209,0.7535746146993209
1,12,9,0.7304385117941241,0.7304385117941241
1,12,10,0.4582187423563109,0.4582187423563109
1,12,11,0.7261401283655581,0.7261401283655581
1,12,12,0.0,0.0
1,12,13,0.6776353086073489,0.6776353086073489
1,12,14,0.23565110695957367,0.23565110695957367
1,12,15,0.35351110469164854,0.35351110469164854
1,12,16,0.036074840286430924,0.036074840286430924
1,12,17,0.21316433110720576,0.21316433110720576
1,12,18,0.8189326223905282,0.8189326223905282
1,12,19,0.44630996856378774,0.44630996856378774
1,12,20,0.6432465018829258,0.6432465018829258
1,12,21,0.37247065391554285,0.37247065391554285
1,13,1,0.5592481207548947,0.5592481207548947
1,13,2,0.7347942796522557,0.7347942796522557
1,13,3,0.41181945470476444,0.41181945470476444
1,13,4,1.0487933257855022,1.0487933257855022
1,13,5,0.32100466866911836,0.32100466866911836
1,13,6,0.7239339623444417,0.7239339623444417
1,13,7,0.43677234991214114,0.43677234991214114
1,13,8,0.32315431869204475,0.32315431869204475
1,13,9,0.22690562335030748,0.22690562335030748
1,13,10,0.5185585835737282,0.5185585835737282
1,13,11,0.3909151200451805,0.3909151200451805
1,13,12,0.6776353086073489,0.6776353086073489
1,13,13,0.0,0.0
1,13,14,0.6093385189521363,0.6093385189521363
1,13,15,0.8649346629893031,0.8649346629893031
1,13,16,0.6769102507354556,0.6769102507354556
1,13,17,0.8625704685742503,0.8625704685742503
1,13,18,0.4800685804411634,0.4800685804411634
1,13,19,0.2529646175247742,0.2529646175247742
1,13,20,0.3361617818057665,0.3361617818057665
1,13,21,0.7788655463209182,0.7788655463209182
1,14,1,0.4520093708679515,0.4520093708679515
1,14,2,0.5143820712058295,0.5143820712058295
1,14,3,0.6985100355214933,0.6985100355214933
1,14,4,0.5009968655911274,0.5009968655911274
1,14,5,0.3873204964610456,0.3873204964610456
1,14,6,0.283781300520895,0.283781300520895
1,14,7,0.2887892475285111,0.2887892475285111
1,14,8,0.7844667180369364,0.7844667180369364
1,14,9,0.5888867483549254,0.5888867483549254
1,14,10,0.23548670627985022,0.23548670627985022
1,14,11,0.7842903908430005,0.7842903908430005
1,14,12,0.23565110695957367,0.23565110695957367
1,14,13,0.6093385189521363,0.6093385189521363
1,14,14,0.0,0.0
1,14,15,0.5882031990996768,0.5882031990996768
1,14,16,0.2032280242253043,0.2032280242253043
1,14,17,0.2968409589556841,0.2968409589556841
1,14,18,0.6193959386748701,0.6193959386748701
1,14,19,0.3564577197274244,0.3564577197274244
1,14,20,0.466785709778533,0.466785709778533
1,14,21,0.19698025313911552,0.19698025313911552
1,15,1,1.0139448295357694,1.0139448295357694
1,15,2,0.1308423582922673,0.1308423582922673
1,15,3,0.6174303516766695,0.6174303516766695
1,15,4,0.9715350640530211,0.9715350640530211
1,15,5,0.5499042831605145,0.5499042831605145
1,15,6,0.31199691251365774,0.31199691251365774
1,15,7,0.8154030964395829,0.8154030964395829
1,15,8,0.8018005695105541,0.8018005695105541
1,15,9,0.9883667777467643,0.9883667777467643
1,15,10,0.7994614656475364,0.7994614656475364
1,15,11,0.7380514774754623,0.7380514774754623
1,15,12,0.35351110469164854,0.35351110469164854
1,15,13,0.8649346629893031,0.8649346629893031
1,15,14,0.5882031990996768,0.5882031990996768
1,15,15,0.0,0.0
1,15,16,0.38809638214630576,0.38809638214630576
1,15,17,0.45490271228180457,0.45490271228180457
1,15,18,1.1291460219687575,1.1291460219687575
1,15,19,0.6965835281437929,0.6965835281437929
1,15,20,0.9401020111288578,0.9401020111288578
1,15,21,0.7138337877121976,0.7138337877121976
1,16,1,0.6484249379080127,0.6484249379080127
1,16,2,0.3297108271117146,0.3297108271117146
1,16,3,0.638727021822891,0.638727021822891
1,16,4,0.6225882525632455,0.6225882525632455
1,16,5,0.38117964630993073,0.38117964630993073
1,16,6,0.08078125539331064,0.08078125539331064
1,16,7,0.46608569829375257,0.46608569829375257
1,16,8,0.7682258319039954,0.7682258319039954
1,16,9,0.7184660093470346,0.7184660093470346
1,16,10,0.4301401530918977,0.4301401530918977
1,16,11,0.7445260603491971,0.7445260603491971
1,16,12,0.036074840286430924,0.036074840286430924
1,16,13,0.6769102507354556,0.6769102507354556
1,16,14,0.2032280242253043,0.2032280242253043
1,16,15,0.38809638214630576,0.38809638214630576
1,16,16,0.0,0.0
1,16,17,0.1968158608017652,0.1968158608017652
1,16,18,0.796951403749523,0.796951403749523
1,16,19,0.439379580166954,0.439379580166954
1,16,20,0.6248699137376742,0.6248699137376742
1,16,21,0.33647751243117413,0.33647751243117413
1,17,1,0.7339849319006011,0.7339849319006011
1,17,2,0.4507924208117768,0.4507924208117768
1,17,3,0.8308324914668506,0.8308324914668506
1,17,4,0.5199699706213162,0.5199699706213162
1,17,5,0.5767738312188228,0.5767738312188228
1,17,6,0.19813653975125192,0.19813653975125192
1,17,7,0.5853869517991693,0.5853869517991693
1,17,8,0.9648490111488939,0.9648490111488939
1,17,9,0.8776912390187832,0.8776912390187832
1,17,10,0.5254851324526387,0.5254851324526387
1,17,11,0.9392103687514668,0.9392103687514668
1,17,12,0.21316433110720576,0.21316433110720576
1,17,13,0.8625704685742503,0.8625704685742503
1,17,14,0.2968409589556841,0.2968409589556841
1,17,15,0.45490271228180457,0.45490271228180457
1,17,16,0.1968158608017652,0.1968158608017652
1,17,17,0.0,0.0
1,17,18,0.9143435431989436,0.9143435431989436
1,17,19,0.6163080356847069,0.6163080356847069
1,17,20,0.7629505266188781,0.7629505266188781
1,17,21,0.30501400802684836,0.30501400802684836
1,18,1,0.22003534625349047,0.22003534625349047
1,18,2,1.016532318293092,1.016532318293092
1,18,3,0.8656509949583083,0.8656509949583083
1,18,4,0.8330850946568825,0.8330850946568825
1,18,5,0.6310119988446238,0.6310119988446238
1,18,6,0.8731913587271871,0.8731913587271871
1,18,7,0.33232203107620806,0.33232203107620806
1,18,8,0.8031861949288314,0.8031861949288314
1,18,9,0.25546109846409004,0.25546109846409004
1,18,10,0.3903925416181393,0.3903925416181393
1,18,11,0.8671047896233514,0.8671047896233514
1,18,12,0.8189326223905282,0.8189326223905282
1,18,13,0.4800685804411634,0.4800685804411634
1,18,14,0.6193959386748701,0.6193959386748701
1,18,15,1.1291460219687575,1.1291460219687575
1,18,16,0.796951403749523,0.796951403749523
1,18,17,0.9143435431989436,0.9143435431989436
1,18,18,0.0,0.0
1,18,19,0.4564698342559512,0.4564698342559512
1,18,20,0.19417357337948624,0.19417357337948624
1,18,21,0.6785980000685842,0.6785980000685842
1,19,1,0.42612518898507007,0.42612518898507007
1,19,2,0.5748546682487069,0.5748546682487069
1,19,3,0.4555440544594821,0.4555440544594821
1,19,4,0.8127588758400787,0.8127588758400787
1,19,5,0.17502265794271057,0.17502265794271057
1,19,6,0.4970857639184532,0.4970857639184532
1,19,7,0.24080465984255423,0.24080465984255423
1,19,8,0.47263182717844454,0.47263182717844454
1,19,9,0.29344269379744364,0.29344269379744364
1,19,10,0.30355620962184365,0.30355620962184365
1,19,11,0.5007556072512085,0.5007556072512085
1,19,12,0.44630996856378774,0.44630996856378774
1,19,13,0.2529646175247742,0.2529646175247742
1,19,14,0.3564577197274244,0.3564577197274244
1,19,15,0.6965835281437929,0.6965835281437929
1,19,16,0.439379580166954,0.439379580166954
1,19,17,0.6163080356847069,0.6163080356847069
1,19,18,0.4564698342559512,0.4564698342559512
1,19,19,0.0,0.0
1,19,20,0.26260630363155874,0.26260630363155874
1,19,21,0.5309906221159537,0.5309906221159537
1,20,1,0.22531347243571054,0.22531347243571054
1,20,2,0.8249659481672194,0.8249659481672194
1,20,3,0.6875737651280073,0.6875737651280073
1,20,4,0.7847438859465743,0.7847438859465743
1,20,5,0.4374673152570885,0.4374673152570885
1,20,6,0.6974929335888221,0.6974929335888221
1,20,7,0.18566839213019543,0.18566839213019543
1,20,8,0.6495097197296131,0.6495097197296131
1,20,9,0.1606177904776341,0.1606177904776341
1,20,10,0.2677280184785066,0.2677280184785066
1,20,11,0.7031720697368838,0.7031720697368838
1,20,12,0.6432465018829258,0.6432465018829258
1,20,13,0.3361617818057665,0.3361617818057665
1,20,14,0.466785709778533,0.466785709778533
1,20,15,0.9401020111288578,0.9401020111288578
1,20,16,0.6248699137376742,0.6248699137376742
1,20,17,0.7629505266188781,0.7629505266188781
1,20,18,0.19417357337948624,0.19417357337948624
1,20,19,0.26260630363155874,0.26260630363155874
1,20,20,0.0,0.0
1,20,21,0.5700427953949321,0.5700427953949321
1,21,1,0.4720397121099456,0.4720397121099456
1,21,2,0.666164689693323,0.666164689693323
1,21,3,0.8954734008129224,0.8954734008129224
1,21,4,0.30461412736085797,0.30461412736085797
1,21,5,0.5832022776084226,0.5832022776084226
1,21,6,0.4037173499895765,0.4037173499895765
1,21,7,0.38579067171875986,0.38579067171875986
1,21,8,0.9777733892524219,0.9777733892524219
1,21,9,0.7160032921695766,0.7160032921695766
1,21,10,0.3025598427462263,0.3025598427462263
1,21,11,0.9804775909281339,0.9804775909281339
1,21,12,0.37247065391554285,0.37247065391554285
1,21,13,0.7788655463209182,0.7788655463209182
1,21,14,0.19698025313911552,0.19698025313911552
1,21,15,0.7138337877121976,0.7138337877121976
1,21,16,0.33647751243117413,0.33647751243117413
1,21,17,0.30501400802684836,0.30501400802684836
1,21,18,0.6785980000685842,0.6785980000685842
1,21,19,0.5309906221159537,0.5309906221159537
1,21,20,0.5700427953949321,0.5700427953949321
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
