%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,2,0.24643122299938003,0.24643122299938003
1,3,3,0.0,0.0
1,3,4,0.2447792478018426,0.2447792478018426
1,3,5,0.33405716980523054,0.33405716980523054
1,3,6,0.39300217020792155,0.39300217020792155
1,3,7,0.443690046310495,0.443690046310495
1,3,8,0.4166669787135136,0.4166669787135136
1,3,9,0.24962483834625668,0.24962483834625668
1,3,10,0.4132853480253896,0.4132853480253896
1,3,11,0.4397942953951416,0.4397942953951416
1,3,12,0.1973115358933421,0.1973115358933421
1,3,13,0.2799427473621486,0.2799427473621486
1,3,14,0.43650478720515623,0.43650478720515623
1,3,15,0.2556568172690424,0.2556568172690424
1,3,16,0.3804453374332537,0.3804453374332537
1,3,17,0.5811143346407046,0.5811143346407046
1,3,18,0.5836802325229496,0.5836802325229496
1,3,19,0.07874791438201677,0.07874791438201677
1,3,20,0.3841958310678777,0.3841958310678777
1,3,21,0.5102683206343558,0.5102683206343558
1,4,1,0.4447247159604853,0.4447247159604853
1,4,2,0.12949525131307682,0.12949525131307682
1,4,3,0.2447792478018426,0.2447792478018426
1,4,4,0.0,0.0
1,4,5,0.5621598967222908,0.5621598967222908
1,4,6,0.1772393133404656,0.1772393133404656
1,4,7,0.2043092431996358,0.2043092431996358
1,4,8,0.42858230456481766,0.42858230456481766
1,4,9,0.07700837312945692,0.07700837312945692
1,4,10,0.2501894258787292,0.2501894258787292
1,4,11,0.6779124377896446,0.6779124377896446
1,4,12,0.1096568877885794,0.1096568877885794
1,4,13,0.5158617179138264,0.5158617179138264
1,4,14,0.6808274982461089,0.6808274982461089
1,4,15,0.48925616631295676,0.48925616631295676
1,4,16,0.6063982075968337,0.6063982075968337
1,4,17,0.3459112824164373,0.3459112824164373
1,4,18,0.4273899773622149,0.4273899773622149
1,4,19,0.31584800380000255,0.31584800380000255
1,4,20,0.1759306223365517,0.1759306223365517
1,4,21,0.6946923798394994,0.6946923798394994
1,5,1,0.7326398263285073,0.7326398263285073
1,5,2,0.5083231968556848,0.5083231968556848
1,5,3,0.33405716980523054,0.33405716980523054
1,5,4,0.5621598967222908,0.5621598967222908
1,5,5,0.0,0.0
1,5,6,0.6698048921294297,0.6698048921294297
1,5,7,0.7403904883892023,0.7403904883892023
1,5,8,0.6867960706163283,0.6867960706163283
1,5,9,0.5814956148497609,0.5814956148497609
1,5,10,0.64283491063394,0.64283491063394
1,5,11,0.30956321531040404,0.30956321531040404
1,5,12,0.47768524775245746,0.47768524775245746
1,5,13,0.06508072000802961,0.06508072000802961
1,5,14,0.18646444997924588,0.18646444997924588
1,5,15,0.08056891092007534,0.08056891092007534
1,5,16,0.34232532430724094,0.34232532430724094
1,5,17,0.8635730041948159,0.8635730041948159
1,5,18,0.7726734726769284,0.7726734726769284
1,5,19,0.29875375378553926,0.29875375378553926
1,5,20,0.6563051802864216,0.6563051802864216
1,5,21,0.23433581517303279,0.23433581517303279
1,6,1,0.29976368791229135,0.29976368791229135
1,6,2,0.1615710284900499,0.1615710284900499
1,6,3,0.39300217020792155,0.39300217020792155
1,6,4,0.1772393133404656,0.1772393133404656
1,6,5,0.6698048921294297,0.6698048921294297
1,6,6,0.0,0.0
1,6,7,0.08815034043228782,0.08815034043228782
1,6,8,0.5918064590101818,0.5918064590101818
1,6,9,0.2405287072486012,0.2405287072486012
1,6,10,0.1124610377753874,0.1124610377753874
1,6,11,0.8327404580100187,0.8327404580100187
1,6,12,0.19947923815168772,0.19947923815168772
1,6,13,0.6351580432051587,0.6351580432051587
1,6,14,0.8137554740778261,0.8137554740778261
1,6,15,0.6069921345989181,0.6069921345989181
1,6,16,0.7699719179341249,0.7699719179341249
1,6,17,0.19406971119650945,0.19406971119650945
1,6,18,0.26567464364242466,0.26567464364242466
1,6,19,0.47049753055908067,0.47049753055908067
1,6,20,0.01689515825124225,0.01689515825124225
1,6,21,0.7538418200255308,0.7538418200255308
1,7,1,0.3620299282029946,0.3620299282029946
1,7,2,0.23554990571724096,0.23554990571724096
1,7,3,0.443690046310495,0.443690046310495
1,7,4,0.2043092431996358,0.2043092431996358
1,7,5,0.7403904883892023,0.7403904883892023
1,7,6,0.08815034043228782,0.08815034043228782
1,7,7,0.0,0.0
1,7,8,0.5758976867242581,0.5758976867242581
1,7,9,0.24512912156146302,0.24512912156146302
1,7,10,0.1927652951902926,0.1927652951902926
1,7,11,0.8810109239198926,0.8810109239198926
1,7,12,0.26297285963859524,0.26297285963859524
1,7,13,0.7013991731826259,0.7013991731826259
1,7,14,0.874971637732505,0.874971637732505
1,7,15,0.6736374712739464,0.6736374712739464
1,7,16,0.8107064077950239,0.8107064077950239
1,7,17,0.14233809404056164,0.14233809404056164
1,7,18,0.314897878627004,0.314897878627004
1,7,19,0.5179284303325632,0.5179284303325632
1,7,20,0.10503226586915149,0.10503226586915149
1,7,21,0.8365873477890453,0.8365873477890453
1,8,1,0.8732906509411744,0.8732906509411744
1,8,2,0.5407438773051222,0.5407438773051222
1,8,3,0.4166669787135136,0.4166669787135136
1,8,4,0.42858230456481766,0.42858230456481766
1,8,5,0.6867960706163283,0.6867960706163283
1,8,6,0.5918064590101818,0.5918064590101818
1,8,7,0.5758976867242581,0.5758976867242581
1,8,8,0.0,0.0
1,8,9,0.3543932690905381,0.3543932690905381
1,8,10,0.6784359555190993,0.6784359555190993
1,8,11,0.592214882341496,0.592214882341496
1,8,12,0.4962936498001723,0.4962936498001723
1,8,13,0.621868113683943,0.621868113683943
1,8,14,0.6925793248662973,0.6925793248662973
1,8,15,0.609390109928326,0.609390109928326
1,8,16,0.4874692621560594,0.4874692621560594
1,8,17,0.7040923782121074,0.7040923782121074
1,8,18,0.8536320002363024,0.8536320002363024
1,8,19,0.40339786751502543,0.40339786751502543
1,8,20,0.5955918388563685,0.5955918388563685
1,8,21,0.9027392792406196,0.9027392792406196
1,9,1,0.519941877996643,0.519941877996643
1,9,2,0.20358256873526762,0.20358256873526762
1,9,3,0.24962483834625668,0.24962483834625668
1,9,4,0.07700837312945692,0.07700837312945692
1,9,5,0.5814956148497609,0.5814956148497609
1,9,6,0.2405287072486012,0.2405287072486012
1,9,7,0.24512912156146302,0.24512912156146302
1,9,8,0.3543932690905381,0.3543932690905381
1,9,9,0.0,0.0
1,9,10,0.3243534925730826,0.3243534925730826
1,9,11,0.6606851005396588,0.6606851005396588
1,9,12,0.17390061693698194,0.17390061693698194
1,9,13,0.5293553827511972,0.5293553827511972
1,9,14,0.6817180609466859,0.6817180609466859
1,9,15,0.5044972437756948,0.5044972437756948
1,9,16,0.5806169088290657,0.5806169088290657
1,9,17,0.3863104322725851,0.3863104322725851
1,9,18,0.4993707695970327,0.4993707695970327
1,9,19,0.3086524868786659,0.3086524868786659
1,9,20,0.2425933953511866,0.2425933953511866
1,9,21,0.7346317681364576,0.7346317681364576
1,10,1,0.19624244411873437,0.19624244411873437
1,10,2,0.16782331599408865,0.16782331599408865
1,10,3,0.4132853480253896,0.4132853480253896
1,10,4,0.2501894258787292,0.2501894258787292
1,10,5,0.64283491063394,0.64283491063394
1,10,6,0.1124610377753874,0.1124610377753874
1,10,7,0.1927652951902926,0.1927652951902926
1,10,8,0.6784359555190993,0.6784359555190993
1,10,9,0.3243534925730826,0.3243534925730826
1,10,10,0.0,0.0
1,10,11,0.8436004114404413,0.8436004114404413
1,10,12,0.21944663542109863,0.21944663542109863
1,10,13,0.61814081175329,0.61814081175329
1,10,14,0.8031069170743842,0.8031069170743842
1,10,15,0.5898400562592706,0.5898400562592706
1,10,16,0.7930043223010086,0.7930043223010086
1,10,17,0.24816659137005057,0.24816659137005057
1,10,18,0.17925219994609803,0.17925219994609803
1,10,19,0.4918230028313578,0.4918230028313578
1,10,20,0.09907241585241061,0.09907241585241061
1,10,21,0.6932014550178515,0.6932014550178515
1,11,1,0.9769797504867971,0.9769797504867971
1,11,2,0.6816028477715027,0.6816028477715027
1,11,3,0.4397942953951416,0.4397942953951416
1,11,4,0.6779124377896446,0.6779124377896446
1,11,5,0.30956321531040404,0.30956321531040404
1,11,6,0.8327404580100187,0.8327404580100187
1,11,7,0.8810109239198926,0.8810109239198926
1,11,8,0.592214882341496,0.592214882341496
1,11,9,0.6606851005396588,0.6606851005396588
1,11,10,0.8436004114404413,0.8436004114404413
1,11,11,0.0,0.0
1,11,12,0.6353134824322577,0.6353134824322577
1,11,13,0.27803963868142195,0.27803963868142195
1,11,14,0.1602302168967043,0.1602302168967043
1,11,15,0.2983021317697262,0.2983021317697262
1,11,16,0.10526049500050177,0.10526049500050177
1,11,17,1.0201731858602814,1.0201731858602814
1,11,18,1.0022734740825139,1.0022734740825139
1,11,19,0.36332668170927235,0.36332668170927235
1,11,20,0.8236168460731355,0.8236168460731355
1,11,21,0.5219986251400383,0.5219986251400383
1,12,1,0.3953431053645291,0.3953431053645291
1,12,2,0.052177657422591624,0.052177657422591624
1,12,3,0.1973115358933421,0.1973115358933421
1,12,4,0.1096568877885794,0.1096568877885794
1,12,5,0.47768524775245746,0.47768524775245746
1,12,6,0.19947923815168772,0.19947923815168772
1,12,7,0.26297285963859524,0.26297285963859524
1,12,8,0.4962936498001723,0.4962936498001723
1,12,9,0.17390061693698194,0.17390061693698194
1,12,10,0.21944663542109863,0.21944663542109863
1,12,11,0.6353134824322577,0.6353134824322577
1,12,12,0.0,0.0
1,12,13,0.43870017025310193,0.43870017025310193
1,12,14,0.6148921168353589,0.6148921168353589
1,12,15,0.41082956668180526,0.41082956668180526
1,12,16,0.5775903130984403,0.5775903130984403
1,12,17,0.3921993985719064,0.3921993985719064
1,12,18,0.39550113718787894,0.39550113718787894
1,12,19,0.2759695189247182,0.2759695189247182
1,12,20,0.18897889900012307,0.18897889900012307
1,12,21,0.5914531025444864,0.5914531025444864
1,13,1,0.7237253096603592,0.7237253096603592
1,13,2,0.47392078855385916,0.47392078855385916
1,13,3,0.2799427473621486,0.2799427473621486
1,13,4,0.5158617179138264,0.5158617179138264
1,13,5,0.06508072000802961,0.06508072000802961
1,13,6,0.6351580432051587,0.6351580432051587
1,13,7,0.7013991731826259,0.7013991731826259
1,13,8,0.621868113683943,0.621868113683943
1,13,9,0.5293553827511972,0.5293553827511972
1,13,10,0.61814081175329,0.61814081175329
1,13,11,0.27803963868142195,0.27803963868142195
1,13,12,0.43870017025310193,0.43870017025310193
1,13,13,0.0,0.0
1,13,14,0.1868109670280885,0.1868109670280885
1,13,15,0.028360089272211873,0.028360089272211873
1,13,16,0.2937316939249852,0.2937316939249852
1,13,17,0.8291944460135138,0.8291944460135138
1,13,18,0.7584954067880715,0.7584954067880715
1,13,19,0.23758570465639825,0.23758570465639825
1,13,20,0.6225784432011796,0.6225784432011796
1,13,21,0.2954603438812479,0.2954603438812479
1,14,1,0.9099681135965046,0.9099681135965046
1,14,2,0.6539290129370626,0.6539290129370626
1,14,3,0.43650478720515623,0.43650478720515623
1,14,4,0.6808274982461089,0.6808274982461089
1,14,5,0.18646444997924588,0.18646444997924588
1,14,6,0.8137554740778261,0.8137554740778261
1,14,7,0.874971637732505,0.874971637732505
1,14,8,0.6925793248662973,0.6925793248662973
1,14,9,0.6817180609466859,0.6817180609466859
1,14,10,0.8031069170743842,0.8031069170743842
1,14,11,0.1602302168967043,0.1602302168967043
1,14,12,0.6148921168353589,0.6148921168353589
1,14,13,0.1868109670280885,0.1868109670280885
1,14,14,0.0,0.0
1,14,15,0.21455693787893884,0.21455693787893884
1,14,16,0.23994142481524447,0.23994142481524447
1,14,17,1.00708236691423,1.00708236691423
1,14,18,0.9453058823607695,0.9453058823607695
1,14,19,0.37346961462402206,0.37346961462402206
1,14,20,0.802054037013575,0.802054037013575
1,14,21,0.369462224721871,0.369462224721871
1,15,1,0.6967810853121046,0.6967810853121046
1,15,2,0.44569821928866105,0.44569821928866105
1,15,3,0.2556568172690424,0.2556568172690424
1,15,4,0.48925616631295676,0.48925616631295676
1,15,5,0.08056891092007534,0.08056891092007534
1,15,6,0.6069921345989181,0.6069921345989181
1,15,7,0.6736374712739464,0.6736374712739464
1,15,8,0.609390109928326,0.609390109928326
1,15,9,0.5044972437756948,0.5044972437756948
1,15,10,0.5898400562592706,0.5898400562592706
1,15,11,0.2983021317697262,0.2983021317697262
1,15,12,0.41082956668180526,0.41082956668180526
1,15,13,0.028360089272211873,0.028360089272211873
1,15,14,0.21455693787893884,0.21455693787893884
1,15,15,0.0,0.0
1,15,16,0.3057560732365936,0.3057560732365936
1,15,17,0.8010434120306144,0.8010434120306144
1,15,18,0.7308855342645129,0.7308855342645129
1,15,19,0.21820778103146474,0.21820778103146474
1,15,20,0.5943566236252689,0.5943566236252689
1,15,21,0.2994474595500756,0.2994474595500756
1,16,1,0.9411703407178067,0.9411703407178067
1,16,2,0.6268127994954046,0.6268127994954046
1,16,3,0.3804453374332537,0.3804453374332537
1,16,4,0.6063982075968337,0.6063982075968337
1,16,5,0.34232532430724094,0.34232532430724094
1,16,6,0.7699719179341249,0.7699719179341249
1,16,7,0.8107064077950239,0.8107064077950239
1,16,8,0.4874692621560594,0.4874692621560594
1,16,9,0.5806169088290657,0.5806169088290657
1,16,10,0.7930043223010086,0.7930043223010086
1,16,11,0.10526049500050177,0.10526049500050177
1,16,12,0.5775903130984403,0.5775903130984403
1,16,13,0.2937316939249852,0.2937316939249852
1,16,14,0.23994142481524447,0.23994142481524447
1,16,15,0.3057560732365936,0.3057560732365936
1,16,16,0.0,0.0
1,16,17,0.9519379931222607,0.9519379931222607
1,16,18,0.9595689217880362,0.9595689217880362
1,16,19,0.3016991489305491,0.3016991489305491
1,16,20,0.762416838609741,0.762416838609741
1,16,21,0.5717235258476653,0.5717235258476653
1,17,1,0.34736292027421656,0.34736292027421656
1,17,2,0.3555887237637308,0.3555887237637308
1,17,3,0.5811143346407046,0.5811143346407046
1,17,4,0.3459112824164373,0.3459112824164373
1,17,5,0.8635730041948159,0.8635730041948159
1,17,6,0.19406971119650945,0.19406971119650945
1,17,7,0.14233809404056164,0.14233809404056164
1,17,8,0.7040923782121074,0.7040923782121074
1,17,9,0.3863104322725851,0.3863104322725851
1,17,10,0.24816659137005057,0.24816659137005057
1,17,11,1.0201731858602814,1.0201731858602814
1,17,12,0.3921993985719064,0.3921993985719064
1,17,13,0.8291944460135138,0.8291944460135138
1,17,14,1.00708236691423,1.00708236691423
1,17,15,0.8010434120306144,0.8010434120306144
1,17,16,0.9519379931222607,0.9519379931222607
1,17,17,0.0,0.0
1,17,18,0.28174705823417984,0.28174705823417984
1,17,19,0.6568498262761636,0.6568498262761636
1,17,20,0.20726948334934672,0.20726948334934672
1,17,21,0.9372734868879992,0.9372734868879992
1,18,1,0.07187870363061495,0.07187870363061495
1,18,2,0.34332854133400026,0.34332854133400026
1,18,3,0.5836802325229496,0.5836802325229496
1,18,4,0.4273899773622149,0.4273899773622149
1,18,5,0.7726734726769284,0.7726734726769284
1,18,6,0.26567464364242466,0.26567464364242466
1,18,7,0.314897878627004,0.314897878627004
1,18,8,0.8536320002363024,0.8536320002363024
1,18,9,0.4993707695970327,0.4993707695970327
1,18,10,0.17925219994609803,0.17925219994609803
1,18,11,1.0022734740825139,1.0022734740825139
1,18,12,0.39550113718787894,0.39550113718787894
1,18,13,0.7584954067880715,0.7584954067880715
1,18,14,0.9453058823607695,0.9453058823607695
1,18,15,0.7308855342645129,0.7308855342645129
1,18,16,0.9595689217880362,0.9595689217880362
1,18,17,0.28174705823417984,0.28174705823417984
1,18,18,0.0,0.0
1,18,19,0.6611370899448328,0.6611370899448328
1,18,20,0.2592906068483544,0.2592906068483544
1,18,21,0.7767778120906458,0.7767778120906458
1,19,1,0.6478506231785999,0.6478506231785999
1,19,2,0.3251629316151838,0.3251629316151838
1,19,3,0.07874791438201677,0.07874791438201677
1,19,4,0.31584800380000255,0.31584800380000255
1,19,5,0.29875375378553926,0.29875375378553926
1,19,6,0.47049753055908067,0.47049753055908067
1,19,7,0.5179284303325632,0.5179284303325632
1,19,8,0.40339786751502543,0.40339786751502543
1,19,9,0.3086524868786659,0.3086524868786659
1,19,10,0.4918230028313578,0.4918230028313578
1,19,11,0.36332668170927235,0.36332668170927235
1,19,12,0.2759695189247182,0.2759695189247182
1,19,13,0.23758570465639825,0.23758570465639825
1,19,14,0.37346961462402206,0.37346961462402206
1,19,15,0.21820778103146474,0.21820778103146474
1,19,16,0.3016991489305491,0.3016991489305491
1,19,17,0.6568498262761636,0.6568498262761636
1,19,18,0.6611370899448328,0.6611370899448328
1,19,19,0.0,0.0
1,19,20,0.4621239791545252,0.4621239791545252
1,19,21,0.5008428967286152,0.5008428967286152
1,20,1,0.289965323713549,0.289965323713549
1,20,2,0.14865861582233222,0.14865861582233222
1,20,3,0.3841958310678777,0.3841958310678777
1,20,4,0.1759306223365517,0.1759306223365517
1,20,5,0.6563051802864216,0.6563051802864216
1,20,6,0.01689515825124225,0.01689515825124225
1,20,7,0.10503226586915149,0.10503226586915149
1,20,8,0.5955918388563685,0.5955918388563685
1,20,9,0.2425933953511866,0.2425933953511866
1,20,10,0.09907241585241061,0.09907241585241061
1,20,11,0.8236168460731355,0.8236168460731355
1,20,12,0.18897889900012307,0.18897889900012307
1,20,13,0.6225784432011796,0.6225784432011796
1,20,14,0.802054037013575,0.802054037013575
1,20,15,0.5943566236252689,0.5943566236252689
1,20,16,0.762416838609741,0.762416838609741
1,20,17,0.20726948334934672,0.20726948334934672
1,20,18,0.2592906068483544,0.2592906068483544
1,20,19,0.4621239791545252,0.4621239791545252
1,20,20,0.0,0.0
1,20,21,0.7378697959008023,0.7378697959008023
1,21,1,0.7202805711706709,0.7202805711706709
1,21,2,0.6037970974681816,0.6037970974681816
1,21,3,0.5102683206343558,0.5102683206343558
1,21,4,0.6946923798394994,0.6946923798394994
1,21,5,0.23433581517303279,0.23433581517303279
1,21,6,0.7538418200255308,0.7538418200255308
1,21,7,0.8365873477890453,0.8365873477890453
1,21,8,0.9027392792406196,0.9027392792406196
1,21,9,0.7346317681364576,0.7346317681364576
1,21,10,0.6932014550178515,0.6932014550178515
1,21,11,0.5219986251400383,0.5219986251400383
1,21,12,0.5914531025444864,0.5914531025444864
1,21,13,0.2954603438812479,0.2954603438812479
1,21,14,0.369462224721871,0.369462224721871
1,21,15,0.2994474595500756,0.2994474595500756
1,21,16,0.5717235258476653,0.5717235258476653
1,21,17,0.9372734868879992,0.9372734868879992
1,21,18,0.7767778120906458,0.7767778120906458
1,21,19,0.5008428967286152,0.5008428967286152
1,21,20,0.7378697959008023,0.7378697959008023
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
