%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,3,0.4990885731261244,0.4990885731261244
1,6,4,0.3314709108920101,0.3314709108920101
1,6,5,0.5123742805947062,0.5123742805947062
1,6,6,0.0,0.0
1,6,7,0.2096726334370363,0.2096726334370363
1,6,8,0.43858670968834523,0.43858670968834523
1,6,9,0.424751580952147,0.424751580952147
1,6,10,0.3237855202123179,0.3237855202123179
1,6,11,0.39795482430971596,0.39795482430971596
1,6,12,0.5510706429789595,0.5510706429789595
1,6,13,0.5783882717624413,0.5783882717624413
1,6,14,0.2594332470560065,0.2594332470560065
1,6,15,0.26532575205007525,0.26532575205007525
1,6,16,0.5965929960448791,0.5965929960448791
1,6,17,0.2896638619146981,0.2896638619146981
1,6,18,0.18097136755486326,0.18097136755486326
1,6,19,0.3166612152021162,0.3166612152021162
1,6,20,0.22538436229640685,0.22538436229640685
1,6,21,0.4550831464634591,0.4550831464634591
1,7,1,0.08507452217225499,0.08507452217225499
1,7,2,0.6792401790303302,0.6792401790303302
1,7,3,0.7005669782739999,0.7005669782739999
1,7,4,0.3090670996341606,0.3090670996341606
1,7,5,0.7219861211315763,0.7219861211315763
1,7,6,0.2096726334370363,0.2096726334370363
1,7,7,0.0,0.0
1,7,8,0.5419665374642505,0.5419665374642505
1,7,9,0.22853215166648663,0.22853215166648663
1,7,10,0.27598318139174505,0.27598318139174505
1,7,11,0.5188763585486152,0.5188763585486152
1,7,12,0.3414680412728441,0.3414680412728441
1,7,13,0.6282658725418192,0.6282658725418192
1,7,14,0.18947916090943592,0.18947916090943592
1,7,15,0.30905563392883134,0.30905563392883134
1,7,16,0.6366834058656548,0.6366834058656548
1,7,17,0.45323519908467996,0.45323519908467996
1,7,18,0.3809345550834236,0.3809345550834236
1,7,19,0.48362402003051685,0.48362402003051685
1,7,20,0.27710768128564667,0.27710768128564667
1,7,21,0.45755930287017593,0.45755930287017593
1,8,1,0.5882816389622006,0.5882816389622006
1,8,2,0.27533798563293926,0.27533798563293926
1,8,3,0.41963437261028824,0.41963437261028824
1,8,4,0.7687992251611571,0.7687992251611571
1,8,5,0.5717195592380254,0.5717195592380254
1,8,6,0.43858670968834523,0.43858670968834523
1,8,7,0.5419665374642505,0.5419665374642505
1,8,8,0.0,0.0
1,8,9,0.758965569068462,0.758965569068462
1,8,10,0.7566977736712734,0.7566977736712734
1,8,11,0.7815781171568267,0.7815781171568267
1,8,12,0.7984627211747731,0.7984627211747731
1,8,13,0.9986088676163651,0.9986088676163651
1,8,14,0.6817535753913392,0.6817535753913392
1,8,15,0.23905152078299793,0.23905152078299793
1,8,16,1.0206638102607224,1.0206638102607224
1,8,17,0.6414154513498346,0.6414154513498346
1,8,18,0.4957703600134126,0.4957703600134126
1,8,19,0.654796893889698,0.654796893889698
1,8,20,0.26550615626366975,0.26550615626366975
1,8,21,0.8926165048795961,0.8926165048795961
1,9,1,0.23316599325225978,0.23316599325225978
1,9,2,0.9077496061323023,0.9077496061323023
1,9,3,0.9232093578371152,0.9232093578371152
1,9,4,0.3324202581588016,0.3324202581588016
1,9,5,0.9274996557691072,0.9274996557691072
1,9,6,0.424751580952147,0.424751580952147
1,9,7,0.22853215166648663,0.22853215166648663
1,9,8,0.758965569068462,0.758965569068462
1,9,9,0.0,0.0
1,9,10,0.28877256547883245,0.28877256547883245
1,9,11,0.6247170591478344,0.6247170591478344
1,9,12,0.1848783631742989,0.1848783631742989
1,9,13,0.6487442577416204,0.6487442577416204
1,9,14,0.24364313691810735,0.24364313691810735
1,9,15,0.5205145474859928,0.5205145474859928
1,9,16,0.645759766919925,0.645759766919925
1,9,17,0.6062588939588144,0.6062588939588144
1,9,18,0.5744432784917517,0.5744432784917517
1,9,19,0.6366228862437803,0.6366228862437803
1,9,20,0.4942413614905408,0.4942413614905408
1,9,21,0.45719604033152933,0.45719604033152933
1,10,1,0.19421249732178428,0.19421249732178428
1,10,2,0.8158228026981452,0.8158228026981452
1,10,3,0.7789279011957752,0.7789279011957752
1,10,4,0.04373729393335149,0.04373729393335149
1,10,5,0.7326468600681512,0.7326468600681512
1,10,6,0.3237855202123179,0.3237855202123179
1,10,7,0.27598318139174505,0.27598318139174505
1,10,8,0.7566977736712734,0.7566977736712734
1,10,9,0.28877256547883245,0.28877256547883245
1,10,10,0.0,0.0
1,10,11,0.34496718130366266,0.34496718130366266
1,10,12,0.4730665054750625,0.4730665054750625
1,10,13,0.37017295788344046,0.37017295788344046
1,10,14,0.08671136398648038,0.08671136398648038
1,10,15,0.5502152505117649,0.5502152505117649
1,10,16,0.3727647330444996,0.3727647330444996
1,10,17,0.36170741568259435,0.36170741568259435
1,10,18,0.38883609704700184,0.38883609704700184
1,10,19,0.3890626496199659,0.3890626496199659
1,10,20,0.5117154877841309,0.5117154877841309
1,10,21,0.18578943330858885,0.18578943330858885
1,11,1,0.44279784709285064,0.44279784709285064
1,11,2,0.7177107621903476,0.7177107621903476
1,11,3,0.6133581694748574,0.6133581694748574
1,11,4,0.3053122945149982,0.3053122945149982
1,11,5,0.4967858022044738,0.4967858022044738
1,11,6,0.39795482430971596,0.39795482430971596
1,11,7,0.5188763585486152,0.5188763585486152
1,11,8,0.7815781171568267,0.7815781171568267
1,11,9,0.6247170591478344,0.6247170591478344
1,11,10,0.34496718130366266,0.34496718130366266
1,11,11,0.0,0.0
1,11,12,0.8037533413704169,0.8037533413704169
1,11,13,0.2444779605970192,0.2444779605970192
1,11,14,0.38288015339470205,0.38288015339470205
1,11,15,0.6586138927830292,0.6586138927830292
1,11,16,0.27426190566786723,0.27426190566786723
1,11,17,0.14389646868923986,0.14389646868923986
1,11,18,0.28619524182106176,0.28619524182106176
1,11,19,0.1417780577273912,0.1417780577273912
1,11,20,0.6198240163076376,0.6198240163076376
1,11,21,0.270916402309741,0.270916402309741
1,12,1,0.3826130822041458,0.3826130822041458
1,12,2,0.9909266430117735,0.9909266430117735
1,12,3,1.0337839361721675,1.0337839361721675
1,12,4,0.5167870214438091,0.5167870214438091
1,12,5,1.0634359049949174,1.0634359049949174
1,12,6,0.5510706429789595,0.5510706429789595
1,12,7,0.3414680412728441,0.3414680412728441
1,12,8,0.7984627211747731,0.7984627211747731
1,12,9,0.1848783631742989,0.1848783631742989
1,12,10,0.4730665054750625,0.4730665054750625
1,12,11,0.8037533413704169,0.8037533413704169
1,12,12,0.0,0.0
1,12,13,0.8329336432935036,0.8329336432935036
1,12,14,0.4208806713063143,0.4208806713063143
1,12,15,0.5645305447686303,0.5645305447686303
1,12,16,0.8290806452018082,0.8290806452018082
1,12,17,0.7722513216279212,0.7722513216279212
1,12,18,0.7196641029668103,0.7196641029668103
1,12,19,0.8029804235817081,0.8029804235817081
1,12,20,0.5498096556000518,0.5498096556000518
1,12,21,0.6412129306026662,0.6412129306026662
1,13,1,0.5432722677607945,0.5432722677607945
1,13,2,0.9590207892581751,0.9590207892581751
1,13,3,0.8578120621954993,0.8578120621954993
1,13,4,0.32845013931886136,0.32845013931886136
1,13,5,0.735208072736638,0.735208072736638
1,13,6,0.5783882717624413,0.5783882717624413
1,13,7,0.6282658725418192,0.6282658725418192
1,13,8,0.9986088676163651,0.9986088676163651
1,13,9,0.6487442577416204,0.6487442577416204
1,13,10,0.37017295788344046,0.37017295788344046
1,13,11,0.2444779605970192,0.2444779605970192
1,13,12,0.8329336432935036,0.8329336432935036
1,13,13,0.0,0.0
1,13,14,0.44698857511208345,0.44698857511208345
1,13,15,0.8427446387259925,0.8427446387259925
1,13,16,0.03210802605525915,0.03210802605525915
1,13,17,0.3831659697638919,0.3831659697638919
1,13,18,0.5139776472074122,0.5139776472074122
1,13,19,0.3855624924548279,0.3855624924548279
1,13,20,0.8025186746591269,0.8025186746591269
1,13,21,0.19175999019345927,0.19175999019345927
1,14,1,0.10765375754818941,0.10765375754818941
1,14,2,0.7607904061504001,0.7607904061504001
1,14,3,0.7396418270420339,0.7396418270420339
1,14,4,0.12084251279383998,0.12084251279383998
1,14,5,0.7130555612220552,0.7130555612220552
1,14,6,0.2594332470560065,0.2594332470560065
1,14,7,0.18947916090943592,0.18947916090943592
1,14,8,0.6817535753913392,0.6817535753913392
1,14,9,0.24364313691810735,0.24364313691810735
1,14,10,0.08671136398648038,0.08671136398648038
1,14,11,0.38288015339470205,0.38288015339470205
1,14,12,0.4208806713063143,0.4208806713063143
1,14,13,0.44698857511208345,0.44698857511208345
1,14,14,0.0,0.0
1,14,15,0.4684006582072418,0.4684006582072418
1,14,16,0.45247963471184766,0.45247963471184766
1,14,17,0.36642145841587986,0.36642145841587986
1,14,18,0.35964750359431163,0.35964750359431163
1,14,19,0.3962579362133969,0.3962579362133969
1,14,20,0.4306943189016942,0.4306943189016942
1,14,21,0.26923323747902783,0.26923323747902783
1,15,1,0.36643448653071586,0.36643448653071586
1,15,2,0.4405990600677644,0.4405990600677644
1,15,3,0.5257034179044353,0.5257034179044353
1,15,4,0.5702055514416903,0.5702055514416903
1,15,5,0.6217851426040766,0.6217851426040766
1,15,6,0.26532575205007525,0.26532575205007525
1,15,7,0.30905563392883134,0.30905563392883134
1,15,8,0.23905152078299793,0.23905152078299793
1,15,9,0.5205145474859928,0.5205145474859928
1,15,10,0.5502152505117649,0.5502152505117649
1,15,11,0.6586138927830292,0.6586138927830292
1,15,12,0.5645305447686303,0.5645305447686303
1,15,13,0.8427446387259925,0.8427446387259925
1,15,14,0.4684006582072418,0.4684006582072418
1,15,15,0.0,0.0
1,15,16,0.8599009193595977,0.8599009193595977
1,15,17,0.5362077424083292,0.5362077424083292
1,15,18,0.3985114438957125,0.3985114438957125
1,15,19,0.5586163834228332,0.5586163834228332
1,15,20,0.04027403408179145,0.04027403408179145
1,15,21,0.7076790061613469,0.7076790061613469
1,16,1,0.5516123787019451,0.5516123787019451
1,16,2,0.9866036518614475,0.9866036518614475
1,16,3,0.887536340445467,0.887536340445467
1,16,4,0.3324102772611977,0.3324102772611977
1,16,5,0.7665472151915497,0.7665472151915497
1,16,6,0.5965929960448791,0.5965929960448791
1,16,7,0.6366834058656548,0.6366834058656548
1,16,8,1.0206638102607224,1.0206638102607224
1,16,9,0.645759766919925,0.645759766919925
1,16,10,0.3727647330444996,0.3727647330444996
1,16,11,0.27426190566786723,0.27426190566786723
1,16,12,0.8290806452018082,0.8290806452018082
1,16,13,0.03210802605525915,0.03210802605525915
1,16,14,0.45247963471184766,0.45247963471184766
1,16,15,0.8599009193595977,0.8599009193595977
1,16,16,0.0,0.0
1,16,17,0.41115812251792,0.41115812251792
1,16,18,0.5393372414597002,0.5393372414597002
1,16,19,0.4146798236154218,0.4146798236154218
1,16,20,0.8196321584919558,0.8196321584919558
1,16,21,0.18940675651691585,0.18940675651691585
1,17,1,0.39143031819215174,0.39143031819215174
1,17,2,0.5759155296642385,0.5759155296642385
1,17,3,0.48111832471272825,0.48111832471272825
1,17,4,0.333244788070888,0.333244788070888
1,17,5,0.38789356892511184,0.38789356892511184
1,17,6,0.2896638619146981,0.2896638619146981
1,17,7,0.45323519908467996,0.45323519908467996
1,17,8,0.6414154513498346,0.6414154513498346
1,17,9,0.6062588939588144,0.6062588939588144
1,17,10,0.36170741568259435,0.36170741568259435
1,17,11,0.14389646868923986,0.14389646868923986
1,17,12,0.7722513216279212,0.7722513216279212
1,17,13,0.3831659697638919,0.3831659697638919
1,17,14,0.36642145841587986,0.36642145841587986
1,17,15,0.5362077424083292,0.5362077424083292
1,17,16,0.41115812251792,0.41115812251792
1,17,17,0.0,0.0
1,17,18,0.14617648036190362,0.14617648036190362
1,17,19,0.030759802993071447,0.030759802993071447
1,17,20,0.4992152229401165,0.4992152229401165
1,17,21,0.36025317924827976,0.36025317924827976
1,18,1,0.34234634040596795,0.34234634040596795
1,18,2,0.45476859897738947,0.45476859897738947
1,18,3,0.3919837902528026,0.3919837902528026
1,18,4,0.37523937379617256,0.37523937379617256
1,18,5,0.35483359115107976,0.35483359115107976
1,18,6,0.18097136755486326,0.18097136755486326
1,18,7,0.3809345550834236,0.3809345550834236
1,18,8,0.4957703600134126,0.4957703600134126
1,18,9,0.5744432784917517,0.5744432784917517
1,18,10,0.38883609704700184,0.38883609704700184
1,18,11,0.28619524182106176,0.28619524182106176
1,18,12,0.7196641029668103,0.7196641029668103
1,18,13,0.5139776472074122,0.5139776472074122
1,18,14,0.35964750359431163,0.35964750359431163
1,18,15,0.3985114438957125,0.3985114438957125
1,18,16,0.5393372414597002,0.5393372414597002
1,18,17,0.14617648036190362,0.14617648036190362
1,18,18,0.0,0.0
1,18,19,0.16325771001465186,0.16325771001465186
1,18,20,0.3636288540382944,0.3636288540382944
1,18,21,0.4501751664083877,0.4501751664083877
1,19,1,0.4221833912787169,0.4221833912787169
1,19,2,0.5762738706853334,0.5762738706853334
1,19,3,0.4734051508127952,0.4734051508127952
1,19,4,0.359216618311215,0.359216618311215
1,19,5,0.37008097561967707,0.37008097561967707
1,19,6,0.3166612152021162,0.3166612152021162
1,19,7,0.48362402003051685,0.48362402003051685
1,19,8,0.654796893889698,0.654796893889698
1,19,9,0.6366228862437803,0.6366228862437803
1,19,10,0.3890626496199659,0.3890626496199659
1,19,11,0.1417780577273912,0.1417780577273912
1,19,12,0.8029804235817081,0.8029804235817081
1,19,13,0.3855624924548279,0.3855624924548279
1,19,14,0.3962579362133969,0.3962579362133969
1,19,15,0.5586163834228332,0.5586163834228332
1,19,16,0.4146798236154218,0.4146798236154218
1,19,17,0.030759802993071447,0.030759802993071447
1,19,18,0.16325771001465186,0.16325771001465186
1,19,19,0.0,0.0
1,19,20,0.5222761526457044,0.5222761526457044
1,19,21,0.37739935999450536,0.37739935999450536
1,20,1,0.3301973049190327,0.3301973049190327
1,20,2,0.4451681063311648,0.4451681063311648
1,20,3,0.5176415769920052,0.5176415769920052
1,20,4,0.5309517788788644,0.5309517788788644
1,20,5,0.6030810661956963,0.6030810661956963
1,20,6,0.22538436229640685,0.22538436229640685
1,20,7,0.27710768128564667,0.27710768128564667
1,20,8,0.26550615626366975,0.26550615626366975
1,20,9,0.4942413614905408,0.4942413614905408
1,20,10,0.5117154877841309,0.5117154877841309
1,20,11,0.6198240163076376,0.6198240163076376
1,20,12,0.5498096556000518,0.5498096556000518
1,20,13,0.8025186746591269,0.8025186746591269
1,20,14,0.4306943189016942,0.4306943189016942
1,20,15,0.04027403408179145,0.04027403408179145
1,20,16,0.8196321584919558,0.8196321584919558
1,20,17,0.4992152229401165,0.4992152229401165
1,20,18,0.3636288540382944,0.3636288540382944
1,20,19,0.5222761526457044,0.5222761526457044
1,20,20,0.0,0.0
1,20,21,0.6677586660894778,0.6677586660894778
1,21,1,0.3732677500544604,0.3732677500544604
1,21,2,0.9039440292478487,0.9039440292478487
1,21,3,0.8337801713231054,0.8337801713231054
1,21,4,0.14856991864104385,0.14856991864104385
1,21,5,0.7473202760799259,0.7473202760799259
1,21,6,0.4550831464634591,0.4550831464634591
1,21,7,0.45755930287017593,0.45755930287017593
1,21,8,0.8926165048795961,0.8926165048795961
1,21,9,0.45719604033152933,0.45719604033152933
1,21,10,0.18578943330858885,0.18578943330858885
1,21,11,0.270916402309741,0.270916402309741
1,21,12,0.6412129306026662,0.6412129306026662
1,21,13,0.19175999019345927,0.19175999019345927
1,21,14,0.26923323747902783,0.26923323747902783
1,21,15,0.7076790061613469,0.7076790061613469
1,21,16,0.18940675651691585,0.18940675651691585
1,21,17,0.36025317924827976,0.36025317924827976
1,21,18,0.4501751664083877,0.4501751664083877
1,21,19,0.37739935999450536,0.37739935999450536
1,21,20,0.6677586660894778,0.6677586660894778
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
