%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,14,0.3631556070007262,0.3631556070007262
1,6,15,0.5712015799236293,0.5712015799236293
1,6,16,0.5654905498611122,0.5654905498611122
1,6,17,0.6185626815261821,0.6185626815261821
1,6,18,0.4231581306031944,0.4231581306031944
1,6,19,0.6600657362479556,0.6600657362479556
1,6,20,0.6096282691109856,0.6096282691109856
1,6,21,0.6935388125424116,0.6935388125424116
1,7,1,1.0841351100770238,1.0841351100770238
1,7,2,0.7744823021503802,0.7744823021503802
1,7,3,0.42212405692393634,0.42212405692393634
1,7,4,0.6526006905053245,0.6526006905053245
1,7,5,0.7683454078348997,0.7683454078348997
1,7,6,0.5298629806391031,0.5298629806391031
1,7,7,0.0,0.0
1,7,8,0.1581225129880031,0.1581225129880031
1,7,9,0.27988441503861844,0.27988441503861844
1,7,10,0.6583185420337081,0.6583185420337081
1,7,11,0.802752558550068,0.802752558550068
1,7,12,0.6036170291810808,0.6036170291810808
1,7,13,0.8209950334278193,0.8209950334278193
1,7,14,0.8928205934834456,0.8928205934834456
1,7,15,0.9851805478213045,0.9851805478213045
1,7,16,0.7724745382864493,0.7724745382864493
1,7,17,0.09234133593873477,0.09234133593873477
1,7,18,0.5422323282050101,0.5422323282050101
1,7,19,0.8904554452844055,0.8904554452844055
1,7,20,0.5537295700117689,0.5537295700117689
1,7,21,0.8735137950413793,0.8735137950413793
1,8,1,1.1749417725341926,1.1749417725341926
1,8,2,0.8506183352558526,0.8506183352558526
1,8,3,0.4042349389429947,0.4042349389429947
1,8,4,0.7948399405346858,0.7948399405346858
1,8,5,0.763251424692235,0.763251424692235
1,8,6,0.644334578696905,0.644334578696905
1,8,7,0.1581225129880031,0.1581225129880031
1,8,8,0.0,0.0
1,8,9,0.13689948522296266,0.13689948522296266
1,8,10,0.599931218192682,0.599931218192682
1,8,11,0.9095447423034861,0.9095447423034861
1,8,12,0.5529034360911749,0.5529034360911749
1,8,13,0.8729110828018296,0.8729110828018296
1,8,14,1.0050804274638852,1.0050804274638852
1,8,15,1.0326845954528194,1.0326845954528194
1,8,16,0.7713213314797269,0.7713213314797269
1,8,17,0.09327023455952811,0.09327023455952811
1,8,18,0.5494959313107807,0.5494959313107807
1,8,19,0.886039346412004,0.886039346412004
1,8,20,0.5003063536946345,0.5003063536946345
1,8,21,0.8553154880252641,0.8553154880252641
1,9,1,1.1859808992736607,1.1859808992736607
1,9,2,0.8535091129112277,0.8535091129112277
1,9,3,0.3505324358282086,0.3505324358282086
1,9,4,0.870911466720434,0.870911466720434
1,9,5,0.6984579704121134,0.6984579704121134
1,9,6,0.6914514192511269,0.6914514192511269
1,9,7,0.27988441503861844,0.27988441503861844
1,9,8,0.13689948522296266,0.13689948522296266
1,9,9,0.0,0.0
1,9,10,0.4996333527620194,0.4996333527620194
1,9,11,0.9414288073518428,0.9414288073518428
1,9,12,0.4602540901748879,0.4602540901748879
1,9,13,0.85305283621643,0.85305283621643
1,9,14,1.0411310946622367,1.0411310946622367
1,9,15,1.0053975149052976,1.0053975149052976
1,9,16,0.7094515176114818,0.7094515176114818
1,9,17,0.22990843946122444,0.22990843946122444
1,9,18,0.5046124477170103,0.5046124477170103
1,9,19,0.818574321875733,0.818574321875733
1,9,20,0.4082216587509462,0.4082216587509462
1,9,21,0.7778503480863556,0.7778503480863556
1,10,1,0.9451812367601998,0.9451812367601998
1,10,2,0.6367029690320865,0.6367029690320865
1,10,3,0.2565018656135119,0.2565018656135119
1,10,4,0.9224506302869657,0.9224506302869657
1,10,5,0.2756375116503016,0.2756375116503016
1,10,6,0.681190285391668,0.681190285391668
1,10,7,0.6583185420337081,0.6583185420337081
1,10,8,0.599931218192682,0.599931218192682
1,10,9,0.4996333527620194,0.4996333527620194
1,10,10,0.0,0.0
1,10,11,0.811988473658342,0.811988473658342
1,10,12,0.05998073570550271,0.05998073570550271
1,10,13,0.5543971882551709,0.5543971882551709
1,10,14,0.9100857611285712,0.9100857611285712
1,10,15,0.6561760131285016,0.6561760131285016
1,10,16,0.29435917247134813,0.29435917247134813
1,10,17,0.6703704281596091,0.6703704281596091
1,10,18,0.26054727537820377,0.26054727537820377
1,10,19,0.3683527348806802,0.3683527348806802
1,10,20,0.10475529860970031,0.10475529860970031
1,10,21,0.30543425548730074,0.30543425548730074
1,11,1,0.30207930411945,0.30207930411945
1,11,2,0.20340938682955476,0.20340938682955476
1,11,3,0.6644894418129752,0.6644894418129752
1,11,4,0.3227657949110696,0.3227657949110696
1,11,5,0.617307466460594,0.617307466460594
1,11,6,0.2741581356647733,0.2741581356647733
1,11,7,0.802752558550068,0.802752558550068
1,11,8,0.9095447423034861,0.9095447423034861
1,11,9,0.9414288073518428,0.9414288073518428
1,11,10,0.811988473658342,0.811988473658342
1,11,11,0.0,0.0
1,11,12,0.768524518512393,0.768524518512393
1,11,13,0.34387450403070047,0.34387450403070047
1,11,14,0.10250999986178547,0.10250999986178547
1,11,15,0.4301565703506269,0.4301565703506269
1,11,16,0.600199972785571,0.600199972785571
1,11,17,0.8901875967958174,0.8901875967958174
1,11,18,0.5602854815059901,0.5602854815059901
1,11,19,0.6549970042959882,0.6549970042959882
1,11,20,0.7688173749944511,0.7688173749944511
1,11,21,0.7145187359525347,0.7145187359525347
1,12,1,0.9165584121490112,0.9165584121490112
1,12,2,0.6001779812759064,0.6001779812759064
1,12,3,0.19682045824173522,0.19682045824173522
1,12,4,0.8670875606120261,0.8670875606120261
1,12,5,0.2714807471860492,0.2714807471860492
1,12,6,0.6266131879447991,0.6266131879447991
1,12,7,0.6036170291810808,0.6036170291810808
1,12,8,0.5529034360911749,0.5529034360911749
1,12,9,0.4602540901748879,0.4602540901748879
1,12,10,0.05998073570550271,0.05998073570550271
1,12,11,0.768524518512393,0.768524518512393
1,12,12,0.0,0.0
1,12,13,0.5285398146328959,0.5285398146328959
1,12,14,0.86799053124447,0.86799053124447
1,12,15,0.6422002270866848,0.6422002270866848
1,12,16,0.28823016181073813,0.28823016181073813
1,12,17,0.6197432419167399,0.6197432419167399
1,12,18,0.2105585311682379,0.2105585311682379
1,12,19,0.3776801713967036,0.3776801713967036
1,12,20,0.052677718732184846,0.052677718732184846
1,12,21,0.32411378586998574,0.32411378586998574
1,13,1,0.39140509588770417,0.39140509588770417
1,13,2,0.14318850224742205,0.14318850224742205
1,13,3,0.5102990044467725,0.5102990044467725
1,13,4,0.6096472580838705,0.6096472580838705
1,13,5,0.304788032312724,0.304788032312724
1,13,6,0.42161776937562245,0.42161776937562245
1,13,7,0.8209950334278193,0.8209950334278193
1,13,8,0.8729110828018296,0.8729110828018296
1,13,9,0.85305283621643,0.85305283621643
1,13,10,0.5543971882551709,0.5543971882551709
1,13,11,0.34387450403070047,0.34387450403070047
1,13,12,0.5285398146328959,0.5285398146328959
1,13,13,0.0,0.0
1,13,14,0.41661188338142974,0.41661188338142974
1,13,15,0.16477039625410184,0.16477039625410184
1,13,16,0.2851549126924312,0.2851549126924312
1,13,17,0.8895142195476797,0.8895142195476797
1,13,18,0.36061639936164064,0.36061639936164064
1,13,19,0.31537382565475724,0.31537382565475724
1,13,20,0.5493213538664173,0.5493213538664173
1,13,21,0.3820786966333804,0.3820786966333804
1,14,1,0.2576856427406087,0.2576856427406087
1,14,2,0.2856936475863692,0.2856936475863692
1,14,3,0.7669703165037178,0.7669703165037178
1,14,4,0.3524628133239533,0.3524628133239533
1,14,5,0.7048599330130763,0.7048599330130763
1,14,6,0.3631556070007262,0.3631556070007262
1,14,7,0.8928205934834456,0.8928205934834456
1,14,8,1.0050804274638852,1.0050804274638852
1,14,9,1.0411310946622367,1.0411310946622367
1,14,10,0.9100857611285712,0.9100857611285712
1,14,11,0.10250999986178547,0.10250999986178547
1,14,12,0.86799053124447,0.86799053124447
1,14,13,0.41661188338142974,0.41661188338142974
1,14,14,0.0,0.0
1,14,15,0.47267992472532794,0.47267992472532794
1,14,16,0.6869333257486142,0.6869333257486142
1,14,17,0.9817178382176333,0.9817178382176333
1,14,18,0.6608444250786606,0.6608444250786606
1,14,19,0.7318671935946928,0.7318671935946928
1,14,20,0.8696740145232924,0.8696740145232924
1,14,21,0.7959853561887246,0.7959853561887246
1,15,1,0.34753013285386747,0.34753013285386747
1,15,2,0.265635723203258,0.265635723203258
1,15,3,0.6572720701515437,0.6572720701515437
1,15,4,0.7329605515764083,0.7329605515764083
1,15,5,0.38296910595115125,0.38296910595115125
1,15,6,0.5712015799236293,0.5712015799236293
1,15,7,0.9851805478213045,0.9851805478213045
1,15,8,1.0326845954528194,1.0326845954528194
1,15,9,1.0053975149052976,1.0053975149052976
1,15,10,0.6561760131285016,0.6561760131285016
1,15,11,0.4301565703506269,0.4301565703506269
1,15,12,0.6422002270866848,0.6422002270866848
1,15,13,0.16477039625410184,0.16477039625410184
1,15,14,0.47267992472532794,0.47267992472532794
1,15,15,0.0,0.0
1,15,16,0.36333217789003946,0.36333217789003946
1,15,17,1.0523993937713718,1.0523993937713718
1,15,18,0.5035458492239563,0.5035458492239563
1,15,19,0.3363815996241522,0.3363815996241522
1,15,20,0.6718912086911952,0.6718912086911952
1,15,21,0.41588426074679136,0.41588426074679136
1,16,1,0.6723226704467304,0.6723226704467304
1,16,2,0.401240292271263,0.401240292271263
1,16,3,0.36718601263532613,0.36718601263532613
1,16,4,0.7980760388789419,0.7980760388789419
1,16,5,0.02012210855299867,0.02012210855299867
1,16,6,0.5654905498611122,0.5654905498611122
1,16,7,0.7724745382864493,0.7724745382864493
1,16,8,0.7713213314797269,0.7713213314797269
1,16,9,0.7094515176114818,0.7094515176114818
1,16,10,0.29435917247134813,0.29435917247134813
1,16,11,0.600199972785571,0.600199972785571
1,16,12,0.28823016181073813,0.28823016181073813
1,16,13,0.2851549126924312,0.2851549126924312
1,16,14,0.6869333257486142,0.6869333257486142
1,16,15,0.36333217789003946,0.36333217789003946
1,16,16,0.0,0.0
1,16,17,0.8164432388004318,0.8164432388004318
1,16,18,0.23033550541527792,0.23033550541527792
1,16,19,0.11812595717214143,0.11812595717214143
1,16,20,0.32662585260331156,0.32662585260331156
1,16,21,0.1281488395269923,0.1281488395269923
1,17,1,1.1674706174655138,1.1674706174655138
1,17,2,0.8522137516372836,0.8522137516372836
1,17,3,0.4540126521347912,0.4540126521347912
1,17,4,0.7448331388832669,0.7448331388832669
1,17,5,0.8103053550595605,0.8103053550595605
1,17,6,0.6185626815261821,0.6185626815261821
1,17,7,0.09234133593873477,0.09234133593873477
1,17,8,0.09327023455952811,0.09327023455952811
1,17,9,0.22990843946122444,0.22990843946122444
1,17,10,0.6703704281596091,0.6703704281596091
1,17,11,0.8901875967958174,0.8901875967958174
1,17,12,0.6197432419167399,0.6197432419167399
1,17,13,0.8895142195476797,0.8895142195476797
1,17,14,0.9817178382176333,0.9817178382176333
1,17,15,1.0523993937713718,1.0523993937713718
1,17,16,0.8164432388004318,0.8164432388004318
1,17,17,0.0,0.0
1,17,18,0.5886514052023333,0.5886514052023333
1,17,19,0.9333230966505702,0.9333230966505702
1,17,20,0.5678358341357153,0.5678358341357153
1,17,21,0.9091930549082121,0.9091930549082121
1,18,1,0.731768756161679,0.731768756161679
1,18,2,0.4033868667559298,0.4033868667559298
1,18,3,0.15432711103968236,0.15432711103968236
1,18,4,0.6652594146273967,0.6652594146273967
1,18,5,0.22728356287660725,0.22728356287660725
1,18,6,0.4231581306031944,0.4231581306031944
1,18,7,0.5422323282050101,0.5422323282050101
1,18,8,0.5494959313107807,0.5494959313107807
1,18,9,0.5046124477170103,0.5046124477170103
1,18,10,0.26054727537820377,0.26054727537820377
1,18,11,0.5602854815059901,0.5602854815059901
1,18,12,0.2105585311682379,0.2105585311682379
1,18,13,0.36061639936164064,0.36061639936164064
1,18,14,0.6608444250786606,0.6608444250786606
1,18,15,0.5035458492239563,0.5035458492239563
1,18,16,0.23033550541527792,0.23033550541527792
1,18,17,0.5886514052023333,0.5886514052023333
1,18,18,0.0,0.0
1,18,19,0.3484277877857639,0.3484277877857639
1,18,20,0.20898867561492127,0.20898867561492127
1,18,21,0.33922955919373554,0.33922955919373554
1,19,1,0.6745537523732646,0.6745537523732646
1,19,2,0.4515895912684399,0.4515895912684399
1,19,3,0.48193519364993115,0.48193519364993115
1,19,4,0.884195795621363,0.884195795621363
1,19,5,0.12306585727066587,0.12306585727066587
1,19,6,0.6600657362479556,0.6600657362479556
1,19,7,0.8904554452844055,0.8904554452844055
1,19,8,0.886039346412004,0.886039346412004
1,19,9,0.818574321875733,0.818574321875733
1,19,10,0.3683527348806802,0.3683527348806802
1,19,11,0.6549970042959882,0.6549970042959882
1,19,12,0.3776801713967036,0.3776801713967036
1,19,13,0.31537382565475724,0.31537382565475724
1,19,14,0.7318671935946928,0.7318671935946928
1,19,15,0.3363815996241522,0.3363815996241522
1,19,16,0.11812595717214143,0.11812595717214143
1,19,17,0.9333230966505702,0.9333230966505702
1,19,18,0.3484277877857639,0.3484277877857639
1,19,19,0.0,0.0
1,19,20,0.42272013991045504,0.42272013991045504
1,19,21,0.0802222902382796,0.0802222902382796
1,20,1,0.932806162601737,0.932806162601737
1,20,2,0.6097429178777852,0.6097429178777852
1,20,3,0.15778055355451479,0.15778055355451479
1,20,4,0.8475925123159362,0.8475925123159362
1,20,5,0.3113082343247051,0.3113082343247051
1,20,6,0.6096282691109856,0.6096282691109856
1,20,7,0.5537295700117689,0.5537295700117689
1,20,8,0.5003063536946345,0.5003063536946345
1,20,9,0.4082216587509462,0.4082216587509462
1,20,10,0.10475529860970031,0.10475529860970031
1,20,11,0.7688173749944511,0.7688173749944511
1,20,12,0.052677718732184846,0.052677718732184846
1,20,13,0.5493213538664173,0.5493213538664173
1,20,14,0.8696740145232924,0.8696740145232924
1,20,15,0.6718912086911952,0.6718912086911952
1,20,16,0.32662585260331156,0.32662585260331156
1,20,17,0.5678358341357153,0.5678358341357153
1,20,18,0.20898867561492127,0.20898867561492127
1,20,19,0.42272013991045504,0.42272013991045504
1,20,20,0.0,0.0
1,20,21,0.37302640323791225,0.37302640323791225
1,21,1,0.7511840762741315,0.7511840762741315
1,21,2,0.5120708821399573,0.5120708821399573
1,21,3,0.4551961594788257,0.4551961594788257
1,21,4,0.9250737814577792,0.9250737814577792
1,21,5,0.11995134243488277,0.11995134243488277
1,21,6,0.6935388125424116,0.6935388125424116
1,21,7,0.8735137950413793,0.8735137950413793
1,21,8,0.8553154880252641,0.8553154880252641
1,21,9,0.7778503480863556,0.7778503480863556
1,21,10,0.30543425548730074,0.30543425548730074
1,21,11,0.7145187359525347,0.7145187359525347
1,21,12,0.32411378586998574,0.32411378586998574
1,21,13,0.3820786966333804,0.3820786966333804
1,21,14,0.7959853561887246,0.7959853561887246
1,21,15,0.41588426074679136,0.41588426074679136
1,21,16,0.1281488395269923,0.1281488395269923
1,21,17,0.9091930549082121,0.9091930549082121
1,21,18,0.33922955919373554,0.33922955919373554
1,21,19,0.0802222902382796,0.0802222902382796
1,21,20,0.37302640323791225,0.37302640323791225
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
