%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,10,0.04805789106957458,0.04805789106957458
1,4,11,0.10636233079467537,0.10636233079467537
1,4,12,0.5572817353642919,0.5572817353642919
1,4,13,0.5868339513123295,0.5868339513123295
1,4,14,0.11613224034468675,0.11613224034468675
1,4,15,1.0286644788287016,1.0286644788287016
1,4,16,0.9214988601123308,0.9214988601123308
1,4,17,0.2260410020722371,0.2260410020722371
1,4,18,0.3067307921391631,0.3067307921391631
1,4,19,0.5333877134769205,0.5333877134769205
1,4,20,0.7485647511138305,0.7485647511138305
1,4,21,1.064148428945,1.064148428945
1,5,1,0.2755928839098476,0.2755928839098476
1,5,2,0.2807614266290075,0.2807614266290075
1,5,3,0.5157877643211267,0.5157877643211267
1,5,4,0.6812938720659835,0.6812938720659835
1,5,5,0.0,0.0
1,5,6,0.6385155918054595,0.6385155918054595
1,5,7,0.4156566100061274,0.4156566100061274
1,5,8,0.36980209219590615,0.36980209219590615
1,5,9,0.46011360175569166,0.46011360175569166
1,5,10,0.6346207913615148,0.6346207913615148
1,5,11,0.6563286460614924,0.6563286460614924
1,5,12,0.19429675979736571,0.19429675979736571
1,5,13,0.10881132603409539,0.10881132603409539
1,5,14,0.7606849444974175,0.7606849444974175
1,5,15,0.6968137711445325,0.6968137711445325
1,5,16,0.49630557648236207,0.49630557648236207
1,5,17,0.6997655967058231,0.6997655967058231
1,5,18,0.4922771265351804,0.4922771265351804
1,5,19,0.15841855989583203,0.15841855989583203
1,5,20,0.13619702396806968,0.13619702396806968
1,5,21,0.7243702407620484,0.7243702407620484
1,6,1,0.7316768675081281,0.7316768675081281
1,6,2,0.37640783832809643,0.37640783832809643
1,6,3,0.4896871533242625,0.4896871533242625
1,6,4,1.0702110202139172,1.0702110202139172
1,6,5,0.6385155918054595,0.6385155918054595
1,6,6,0.0,0.0
1,6,7,0.6613889381674337,0.6613889381674337
1,6,8,0.8843582306951737,0.8843582306951737
1,6,9,0.9543791533692969,0.9543791533692969
1,6,10,1.025552959099895,1.025552959099895
1,6,11,0.9879940045139105,0.9879940045139105
1,6,12,0.5822730854140004,0.5822730854140004
1,6,13,0.630560125682279,0.630560125682279
1,6,14,1.0868305692235285,1.0868305692235285
1,6,15,0.14861431104377046,0.14861431104377046
1,6,16,0.15582781530634884,0.15582781530634884
1,6,17,0.9435268519009595,0.9435268519009595
1,6,18,0.7661562446229667,0.7661562446229667
1,6,19,0.6575086206869039,0.6575086206869039
1,6,20,0.5033995646266739,0.5033995646266739
1,6,21,0.14598006951252893,0.14598006951252893
1,7,1,0.19888380611889328,0.19888380611889328
1,7,2,0.3599686953908854,0.3599686953908854
1,7,3,0.2281297291583136,0.2281297291583136
1,7,4,0.40882314858025326,0.40882314858025326
1,7,5,0.4156566100061274,0.4156566100061274
1,7,6,0.6613889381674337,0.6613889381674337
1,7,7,0.0,0.0
1,7,8,0.3088232396216848,0.3088232396216848
1,7,9,0.3402197185845345,0.3402197185845345
1,7,10,0.36446754473742654,0.36446754473742654
1,7,11,0.33074230163341284,0.33074230163341284
1,7,12,0.2265817511484696,0.2265817511484696
1,7,13,0.3078058638533149,0.3078058638533149
1,7,14,0.4347363662267627,0.4347363662267627
1,7,15,0.6259211663231973,0.6259211663231973
1,7,16,0.5135453264058265,0.5135453264058265
1,7,17,0.31781089975241106,0.31781089975241106
1,7,18,0.10925521911028677,0.10925521911028677
1,7,19,0.26638135525030726,0.26638135525030726
1,7,20,0.4161401018937688,0.4161401018937688
1,7,21,0.6613365794950407,0.6613365794950407
1,8,1,0.15298890317921993,0.15298890317921993
1,8,2,0.5166793808965836,0.5166793808965836
1,8,3,0.5303281310356296,0.5303281310356296
1,8,4,0.328388650711323,0.328388650711323
1,8,5,0.36980209219590615,0.36980209219590615
1,8,6,0.8843582306951737,0.8843582306951737
1,8,7,0.3088232396216848,0.3088232396216848
1,8,8,0.0,0.0
1,8,9,0.09037669259007632,0.09037669259007632
1,8,10,0.2862768111780571,0.2862768111780571
1,8,11,0.337059610137899,0.337059610137899
1,8,12,0.30550381450518793,0.30550381450518793
1,8,13,0.2937891975771839,0.2937891975771839
1,8,14,0.4269675040032123,0.4269675040032123
1,8,15,0.8862242589423353,0.8862242589423353
1,8,16,0.7285306595552895,0.7285306595552895
1,8,17,0.4257534024473408,0.4257534024473408
1,8,18,0.2905384728322232,0.2905384728322232
1,8,19,0.24645079908729978,0.24645079908729978
1,8,20,0.4641035200446026,0.4641035200446026
1,8,21,0.9202822155045789,0.9202822155045789
1,9,1,0.22661072489739478,0.22661072489739478
1,9,2,0.5936081945961821,0.5936081945961821
1,9,3,0.5681358472012722,0.5681358472012722
1,9,4,0.24762804361546806,0.24762804361546806
1,9,5,0.46011360175569166,0.46011360175569166
1,9,6,0.9543791533692969,0.9543791533692969
1,9,7,0.3402197185845345,0.3402197185845345
1,9,8,0.09037669259007632,0.09037669259007632
1,9,9,0.0,0.0
1,9,10,0.2100050774117407,0.2100050774117407
1,9,11,0.27558357526392757,0.27558357526392757
1,9,12,0.3837133934825932,0.3837133934825932
1,9,13,0.3814813551891016,0.3814813551891016
1,9,14,0.35386967132048047,0.35386967132048047
1,9,15,0.9461003757208051,0.9461003757208051
1,9,16,0.7989303116276049,0.7989303116276049
1,9,17,0.38051067477603573,0.38051067477603573
1,9,18,0.2918864677321486,0.2918864677321486
1,9,19,0.3322458970955731,0.3322458970955731
1,9,20,0.5515235102526753,0.5515235102526753
1,9,21,0.980790507338253,0.980790507338253
1,10,1,0.3648152113632133,0.3648152113632133
1,10,2,0.7003585276023631,0.7003585276023631
1,10,3,0.5718734163090113,0.5718734163090113
1,10,4,0.04805789106957458,0.04805789106957458
1,10,5,0.6346207913615148,0.6346207913615148
1,10,6,1.025552959099895,1.025552959099895
1,10,7,0.36446754473742654,0.36446754473742654
1,10,8,0.2862768111780571,0.2862768111780571
1,10,9,0.2100050774117407,0.2100050774117407
1,10,10,0.0,0.0
1,10,11,0.09119600196109298,0.09119600196109298
1,10,12,0.5092271754277694,0.5092271754277694
1,10,13,0.539337577146991,0.539337577146991
1,10,14,0.14405806267614193,0.14405806267614193
1,10,15,0.9869065172093155,0.9869065172093155
1,10,16,0.8760612353072282,0.8760612353072282
1,10,17,0.21602736279339732,0.21602736279339732
1,10,18,0.2650793334252237,0.2650793334252237
1,10,19,0.4858311006652089,0.4858311006652089
1,10,20,0.7006189020864355,0.7006189020864355
1,10,21,1.0223974475710145,1.0223974475710145
1,11,1,0.38080905881387955,0.38080905881387955
1,11,2,0.6843238927306643,0.6843238927306643
1,11,3,0.5173324927272613,0.5173324927272613
1,11,4,0.10636233079467537,0.10636233079467537
1,11,5,0.6563286460614924,0.6563286460614924
1,11,6,0.9879940045139105,0.9879940045139105
1,11,7,0.33074230163341284,0.33074230163341284
1,11,8,0.337059610137899,0.337059610137899
1,11,9,0.27558357526392757,0.27558357526392757
1,11,10,0.09119600196109298,0.09119600196109298
1,11,11,0.0,0.0
1,11,12,0.5091296820238536,0.5091296820238536
1,11,13,0.5542427277907714,0.5542427277907714
1,11,14,0.10757524877354262,0.10757524877354262
1,11,15,0.9377933011325715,0.9377933011325715
1,11,16,0.8430860670546667,0.8430860670546667
1,11,17,0.12487575688281727,0.12487575688281727
1,11,18,0.22258764597305553,0.22258764597305553
1,11,19,0.5008196263978072,0.5008196263978072
1,11,20,0.7058217064701069,0.7058217064701069
1,11,21,0.9731838394811233,0.9731838394811233
1,12,1,0.15733319822250807,0.15733319822250807
1,12,2,0.21117704678955979,0.21117704678955979
1,12,3,0.33308019598886257,0.33308019598886257
1,12,4,0.5572817353642919,0.5572817353642919
1,12,5,0.19429675979736571,0.19429675979736571
1,12,6,0.5822730854140004,0.5822730854140004
1,12,7,0.2265817511484696,0.2265817511484696
1,12,8,0.30550381450518793,0.30550381450518793
1,12,9,0.3837133934825932,0.3837133934825932
1,12,10,0.5092271754277694,0.5092271754277694
1,12,11,0.5091296820238536,0.5091296820238536
1,12,12,0.0,0.0
1,12,13,0.0949207888344532,0.0949207888344532
1,12,14,0.6166166900263268,0.6166166900263268
1,12,15,0.5997873832287135,0.5997873832287135
1,12,16,0.4268527794782432,0.4268527794782432
1,12,17,0.5299551546020494,0.5299551546020494
1,12,18,0.31610348579610653,0.31610348579610653
1,12,19,0.08469545176987525,0.08469545176987525
1,12,20,0.19769242246364283,0.19769242246364283
1,12,21,0.6321277635959923,0.6321277635959923
1,13,1,0.17493230289674336,0.17493230289674336
1,13,2,0.2547039420518003,0.2547039420518003
1,13,3,0.4275717729821887,0.4275717729821887
1,13,4,0.5868339513123295,0.5868339513123295
1,13,5,0.10881132603409539,0.10881132603409539
1,13,6,0.630560125682279,0.630560125682279
1,13,7,0.3078058638533149,0.3078058638533149
1,13,8,0.2937891975771839,0.2937891975771839
1,13,9,0.3814813551891016,0.3814813551891016
1,13,10,0.539337577146991,0.539337577146991
1,13,11,0.5542427277907714,0.5542427277907714
1,13,12,0.0949207888344532,0.0949207888344532
1,13,13,0.0,0.0
1,13,14,0.6599844030582157,0.6599844030582157
1,13,15,0.6659027829607238,0.6659027829607238
1,13,16,0.47871430288473904,0.47871430288473904
1,13,17,0.5924098282311463,0.5924098282311463
1,13,18,0.38370121852834743,0.38370121852834743
1,13,19,0.05366864451497171,0.05366864451497171
1,13,20,0.17031472313573065,0.17031472313573065
1,13,21,0.696505869891485,0.696505869891485
1,14,1,0.4857341029150608,0.4857341029150608
1,14,2,0.7907765141820611,0.7907765141820611
1,14,3,0.6083087513956417,0.6083087513956417
1,14,4,0.11613224034468675,0.11613224034468675
1,14,5,0.7606849444974175,0.7606849444974175
1,14,6,1.0868305692235285,1.0868305692235285
1,14,7,0.4347363662267627,0.4347363662267627
1,14,8,0.4269675040032123,0.4269675040032123
1,14,9,0.35386967132048047,0.35386967132048047
1,14,10,0.14405806267614193,0.14405806267614193
1,14,11,0.10757524877354262,0.10757524877354262
1,14,12,0.6166166900263268,0.6166166900263268
1,14,13,0.6599844030582157,0.6599844030582157
1,14,14,0.0,0.0
1,14,15,1.0298774421097154,1.0298774421097154
1,14,16,0.944388749845029,0.944388749845029
1,14,17,0.1645790791948327,0.1645790791948327
1,14,18,0.3256207929557728,0.3256207929557728
1,14,19,0.6064148302774082,0.6064148302774082
1,14,20,0.8131151466927514,0.8131151466927514
1,14,21,1.0650641128851317,1.0650641128851317
1,15,1,0.7343597770040147,0.7343597770040147
1,15,2,0.41726803589361927,0.41726803589361927
1,15,3,0.4215713112187227,0.4215713112187227
1,15,4,1.0286644788287016,1.0286644788287016
1,15,5,0.6968137711445325,0.6968137711445325
1,15,6,0.14861431104377046,0.14861431104377046
1,15,7,0.6259211663231973,0.6259211663231973
1,15,8,0.8862242589423353,0.8862242589423353
1,15,9,0.9461003757208051,0.9461003757208051
1,15,10,0.9869065172093155,0.9869065172093155
1,15,11,0.9377933011325715,0.9377933011325715
1,15,12,0.5997873832287135,0.5997873832287135
1,15,13,0.6659027829607238,0.6659027829607238
1,15,14,1.0298774421097154,1.0298774421097154
1,15,15,0.0,0.0
1,15,16,0.20768542960579964,0.20768542960579964
1,15,17,0.8768115491362561,0.8768115491362561
1,15,18,0.7220634870393331,0.7220634870393331
1,15,19,0.6819998540431004,0.6819998540431004
1,15,20,0.5689977823150211,0.5689977823150211
1,15,21,0.03549110430734619,0.03549110430734619
1,16,1,0.5758675243038278,0.5758675243038278
1,16,2,0.22405551305631727,0.22405551305631727
1,16,3,0.36565003610265223,0.36565003610265223
1,16,4,0.9214988601123308,0.9214988601123308
1,16,5,0.49630557648236207,0.49630557648236207
1,16,6,0.15582781530634884,0.15582781530634884
1,16,7,0.5135453264058265,0.5135453264058265
1,16,8,0.7285306595552895,0.7285306595552895
1,16,9,0.7989303116276049,0.7989303116276049
1,16,10,0.8760612353072282,0.8760612353072282
1,16,11,0.8430860670546667,0.8430860670546667
1,16,12,0.4268527794782432,0.4268527794782432
1,16,13,0.47871430288473904,0.47871430288473904
1,16,14,0.944388749845029,0.944388749845029
1,16,15,0.20768542960579964,0.20768542960579964
1,16,16,0.0,0.0
1,16,17,0.8074684400642368,0.8074684400642368
1,16,18,0.6205120173606062,0.6205120173606062
1,16,19,0.50326641107743,0.50326641107743
1,16,20,0.3648132862103075,0.3648132862103075
1,16,21,0.2309391572122608,0.2309391572122608
1,17,1,0.42961687770248336,0.42961687770248336
1,17,2,0.6767015756738636,0.6767015756738636
1,17,3,0.45702386263389067,0.45702386263389067
1,17,4,0.2260410020722371,0.2260410020722371
1,17,5,0.6997655967058231,0.6997655967058231
1,17,6,0.9435268519009595,0.9435268519009595
1,17,7,0.31781089975241106,0.31781089975241106
1,17,8,0.4257534024473408,0.4257534024473408
1,17,9,0.38051067477603573,0.38051067477603573
1,17,10,0.21602736279339732,0.21602736279339732
1,17,11,0.12487575688281727,0.12487575688281727
1,17,12,0.5299551546020494,0.5299551546020494
1,17,13,0.5924098282311463,0.5924098282311463
1,17,14,0.1645790791948327,0.1645790791948327
1,17,15,0.8768115491362561,0.8768115491362561
1,17,16,0.8074684400642368,0.8074684400642368
1,17,17,0.0,0.0
1,17,18,0.21446454778079208,0.21446454778079208
1,17,19,0.5413502505097195,0.5413502505097195
1,17,20,0.7266280088417127,0.7266280088417127
1,17,21,0.911642954357559,0.911642954357559
1,18,1,0.23504341159521644,0.23504341159521644
1,18,2,0.4682039572799698,0.4682039572799698
1,18,3,0.3077533492632746,0.3077533492632746
1,18,4,0.3067307921391631,0.3067307921391631
1,18,5,0.4922771265351804,0.4922771265351804
1,18,6,0.7661562446229667,0.7661562446229667
1,18,7,0.10925521911028677,0.10925521911028677
1,18,8,0.2905384728322232,0.2905384728322232
1,18,9,0.2918864677321486,0.2918864677321486
1,18,10,0.2650793334252237,0.2650793334252237
1,18,11,0.22258764597305553,0.22258764597305553
1,18,12,0.31610348579610653,0.31610348579610653
1,18,13,0.38370121852834743,0.38370121852834743
1,18,14,0.3256207929557728,0.3256207929557728
1,18,15,0.7220634870393331,0.7220634870393331
1,18,16,0.6205120173606062,0.6205120173606062
1,18,17,0.21446454778079208,0.21446454778079208
1,18,18,0.0,0.0
1,18,19,0.3349791921989533,0.3349791921989533
1,18,20,0.5122667054231455,0.5122667054231455
1,18,21,0.7575528763371993,0.7575528763371993
1,19,1,0.1212755073710836,0.1212755073710836
1,19,2,0.28172582836762805,0.28172582836762805
1,19,3,0.4097992912277814,0.4097992912277814
1,19,4,0.5333877134769205,0.5333877134769205
1,19,5,0.15841855989583203,0.15841855989583203
1,19,6,0.6575086206869039,0.6575086206869039
1,19,7,0.26638135525030726,0.26638135525030726
1,19,8,0.24645079908729978,0.24645079908729978
1,19,9,0.3322458970955731,0.3322458970955731
1,19,10,0.4858311006652089,0.4858311006652089
1,19,11,0.5008196263978072,0.5008196263978072
1,19,12,0.08469545176987525,0.08469545176987525
1,19,13,0.05366864451497171,0.05366864451497171
1,19,14,0.6064148302774082,0.6064148302774082
1,19,15,0.6819998540431004,0.6819998540431004
1,19,16,0.50326641107743,0.50326641107743
1,19,17,0.5413502505097195,0.5413502505097195
1,19,18,0.3349791921989533,0.3349791921989533
1,19,19,0.0,0.0
1,19,20,0.21991227098967364,0.21991227098967364
1,19,21,0.7138480185785233,0.7138480185785233
1,20,1,0.33726675807596723,0.33726675807596723
1,20,2,0.16314675759982605,0.16314675759982605
1,20,3,0.45210951065990174,0.45210951065990174
1,20,4,0.7485647511138305,0.7485647511138305
1,20,5,0.13619702396806968,0.13619702396806968
1,20,6,0.5033995646266739,0.5033995646266739
1,20,7,0.4161401018937688,0.4161401018937688
1,20,8,0.4641035200446026,0.4641035200446026
1,20,9,0.5515235102526753,0.5515235102526753
1,20,10,0.7006189020864355,0.7006189020864355
1,20,11,0.7058217064701069,0.7058217064701069
1,20,12,0.19769242246364283,0.19769242246364283
1,20,13,0.17031472313573065,0.17031472313573065
1,20,14,0.8131151466927514,0.8131151466927514
1,20,15,0.5689977823150211,0.5689977823150211
1,20,16,0.3648132862103075,0.3648132862103075
1,20,17,0.7266280088417127,0.7266280088417127
1,20,18,0.5122667054231455,0.5122667054231455
1,20,19,0.21991227098967364,0.21991227098967364
1,20,20,0.0,0.0
1,20,21,0.5949330026887935,0.5949330026887935
1,21,1,0.7681971375675894,0.7681971375675894
1,21,2,0.44605347042729193,0.44605347042729193
1,21,3,0.45678357223722976,0.45678357223722976
1,21,4,1.064148428945,1.064148428945
1,21,5,0.7243702407620484,0.7243702407620484
1,21,6,0.14598006951252893,0.14598006951252893
1,21,7,0.6613365794950407,0.6613365794950407
1,21,8,0.9202822155045789,0.9202822155045789
1,21,9,0.980790507338253,0.980790507338253
1,21,10,1.0223974475710145,1.0223974475710145
1,21,11,0.9731838394811233,0.9731838394811233
1,21,12,0.6321277635959923,0.6321277635959923
1,21,13,0.696505869891485,0.696505869891485
1,21,14,1.0650641128851317,1.0650641128851317
1,21,15,0.03549110430734619,0.03549110430734619
1,21,16,0.2309391572122608,0.2309391572122608
1,21,17,0.911642954357559,0.911642954357559
1,21,18,0.7575528763371993,0.7575528763371993
1,21,19,0.7138480185785233,0.7138480185785233
1,21,20,0.5949330026887935,0.5949330026887935
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
