%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,9,0.3270776702849517,0.3270776702849517
1,3,10,0.4584120350484335,0.4584120350484335
1,3,11,0.782023517860434,0.782023517860434
1,3,12,0.5239503813038128,0.5239503813038128
1,3,13,0.31047937914053514,0.31047937914053514
1,3,14,0.24690607931516426,0.24690607931516426
1,3,15,0.7896367459710713,0.7896367459710713
1,3,16,0.5364941845663035,0.5364941845663035
1,3,17,0.9429853741344654,0.9429853741344654
1,3,18,0.5068272287556475,0.5068272287556475
1,3,19,0.18687510490782494,0.18687510490782494
1,3,20,0.1413081243033408,0.1413081243033408
1,3,21,0.16080048489002757,0.16080048489002757
1,4,1,0.6485741693664941,0.6485741693664941
1,4,2,0.046264105793206785,0.046264105793206785
1,4,3,0.346825719946075,0.346825719946075
1,4,4,0.0,0.0
1,4,5,0.50992626201021,0.50992626201021
1,4,6,0.8160495096260266,0.8160495096260266
1,4,7,0.15033889063446912,0.15033889063446912
1,4,8,0.7085720150989232,0.7085720150989232
1,4,9,0.6489968570598191,0.6489968570598191
1,4,10,0.5338632253010981,0.5338632253010981
1,4,11,0.5708420806043881,0.5708420806043881
1,4,12,0.19412598793454824,0.19412598793454824
1,4,13,0.6213139588932162,0.6213139588932162
1,4,14,0.22622655050733018,0.22622655050733018
1,4,15,0.8604067939970673,0.8604067939970673
1,4,16,0.19381402453404692,0.19381402453404692
1,4,17,1.0088735709170387,1.0088735709170387
1,4,18,0.45636385434054083,0.45636385434054083
1,4,19,0.18080825337285658,0.18080825337285658
1,4,20,0.20633314859378593,0.20633314859378593
1,4,21,0.307374501935319,0.307374501935319
1,5,1,0.3414378078510007,0.3414378078510007
1,5,2,0.46366454128917,0.46366454128917
1,5,3,0.5318209272459506,0.5318209272459506
1,5,4,0.50992626201021,0.50992626201021
1,5,5,0.0,0.0
1,5,6,0.31008159183308104,0.31008159183308104
1,5,7,0.49773826660150067,0.49773826660150067
1,5,8,0.4064592444518857,0.4064592444518857
1,5,9,0.5820171861333272,0.5820171861333272
1,5,10,0.145461315908328,0.145461315908328
1,5,11,0.3800640415862842,0.3800640415862842
1,5,12,0.6635125815242576,0.6635125815242576
1,5,13,0.5402839111266533,0.5402839111266533
1,5,14,0.33009153757466403,0.33009153757466403
1,5,15,0.360773896090956,0.360773896090956
1,5,16,0.6315194025146663,0.6315194025146663
1,5,17,0.5026054021697733,0.5026054021697733
1,5,18,0.05889707664533136,0.05889707664533136
1,5,19,0.5520067217430292,0.5520067217430292
1,5,20,0.5061202458854465,0.5061202458854465
1,5,21,0.37181792282771176,0.37181792282771176
1,6,1,0.37974391077343644,0.37974391077343644
1,6,2,0.769967743981349,0.769967743981349
1,6,3,0.7674986714711209,0.7674986714711209
1,6,4,0.8160495096260266,0.8160495096260266
1,6,5,0.31008159183308104,0.31008159183308104
1,6,6,0.0,0.0
1,6,7,0.7839630629681705,0.7839630629681705
1,6,8,0.5152309966476774,0.5152309966476774
1,6,9,0.68652651662334,0.68652651662334
1,6,10,0.311245591599251,0.311245591599251
1,6,11,0.5778355296861807,0.5778355296861807
1,6,12,0.973593851948875,0.973593851948875
1,6,13,0.6500327810330072,0.6500327810330072
1,6,14,0.6171018444811738,0.6171018444811738
1,6,15,0.06257969262121789,0.06257969262121789
1,6,16,0.9411747655498295,0.9411747655498295
1,6,17,0.19295508806693273,0.19295508806693273
1,6,18,0.36797599227937305,0.36797599227937305
1,6,19,0.8338102784999581,0.8338102784999581
1,6,20,0.780563752039687,0.780563752039687
1,6,21,0.6225478814548937,0.6225478814548937
1,7,1,0.5533942603329668,0.5533942603329668
1,7,2,0.14733840419835983,0.14733840419835983
1,7,3,0.19681397018838,0.19681397018838
1,7,4,0.15033889063446912,0.15033889063446912
1,7,5,0.49773826660150067,0.49773826660150067
1,7,6,0.7839630629681705,0.7839630629681705
1,7,7,0.0,0.0
1,7,8,0.7756187110756964,0.7756187110756964
1,7,9,0.5081538945789316,0.5081538945789316
1,7,10,0.4794747923775767,0.4794747923775767
1,7,11,0.6540791493012091,0.6540791493012091
1,7,12,0.3305966377689368,0.3305966377689368
1,7,13,0.48376344633017415,0.48376344633017415
1,7,14,0.16833726818245684,0.16833726818245684
1,7,15,0.8197922376212421,0.8197922376212421
1,7,16,0.34014183396855086,0.34014183396855086
1,7,17,0.9730119230106649,0.9730119230106649
1,7,18,0.4543931771534471,0.4543931771534471
1,7,19,0.05719108111139293,0.05719108111139293
1,7,20,0.056007820694868,0.056007820694868
1,7,21,0.1934492855702124,0.1934492855702124
1,8,1,0.7388107450639936,0.7388107450639936
1,8,2,0.6706007030509956,0.6706007030509956
1,8,3,0.8813658229456829,0.8813658229456829
1,8,4,0.7085720150989232,0.7085720150989232
1,8,5,0.4064592444518857,0.4064592444518857
1,8,6,0.5152309966476774,0.5152309966476774
1,8,7,0.7756187110756964,0.7756187110756964
1,8,8,0.0,0.0
1,8,9,0.9868286896358844,0.9868286896358844
1,8,10,0.5495115744497125,0.5495115744497125
1,8,11,0.154843703774572,0.154843703774572
1,8,12,0.7718401999804075,0.7718401999804075
1,8,13,0.945090716390474,0.945090716390474
1,8,14,0.6388254108744691,0.6388254108744691
1,8,15,0.5763987219682987,0.5763987219682987
1,8,16,0.7230789554850671,0.7230789554850671
1,8,17,0.6411924411036054,0.6411924411036054
1,8,18,0.39791180105123714,0.39791180105123714
1,8,19,0.8322634158678466,0.8322634158678466
1,8,20,0.8075310412975394,0.8075310412975394
1,8,21,0.7253287065783641,0.7253287065783641
1,9,1,0.30686276879333896,0.30686276879333896
1,9,2,0.6267091053542715,0.6267091053542715
1,9,3,0.3270776702849517,0.3270776702849517
1,9,4,0.6489968570598191,0.6489968570598191
1,9,5,0.5820171861333272,0.5820171861333272
1,9,6,0.68652651662334,0.68652651662334
1,9,7,0.5081538945789316,0.5081538945789316
1,9,8,0.9868286896358844,0.9868286896358844
1,9,9,0.0,0.0
1,9,10,0.4468731083210379,0.4468731083210379
1,9,11,0.9325897742014269,0.9325897742014269
1,9,12,0.8380889242699766,0.8380889242699766
1,9,13,0.04174863220168854,0.04174863220168854
1,9,14,0.4671844830718694,0.4671844830718694
1,9,15,0.6820969879019335,0.6820969879019335
1,9,16,0.8428080265224868,0.8428080265224868
1,9,17,0.8181515252346603,0.8181515252346603
1,9,18,0.5908340012681618,0.5908340012681618
1,9,19,0.5112580666994619,0.5112580666994619
1,9,20,0.4578846241569171,0.4578846241569171
1,9,21,0.3551075415797408,0.3551075415797408
1,10,1,0.1972645277222072,0.1972645277222072
1,10,2,0.4896459063528053,0.4896459063528053
1,10,3,0.4584120350484335,0.4584120350484335
1,10,4,0.5338632253010981,0.5338632253010981
1,10,5,0.145461315908328,0.145461315908328
1,10,6,0.311245591599251,0.311245591599251
1,10,7,0.4794747923775767,0.4794747923775767
1,10,8,0.5495115744497125,0.5495115744497125
1,10,9,0.4468731083210379,0.4468731083210379
1,10,10,0.0,0.0
1,10,11,0.5238523837987065,0.5238523837987065
1,10,12,0.7109600866482303,0.7109600866482303
1,10,13,0.40552299813525006,0.40552299813525006
1,10,14,0.3174818119586636,0.3174818119586636
1,10,15,0.3412983705264172,0.3412983705264172
1,10,16,0.6877209151495706,0.6877209151495706
1,10,17,0.49529361804063265,0.49529361804063265
1,10,18,0.1782438332487675,0.1782438332487675
1,10,19,0.5266046697548884,0.5266046697548884
1,10,20,0.4714591689731343,0.4714591689731343
1,10,21,0.3113321767984192,0.3113321767984192
1,11,1,0.7209630709193218,0.7209630709193218
1,11,2,0.5363014484635317,0.5363014484635317
1,11,3,0.782023517860434,0.782023517860434
1,11,4,0.5708420806043881,0.5708420806043881
1,11,5,0.3800640415862842,0.3800640415862842
1,11,6,0.5778355296861807,0.5778355296861807
1,11,7,0.6540791493012091,0.6540791493012091
1,11,8,0.154843703774572,0.154843703774572
1,11,9,0.9325897742014269,0.9325897742014269
1,11,10,0.5238523837987065,0.5238523837987065
1,11,11,0.0,0.0
1,11,12,0.6198856970027821,0.6198856970027821
1,11,13,0.8914966221787997,0.8914966221787997
1,11,14,0.535168391595218,0.535168391595218
1,11,15,0.6403806525479714,0.6403806525479714
1,11,16,0.570476040735948,0.570476040735948
1,11,17,0.7326270727554006,0.7326270727554006
1,11,18,0.3497538082784686,0.3497538082784686
1,11,19,0.7092461844736894,0.7092461844736894
1,11,20,0.691958790008421,0.691958790008421
1,11,21,0.6343530931143262,0.6343530931143262
1,12,1,0.8391697483741929,0.8391697483741929
1,12,2,0.22942564461017015,0.22942564461017015
1,12,3,0.5239503813038128,0.5239503813038128
1,12,4,0.19412598793454824,0.19412598793454824
1,12,5,0.6635125815242576,0.6635125815242576
1,12,6,0.973593851948875,0.973593851948875
1,12,7,0.3305966377689368,0.3305966377689368
1,12,8,0.7718401999804075,0.7718401999804075
1,12,9,0.8380889242699766,0.8380889242699766
1,12,10,0.7109600866482303,0.7109600866482303
1,12,11,0.6198856970027821,0.6198856970027821
1,12,12,0.0,0.0
1,12,13,0.8121624854415578,0.8121624854415578
1,12,14,0.41669085210233786,0.41669085210233786
1,12,15,1.0229233970368508,1.0229233970368508
1,12,16,0.05146349154945348,0.05146349154945348
1,12,17,1.1659487174144398,1.1659487174144398
1,12,18,0.6058992495034268,0.6058992495034268
1,12,19,0.3401534276919748,0.3401534276919748
1,12,20,0.383682903137419,0.383682903137419
1,12,21,0.501393242371376,0.501393242371376
1,13,1,0.2711749768010803,0.2711749768010803
1,13,2,0.597079211122526,0.597079211122526
1,13,3,0.31047937914053514,0.31047937914053514
1,13,4,0.6213139588932162,0.6213139588932162
1,13,5,0.5402839111266533,0.5402839111266533
1,13,6,0.6500327810330072,0.6500327810330072
1,13,7,0.48376344633017415,0.48376344633017415
1,13,8,0.945090716390474,0.945090716390474
1,13,9,0.04174863220168854,0.04174863220168854
1,13,10,0.40552299813525006,0.40552299813525006
1,13,11,0.8914966221787997,0.8914966221787997
1,13,12,0.8121624854415578,0.8121624854415578
1,13,13,0.0,0.0
1,13,14,0.43278040362393816,0.43278040362393816
1,13,15,0.647663131618251,0.647663131618251
1,13,16,0.8149012743753699,0.8149012743753699
1,13,17,0.7861470631968341,0.7861470631968341
1,13,18,0.5492056959896072,0.5492056959896072
1,13,19,0.4908931464116627,0.4908931464116627
1,13,20,0.4354422891462698,0.4354422891462698
1,13,21,0.32241324406323363,0.32241324406323363
1,14,1,0.42273701149779014,0.42273701149779014
1,14,2,0.18726538400711898,0.18726538400711898
1,14,3,0.24690607931516426,0.24690607931516426
1,14,4,0.22622655050733018,0.22622655050733018
1,14,5,0.33009153757466403,0.33009153757466403
1,14,6,0.6171018444811738,0.6171018444811738
1,14,7,0.16833726818245684,0.16833726818245684
1,14,8,0.6388254108744691,0.6388254108744691
1,14,9,0.4671844830718694,0.4671844830718694
1,14,10,0.3174818119586636,0.3174818119586636
1,14,11,0.535168391595218,0.535168391595218
1,14,12,0.41669085210233786,0.41669085210233786
1,14,13,0.43278040362393816,0.43278040362393816
1,14,14,0.0,0.0
1,14,15,0.6549253384830866,0.6549253384830866
1,14,16,0.4054093614780409,0.4054093614780409
1,14,17,0.8073263276014276,0.8073263276014276
1,14,18,0.28935141005248416,0.28935141005248416
1,14,19,0.22191924710599706,0.22191924710599706
1,14,20,0.17852543346183491,0.17852543346183491
1,14,21,0.1144763889222159,0.1144763889222159
1,15,1,0.37676811359470463,0.37676811359470463
1,15,2,0.8146137830013664,0.8146137830013664
1,15,3,0.7896367459710713,0.7896367459710713
1,15,4,0.8604067939970673,0.8604067939970673
1,15,5,0.360773896090956,0.360773896090956
1,15,6,0.06257969262121789,0.06257969262121789
1,15,7,0.8197922376212421,0.8197922376212421
1,15,8,0.5763987219682987,0.5763987219682987
1,15,9,0.6820969879019335,0.6820969879019335
1,15,10,0.3412983705264172,0.3412983705264172
1,15,11,0.6403806525479714,0.6403806525479714
1,15,12,1.0229233970368508,1.0229233970368508
1,15,13,0.647663131618251,0.647663131618251
1,15,14,0.6549253384830866,0.6549253384830866
1,15,15,0.0,0.0
1,15,16,0.992053140718447,0.992053140718447
1,15,17,0.15423461228058521,0.15423461228058521
1,15,18,0.41945808455860545,0.41945808455860545
1,15,19,0.8677782128030076,0.8677782128030076
1,15,20,0.8127274112814287,0.8127274112814287
1,15,21,0.6508236145191345,0.6508236145191345
1,16,1,0.8250927141472365,0.8250927141472365
1,16,2,0.22076865554736239,0.22076865554736239
1,16,3,0.5364941845663035,0.5364941845663035
1,16,4,0.19381402453404692,0.19381402453404692
1,16,5,0.6315194025146663,0.6315194025146663
1,16,6,0.9411747655498295,0.9411747655498295
1,16,7,0.34014183396855086,0.34014183396855086
1,16,8,0.7230789554850671,0.7230789554850671
1,16,9,0.8428080265224868,0.8428080265224868
1,16,10,0.6877209151495706,0.6877209151495706
1,16,11,0.570476040735948,0.570476040735948
1,16,12,0.05146349154945348,0.05146349154945348
1,16,13,0.8149012743753699,0.8149012743753699
1,16,14,0.4054093614780409,0.4054093614780409
1,16,15,0.992053140718447,0.992053140718447
1,16,16,0.0,0.0
1,16,17,1.1328168510856924,1.1328168510856924
1,16,18,0.5732347175761854,0.5732347175761854
1,16,19,0.3577582651990104,0.3577582651990104
1,16,20,0.39519500355680687,0.39519500355680687
1,16,21,0.49821969990809145,0.49821969990809145
1,17,1,0.5184453290494192,0.5184453290494192
1,17,2,0.9628239477175505,0.9628239477175505
1,17,3,0.9429853741344654,0.9429853741344654
1,17,4,1.0088735709170387,1.0088735709170387
1,17,5,0.5026054021697733,0.5026054021697733
1,17,6,0.19295508806693273,0.19295508806693273
1,17,7,0.9730119230106649,0.9730119230106649
1,17,8,0.6411924411036054,0.6411924411036054
1,17,9,0.8181515252346603,0.8181515252346603
1,17,10,0.49529361804063265,0.49529361804063265
1,17,11,0.7326270727554006,0.7326270727554006
1,17,12,1.1659487174144398,1.1659487174144398
1,17,13,0.7861470631968341,0.7861470631968341
1,17,14,0.8073263276014276,0.8073263276014276
1,17,15,0.15423461228058521,0.15423461228058521
1,17,16,1.1328168510856924,1.1328168510856924
1,17,17,0.0,0.0
1,17,18,0.5600620109118739,0.5600620109118739
1,17,19,1.0215036081196691,1.0215036081196691
1,17,20,0.9667513529541667,0.9667513529541667
1,17,21,0.8050572558369791,0.8050572558369791
1,18,1,0.37472242372140746,0.37472242372140746
1,18,2,0.41014321669729464,0.41014321669729464
1,18,3,0.5068272287556475,0.5068272287556475
1,18,4,0.45636385434054083,0.45636385434054083
1,18,5,0.05889707664533136,0.05889707664533136
1,18,6,0.36797599227937305,0.36797599227937305
1,18,7,0.4543931771534471,0.4543931771534471
1,18,8,0.39791180105123714,0.39791180105123714
1,18,9,0.5908340012681618,0.5908340012681618
1,18,10,0.1782438332487675,0.1782438332487675
1,18,11,0.3497538082784686,0.3497538082784686
1,18,12,0.6058992495034268,0.6058992495034268
1,18,13,0.5492056959896072,0.5492056959896072
1,18,14,0.28935141005248416,0.28935141005248416
1,18,15,0.41945808455860545,0.41945808455860545
1,18,16,0.5732347175761854,0.5732347175761854
1,18,17,0.5600620109118739,0.5600620109118739
1,18,18,0.0,0.0
1,18,19,0.5099407371992779,0.5099407371992779
1,18,20,0.4676065077333764,0.4676065077333764
1,18,21,0.34607158117796544,0.34607158117796544
1,19,1,0.5866280319814706,0.5866280319814706
1,19,2,0.18995224567083904,0.18995224567083904
1,19,3,0.18687510490782494,0.18687510490782494
1,19,4,0.18080825337285658,0.18080825337285658
1,19,5,0.5520067217430292,0.5520067217430292
1,19,6,0.8338102784999581,0.8338102784999581
1,19,7,0.05719108111139293,0.05719108111139293
1,19,8,0.8322634158678466,0.8322634158678466
1,19,9,0.5112580666994619,0.5112580666994619
1,19,10,0.5266046697548884,0.5266046697548884
1,19,11,0.7092461844736894,0.7092461844736894
1,19,12,0.3401534276919748,0.3401534276919748
1,19,13,0.4908931464116627,0.4908931464116627
1,19,14,0.22191924710599706,0.22191924710599706
1,19,15,0.8677782128030076,0.8677782128030076
1,19,16,0.3577582651990104,0.3577582651990104
1,19,17,1.0215036081196691,1.0215036081196691
1,19,18,0.5099407371992779,0.5099407371992779
1,19,19,0.0,0.0
1,19,20,0.06096343872896425,0.06096343872896425
1,19,21,0.22773169015299474,0.22773169015299474
1,20,1,0.5258576176125898,0.5258576176125898
1,20,2,0.201694877933031,0.201694877933031
1,20,3,0.1413081243033408,0.1413081243033408
1,20,4,0.20633314859378593,0.20633314859378593
1,20,5,0.5061202458854465,0.5061202458854465
1,20,6,0.780563752039687,0.780563752039687
1,20,7,0.056007820694868,0.056007820694868
1,20,8,0.8075310412975394,0.8075310412975394
1,20,9,0.4578846241569171,0.4578846241569171
1,20,10,0.4714591689731343,0.4714591689731343
1,20,11,0.691958790008421,0.691958790008421
1,20,12,0.383682903137419,0.383682903137419
1,20,13,0.4354422891462698,0.4354422891462698
1,20,14,0.17852543346183491,0.17852543346183491
1,20,15,0.8127274112814287,0.8127274112814287
1,20,16,0.39519500355680687,0.39519500355680687
1,20,17,0.9667513529541667,0.9667513529541667
1,20,18,0.4676065077333764,0.4676065077333764
1,20,19,0.06096343872896425,0.06096343872896425
1,20,20,0.0,0.0
1,20,21,0.16786296502527648,0.16786296502527648
1,21,1,0.3603099335452964,0.3603099335452964
1,21,2,0.2778480204570361,0.2778480204570361
1,21,3,0.16080048489002757,0.16080048489002757
1,21,4,0.307374501935319,0.307374501935319
1,21,5,0.37181792282771176,0.37181792282771176
1,21,6,0.6225478814548937,0.6225478814548937
1,21,7,0.1934492855702124,0.1934492855702124
1,21,8,0.7253287065783641,0.7253287065783641
1,21,9,0.3551075415797408,0.3551075415797408
1,21,10,0.3113321767984192,0.3113321767984192
1,21,11,0.6343530931143262,0.6343530931143262
1,21,12,0.501393242371376,0.501393242371376
1,21,13,0.32241324406323363,0.32241324406323363
1,21,14,0.1144763889222159,0.1144763889222159
1,21,15,0.6508236145191345,0.6508236145191345
1,21,16,0.49821969990809145,0.49821969990809145
1,21,17,0.8050572558369791,0.8050572558369791
1,21,18,0.34607158117796544,0.34607158117796544
1,21,19,0.22773169015299474,0.22773169015299474
1,21,20,0.16786296502527648,0.16786296502527648
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
