%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,12,0.3158106307283783,0.3158106307283783
1,7,13,0.5142066527213041,0.5142066527213041
1,7,14,0.15914462439302896,0.15914462439302896
1,7,15,0.2596320953395467,0.2596320953395467
1,7,16,0.5304212359500342,0.5304212359500342
1,7,17,0.6932241519663834,0.6932241519663834
1,7,18,0.500301533065751,0.500301533065751
1,7,19,0.8612063354432105,0.8612063354432105
1,7,20,0.7652338287097562,0.7652338287097562
1,7,21,0.33130018208293965,0.33130018208293965
1,8,1,0.678455075419867,0.678455075419867
1,8,2,0.5907205355395302,0.5907205355395302
1,8,3,0.36181395742716466,0.36181395742716466
1,8,4,0.06420194617647512,0.06420194617647512
1,8,5,0.19344049788867973,0.19344049788867973
1,8,6,0.4064380486920722,0.4064380486920722
1,8,7,0.6235258084458445,0.6235258084458445
1,8,8,0.0,0.0
1,8,9,0.4427129173782961,0.4427129173782961
1,8,10,0.42658325435051797,0.42658325435051797
1,8,11,0.435756190105519,0.435756190105519
1,8,12,0.5182381961802502,0.5182381961802502
1,8,13,0.5040395909467009,0.5040395909467009
1,8,14,0.5502847479636019,0.5502847479636019
1,8,15,0.4101391325240027,0.4101391325240027
1,8,16,0.42181238091026796,0.42181238091026796
1,8,17,0.10269482493592182,0.10269482493592182
1,8,18,0.7871072995414962,0.7871072995414962
1,8,19,0.5323994743401578,0.5323994743401578
1,8,20,0.20703506938927946,0.20703506938927946
1,8,21,0.6117502301017343,0.6117502301017343
1,9,1,1.1185333186828534,1.1185333186828534
1,9,2,0.9823543264266585,0.9823543264266585
1,9,3,0.7424142698941455,0.7424142698941455
1,9,4,0.506907119712127,0.506907119712127
1,9,5,0.5955339344920871,0.5955339344920871
1,9,6,0.8308945712042373,0.8308945712042373
1,9,7,0.9887350909343326,0.9887350909343326
1,9,8,0.4427129173782961,0.4427129173782961
1,9,9,0.0,0.0
1,9,10,0.8212756923947483,0.8212756923947483
1,9,11,0.8751106470412461,0.8751106470412461
1,9,12,0.9535485592939259,0.9535485592939259
1,9,13,0.9442561309362024,0.9442561309362024
1,9,14,0.9577984146233673,0.9577984146233673
1,9,15,0.7332907179926036,0.7332907179926036
1,9,16,0.5455462315473081,0.5455462315473081
1,9,17,0.46357417976987914,0.46357417976987914
1,9,18,1.2286540958431464,1.2286540958431464
1,9,19,0.8796500947520058,0.8796500947520058
1,9,20,0.51429846982621,0.51429846982621
1,9,21,0.8388574185146788,0.8388574185146788
1,10,1,0.3770726819572715,0.3770726819572715
1,10,2,0.16481505091316628,0.16481505091316628
1,10,3,0.5289240129384215,0.5289240129384215
1,10,4,0.37753842888078115,0.37753842888078115
1,10,5,0.23552101081691806,0.23552101081691806
1,10,6,0.4300071566685318,0.4300071566685318
1,10,7,0.7107330111345697,0.7107330111345697
1,10,8,0.42658325435051797,0.42658325435051797
1,10,9,0.8212756923947483,0.8212756923947483
1,10,10,0.0,0.0
1,10,11,0.3528838392262506,0.3528838392262506
1,10,12,0.4262534161429132,0.4262534161429132
1,10,13,0.2517111653830697,0.2517111653830697
1,10,14,0.563031580222604,0.563031580222604
1,10,15,0.6397964151606076,0.6397964151606076
1,10,16,0.7973877169562418,0.7973877169562418
1,10,17,0.3635313641060889,0.3635313641060889
1,10,18,0.5605099294047609,0.5605099294047609
1,10,19,0.15165103778592456,0.15165103778592456
1,10,20,0.31161424434691404,0.31161424434691404
1,10,21,0.8766890718235569,0.8766890718235569
1,11,1,0.2967106563971636,0.2967106563971636
1,11,2,0.4301845451409095,0.4301845451409095
1,11,3,0.2534178968217584,0.2534178968217584
1,11,4,0.37292906027703787,0.37292906027703787
1,11,5,0.3612594616034689,0.3612594616034689
1,11,6,0.10530392456225182,0.10530392456225182
1,11,7,0.3625791065406524,0.3625791065406524
1,11,8,0.435756190105519,0.435756190105519
1,11,9,0.8751106470412461,0.8751106470412461
1,11,10,0.3528838392262506,0.3528838392262506
1,11,11,0.0,0.0
1,11,12,0.08970637564785584,0.08970637564785584
1,11,13,0.1644220549163859,0.1644220549163859
1,11,14,0.2103959189341929,0.2103959189341929
1,11,15,0.3677912828967801,0.3677912828967801
1,11,16,0.6157335841330721,0.6157335841330721
1,11,17,0.4558930737982272,0.4558930737982272
1,11,18,0.35479352322761065,0.35479352322761065
1,11,19,0.5011209576970447,0.5011209576970447
1,11,20,0.48886308192810096,0.48886308192810096
1,11,21,0.5872294447763473,0.5872294447763473
1,12,1,0.2798743339794782,0.2798743339794782
1,12,2,0.4805525661984569,0.4805525661984569
1,12,3,0.2810951025886104,0.2810951025886104
1,12,4,0.45660244447586096,0.45660244447586096
1,12,5,0.4509614697269109,0.4509614697269109
1,12,6,0.13541483308751073,0.13541483308751073
1,12,7,0.3158106307283783,0.3158106307283783
1,12,8,0.5182381961802502,0.5182381961802502
1,12,9,0.9535485592939259,0.9535485592939259
1,12,10,0.4262534161429132,0.4262534161429132
1,12,11,0.08970637564785584,0.08970637564785584
1,12,12,0.0,0.0
1,12,13,0.20095188901416647,0.20095188901416647
1,12,14,0.1566672612210243,0.1566672612210243
1,12,15,0.38452223338474584,0.38452223338474584
1,12,16,0.6538423818974953,0.6538423818974953
1,12,17,0.5438486629503999,0.5438486629503999
1,12,18,0.2872454002129739,0.2872454002129739
1,12,19,0.5695656478156718,0.5695656478156718
1,12,20,0.5785681951540014,0.5785681951540014
1,12,21,0.5829851625481433,0.5829851625481433
1,13,1,0.17444299505498057,0.17444299505498057
1,13,2,0.2798815795200735,0.2798815795200735
1,13,3,0.412438021880302,0.412438021880302
1,13,4,0.4404481310548268,0.4404481310548268
1,13,5,0.36730480402348414,0.36730480402348414
1,13,6,0.26911203461872096,0.26911203461872096
1,13,7,0.5142066527213041,0.5142066527213041
1,13,8,0.5040395909467009,0.5040395909467009
1,13,9,0.9442561309362024,0.9442561309362024
1,13,10,0.2517111653830697,0.2517111653830697
1,13,11,0.1644220549163859,0.1644220549163859
1,13,12,0.20095188901416647,0.20095188901416647
1,13,13,0.0,0.0
1,13,14,0.3557355247236529,0.3557355247236529
1,13,15,0.5286835924416813,0.5286835924416813
1,13,16,0.7604700558358841,0.7604700558358841
1,13,17,0.4901333432718796,0.4901333432718796
1,13,18,0.3196549993770341,0.3196549993770341
1,13,19,0.38094945419214366,0.38094945419214366
1,13,20,0.48790685864699224,0.48790685864699224
1,13,21,0.7514443152231162,0.7514443152231162
1,14,1,0.42590913464445235,0.42590913464445235
1,14,2,0.6336149898396749,0.6336149898396749
1,14,3,0.2206709754672929,0.2206709754672929
1,14,4,0.4968339004109554,0.4968339004109554
1,14,5,0.5364074029014815,0.5364074029014815
1,14,6,0.15488383814246406,0.15488383814246406
1,14,7,0.15914462439302896,0.15914462439302896
1,14,8,0.5502847479636019,0.5502847479636019
1,14,9,0.9577984146233673,0.9577984146233673
1,14,10,0.563031580222604,0.563031580222604
1,14,11,0.2103959189341929,0.2103959189341929
1,14,12,0.1566672612210243,0.1566672612210243
1,14,13,0.3557355247236529,0.3557355247236529
1,14,14,0.0,0.0
1,14,15,0.2877268374612666,0.2877268374612666
1,14,16,0.5741093520168618,0.5741093520168618
1,14,17,0.601697028089791,0.601697028089791
1,14,18,0.37556936366722715,0.37556936366722715
1,14,19,0.7115007823932235,0.7115007823932235
1,14,20,0.6586173280881812,0.6586173280881812
1,14,21,0.4478339566230471,0.4478339566230471
1,15,1,0.6584726612801604,0.6584726612801604
1,15,2,0.7647461276241226,0.7647461276241226
1,15,3,0.11695609020592941,0.11695609020592941
1,15,4,0.3846381955554359,0.3846381955554359
1,15,5,0.5004206212889263,0.5004206212889263
1,15,6,0.2633963476865444,0.2633963476865444
1,15,7,0.2596320953395467,0.2596320953395467
1,15,8,0.4101391325240027,0.4101391325240027
1,15,9,0.7332907179926036,0.7332907179926036
1,15,10,0.6397964151606076,0.6397964151606076
1,15,11,0.3677912828967801,0.3677912828967801
1,15,12,0.38452223338474584,0.38452223338474584
1,15,13,0.5286835924416813,0.5286835924416813
1,15,14,0.2877268374612666,0.2877268374612666
1,15,15,0.0,0.0
1,15,16,0.2869959402488543,0.2869959402488543
1,15,17,0.49874634510217736,0.49874634510217736
1,15,18,0.6550935892614924,0.6550935892614924
1,15,19,0.7880655416284312,0.7880655416284312
1,15,20,0.5894472097842445,0.5894472097842445
1,15,21,0.23695473686246826,0.23695473686246826
1,16,1,0.9123304205299547,0.9123304205299547
1,16,2,0.9483090182735513,0.9483090182735513
1,16,3,0.3729966778428546,0.3729966778428546
1,16,4,0.44044537938486933,0.44044537938486933
1,16,5,0.5931093943470082,0.5931093943470082
1,16,6,0.5211541140816274,0.5211541140816274
1,16,7,0.5304212359500342,0.5304212359500342
1,16,8,0.42181238091026796,0.42181238091026796
1,16,9,0.5455462315473081,0.5455462315473081
1,16,10,0.7973877169562418,0.7973877169562418
1,16,11,0.6157335841330721,0.6157335841330721
1,16,12,0.6538423818974953,0.6538423818974953
1,16,13,0.7604700558358841,0.7604700558358841
1,16,14,0.5741093520168618,0.5741093520168618
1,16,15,0.2869959402488543,0.2869959402488543
1,16,16,0.0,0.0
1,16,17,0.5239739603056515,0.5239739603056515
1,16,18,0.9346986328998838,0.9346986328998838
1,16,19,0.9284931417839241,0.9284931417839241
1,16,20,0.6285506269658596,0.6285506269658596
1,16,21,0.2975039486762751,0.2975039486762751
1,17,1,0.6623900796562484,0.6623900796562484
1,17,2,0.5277862993069298,0.5277862993069298
1,17,3,0.4353301362781048,0.4353301362781048
1,17,4,0.11505517845904731,0.11505517845904731
1,17,5,0.13204571848146243,0.13204571848146243
1,17,6,0.4497747737352308,0.4497747737352308
1,17,7,0.6932241519663834,0.6932241519663834
1,17,8,0.10269482493592182,0.10269482493592182
1,17,9,0.46357417976987914,0.46357417976987914
1,17,10,0.3635313641060889,0.3635313641060889
1,17,11,0.4558930737982272,0.4558930737982272
1,17,12,0.5438486629503999,0.5438486629503999
1,17,13,0.4901333432718796,0.4901333432718796
1,17,14,0.601697028089791,0.601697028089791
1,17,15,0.49874634510217736,0.49874634510217736
1,17,16,0.5239739603056515,0.5239739603056515
1,17,17,0.0,0.0
1,17,18,0.793642347258193,0.793642347258193
1,17,19,0.45018448437755476,0.45018448437755476
1,17,20,0.10457745802709885,0.10457745802709885
1,17,21,0.7093637218864592,0.7093637218864592
1,18,1,0.20044446721256037,0.20044446721256037
1,18,2,0.5243132590235158,0.5243132590235158
1,18,3,0.5625765226744459,0.5625765226744459
1,18,4,0.7233076791470444,0.7233076791470444
1,18,5,0.6795337756788276,0.6795337756788276
1,18,6,0.42240745674994756,0.42240745674994756
1,18,7,0.500301533065751,0.500301533065751
1,18,8,0.7871072995414962,0.7871072995414962
1,18,9,1.2286540958431464,1.2286540958431464
1,18,10,0.5605099294047609,0.5605099294047609
1,18,11,0.35479352322761065,0.35479352322761065
1,18,12,0.2872454002129739,0.2872454002129739
1,18,13,0.3196549993770341,0.3196549993770341
1,18,14,0.37556936366722715,0.37556936366722715
1,18,15,0.6550935892614924,0.6550935892614924
1,18,16,0.9346986328998838,0.9346986328998838
1,18,17,0.793642347258193,0.793642347258193
1,18,18,0.0,0.0
1,18,19,0.6641878748294447,0.6641878748294447
1,18,20,0.8038881019331201,0.8038881019331201
1,18,21,0.8203174069782639,0.8203174069782639
1,19,1,0.4671275528556537,0.4671275528556537
1,19,2,0.1557260339585783,0.1557260339585783
1,19,3,0.6788504806223149,0.6788504806223149
1,19,4,0.4939681157426469,0.4939681157426469
1,19,5,0.3408627027581467,0.3408627027581467
1,19,6,0.5813863433757553,0.5813863433757553
1,19,7,0.8612063354432105,0.8612063354432105
1,19,8,0.5323994743401578,0.5323994743401578
1,19,9,0.8796500947520058,0.8796500947520058
1,19,10,0.15165103778592456,0.15165103778592456
1,19,11,0.5011209576970447,0.5011209576970447
1,19,12,0.5695656478156718,0.5695656478156718
1,19,13,0.38094945419214366,0.38094945419214366
1,19,14,0.7115007823932235,0.7115007823932235
1,19,15,0.7880655416284312,0.7880655416284312
1,19,16,0.9284931417839241,0.9284931417839241
1,19,17,0.45018448437755476,0.45018448437755476
1,19,18,0.6641878748294447,0.6641878748294447
1,19,19,0.0,0.0
1,19,20,0.3695320009207958,0.3695320009207958
1,19,21,1.024990572092029,1.024990572092029
1,20,1,0.652194443428314,0.652194443428314
1,20,2,0.46907955482533115,0.46907955482533115
1,20,3,0.5148086975815295,0.5148086975815295
1,20,4,0.20695286661117165,0.20695286661117165
1,20,5,0.1277987024819585,0.1277987024819585
1,20,6,0.5038217378932489,0.5038217378932489
1,20,7,0.7652338287097562,0.7652338287097562
1,20,8,0.20703506938927946,0.20703506938927946
1,20,9,0.51429846982621,0.51429846982621
1,20,10,0.31161424434691404,0.31161424434691404
1,20,11,0.48886308192810096,0.48886308192810096
1,20,12,0.5785681951540014,0.5785681951540014
1,20,13,0.48790685864699224,0.48790685864699224
1,20,14,0.6586173280881812,0.6586173280881812
1,20,15,0.5894472097842445,0.5894472097842445
1,20,16,0.6285506269658596,0.6285506269658596
1,20,17,0.10457745802709885,0.10457745802709885
1,20,18,0.8038881019331201,0.8038881019331201
1,20,19,0.3695320009207958,0.3695320009207958
1,20,20,0.0,0.0
1,20,21,0.8071287184045358,0.8071287184045358
1,21,1,0.862858260407078,0.862858260407078
1,21,2,0.9987543096663335,0.9987543096663335
1,21,3,0.34990632910569863,0.34990632910569863
1,21,4,0.6002295184625379,0.6002295184625379
1,21,5,0.7296536400769004,0.7296536400769004
1,21,6,0.4823516288397007,0.4823516288397007
1,21,7,0.33130018208293965,0.33130018208293965
1,21,8,0.6117502301017343,0.6117502301017343
1,21,9,0.8388574185146788,0.8388574185146788
1,21,10,0.8766890718235569,0.8766890718235569
1,21,11,0.5872294447763473,0.5872294447763473
1,21,12,0.5829851625481433,0.5829851625481433
1,21,13,0.7514443152231162,0.7514443152231162
1,21,14,0.4478339566230471,0.4478339566230471
1,21,15,0.23695473686246826,0.23695473686246826
1,21,16,0.2975039486762751,0.2975039486762751
1,21,17,0.7093637218864592,0.7093637218864592
1,21,18,0.8203174069782639,0.8203174069782639
1,21,19,1.024990572092029,1.024990572092029
1,21,20,0.8071287184045358,0.8071287184045358
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
