%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,7,0.25655028097306753,0.25655028097306753
1,2,8,0.6135016373503125,0.6135016373503125
1,2,9,1.0573260050698694,1.0573260050698694
1,2,10,0.24608241954060425,0.24608241954060425
1,2,11,0.5170034366584835,0.5170034366584835
1,2,12,0.958249170585625,0.958249170585625
1,2,13,0.4203301455472878,0.4203301455472878
1,2,14,0.2569616645989703,0.2569616645989703
1,2,15,0.5500342896460897,0.5500342896460897
1,2,16,0.5358729176445505,0.5358729176445505
1,2,17,0.2796891872926075,0.2796891872926075
1,2,18,0.3556734229305688,0.3556734229305688
1,2,19,0.12145458446041568,0.12145458446041568
1,2,20,0.7578457382347275,0.7578457382347275
1,2,21,0.6837998547516067,0.6837998547516067
1,3,1,0.6156891941412396,0.6156891941412396
1,3,2,0.6341557463954203,0.6341557463954203
1,3,3,0.0,0.0
1,3,4,0.37142611761385824,0.37142611761385824
1,3,5,0.6549953455431656,0.6549953455431656
1,3,6,0.5069802485528639,0.5069802485528639
1,3,7,0.48659892384298253,0.48659892384298253
1,3,8,1.0423593399764692,1.0423593399764692
1,3,9,0.8970999620932534,0.8970999620932534
1,3,10,0.6216466620503736,0.6216466620503736
1,3,11,0.42370290791892073,0.42370290791892073
1,3,12,0.9309573418508287,0.9309573418508287
1,3,13,0.7525186562577156,0.7525186562577156
1,3,14,0.5798574367246756,0.5798574367246756
1,3,15,0.09932984910332776,0.09932984910332776
1,3,16,0.8336337883408234,0.8336337883408234
1,3,17,0.3711237364882037,0.3711237364882037
1,3,18,0.6149345151664306,0.6149345151664306
1,3,19,0.586411656859264,0.586411656859264
1,3,20,0.22702214602011533,0.22702214602011533
1,3,21,0.24128602473212443,0.24128602473212443
1,4,1,0.6922191827543012,0.6922191827543012
1,4,2,0.9193442049590963,0.9193442049590963
1,4,3,0.37142611761385824,0.37142611761385824
1,4,4,0.0,0.0
1,4,5,0.8600209852522639,0.8600209852522639
1,4,6,0.6847767208905086,0.6847767208905086
1,4,7,0.6999575540241132,0.6999575540241132
1,4,8,1.1521594264703856,1.1521594264703856
1,4,9,0.6857688695514598,0.6857688695514598
1,4,10,0.9672762251228577,0.9672762251228577
1,4,11,0.49216649398200557,0.49216649398200557
1,4,12,0.7965181712597681,0.7965181712597681
1,4,13,0.8756216099256787,0.8756216099256787
1,4,14,0.9285575102752645,0.9285575102752645
1,4,15,0.40191442635934965,0.40191442635934965
1,4,16,0.9147752258714004,0.9147752258714004
1,4,17,0.7012672312271612,0.7012672312271612
1,4,18,0.7578319808788518,0.7578319808788518
1,4,19,0.9054004062447136,0.9054004062447136
1,4,20,0.1644958941414718,0.1644958941414718
1,4,21,0.2385478129548577,0.2385478129548577
1,5,1,0.283400759017148,0.283400759017148
1,5,2,0.22013929239194382,0.22013929239194382
1,5,3,0.6549953455431656,0.6549953455431656
1,5,4,0.8600209852522639,0.8600209852522639
1,5,5,0.0,0.0
1,5,6,0.1759163536676974,0.1759163536676974
1,5,7,0.1697852155850074,0.1697852155850074
1,5,8,0.4310502538402798,0.4310502538402798
1,5,9,0.8686826094485773,0.8686826094485773
1,5,10,0.4601258520664126,0.4601258520664126
1,5,11,0.3895636670576707,0.3895636670576707
1,5,12,0.7511975855010109,0.7511975855010109
1,5,13,0.20086069210534116,0.20086069210534116
1,5,14,0.46269387137169843,0.46269387137169843
1,5,15,0.5574682265851185,0.5574682265851185
1,5,16,0.3171022484793893,0.3171022484793893
1,5,17,0.386344070480781,0.386344070480781
1,5,18,0.15409091018367746,0.15409091018367746
1,5,19,0.3289283645383702,0.3289283645383702
1,5,20,0.7123701388978817,0.7123701388978817
1,5,21,0.6231922920298264,0.6231922920298264
1,6,1,0.1902944074836176,0.1902944074836176
1,6,2,0.3114764193904275,0.3114764193904275
1,6,3,0.5069802485528639,0.5069802485528639
1,6,4,0.6847767208905086,0.6847767208905086
1,6,5,0.1759163536676974,0.1759163536676974
1,6,6,0.0,0.0
1,6,7,0.06614353030352164,0.06614353030352164
1,6,8,0.5374072686041302,0.5374072686041302
1,6,9,0.7479291801979489,0.7479291801979489
1,6,10,0.5020626664511586,0.5020626664511586
1,6,11,0.21835078161033616,0.21835078161033616
1,6,12,0.6641555132088833,0.6641555132088833
1,6,13,0.2511638555349848,0.2511638555349848
1,6,14,0.4888487886596789,0.4888487886596789
1,6,15,0.407657449981543,0.407657449981543
1,6,16,0.34945468798336415,0.34945468798336415
1,6,17,0.32820240837798154,0.32820240837798154
1,6,18,0.11477560678015755,0.11477560678015755
1,6,19,0.3773867229832428,0.3773867229832428
1,6,20,0.5398373339522488,0.5398373339522488
1,6,21,0.4489500021282211,0.4489500021282211
1,7,1,0.25626057476379815,0.25626057476379815
1,7,2,0.25655028097306753,0.25655028097306753
1,7,3,0.48659892384298253,0.48659892384298253
1,7,4,0.6999575540241132,0.6999575540241132
1,7,5,0.1697852155850074,0.1697852155850074
1,7,6,0.06614353030352164,0.06614353030352164
1,7,7,0.0,0.0
1,7,8,0.5721081996255247,0.5721081996255247
1,7,9,0.8094659091254184,0.8094659091254184
1,7,10,0.436587838526852,0.436587838526852
1,7,11,0.2611814806502118,0.2611814806502118
1,7,12,0.7298444818399364,0.7298444818399364
1,7,13,0.29524212113293624,0.29524212113293624
1,7,14,0.4227925783772623,0.4227925783772623
1,7,15,0.3884445480141136,0.3884445480141136
1,7,16,0.40140088197799967,0.40140088197799967
1,7,17,0.26774602040420903,0.26774602040420903
1,7,18,0.16732671873863555,0.16732671873863555
1,7,19,0.31335224098867204,0.31335224098867204
1,7,20,0.5475873848752043,0.5475873848752043
1,7,21,0.4615636453973377,0.4615636453973377
1,8,1,0.4603860377293255,0.4603860377293255
1,8,2,0.6135016373503125,0.6135016373503125
1,8,3,1.0423593399764692,1.0423593399764692
1,8,4,1.1521594264703856,1.1521594264703856
1,8,5,0.4310502538402798,0.4310502538402798
1,8,6,0.5374072686041302,0.5374072686041302
1,8,7,0.5721081996255247,0.5721081996255247
1,8,8,0.0,0.0
1,8,9,0.8720436763717644,0.8720436763717644
1,8,10,0.8573354867476671,0.8573354867476671
1,8,11,0.6663849595922066,0.6663849595922066
1,8,12,0.6831252836377525,0.6831252836377525
1,8,13,0.29046137011406586,0.29046137011406586
1,8,14,0.8704544397168992,0.8704544397168992
1,8,15,0.9431865254881182,0.9431865254881182
1,8,16,0.23996882581731643,0.23996882581731643
1,8,17,0.8169315684318333,0.8169315684318333
1,8,18,0.4274487310041433,0.4274487310041433
1,8,19,0.7345729848172815,0.7345729848172815
1,8,20,1.0356681551578484,1.0356681551578484
1,8,21,0.9396254873680965,0.9396254873680965
1,9,1,0.5853586756976588,0.5853586756976588
1,9,2,1.0573260050698694,1.0573260050698694
1,9,3,0.8970999620932534,0.8970999620932534
1,9,4,0.6857688695514598,0.6857688695514598
1,9,5,0.8686826094485773,0.8686826094485773
1,9,6,0.7479291801979489,0.7479291801979489
1,9,7,0.8094659091254184,0.8094659091254184
1,9,8,0.8720436763717644,0.8720436763717644
1,9,9,0.0,0.0
1,9,10,1.239957089804273,1.239957089804273
1,9,11,0.5786815295816707,0.5786815295816707
1,9,12,0.20632076716305786,0.20632076716305786
1,9,13,0.7292601103718589,0.7292601103718589
1,9,14,1.2193825350033944,1.2193825350033944
1,9,15,0.8453619792181132,0.8453619792181132
1,9,16,0.6720288027137736,0.6720288027137736
1,9,17,1.0104017071569935,1.0104017071569935
1,9,18,0.7147359838429126,0.7147359838429126
1,9,19,1.1220638546024668,1.1220638546024668
1,9,20,0.7077866065957912,0.7077866065957912
1,9,21,0.6575226823785713,0.6575226823785713
1,10,1,0.6890932275374898,0.6890932275374898
1,10,2,0.24608241954060425,0.24608241954060425
1,10,3,0.6216466620503736,0.6216466620503736
1,10,4,0.9672762251228577,0.9672762251228577
1,10,5,0.4601258520664126,0.4601258520664126
1,10,6,0.5020626664511586,0.5020626664511586
1,10,7,0.436587838526852,0.436587838526852
1,10,8,0.8573354867476671,0.8573354867476671
1,10,9,1.239957089804273,1.239957089804273
1,10,10,0.0,0.0
1,10,11,0.6673751325849905,0.6673751325849905
1,10,12,1.1662048634153017,1.1662048634153017
1,10,13,0.6607490485366748,0.6607490485366748
1,10,14,0.04405551680451749,0.04405551680451749
1,10,15,0.566271526329922,0.566271526329922
1,10,16,0.7771643327004395,0.7771643327004395
1,10,17,0.2678552669923077,0.2678552669923077
1,10,18,0.576892335115223,0.576892335115223
1,10,19,0.13170788934940617,0.13170788934940617
1,10,20,0.8034671241276908,0.8034671241276908
1,10,21,0.7525359189407247,0.7525359189407247
1,11,1,0.20833327195218815,0.20833327195218815
1,11,2,0.5170034366584835,0.5170034366584835
1,11,3,0.42370290791892073,0.42370290791892073
1,11,4,0.49216649398200557,0.49216649398200557
1,11,5,0.3895636670576707,0.3895636670576707
1,11,6,0.21835078161033616,0.21835078161033616
1,11,7,0.2611814806502118,0.2611814806502118
1,11,8,0.6663849595922066,0.6663849595922066
1,11,9,0.5786815295816707,0.5786815295816707
1,11,10,0.6673751325849905,0.6673751325849905
1,11,11,0.0,0.0
1,11,12,0.5460889061577733,0.5460889061577733
1,11,13,0.3840988562732767,0.3840988562732767
1,11,14,0.6437603753504055,0.6437603753504055
1,11,15,0.33589034731318484,0.33589034731318484
1,11,16,0.4354447469839033,0.4354447469839033
1,11,17,0.4319173341356751,0.4319173341356751
1,11,18,0.26773704151122973,0.26773704151122973
1,11,19,0.557724861598051,0.557724861598051
1,11,20,0.36952560314278543,0.36952560314278543
1,11,21,0.27346169169065027,0.27346169169065027
1,12,1,0.47957643520424925,0.47957643520424925
1,12,2,0.958249170585625,0.958249170585625
1,12,3,0.9309573418508287,0.9309573418508287
1,12,4,0.7965181712597681,0.7965181712597681
1,12,5,0.7511975855010109,0.7511975855010109
1,12,6,0.6641555132088833,0.6641555132088833
1,12,7,0.7298444818399364,0.7298444818399364
1,12,8,0.6831252836377525,0.6831252836377525
1,12,9,0.20632076716305786,0.20632076716305786
1,12,10,1.1662048634153017,1.1662048634153017
1,12,11,0.5460889061577733,0.5460889061577733
1,12,12,0.0,0.0
1,12,13,0.5837166775532218,0.5837166775532218
1,12,14,1.1522080589722838,1.1522080589722838
1,12,15,0.8610756173146801,0.8610756173146801
1,12,16,0.5058254467444743,0.5058254467444743
1,12,17,0.965337890958546,0.965337890958546
1,12,18,0.6030839938128917,0.6030839938128917
1,12,19,1.0401589726291074,1.0401589726291074
1,12,20,0.777372922409889,0.777372922409889
1,12,21,0.7065192480894595,0.7065192480894595
1,13,1,0.19042182097370525,0.19042182097370525
1,13,2,0.4203301455472878,0.4203301455472878
1,13,3,0.7525186562577156,0.7525186562577156
1,13,4,0.8756216099256787,0.8756216099256787
1,13,5,0.20086069210534116,0.20086069210534116
1,13,6,0.2511638555349848,0.2511638555349848
1,13,7,0.29524212113293624,0.29524212113293624
1,13,8,0.29046137011406586,0.29046137011406586
1,13,9,0.7292601103718589,0.7292601103718589
1,13,10,0.6607490485366748,0.6607490485366748
1,13,11,0.3840988562732767,0.3840988562732767
1,13,12,0.5837166775532218,0.5837166775532218
1,13,13,0.0,0.0
1,13,14,0.6619026476396871,0.6619026476396871
1,13,15,0.6535097575479468,0.6535097575479468
1,13,16,0.11652564789016046,0.11652564789016046
1,13,17,0.5571298709882677,0.5571298709882677
1,13,18,0.13800238891444358,0.13800238891444358
1,13,19,0.5293055701105709,0.5293055701105709
1,13,20,0.7505578846943666,0.7505578846943666
1,13,21,0.6548843248704838,0.6548843248704838
1,14,1,0.6779358584564388,0.6779358584564388
1,14,2,0.2569616645989703,0.2569616645989703
1,14,3,0.5798574367246756,0.5798574367246756
1,14,4,0.9285575102752645,0.9285575102752645
1,14,5,0.46269387137169843,0.46269387137169843
1,14,6,0.4888487886596789,0.4888487886596789
1,14,7,0.4227925783772623,0.4227925783772623
1,14,8,0.8704544397168992,0.8704544397168992
1,14,9,1.2193825350033944,1.2193825350033944
1,14,10,0.04405551680451749,0.04405551680451749
1,14,11,0.6437603753504055,0.6437603753504055
1,14,12,1.1522080589722838,1.1522080589722838
1,14,13,0.6619026476396871,0.6619026476396871
1,14,14,0.0,0.0
1,14,15,0.5269468964424553,0.5269468964424553
1,14,16,0.7784096526201864,0.7784096526201864
1,14,17,0.23243884010656574,0.23243884010656574
1,14,18,0.5704394871862373,0.5704394871862373
1,14,19,0.13618907295485272,0.13618907295485272
1,14,20,0.7651716223519602,0.7651716223519602
1,14,21,0.7168222723520462,0.7168222723520462
1,15,1,0.5206259665977543,0.5206259665977543
1,15,2,0.5500342896460897,0.5500342896460897
1,15,3,0.09932984910332776,0.09932984910332776
1,15,4,0.40191442635934965,0.40191442635934965
1,15,5,0.5574682265851185,0.5574682265851185
1,15,6,0.407657449981543,0.407657449981543
1,15,7,0.3884445480141136,0.3884445480141136
1,15,8,0.9431865254881182,0.9431865254881182
1,15,9,0.8453619792181132,0.8453619792181132
1,15,10,0.566271526329922,0.566271526329922
1,15,11,0.33589034731318484,0.33589034731318484
1,15,12,0.8610756173146801,0.8610756173146801
1,15,13,0.6535097575479468,0.6535097575479468
1,15,14,0.5269468964424553,0.5269468964424553
1,15,15,0.0,0.0
1,15,16,0.7361355555748289,0.7361355555748289
1,15,17,0.30310504149485407,0.30310504149485407
1,15,18,0.5158117295155152,0.5158117295155152
1,15,19,0.5145035152021805,0.5145035152021805
1,15,20,0.2399297623173795,0.2399297623173795
1,15,21,0.21297455113175132,0.21297455113175132
1,16,1,0.22711355884585618,0.22711355884585618
1,16,2,0.5358729176445505,0.5358729176445505
1,16,3,0.8336337883408234,0.8336337883408234
1,16,4,0.9147752258714004,0.9147752258714004
1,16,5,0.3171022484793893,0.3171022484793893
1,16,6,0.34945468798336415,0.34945468798336415
1,16,7,0.40140088197799967,0.40140088197799967
1,16,8,0.23996882581731643,0.23996882581731643
1,16,9,0.6720288027137736,0.6720288027137736
1,16,10,0.7771643327004395,0.7771643327004395
1,16,11,0.4354447469839033,0.4354447469839033
1,16,12,0.5058254467444743,0.5058254467444743
1,16,13,0.11652564789016046,0.11652564789016046
1,16,14,0.7784096526201864,0.7784096526201864
1,16,15,0.7361355555748289,0.7361355555748289
1,16,16,0.0,0.0
1,16,17,0.6673544610526173,0.6673544610526173
1,16,18,0.23533381434780729,0.23533381434780729
1,16,19,0.6457788967537839,0.6457788967537839
1,16,20,0.8043937737378228,0.8043937737378228
1,16,21,0.7084545641913355,0.7084545641913355
1,17,1,0.5134521855939548,0.5134521855939548
1,17,2,0.2796891872926075,0.2796891872926075
1,17,3,0.3711237364882037,0.3711237364882037
1,17,4,0.7012672312271612,0.7012672312271612
1,17,5,0.386344070480781,0.386344070480781
1,17,6,0.32820240837798154,0.32820240837798154
1,17,7,0.26774602040420903,0.26774602040420903
1,17,8,0.8169315684318333,0.8169315684318333
1,17,9,1.0104017071569935,1.0104017071569935
1,17,10,0.2678552669923077,0.2678552669923077
1,17,11,0.4319173341356751,0.4319173341356751
1,17,12,0.965337890958546,0.965337890958546
1,17,13,0.5571298709882677,0.5571298709882677
1,17,14,0.23243884010656574,0.23243884010656574
1,17,15,0.30310504149485407,0.30310504149485407
1,17,16,0.6673544610526173,0.6673544610526173
1,17,17,0.0,0.0
1,17,18,0.43491372242970955,0.43491372242970955
1,17,19,0.21537221362852152,0.21537221362852152
1,17,20,0.5369904763899473,0.5369904763899473
1,17,21,0.484780254935252,0.484780254935252
1,18,1,0.12937832380156478,0.12937832380156478
1,18,2,0.3556734229305688,0.3556734229305688
1,18,3,0.6149345151664306,0.6149345151664306
1,18,4,0.7578319808788518,0.7578319808788518
1,18,5,0.15409091018367746,0.15409091018367746
1,18,6,0.11477560678015755,0.11477560678015755
1,18,7,0.16732671873863555,0.16732671873863555
1,18,8,0.4274487310041433,0.4274487310041433
1,18,9,0.7147359838429126,0.7147359838429126
1,18,10,0.576892335115223,0.576892335115223
1,18,11,0.26773704151122973,0.26773704151122973
1,18,12,0.6030839938128917,0.6030839938128917
1,18,13,0.13800238891444358,0.13800238891444358
1,18,14,0.5704394871862373,0.5704394871862373
1,18,15,0.5158117295155152,0.5158117295155152
1,18,16,0.23533381434780729,0.23533381434780729
1,18,17,0.43491372242970955,0.43491372242970955
1,18,18,0.0,0.0
1,18,19,0.4464314857715735,0.4464314857715735
1,18,20,0.6241110907456471,0.6241110907456471
1,18,21,0.5295908195116857,0.5295908195116857
1,19,1,0.5614120112751286,0.5614120112751286
1,19,2,0.12145458446041568,0.12145458446041568
1,19,3,0.586411656859264,0.586411656859264
1,19,4,0.9054004062447136,0.9054004062447136
1,19,5,0.3289283645383702,0.3289283645383702
1,19,6,0.3773867229832428,0.3773867229832428
1,19,7,0.31335224098867204,0.31335224098867204
1,19,8,0.7345729848172815,0.7345729848172815
1,19,9,1.1220638546024668,1.1220638546024668
1,19,10,0.13170788934940617,0.13170788934940617
1,19,11,0.557724861598051,0.557724861598051
1,19,12,1.0401589726291074,1.0401589726291074
1,19,13,0.5293055701105709,0.5293055701105709
1,19,14,0.13618907295485272,0.13618907295485272
1,19,15,0.5145035152021805,0.5145035152021805
1,19,16,0.6457788967537839,0.6457788967537839
1,19,17,0.21537221362852152,0.21537221362852152
1,19,18,0.4464314857715735,0.4464314857715735
1,19,19,0.0,0.0
1,19,20,0.7410736846525595,0.7410736846525595
1,19,21,0.6784131852801444,0.6784131852801444
1,20,1,0.5774412399258436,0.5774412399258436
1,20,2,0.7578457382347275,0.7578457382347275
1,20,3,0.22702214602011533,0.22702214602011533
1,20,4,0.1644958941414718,0.1644958941414718
1,20,5,0.7123701388978817,0.7123701388978817
1,20,6,0.5398373339522488,0.5398373339522488
1,20,7,0.5475873848752043,0.5475873848752043
1,20,8,1.0356681551578484,1.0356681551578484
1,20,9,0.7077866065957912,0.7077866065957912
1,20,10,0.8034671241276908,0.8034671241276908
1,20,11,0.36952560314278543,0.36952560314278543
1,20,12,0.777372922409889,0.777372922409889
1,20,13,0.7505578846943666,0.7505578846943666
1,20,14,0.7651716223519602,0.7651716223519602
1,20,15,0.2399297623173795,0.2399297623173795
1,20,16,0.8043937737378228,0.8043937737378228
1,20,17,0.5369904763899473,0.5369904763899473
1,20,18,0.6241110907456471,0.6241110907456471
1,20,19,0.7410736846525595,0.7410736846525595
1,20,20,0.0,0.0
1,20,21,0.0960674730172724,0.0960674730172724
1,21,1,0.48144822708063095,0.48144822708063095
1,21,2,0.6837998547516067,0.6837998547516067
1,21,3,0.24128602473212443,0.24128602473212443
1,21,4,0.2385478129548577,0.2385478129548577
1,21,5,0.6231922920298264,0.6231922920298264
1,21,6,0.4489500021282211,0.4489500021282211
1,21,7,0.4615636453973377,0.4615636453973377
1,21,8,0.9396254873680965,0.9396254873680965
1,21,9,0.6575226823785713,0.6575226823785713
1,21,10,0.7525359189407247,0.7525359189407247
1,21,11,0.27346169169065027,0.27346169169065027
1,21,12,0.7065192480894595,0.7065192480894595
1,21,13,0.6548843248704838,0.6548843248704838
1,21,14,0.7168222723520462,0.7168222723520462
1,21,15,0.21297455113175132,0.21297455113175132
1,21,16,0.7084545641913355,0.7084545641913355
1,21,17,0.484780254935252,0.484780254935252
1,21,18,0.5295908195116857,0.5295908195116857
1,21,19,0.6784131852801444,0.6784131852801444
1,21,20,0.0960674730172724,0.0960674730172724
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
