%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,14,0.2972090613806569,0.2972090613806569
1,2,15,0.8493680282827862,0.8493680282827862
1,2,16,0.708317744136965,0.708317744136965
1,2,17,0.5377277611265111,0.5377277611265111
1,2,18,0.6908007493271112,0.6908007493271112
1,2,19,0.5899086190096441,0.5899086190096441
1,2,20,0.7495127980278837,0.7495127980278837
1,2,21,0.8674238653525286,0.8674238653525286
1,3,1,0.24389217691039825,0.24389217691039825
1,3,2,0.7088816007175596,0.7088816007175596
1,3,3,0.0,0.0
1,3,4,1.2245542947018269,1.2245542947018269
1,3,5,0.9483536967375673,0.9483536967375673
1,3,6,0.9933589993802158,0.9933589993802158
1,3,7,0.7577935148684627,0.7577935148684627
1,3,8,0.8202905507955912,0.8202905507955912
1,3,9,1.0434390273014644,1.0434390273014644
1,3,10,0.6509924932279664,0.6509924932279664
1,3,11,0.895608759191814,0.895608759191814
1,3,12,0.3915420830569895,0.3915420830569895
1,3,13,0.5860256936083804,0.5860256936083804
1,3,14,0.7931252902634123,0.7931252902634123
1,3,15,0.8059234741745485,0.8059234741745485
1,3,16,1.0748342322826059,1.0748342322826059
1,3,17,0.8825692372973252,0.8825692372973252
1,3,18,0.658559979430726,0.658559979430726
1,3,19,1.0694154124772393,1.0694154124772393
1,3,20,0.6024312337545501,0.6024312337545501
1,3,21,0.738160059533227,0.738160059533227
1,4,1,0.9908661703121403,0.9908661703121403
1,4,2,0.8677471949778042,0.8677471949778042
1,4,3,1.2245542947018269,1.2245542947018269
1,4,4,0.0,0.0
1,4,5,0.42307192432617813,0.42307192432617813
1,4,6,0.3581746504552142,0.3581746504552142
1,4,7,0.47425467628664025,0.47425467628664025
1,4,8,0.40793764593176995,0.40793764593176995
1,4,9,0.21132222043932858,0.21132222043932858
1,4,10,0.8137139105694576,0.8137139105694576
1,4,11,0.8655709810690132,0.8655709810690132
1,4,12,0.8405821587904132,0.8405821587904132
1,4,13,0.6773638129151025,0.6773638129151025
1,4,14,0.5732096444067204,0.5732096444067204
1,4,15,0.5865837956366737,0.5865837956366737
1,4,16,0.16393769341280573,0.16393769341280573
1,4,17,0.36149253781119933,0.36149253781119933
1,4,18,0.6223110472547896,0.6223110472547896
1,4,19,0.3000249503452401,0.3000249503452401
1,4,20,0.7261328347714109,0.7261328347714109
1,4,21,0.6878302828133405,0.6878302828133405
1,5,1,0.752742159411464,0.752742159411464
1,5,2,0.4502300098409481,0.4502300098409481
1,5,3,0.9483536967375673,0.9483536967375673
1,5,4,0.42307192432617813,0.42307192432617813
1,5,5,0.0,0.0
1,5,6,0.06604921084930172,0.06604921084930172
1,5,7,0.37669737046962304,0.37669737046962304
1,5,8,0.24995639769360678,0.24995639769360678
1,5,9,0.22211429037490033,0.22211429037490033
1,5,10,0.7821540055236696,0.7821540055236696
1,5,11,0.9514631993259597,0.9514631993259597
1,5,12,0.622606166947894,0.622606166947894
1,5,13,0.36305652128363863,0.36305652128363863
1,5,14,0.17252726173747485,0.17252726173747485
1,5,15,0.6282953208998617,0.6282953208998617
1,5,16,0.27306089875837397,0.27306089875837397
1,5,17,0.18199562986078577,0.18199562986078577
1,5,18,0.5417218099751657,0.5417218099751657
1,5,19,0.1419468239854821,0.1419468239854821
1,5,20,0.6457314545760915,0.6457314545760915
1,5,21,0.696263702766998,0.696263702766998
1,6,1,0.7893752799762929,0.7893752799762929
1,6,2,0.5161956013554292,0.5161956013554292
1,6,3,0.9933589993802158,0.9933589993802158
1,6,4,0.3581746504552142,0.3581746504552142
1,6,5,0.06604921084930172,0.06604921084930172
1,6,6,0.0,0.0
1,6,7,0.37365600167613233,0.37365600167613233
1,6,8,0.24612388796971155,0.24612388796971155
1,6,9,0.1628200734142927,0.1628200734142927
1,6,10,0.7833780618864254,0.7833780618864254
1,6,11,0.9368340165473117,0.9368340165473117
1,6,12,0.6535227223162026,0.6535227223162026
1,6,13,0.4075904980217041,0.4075904980217041
1,6,14,0.23406183403598366,0.23406183403598366
1,6,15,0.6136745888994358,0.6136745888994358
1,6,16,0.21272726368291656,0.21272726368291656
1,6,17,0.1686696728508155,0.1686696728508155
1,6,18,0.5447490284307108,0.5447490284307108
1,6,19,0.07991379741805145,0.07991379741805145
1,6,20,0.6521063128060512,0.6521063128060512
1,6,21,0.6889892854088612,0.6889892854088612
1,7,1,0.5192462872066719,0.5192462872066719
1,7,2,0.6096959790274477,0.6096959790274477
1,7,3,0.7577935148684627,0.7577935148684627
1,7,4,0.47425467628664025,0.47425467628664025
1,7,5,0.37669737046962304,0.37669737046962304
1,7,6,0.37365600167613233,0.37365600167613233
1,7,7,0.0,0.0
1,7,8,0.1279388225558747,0.1279388225558747
1,7,9,0.32887806978798717,0.32887806978798717
1,7,10,0.40984497524420166,0.40984497524420166
1,7,11,0.5794879359489594,0.5794879359489594
1,7,12,0.36855388291051505,0.36855388291051505
1,7,13,0.29127339760570603,0.29127339760570603
1,7,14,0.3646584015114813,0.3646584015114813
1,7,15,0.2607489601382943,0.2607489601382943
1,7,16,0.34308636074817794,0.34308636074817794
1,7,17,0.20546935209425035,0.20546935209425035
1,7,18,0.17353942770495046,0.17353942770495046
1,7,19,0.4188056052114013,0.4188056052114013
1,7,20,0.2832340032680602,0.2832340032680602
1,7,21,0.31979701804258714,0.31979701804258714
1,8,1,0.5932078822886496,0.5932078822886496
1,8,2,0.5439830707731755,0.5439830707731755
1,8,3,0.8202905507955912,0.8202905507955912
1,8,4,0.40793764593176995,0.40793764593176995
1,8,5,0.24995639769360678,0.24995639769360678
1,8,6,0.24612388796971155,0.24612388796971155
1,8,7,0.1279388225558747,0.1279388225558747
1,8,8,0.0,0.0
1,8,9,0.22648157336346528,0.22648157336346528
1,8,10,0.5372948823102484,0.5372948823102484
1,8,11,0.7022550164737452,0.7022550164737452
1,8,12,0.44600833105357485,0.44600833105357485
1,8,13,0.2768325002199628,0.2768325002199628
1,8,14,0.26701528955803394,0.26701528955803394
1,8,15,0.37979743556088735,0.37979743556088735
1,8,16,0.2545674675500696,0.2545674675500696
1,8,17,0.0795802522024021,0.0795802522024021
1,8,18,0.2988373972734834,0.2988373972734834
1,8,19,0.29574322523083574,0.29574322523083574
1,8,20,0.40698971068651707,0.40698971068651707
1,8,21,0.4465223216759073,0.4465223216759073
1,9,1,0.8193291061456583,0.8193291061456583
1,9,2,0.6580600245313848,0.6580600245313848
1,9,3,1.0434390273014644,1.0434390273014644
1,9,4,0.21132222043932858,0.21132222043932858
1,9,5,0.22211429037490033,0.22211429037490033
1,9,6,0.1628200734142927,0.1628200734142927
1,9,7,0.32887806978798717,0.32887806978798717
1,9,8,0.22648157336346528,0.22648157336346528
1,9,9,0.0,0.0
1,9,10,0.7230775284742773,0.7230775284742773
1,9,11,0.8373899595907397,0.8373899595907397
1,9,12,0.6724889360187885,0.6724889360187885
1,9,13,0.47657683165534864,0.47657683165534864
1,9,14,0.3623383892424121,0.3623383892424121
1,9,15,0.5223840500860625,0.5223840500860625
1,9,16,0.05115652228260552,0.05115652228260552
1,9,17,0.16163651793731293,0.16163651793731293
1,9,18,0.4989569788256185,0.4989569788256185
1,9,19,0.13813550150716586,0.13813550150716586
1,9,20,0.6088702504968684,0.6088702504968684
1,9,21,0.6117549629734973,0.6117549629734973
1,10,1,0.436523686856315,0.436523686856315
1,10,2,0.890616645980454,0.890616645980454
1,10,3,0.6509924932279664,0.6509924932279664
1,10,4,0.8137139105694576,0.8137139105694576
1,10,5,0.7821540055236696,0.7821540055236696
1,10,6,0.7833780618864254,0.7833780618864254
1,10,7,0.40984497524420166,0.40984497524420166
1,10,8,0.5372948823102484,0.5372948823102484
1,10,9,0.7230775284742773,0.7230775284742773
1,10,10,0.0,0.0
1,10,11,0.26288330326182735,0.26288330326182735
1,10,12,0.3586637887380268,0.3586637887380268
1,10,13,0.55551336591691,0.55551336591691
1,10,14,0.7302969557820166,0.7302969557820166
1,10,15,0.23344940034907713,0.23344940034907713
1,10,16,0.7237074630401834,0.7237074630401834
1,10,17,0.6153066746017137,0.6153066746017137
1,10,18,0.24049850961336217,0.24049850961336217
1,10,19,0.8268627057796405,0.8268627057796405
1,10,20,0.14509585184731802,0.14509585184731802
1,10,21,0.13090536689607618,0.13090536689607618
1,11,1,0.6952658392604564,0.6952658392604564
1,11,2,1.131850614089678,1.131850614089678
1,11,3,0.895608759191814,0.895608759191814
1,11,4,0.8655709810690132,0.8655709810690132
1,11,5,0.9514631993259597,0.9514631993259597
1,11,6,0.9368340165473117,0.9368340165473117
1,11,7,0.5794879359489594,0.5794879359489594
1,11,8,0.7022550164737452,0.7022550164737452
1,11,9,0.8373899595907397,0.8373899595907397
1,11,10,0.26288330326182735,0.26288330326182735
1,11,11,0.0,0.0
1,11,12,0.6207470482590206,0.6207470482590206
1,11,13,0.7906813748856926,0.7906813748856926
1,11,14,0.9362921174925773,0.9362921174925773
1,11,15,0.3234499321502319,0.3234499321502319
1,11,16,0.8223141422224043,0.8223141422224043
1,11,17,0.7713054176030681,0.7713054176030681
1,11,18,0.4449793853114819,0.4449793853114819
1,11,19,0.9622387591332618,0.9622387591332618
1,11,20,0.3866765870408287,0.3866765870408287
1,11,21,0.26777591977259085,0.26777591977259085
1,12,1,0.1506927368848188,0.1506927368848188
1,12,2,0.5693693906832528,0.5693693906832528
1,12,3,0.3915420830569895,0.3915420830569895
1,12,4,0.8405821587904132,0.8405821587904132
1,12,5,0.622606166947894,0.622606166947894
1,12,6,0.6535227223162026,0.6535227223162026
1,12,7,0.36855388291051505,0.36855388291051505
1,12,8,0.44600833105357485,0.44600833105357485
1,12,9,0.6724889360187885,0.6724889360187885
1,12,10,0.3586637887380268,0.3586637887380268
1,12,11,0.6207470482590206,0.6207470482590206
1,12,12,0.0,0.0
1,12,13,0.2822656659383633,0.2822656659383633
1,12,14,0.5022336774173847,0.5022336774173847
1,12,15,0.43811193344175875,0.43811193344175875
1,12,16,0.6981041654763906,0.6981041654763906
1,12,17,0.5168809506238603,0.5168809506238603
1,12,18,0.2746070754583384,0.2746070754583384
1,12,19,0.7222453695527628,0.7222453695527628
1,12,20,0.24986100337431347,0.24986100337431347
1,12,21,0.3950922938028447,0.3950922938028447
1,13,1,0.3949343724610256,0.3949343724610256
1,13,2,0.34184090615909873,0.34184090615909873
1,13,3,0.5860256936083804,0.5860256936083804
1,13,4,0.6773638129151025,0.6773638129151025
1,13,5,0.36305652128363863,0.36305652128363863
1,13,6,0.4075904980217041,0.4075904980217041
1,13,7,0.29127339760570603,0.29127339760570603
1,13,8,0.2768325002199628,0.2768325002199628
1,13,9,0.47657683165534864,0.47657683165534864
1,13,10,0.55551336591691,0.55551336591691
1,13,11,0.7906813748856926,0.7906813748856926
1,13,12,0.2822656659383633,0.2822656659383633
1,13,13,0.0,0.0
1,13,14,0.22208154615107562,0.22208154615107562
1,13,15,0.5108784999224647,0.5108784999224647
1,13,16,0.5161995829041581,0.5161995829041581
1,13,17,0.3167407892801374,0.3167407892801374
1,13,18,0.3490295411261366,0.3490295411261366
1,13,19,0.4845740953553101,0.4845740953553101
1,13,20,0.4118103649680611,0.4118103649680611
1,13,21,0.5256099264310529,0.5256099264310529
1,14,1,0.6160538132643297,0.6160538132643297
1,14,2,0.2972090613806569,0.2972090613806569
1,14,3,0.7931252902634123,0.7931252902634123
1,14,4,0.5732096444067204,0.5732096444067204
1,14,5,0.17252726173747485,0.17252726173747485
1,14,6,0.23406183403598366,0.23406183403598366
1,14,7,0.3646584015114813,0.3646584015114813
1,14,8,0.26701528955803394,0.26701528955803394
1,14,9,0.3623383892424121,0.3623383892424121
1,14,10,0.7302969557820166,0.7302969557820166
1,14,11,0.9362921174925773,0.9362921174925773
1,14,12,0.5022336774173847,0.5022336774173847
1,14,13,0.22208154615107562,0.22208154615107562
1,14,14,0.0,0.0
1,14,15,0.6242477310396628,0.6242477310396628
1,14,16,0.41203508014933793,0.41203508014933793
1,14,17,0.24432362011674974,0.24432362011674974
1,14,18,0.49679762495036667,0.49679762495036667
1,14,19,0.3132536403171414,0.3132536403171414
1,14,20,0.586038576038305,0.586038576038305
1,14,21,0.6696968122978542,0.6696968122978542
1,15,1,0.5662806827317737,0.5662806827317737
1,15,2,0.8493680282827862,0.8493680282827862
1,15,3,0.8059234741745485,0.8059234741745485
1,15,4,0.5865837956366737,0.5865837956366737
1,15,5,0.6282953208998617,0.6282953208998617
1,15,6,0.6136745888994358,0.6136745888994358
1,15,7,0.2607489601382943,0.2607489601382943
1,15,8,0.37979743556088735,0.37979743556088735
1,15,9,0.5223840500860625,0.5223840500860625
1,15,10,0.23344940034907713,0.23344940034907713
1,15,11,0.3234499321502319,0.3234499321502319
1,15,12,0.43811193344175875,0.43811193344175875
1,15,13,0.5108784999224647,0.5108784999224647
1,15,14,0.6242477310396628,0.6242477310396628
1,15,15,0.0,0.0
1,15,16,0.5137843426041407,0.5137843426041407
1,15,17,0.4478595439638127,0.4478595439638127
1,15,18,0.17417672136801457,0.17417672136801457
1,15,19,0.641950425646936,0.641950425646936
1,15,20,0.20411741693755672,0.20411741693755672
1,15,21,0.10303621565329425,0.10303621565329425
1,16,1,0.8466587543653858,0.8466587543653858
1,16,2,0.708317744136965,0.708317744136965
1,16,3,1.0748342322826059,1.0748342322826059
1,16,4,0.16393769341280573,0.16393769341280573
1,16,5,0.27306089875837397,0.27306089875837397
1,16,6,0.21272726368291656,0.21272726368291656
1,16,7,0.34308636074817794,0.34308636074817794
1,16,8,0.2545674675500696,0.2545674675500696
1,16,9,0.05115652228260552,0.05115652228260552
1,16,10,0.7237074630401834,0.7237074630401834
1,16,11,0.8223141422224043,0.8223141422224043
1,16,12,0.6981041654763906,0.6981041654763906
1,16,13,0.5161995829041581,0.5161995829041581
1,16,14,0.41203508014933793,0.41203508014933793
1,16,15,0.5137843426041407,0.5137843426041407
1,16,16,0.0,0.0
1,16,17,0.19946330535511467,0.19946330535511467
1,16,18,0.5077429584445786,0.5077429584445786
1,16,19,0.17855921559379467,0.17855921559379467
1,16,20,0.6166829579562375,0.6166829579562375
1,16,21,0.6074164438723478,0.6074164438723478
1,17,1,0.6614475810427197,0.6614475810427197
1,17,2,0.5377277611265111,0.5377277611265111
1,17,3,0.8825692372973252,0.8825692372973252
1,17,4,0.36149253781119933,0.36149253781119933
1,17,5,0.18199562986078577,0.18199562986078577
1,17,6,0.1686696728508155,0.1686696728508155
1,17,7,0.20546935209425035,0.20546935209425035
1,17,8,0.0795802522024021,0.0795802522024021
1,17,9,0.16163651793731293,0.16163651793731293
1,17,10,0.6153066746017137,0.6153066746017137
1,17,11,0.7713054176030681,0.7713054176030681
1,17,12,0.5168809506238603,0.5168809506238603
1,17,13,0.3167407892801374,0.3167407892801374
1,17,14,0.24432362011674974,0.24432362011674974
1,17,15,0.4478595439638127,0.4478595439638127
1,17,16,0.19946330535511467,0.19946330535511467
1,17,17,0.0,0.0
1,17,18,0.377845786420152,0.377845786420152
1,17,19,0.21625746762539397,0.21625746762539397
1,17,20,0.4863756793380741,0.4863756793380741
1,17,21,0.5205864503747438,0.5205864503747438
1,18,1,0.41482842911021806,0.41482842911021806
1,18,2,0.6908007493271112,0.6908007493271112
1,18,3,0.658559979430726,0.658559979430726
1,18,4,0.6223110472547896,0.6223110472547896
1,18,5,0.5417218099751657,0.5417218099751657
1,18,6,0.5447490284307108,0.5447490284307108
1,18,7,0.17353942770495046,0.17353942770495046
1,18,8,0.2988373972734834,0.2988373972734834
1,18,9,0.4989569788256185,0.4989569788256185
1,18,10,0.24049850961336217,0.24049850961336217
1,18,11,0.4449793853114819,0.4449793853114819
1,18,12,0.2746070754583384,0.2746070754583384
1,18,13,0.3490295411261366,0.3490295411261366
1,18,14,0.49679762495036667,0.49679762495036667
1,18,15,0.17417672136801457,0.17417672136801457
1,18,16,0.5077429584445786,0.5077429584445786
1,18,17,0.377845786420152,0.377845786420152
1,18,18,0.0,0.0
1,18,19,0.5922635593197751,0.5922635593197751
1,18,20,0.11006192062879835,0.11006192062879835
1,18,21,0.17760808352726462,0.17760808352726462
1,19,1,0.8612107839621256,0.8612107839621256
1,19,2,0.5899086190096441,0.5899086190096441
1,19,3,1.0694154124772393,1.0694154124772393
1,19,4,0.3000249503452401,0.3000249503452401
1,19,5,0.1419468239854821,0.1419468239854821
1,19,6,0.07991379741805145,0.07991379741805145
1,19,7,0.4188056052114013,0.4188056052114013
1,19,8,0.29574322523083574,0.29574322523083574
1,19,9,0.13813550150716586,0.13813550150716586
1,19,10,0.8268627057796405,0.8268627057796405
1,19,11,0.9622387591332618,0.9622387591332618
1,19,12,0.7222453695527628,0.7222453695527628
1,19,13,0.4845740953553101,0.4845740953553101
1,19,14,0.3132536403171414,0.3132536403171414
1,19,15,0.641950425646936,0.641950425646936
1,19,16,0.17855921559379467,0.17855921559379467
1,19,17,0.21625746762539397,0.21625746762539397
1,19,18,0.5922635593197751,0.5922635593197751
1,19,19,0.0,0.0
1,19,20,0.7015391446719511,0.7015391446719511
1,19,21,0.7245322020235314,0.7245322020235314
1,20,1,0.36504604373164656,0.36504604373164656
1,20,2,0.7495127980278837,0.7495127980278837
1,20,3,0.6024312337545501,0.6024312337545501
1,20,4,0.7261328347714109,0.7261328347714109
1,20,5,0.6457314545760915,0.6457314545760915
1,20,6,0.6521063128060512,0.6521063128060512
1,20,7,0.2832340032680602,0.2832340032680602
1,20,8,0.40698971068651707,0.40698971068651707
1,20,9,0.6088702504968684,0.6088702504968684
1,20,10,0.14509585184731802,0.14509585184731802
1,20,11,0.3866765870408287,0.3866765870408287
1,20,12,0.24986100337431347,0.24986100337431347
1,20,13,0.4118103649680611,0.4118103649680611
1,20,14,0.586038576038305,0.586038576038305
1,20,15,0.20411741693755672,0.20411741693755672
1,20,16,0.6166829579562375,0.6166829579562375
1,20,17,0.4863756793380741,0.4863756793380741
1,20,18,0.11006192062879835,0.11006192062879835
1,20,19,0.7015391446719511,0.7015391446719511
1,20,20,0.0,0.0
1,20,21,0.14529350158670015,0.14529350158670015
1,21,1,0.5060908085159507,0.5060908085159507
1,21,2,0.8674238653525286,0.8674238653525286
1,21,3,0.738160059533227,0.738160059533227
1,21,4,0.6878302828133405,0.6878302828133405
1,21,5,0.696263702766998,0.696263702766998
1,21,6,0.6889892854088612,0.6889892854088612
1,21,7,0.31979701804258714,0.31979701804258714
1,21,8,0.4465223216759073,0.4465223216759073
1,21,9,0.6117549629734973,0.6117549629734973
1,21,10,0.13090536689607618,0.13090536689607618
1,21,11,0.26777591977259085,0.26777591977259085
1,21,12,0.3950922938028447,0.3950922938028447
1,21,13,0.5256099264310529,0.5256099264310529
1,21,14,0.6696968122978542,0.6696968122978542
1,21,15,0.10303621565329425,0.10303621565329425
1,21,16,0.6074164438723478,0.6074164438723478
1,21,17,0.5205864503747438,0.5205864503747438
1,21,18,0.17760808352726462,0.17760808352726462
1,21,19,0.7245322020235314,0.7245322020235314
1,21,20,0.14529350158670015,0.14529350158670015
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
