%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,6,0.47483085476169395,0.47483085476169395
1,10,7,0.12400485182261364,0.12400485182261364
1,10,8,0.3995412647328236,0.3995412647328236
1,10,9,0.36757042689143515,0.36757042689143515
1,10,10,0.0,0.0
1,10,11,0.15554511166019275,0.15554511166019275
1,10,12,0.3824338758445523,0.3824338758445523
1,10,13,0.3958679613517534,0.3958679613517534
1,10,14,0.5093509265118316,0.5093509265118316
1,10,15,0.34574881290078974,0.34574881290078974
1,10,16,0.2595181533589803,0.2595181533589803
1,10,17,0.5115868296269702,0.5115868296269702
1,10,18,0.27326451596150586,0.27326451596150586
1,10,19,0.43504909580848444,0.43504909580848444
1,10,20,0.419760420972981,0.419760420972981
1,10,21,0.6314093619509034,0.6314093619509034
1,11,1,0.25492625570861965,0.25492625570861965
1,11,2,0.4563451687478728,0.4563451687478728
1,11,3,0.1864527327281643,0.1864527327281643
1,11,4,0.2615277078105214,0.2615277078105214
1,11,5,0.24737656164078375,0.24737656164078375
1,11,6,0.548983203361664,0.548983203361664
1,11,7,0.08221727273863308,0.08221727273863308
1,11,8,0.28086423175275427,0.28086423175275427
1,11,9,0.5176384968684344,0.5176384968684344
1,11,10,0.15554511166019275,0.15554511166019275
1,11,11,0.0,0.0
1,11,12,0.5370990230227246,0.5370990230227246
1,11,13,0.48191596212326177,0.48191596212326177
1,11,14,0.5921519634564442,0.5921519634564442
1,11,15,0.20875272602033762,0.20875272602033762
1,11,16,0.33354461750520936,0.33354461750520936
1,11,17,0.6607271959371028,0.6607271959371028
1,11,18,0.1330084099274493,0.1330084099274493
1,11,19,0.590582829785932,0.590582829785932
1,11,20,0.2835738913074055,0.2835738913074055
1,11,21,0.7847112158024842,0.7847112158024842
1,12,1,0.7748044061530353,0.7748044061530353
1,12,2,0.7592675598082949,0.7592675598082949
1,12,3,0.6922325221032688,0.6922325221032688
1,12,4,0.6317875862447248,0.6317875862447248
1,12,5,0.5343176172893284,0.5343176172893284
1,12,6,0.4502705975723038,0.4502705975723038
1,12,7,0.4979380402468519,0.4979380402468519
1,12,8,0.7356949810034878,0.7356949810034878
1,12,9,0.16550719066499908,0.16550719066499908
1,12,10,0.3824338758445523,0.3824338758445523
1,12,11,0.5370990230227246,0.5370990230227246
1,12,12,0.0,0.0
1,12,13,0.37829931092934777,0.37829931092934777
1,12,14,0.5354227975855538,0.5354227975855538
1,12,15,0.7056662342649809,0.7056662342649809
1,12,16,0.37591009407277565,0.37591009407277565
1,12,17,0.23752716111297612,0.23752716111297612
1,12,18,0.6532523646441167,0.6532523646441167
1,12,19,0.07770006671436795,0.07770006671436795
1,12,20,0.7943853337430767,0.7943853337430767
1,12,21,0.25092623897183425,0.25092623897183425
1,13,1,0.7290733369072706,0.7290733369072706
1,13,2,0.8885722596003003,0.8885722596003003
1,13,3,0.5403081648494669,0.5403081648494669
1,13,4,0.7062419631885762,0.7062419631885762
1,13,5,0.640083271755812,0.640083271755812
1,13,6,0.08494703580877307,0.08494703580877307
1,13,7,0.5038155772187561,0.5038155772187561
1,13,8,0.5230752829019832,0.5230752829019832
1,13,9,0.5089491214314261,0.5089491214314261
1,13,10,0.3958679613517534,0.3958679613517534
1,13,11,0.48191596212326177,0.48191596212326177
1,13,12,0.37829931092934777,0.37829931092934777
1,13,13,0.0,0.0
1,13,14,0.8229353686738868,0.8229353686738868
1,13,15,0.5402008092152472,0.5402008092152472
1,13,16,0.14844786477236185,0.14844786477236185
1,13,17,0.6142882502001247,0.6142882502001247
1,13,18,0.6131046101293688,0.6131046101293688
1,13,19,0.4547731819711705,0.4547731819711705
1,13,20,0.7612138572372021,0.7612138572372021
1,13,21,0.514807966987693,0.514807966987693
1,14,1,0.6764931325680701,0.6764931325680701
1,14,2,0.40460675790995787,0.40460675790995787
1,14,3,0.7720238739334844,0.7720238739334844
1,14,4,0.4358547939203218,0.4358547939203218
1,14,5,0.36873952685745215,0.36873952685745215
1,14,6,0.9076607210466776,0.9076607210466776
1,14,7,0.5099581556904534,0.5099581556904534
1,14,8,0.8729467471120064,0.8729467471120064
1,14,9,0.371873548009539,0.371873548009539
1,14,10,0.5093509265118316,0.5093509265118316
1,14,11,0.5921519634564442,0.5921519634564442
1,14,12,0.5354227975855538,0.5354227975855538
1,14,13,0.8229353686738868,0.8229353686738868
1,14,14,0.0,0.0
1,14,15,0.7962582594727702,0.7962582594727702
1,14,16,0.7292558153134914,0.7292558153134914
1,14,17,0.40028086955960945,0.40028086955960945
1,14,18,0.6096175117216592,0.6096175117216592
1,14,19,0.5056077668948797,0.5056077668948797
1,14,20,0.6699496996575026,0.6699496996575026
1,14,21,0.7077538337113451,0.7077538337113451
1,15,1,0.26185724201862753,0.26185724201862753
1,15,2,0.5961198136018888,0.5961198136018888
1,15,3,0.02520556101070634,0.02520556101070634
1,15,4,0.4152521128010034,0.4152521128010034
1,15,5,0.4366373252707222,0.4366373252707222
1,15,6,0.583061498173233,0.583061498173233
1,15,7,0.288859684078036,0.288859684078036
1,15,8,0.08939558462286942,0.08939558462286942
1,15,9,0.7130396047530349,0.7130396047530349
1,15,10,0.34574881290078974,0.34574881290078974
1,15,11,0.20875272602033762,0.20875272602033762
1,15,12,0.7056662342649809,0.7056662342649809
1,15,13,0.5402008092152472,0.5402008092152472
1,15,14,0.7962582594727702,0.7962582594727702
1,15,15,0.0,0.0
1,15,16,0.4052779206731569,0.4052779206731569
1,15,17,0.8571293677512538,0.8571293677512538
1,15,18,0.21596328087099914,0.21596328087099914
1,15,19,0.7684171222340267,0.7684171222340267
1,15,20,0.2986032581155493,0.2986032581155493
1,15,21,0.9420623742795065,0.9420623742795065
1,16,1,0.5812021790873031,0.5812021790873031
1,16,2,0.750522629822584,0.750522629822584
1,16,3,0.4022468978670149,0.4022468978670149
1,16,4,0.563965119084012,0.563965119084012
1,16,5,0.5046047679895134,0.5046047679895134
1,16,6,0.21881507823000584,0.21881507823000584
1,16,7,0.35904569137287007,0.35904569137287007
1,16,8,0.4024481939665445,0.4024481939665445
1,16,9,0.46464199651719695,0.46464199651719695
1,16,10,0.2595181533589803,0.2595181533589803
1,16,11,0.33354461750520936,0.33354461750520936
1,16,12,0.37591009407277565,0.37591009407277565
1,16,13,0.14844786477236185,0.14844786477236185
1,16,14,0.7292558153134914,0.7292558153134914
1,16,15,0.4052779206731569,0.4052779206731569
1,16,16,0.0,0.0
1,16,17,0.5922531349038126,0.5922531349038126
1,16,18,0.46467493856941067,0.46467493856941067
1,16,19,0.4523124852445089,0.4523124852445089
1,16,20,0.613037839240359,0.613037839240359
1,16,21,0.5722917632321158,0.5722917632321158
1,17,1,0.8594813874011392,0.8594813874011392
1,17,2,0.733229475449271,0.733229475449271
1,17,3,0.8389983961376979,0.8389983961376979
1,17,4,0.6628228829516822,0.6628228829516822
1,17,5,0.5629911356408687,0.5629911356408687
1,17,6,0.6876978129725341,0.6876978129725341
1,17,7,0.5981051507718725,0.5981051507718725
1,17,8,0.904829100580487,0.904829100580487
1,17,9,0.14409990820724025,0.14409990820724025
1,17,10,0.5115868296269702,0.5115868296269702
1,17,11,0.6607271959371028,0.6607271959371028
1,17,12,0.23752716111297612,0.23752716111297612
1,17,13,0.6142882502001247,0.6142882502001247
1,17,14,0.40028086955960945,0.40028086955960945
1,17,15,0.8571293677512538,0.8571293677512538
1,17,16,0.5922531349038126,0.5922531349038126
1,17,17,0.0,0.0
1,17,18,0.7498950507118215,0.7498950507118215
1,17,19,0.16632356389758912,0.16632356389758912
1,17,20,0.8699215520226833,0.8699215520226833
1,17,21,0.31489209003587687,0.31489209003587687
1,18,1,0.12385825263521426,0.12385825263521426
1,18,2,0.3808016455584743,0.3808016455584743
1,18,3,0.19121937647647747,0.19121937647647747
1,18,4,0.2008738903945102,0.2008738903945102
1,18,5,0.24090708979857095,0.24090708979857095
1,18,6,0.6775555488660681,0.6775555488660681
1,18,7,0.1562817520449821,0.1562817520449821
1,18,8,0.304951364224546,0.304951364224546
1,18,9,0.6111064506574883,0.6111064506574883
1,18,10,0.27326451596150586,0.27326451596150586
1,18,11,0.1330084099274493,0.1330084099274493
1,18,12,0.6532523646441167,0.6532523646441167
1,18,13,0.6131046101293688,0.6131046101293688
1,18,14,0.6096175117216592,0.6096175117216592
1,18,15,0.21596328087099914,0.21596328087099914
1,18,16,0.46467493856941067,0.46467493856941067
1,18,17,0.7498950507118215,0.7498950507118215
1,18,18,0.0,0.0
1,18,19,0.6999779293767627,0.6999779293767627
1,18,20,0.15069375798650694,0.15069375798650694
1,18,21,0.9034845543315695,0.9034845543315695
1,19,1,0.8190423959309365,0.8190423959309365
1,19,2,0.7688604376439628,0.7688604376439628
1,19,3,0.7536455333806785,0.7536455333806785
1,19,4,0.6579684494939291,0.6579684494939291
1,19,5,0.5580598134849893,0.5580598134849893
1,19,6,0.5249110827951298,0.5249110827951298
1,19,7,0.5436989992738878,0.5436989992738878
1,19,8,0.8031280940967127,0.8031280940967127
1,19,9,0.13828058039683785,0.13828058039683785
1,19,10,0.43504909580848444,0.43504909580848444
1,19,11,0.590582829785932,0.590582829785932
1,19,12,0.07770006671436795,0.07770006671436795
1,19,13,0.4547731819711705,0.4547731819711705
1,19,14,0.5056077668948797,0.5056077668948797
1,19,15,0.7684171222340267,0.7684171222340267
1,19,16,0.4523124852445089,0.4523124852445089
1,19,17,0.16632356389758912,0.16632356389758912
1,19,18,0.6999779293767627,0.6999779293767627
1,19,19,0.0,0.0
1,19,20,0.8360469129200112,0.8360469129200112
1,19,21,0.2234551593287167,0.2234551593287167
1,20,1,0.036921326329932176,0.036921326329932176
1,20,2,0.34982828252381243,0.34982828252381243
1,20,3,0.27948258102825824,0.27948258102825824
1,20,4,0.23436128251314592,0.23436128251314592
1,20,5,0.3184939969850242,0.3184939969850242
1,20,6,0.8229860962075791,0.8229860962075791
1,20,7,0.2976723159111831,0.2976723159111831
1,20,8,0.38285331199101497,0.38285331199101497
1,20,9,0.7366932005274975,0.7366932005274975
1,20,10,0.419760420972981,0.419760420972981
1,20,11,0.2835738913074055,0.2835738913074055
1,20,12,0.7943853337430767,0.7943853337430767
1,20,13,0.7612138572372021,0.7612138572372021
1,20,14,0.6699496996575026,0.6699496996575026
1,20,15,0.2986032581155493,0.2986032581155493
1,20,16,0.613037839240359,0.613037839240359
1,20,17,0.8699215520226833,0.8699215520226833
1,20,18,0.15069375798650694,0.15069375798650694
1,20,19,0.8360469129200112,0.8360469129200112
1,20,20,0.0,0.0
1,20,21,1.0452924213291488,1.0452924213291488
1,21,1,1.0254535730177834,1.0254535730177834
1,21,2,0.992244221215915,0.992244221215915
1,21,3,0.930826719165283,0.930826719165283
1,21,4,0.8781897887693457,0.8781897887693457
1,21,5,0.7790803512173535,0.7790803512173535
1,21,6,0.558576345885668,0.558576345885668
1,21,7,0.7485925866771573,0.7485925866771573
1,21,8,0.9621164779005447,0.9621164779005447
1,21,9,0.357720816030935,0.357720816030935
1,21,10,0.6314093619509034,0.6314093619509034
1,21,11,0.7847112158024842,0.7847112158024842
1,21,12,0.25092623897183425,0.25092623897183425
1,21,13,0.514807966987693,0.514807966987693
1,21,14,0.7077538337113451,0.7077538337113451
1,21,15,0.9420623742795065,0.9420623742795065
1,21,16,0.5722917632321158,0.5722917632321158
1,21,17,0.31489209003587687,0.31489209003587687
1,21,18,0.9034845543315695,0.9034845543315695
1,21,19,0.2234551593287167,0.2234551593287167
1,21,20,1.0452924213291488,1.0452924213291488
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
