%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,5,0.19446088782443172,0.19446088782443172
1,9,6,0.5321638066694244,0.5321638066694244
1,9,7,0.49248223900806953,0.49248223900806953
1,9,8,0.3708241424375907,0.3708241424375907
1,9,9,0.0,0.0
1,9,10,0.622041392089219,0.622041392089219
1,9,11,0.5798993640066757,0.5798993640066757
1,9,12,0.5095429298753589,0.5095429298753589
1,9,13,0.7552588069545451,0.7552588069545451
1,9,14,0.38638546147806363,0.38638546147806363
1,9,15,0.32055114649053584,0.32055114649053584
1,9,16,0.4493041288949963,0.4493041288949963
1,9,17,0.4919190465177408,0.4919190465177408
1,9,18,0.4167657475148155,0.4167657475148155
1,9,19,0.5254700254080052,0.5254700254080052
1,9,20,0.4064059941447872,0.4064059941447872
1,9,21,0.6569916490364612,0.6569916490364612
1,10,1,0.45485078744770796,0.45485078744770796
1,10,2,0.4352044052737886,0.4352044052737886
1,10,3,0.7561195337089168,0.7561195337089168
1,10,4,0.3882038450948666,0.3882038450948666
1,10,5,0.563157407223606,0.563157407223606
1,10,6,0.23450319347274265,0.23450319347274265
1,10,7,0.20563298680475403,0.20563298680475403
1,10,8,0.5928964214250914,0.5928964214250914
1,10,9,0.622041392089219,0.622041392089219
1,10,10,0.0,0.0
1,10,11,0.29545872246730454,0.29545872246730454
1,10,12,0.43883999964616793,0.43883999964616793
1,10,13,0.23110218112965214,0.23110218112965214
1,10,14,0.534164313820981,0.534164313820981
1,10,15,0.803783051205135,0.803783051205135
1,10,16,0.7462257921062729,0.7462257921062729
1,10,17,0.754454323815469,0.754454323815469
1,10,18,0.6592078084103954,0.6592078084103954
1,10,19,0.2131670985065082,0.2131670985065082
1,10,20,0.5449289880525078,0.5449289880525078
1,10,21,0.055842602452677796,0.055842602452677796
1,11,1,0.664108684308318,0.664108684308318
1,11,2,0.21018815143430195,0.21018815143430195
1,11,3,0.795693676837787,0.795693676837787
1,11,4,0.49484829413162756,0.49484829413162756
1,11,5,0.4362107341936506,0.4362107341936506
1,11,6,0.07889428406113216,0.07889428406113216
1,11,7,0.41630918381369797,0.41630918381369797
1,11,8,0.3786765690707232,0.3786765690707232
1,11,9,0.5798993640066757,0.5798993640066757
1,11,10,0.29545872246730454,0.29545872246730454
1,11,11,0.0,0.0
1,11,12,0.16754369968641594,0.16754369968641594
1,11,13,0.526095254288706,0.526095254288706
1,11,14,0.6781754343041982,0.6781754343041982
1,11,15,0.8538451266733436,0.8538451266733436
1,11,16,0.5159501198967132,0.5159501198967132
1,11,17,0.892941754365811,0.892941754365811
1,11,18,0.7923372766503333,0.7923372766503333
1,11,19,0.44634009281698345,0.44634009281698345
1,11,20,0.6956672654984912,0.6956672654984912
1,11,21,0.34975542780240915,0.34975542780240915
1,12,1,0.7289539914844979,0.7289539914844979
1,12,2,0.0873852465985107,0.0873852465985107
1,12,3,0.7540887101434463,0.7540887101434463
1,12,4,0.5213623485742006,0.5213623485742006
1,12,5,0.3323366630253073,0.3323366630253073
1,12,6,0.204983518028141,0.204983518028141
1,12,7,0.5076427178001114,0.5076427178001114
1,12,8,0.22623448006014227,0.22623448006014227
1,12,9,0.5095429298753589,0.5095429298753589
1,12,10,0.43883999964616793,0.43883999964616793
1,12,11,0.16754369968641594,0.16754369968641594
1,12,12,0.0,0.0
1,12,13,0.6680885254195438,0.6680885254195438
1,12,14,0.7043800167601291,0.7043800167601291
1,12,15,0.8147744997877293,0.8147744997877293
1,12,16,0.3517341302558693,0.3517341302558693
1,12,17,0.9026579224377198,0.9026579224377198
1,12,18,0.8042971492735522,0.8042971492735522
1,12,19,0.5439973169474683,0.5439973169474683
1,12,20,0.7243360898713089,0.7243360898713089
1,12,21,0.4946764946424052,0.4946764946424052
1,13,1,0.40093347445899497,0.40093347445899497
1,13,2,0.6567384283732058,0.6567384283732058
1,13,3,0.8214820229650072,0.8214820229650072
1,13,4,0.4625288667978569,0.4625288667978569
1,13,5,0.7445346257215026,0.7445346257215026
1,13,6,0.4649538292578464,0.4649538292578464
1,13,7,0.2628985096705758,0.2628985096705758
1,13,8,0.8047681777175238,0.8047681777175238
1,13,9,0.7552588069545451,0.7552588069545451
1,13,10,0.23110218112965214,0.23110218112965214
1,13,11,0.526095254288706,0.526095254288706
1,13,12,0.6680885254195438,0.6680885254195438
1,13,13,0.0,0.0
1,13,14,0.5392488193903439,0.5392488193903439
1,13,15,0.8569033202854313,0.8569033202854313
1,13,16,0.9590942194719785,0.9590942194719785
1,13,17,0.7354206133112998,0.7354206133112998
1,13,18,0.6559042114842532,0.6559042114842532
1,13,19,0.23263085451549778,0.23263085451549778
1,13,20,0.5412189259138792,0.5412189259138792
1,13,21,0.17634585746565287,0.17634585746565287
1,14,1,0.16638100197330496,0.16638100197330496
1,14,2,0.6325408044443691,0.6325408044443691
1,14,3,0.30824575682352323,0.30824575682352323
1,14,4,0.18498861440991707,0.18498861440991707
1,14,5,0.5167449193756667,0.5167449193756667
1,14,6,0.6022869886375347,0.6022869886375347
1,14,7,0.3298211715104068,0.3298211715104068
1,14,8,0.6762786235684963,0.6762786235684963
1,14,9,0.38638546147806363,0.38638546147806363
1,14,10,0.534164313820981,0.534164313820981
1,14,11,0.6781754343041982,0.6781754343041982
1,14,12,0.7043800167601291,0.7043800167601291
1,14,13,0.5392488193903439,0.5392488193903439
1,14,14,0.0,0.0
1,14,15,0.32920470304088295,0.32920470304088295
1,14,16,0.7977997753781105,0.7977997753781105
1,14,17,0.22183898414438447,0.22183898414438447
1,14,18,0.12507535068242803,0.12507535068242803
1,14,19,0.3341337726165452,0.3341337726165452
1,14,20,0.0215544505313188,0.0215544505313188
1,14,21,0.5357847580455853,0.5357847580455853
1,15,1,0.49416393803779857,0.49416393803779857
1,15,2,0.7285941233758338,0.7285941233758338
1,15,3,0.06102457101068259,0.06102457101068259
1,15,4,0.41615150036714627,0.41615150036714627
1,15,5,0.5148085749953373,0.5148085749953373
1,15,6,0.7913872124410771,0.7913872124410771
1,15,7,0.6172743756547586,0.6172743756547586
1,15,8,0.6913451007744285,0.6913451007744285
1,15,9,0.32055114649053584,0.32055114649053584
1,15,10,0.803783051205135,0.803783051205135
1,15,11,0.8538451266733436,0.8538451266733436
1,15,12,0.8147744997877293,0.8147744997877293
1,15,13,0.8569033202854313,0.8569033202854313
1,15,14,0.32920470304088295,0.32920470304088295
1,15,15,0.0,0.0
1,15,16,0.7587036950229322,0.7587036950229322
1,15,17,0.26091606015836966,0.26091606015836966
1,15,18,0.2520112724616303,0.2520112724616303
1,15,19,0.6341124333253608,0.6341124333253608
1,15,20,0.3354953542699592,0.3354953542699592
1,15,21,0.820238153924266,0.820238153924266
1,16,1,0.8881164564083407,0.8881164564083407
1,16,2,0.31617143770480083,0.31617143770480083
1,16,3,0.7015542751840964,0.7015542751840964
1,16,4,0.6512363587893554,0.6512363587893554
1,16,5,0.281058958665985,0.281058958665985
1,16,6,0.5321204986324457,0.5321204986324457
1,16,7,0.7391227218131503,0.7391227218131503
1,16,8,0.15432832550686063,0.15432832550686063
1,16,9,0.4493041288949963,0.4493041288949963
1,16,10,0.7462257921062729,0.7462257921062729
1,16,11,0.5159501198967132,0.5159501198967132
1,16,12,0.3517341302558693,0.3517341302558693
1,16,13,0.9590942194719785,0.9590942194719785
1,16,14,0.7977997753781105,0.7977997753781105
1,16,15,0.7587036950229322,0.7587036950229322
1,16,16,0.0,0.0
1,16,17,0.9384060133422167,0.9384060133422167
1,16,18,0.856175568696847,0.856175568696847
1,16,19,0.7791066833460025,0.7791066833460025
1,16,20,0.819312550111579,0.819312550111579
1,16,21,0.7999817779665435,0.7999817779665435
1,17,1,0.33501250722638054,0.33501250722638054
1,17,2,0.8246242657477879,0.8246242657477879
1,17,3,0.2848453570964305,0.2848453570964305
1,17,4,0.3985509010921186,0.3985509010921186
1,17,5,0.6648531745727561,0.6648531745727561
1,17,6,0.8187588989522595,0.8187588989522595
1,17,7,0.5491298038457708,0.5491298038457708
1,17,8,0.8383137651474704,0.8383137651474704
1,17,9,0.4919190465177408,0.4919190465177408
1,17,10,0.754454323815469,0.754454323815469
1,17,11,0.892941754365811,0.892941754365811
1,17,12,0.9026579224377198,0.9026579224377198
1,17,13,0.7354206133112998,0.7354206133112998
1,17,14,0.22183898414438447,0.22183898414438447
1,17,15,0.26091606015836966,0.26091606015836966
1,17,16,0.9384060133422167,0.9384060133422167
1,17,17,0.0,0.0
1,17,18,0.10061468825308413,0.10061468825308413
1,17,19,0.5493635066935073,0.5493635066935073
1,17,20,0.2095682270722156,0.2095682270722156
1,17,21,0.752923575585661,0.752923575585661
1,18,1,0.26268810938908904,0.26268810938908904
1,18,2,0.7274399452761534,0.7274399452761534
1,18,3,0.2535559622869553,0.2535559622869553
1,18,4,0.2979694970204254,0.2979694970204254
1,18,5,0.5786145849135674,0.5786145849135674
1,18,6,0.7181627712146237,0.7181627712146237
1,18,7,0.4548564744211275,0.4548564744211275
1,18,8,0.7489940991824598,0.7489940991824598
1,18,9,0.4167657475148155,0.4167657475148155
1,18,10,0.6592078084103954,0.6592078084103954
1,18,11,0.7923372766503333,0.7923372766503333
1,18,12,0.8042971492735522,0.8042971492735522
1,18,13,0.6559042114842532,0.6559042114842532
1,18,14,0.12507535068242803,0.12507535068242803
1,18,15,0.2520112724616303,0.2520112724616303
1,18,16,0.856175568696847,0.856175568696847
1,18,17,0.10061468825308413,0.10061468825308413
1,18,18,0.0,0.0
1,18,19,0.4581923394072781,0.4581923394072781
1,18,20,0.11668928933328919,0.11668928933328919
1,18,21,0.6605412518826085,0.6605412518826085
1,19,1,0.2417810199520687,0.2417810199520687
1,19,2,0.5060214937777193,0.5060214937777193
1,19,3,0.5947019584774023,0.5947019584774023
1,19,4,0.23024379279175197,0.23024379279175197
1,19,5,0.5367044408216505,0.5367044408216505
1,19,6,0.3689970301954199,0.3689970301954199
1,19,7,0.039985783458546094,0.039985783458546094
1,19,8,0.6277338194064251,0.6277338194064251
1,19,9,0.5254700254080052,0.5254700254080052
1,19,10,0.2131670985065082,0.2131670985065082
1,19,11,0.44634009281698345,0.44634009281698345
1,19,12,0.5439973169474683,0.5439973169474683
1,19,13,0.23263085451549778,0.23263085451549778
1,19,14,0.3341337726165452,0.3341337726165452
1,19,15,0.6341124333253608,0.6341124333253608
1,19,16,0.7791066833460025,0.7791066833460025
1,19,17,0.5493635066935073,0.5493635066935073
1,19,18,0.4581923394072781,0.4581923394072781
1,19,19,0.0,0.0
1,19,20,0.3417456454575767,0.3417456454575767
1,19,21,0.20382741500531934,0.20382741500531934
1,20,1,0.15870392269530717,0.15870392269530717
1,20,2,0.6530446427051253,0.6530446427051253
1,20,3,0.31812233258890443,0.31812233258890443
1,20,4,0.20398674994138502,0.20398674994138502
1,20,5,0.5382551409512315,0.5382551409512315
1,20,6,0.619365092897897,0.619365092897897
1,20,7,0.33976538026162234,0.33976538026162234
1,20,8,0.6977868001377043,0.6977868001377043
1,20,9,0.4064059941447872,0.4064059941447872
1,20,10,0.5449289880525078,0.5449289880525078
1,20,11,0.6956672654984912,0.6956672654984912
1,20,12,0.7243360898713089,0.7243360898713089
1,20,13,0.5412189259138792,0.5412189259138792
1,20,14,0.0215544505313188,0.0215544505313188
1,20,15,0.3354953542699592,0.3354953542699592
1,20,16,0.819312550111579,0.819312550111579
1,20,17,0.2095682270722156,0.2095682270722156
1,20,18,0.11668928933328919,0.11668928933328919
1,20,19,0.3417456454575767,0.3417456454575767
1,20,20,0.0,0.0
1,20,21,0.5445628590846565,0.5445628590846565
1,21,1,0.44042900504217386,0.44042900504217386
1,21,2,0.49020707982531025,0.49020707982531025
1,21,3,0.7752389203463872,0.7752389203463872
1,21,4,0.40444898945117225,0.40444898945117225
1,21,5,0.6096302128835596,0.6096302128835596
1,21,6,0.29024631075276036,0.29024631075276036
1,21,7,0.20701582066261812,0.20701582066261812
1,21,8,0.6462932497709396,0.6462932497709396
1,21,9,0.6569916490364612,0.6569916490364612
1,21,10,0.055842602452677796,0.055842602452677796
1,21,11,0.34975542780240915,0.34975542780240915
1,21,12,0.4946764946424052,0.4946764946424052
1,21,13,0.17634585746565287,0.17634585746565287
1,21,14,0.5357847580455853,0.5357847580455853
1,21,15,0.820238153924266,0.820238153924266
1,21,16,0.7999817779665435,0.7999817779665435
1,21,17,0.752923575585661,0.752923575585661
1,21,18,0.6605412518826085,0.6605412518826085
1,21,19,0.20382741500531934,0.20382741500531934
1,21,20,0.5445628590846565,0.5445628590846565
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
