%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,11,0.5550877162382536,0.5550877162382536
1,3,12,0.7778652714064936,0.7778652714064936
1,3,13,0.22839525820100212,0.22839525820100212
1,3,14,0.786970737697941,0.786970737697941
1,3,15,0.4034983171732894,0.4034983171732894
1,3,16,0.5783198955189022,0.5783198955189022
1,3,17,0.18663186569794865,0.18663186569794865
1,3,18,0.16797599742351327,0.16797599742351327
1,3,19,0.6850457228633166,0.6850457228633166
1,3,20,0.8449245587164435,0.8449245587164435
1,3,21,0.4531234890398552,0.4531234890398552
1,4,1,0.4245873617827973,0.4245873617827973
1,4,2,0.17412194926288224,0.17412194926288224
1,4,3,0.6006567442119864,0.6006567442119864
1,4,4,0.0,0.0
1,4,5,0.21331572473570357,0.21331572473570357
1,4,6,0.7059560774129412,0.7059560774129412
1,4,7,0.7149895381462487,0.7149895381462487
1,4,8,0.8037862789551821,0.8037862789551821
1,4,9,0.7179347566956585,0.7179347566956585
1,4,10,0.4350390231516852,0.4350390231516852
1,4,11,0.21470587894388235,0.21470587894388235
1,4,12,0.3432770015993511,0.3432770015993511
1,4,13,0.6305320719772017,0.6305320719772017
1,4,14,0.42025874983398215,0.42025874983398215
1,4,15,0.6719207379514468,0.6719207379514468
1,4,16,0.10843343408050592,0.10843343408050592
1,4,17,0.6101041521065435,0.6101041521065435
1,4,18,0.5460985378110778,0.5460985378110778
1,4,19,0.32584307591956796,0.32584307591956796
1,4,20,0.32811156218389853,0.32811156218389853
1,4,21,0.4480294582302404,0.4480294582302404
1,5,1,0.2112752806154921,0.2112752806154921
1,5,2,0.12691551717883046,0.12691551717883046
1,5,3,0.5092570813144116,0.5092570813144116
1,5,4,0.21331572473570357,0.21331572473570357
1,5,5,0.0,0.0
1,5,6,0.5114729050966509,0.5114729050966509
1,5,7,0.5173349468835315,0.5173349468835315
1,5,8,0.7264848061469268,0.7264848061469268
1,5,9,0.5149616290697712,0.5149616290697712
1,5,10,0.4988692254721425,0.4988692254721425
1,5,11,0.3752499155724492,0.3752499155724492
1,5,12,0.2736640553595259,0.2736640553595259
1,5,13,0.46856713030811475,0.46856713030811475
1,5,14,0.30636983676488294,0.30636983676488294
1,5,15,0.47461543700401937,0.47461543700401937
1,5,16,0.29282501076246503,0.29282501076246503
1,5,17,0.5834553925091087,0.5834553925091087
1,5,18,0.5173965624807125,0.5173965624807125
1,5,19,0.5157871956576854,0.5157871956576854
1,5,20,0.3367720578950033,0.3367720578950033
1,5,21,0.5395266908065293,0.5395266908065293
1,6,1,0.34051427583485483,0.34051427583485483
1,6,2,0.6280760154939199,0.6280760154939199
1,6,3,0.40133245046349414,0.40133245046349414
1,6,4,0.7059560774129412,0.7059560774129412
1,6,5,0.5114729050966509,0.5114729050966509
1,6,6,0.0,0.0
1,6,7,0.024027953988157633,0.024027953988157633
1,6,8,0.5372934119160211,0.5372934119160211
1,6,9,0.06731463237016813,0.06731463237016813
1,6,10,0.972105406376943,0.972105406376943
1,6,11,0.7797018666456466,0.7797018666456466
1,6,12,0.6903565489185092,0.6903565489185092
1,6,13,0.1729515762260391,0.1729515762260391
1,6,14,0.6494464541733768,0.6494464541733768
1,6,15,0.04053093690377758,0.04053093690377758
1,6,16,0.7459298792640282,0.7459298792640282
1,6,17,0.5864693556558961,0.5864693556558961
1,6,18,0.5537153611315964,0.5537153611315964
1,6,19,0.9316787055699233,0.9316787055699233
1,6,20,0.7985430183567398,0.7985430183567398
1,6,21,0.7897945812922448,0.7897945812922448
1,7,1,0.3395644026092058,0.3395644026092058
1,7,2,0.6317657266323644,0.6317657266323644
1,7,3,0.4249716191650237,0.4249716191650237
1,7,4,0.7149895381462487,0.7149895381462487
1,7,5,0.5173349468835315,0.5173349468835315
1,7,6,0.024027953988157633,0.024027953988157633
1,7,7,0.0,0.0
1,7,8,0.560938138561617,0.560938138561617
1,7,9,0.04432349499928237,0.04432349499928237
1,7,10,0.971231202890014,0.971231202890014
1,7,11,0.7943293506395214,0.7943293506395214
1,7,12,0.6877363203411591,0.6877363203411591
1,7,13,0.1965786675299083,0.1965786675299083
1,7,14,0.64379497053378,0.64379497053378
1,7,15,0.043070912647121276,0.043070912647121276
1,7,16,0.7579235421075678,0.7579235421075678
1,7,17,0.6098678103512911,0.6098678103512911
1,7,18,0.5764579960872349,0.5764579960872349
1,7,19,0.9466101712272191,0.9466101712272191
1,7,20,0.7976391091305033,0.7976391091305033
1,7,21,0.809702380615435,0.809702380615435
1,8,1,0.7055885382502585,0.7055885382502585
1,8,2,0.8456932273062712,0.8456932273062712
1,8,3,0.21769175009959102,0.21769175009959102
1,8,4,0.8037862789551821,0.8037862789551821
1,8,5,0.7264848061469268,0.7264848061469268
1,8,6,0.5372934119160211,0.5372934119160211
1,8,7,0.560938138561617,0.560938138561617
1,8,8,0.0,0.0
1,8,9,0.6045183519919464,0.6045183519919464
1,8,10,1.2138227472521739,1.2138227472521739
1,8,11,0.7245547468665399,0.7245547468665399
1,8,12,0.9955547220263261,0.9955547220263261
1,8,13,0.38191638054731053,0.38191638054731053
1,8,14,1.003294664737447,1.003294664737447
1,8,15,0.5532891022900623,0.5532891022900623
1,8,16,0.7670911103226021,0.7670911103226021
1,8,17,0.23742342389005403,0.23742342389005403
1,8,18,0.2800138697901794,0.2800138697901794
1,8,19,0.8345169123929987,0.8345169123929987
1,8,20,1.0613797445300461,1.0613797445300461
1,8,21,0.558959608497251,0.558959608497251
1,9,1,0.3261794108805484,0.3261794108805484
1,9,2,0.6248041061776904,0.6248041061776904
1,9,3,0.4635393386700884,0.4635393386700884
1,9,4,0.7179347566956585,0.7179347566956585
1,9,5,0.5149616290697712,0.5149616290697712
1,9,6,0.06731463237016813,0.06731463237016813
1,9,7,0.04432349499928237,0.04432349499928237
1,9,8,0.6045183519919464,0.6045183519919464
1,9,9,0.0,0.0
1,9,10,0.9552815017488525,0.9552815017488525
1,9,11,0.8085836204826791,0.8085836204826791
1,9,12,0.6693459269328409,0.6693459269328409
1,9,13,0.2357583103039059,0.2357583103039059
1,9,14,0.620429375232179,0.620429375232179
1,9,15,0.06260126269736774,0.06260126269736774
1,9,16,0.7667093724947446,0.7667093724947446
1,9,17,0.6471601892044188,0.6471601892044188
1,9,18,0.6113675388016643,0.6113675388016643
1,9,19,0.9612700969728099,0.9612700969728099
1,9,20,0.781945621477154,0.781945621477154
1,9,21,0.8362126458049619,0.8362126458049619
1,10,1,0.6317693884761348,0.6317693884761348
1,10,2,0.37279700948435385,0.37279700948435385
1,10,3,0.9998711934059845,0.9998711934059845
1,10,4,0.4350390231516852,0.4350390231516852
1,10,5,0.4988692254721425,0.4988692254721425
1,10,6,0.972105406376943,0.972105406376943
1,10,7,0.971231202890014,0.971231202890014
1,10,8,1.2138227472521739,1.2138227472521739
1,10,9,0.9552815017488525,0.9552815017488525
1,10,10,0.0,0.0
1,10,11,0.6203517364996786,0.6203517364996786
1,10,12,0.28887091712725876,0.28887091712725876
1,10,13,0.9622094242042212,0.9622094242042212
1,10,14,0.3619221320274634,0.3619221320274634
1,10,15,0.9319867920531281,0.9319867920531281
1,10,16,0.520312436070258,0.520312436070258
1,10,17,1.0386947996028646,1.0386947996028646
1,10,18,0.9731940801664885,0.9731940801664885
1,10,19,0.6621413663724874,0.6621413663724874
1,10,20,0.17359679309801873,0.17359679309801873
1,10,21,0.8722813678550421,0.8722813678550421
1,11,1,0.5689351575734839,0.5689351575734839
1,11,2,0.38238602346531386,0.38238602346531386
1,11,3,0.5550877162382536,0.5550877162382536
1,11,4,0.21470587894388235,0.21470587894388235
1,11,5,0.3752499155724492,0.3752499155724492
1,11,6,0.7797018666456466,0.7797018666456466
1,11,7,0.7943293506395214,0.7943293506395214
1,11,8,0.7245547468665399,0.7245547468665399
1,11,9,0.8085836204826791,0.8085836204826791
1,11,10,0.6203517364996786,0.6203517364996786
1,11,11,0.0,0.0
1,11,12,0.5575463656989377,0.5575463656989377
1,11,13,0.6614137340506084,0.6614137340506084
1,11,14,0.6312122778840082,0.6312122778840082
1,11,15,0.7529690902371803,0.7529690902371803
1,11,16,0.10728024508520353,0.10728024508520353
1,11,17,0.49913231710576716,0.49913231710576716
1,11,18,0.4455033658033156,0.4455033658033156
1,11,19,0.15276216157818195,0.15276216157818195
1,11,20,0.5377662895544612,0.5377662895544612
1,11,21,0.25463250015368316,0.25463250015368316
1,12,1,0.3507408194702866,0.3507408194702866
1,12,2,0.18288011657182932,0.18288011657182932
1,12,3,0.7778652714064936,0.7778652714064936
1,12,4,0.3432770015993511,0.3432770015993511
1,12,5,0.2736640553595259,0.2736640553595259
1,12,6,0.6903565489185092,0.6903565489185092
1,12,7,0.6877363203411591,0.6877363203411591
1,12,8,0.9955547220263261,0.9955547220263261
1,12,9,0.6693459269328409,0.6693459269328409
1,12,10,0.28887091712725876,0.28887091712725876
1,12,11,0.5575463656989377,0.5575463656989377
1,12,12,0.0,0.0
1,12,13,0.7001023594233352,0.7001023594233352
1,12,14,0.09544051351544053,0.09544051351544053
1,12,15,0.6499081406592657,0.6499081406592657
1,12,16,0.4517013136194632,0.4517013136194632
1,12,17,0.856568000098858,0.856568000098858
1,12,18,0.7903389127243541,0.7903389127243541
1,12,19,0.6607075786795882,0.6607075786795882
1,12,20,0.12130483494672865,0.12130483494672865
1,12,21,0.7749057599196189,0.7749057599196189
1,13,1,0.3629382908782276,0.3629382908782276
1,13,2,0.594895550950474,0.594895550950474
1,13,3,0.22839525820100212,0.22839525820100212
1,13,4,0.6305320719772017,0.6305320719772017
1,13,5,0.46856713030811475,0.46856713030811475
1,13,6,0.1729515762260391,0.1729515762260391
1,13,7,0.1965786675299083,0.1965786675299083
1,13,8,0.38191638054731053,0.38191638054731053
1,13,9,0.2357583103039059,0.2357583103039059
1,13,10,0.9622094242042212,0.9622094242042212
1,13,11,0.6614137340506084,0.6614137340506084
1,13,12,0.7001023594233352,0.7001023594233352
1,13,13,0.0,0.0
1,13,14,0.6820780114755907,0.6820780114755907
1,13,15,0.17737494226985967,0.17737494226985967
1,13,16,0.6475645417346978,0.6475645417346978
1,13,17,0.4137030035536624,0.4137030035536624
1,13,18,0.38322859104647444,0.38322859104647444
1,13,19,0.8090893346322118,0.8090893346322118
1,13,20,0.7926912886278057,0.7926912886278057
1,13,21,0.6347289362687968,0.6347289362687968
1,14,1,0.32036558858854836,0.32036558858854836
1,14,2,0.24889139466084936,0.24889139466084936
1,14,3,0.786970737697941,0.786970737697941
1,14,4,0.42025874983398215,0.42025874983398215
1,14,5,0.30636983676488294,0.30636983676488294
1,14,6,0.6494464541733768,0.6494464541733768
1,14,7,0.64379497053378,0.64379497053378
1,14,8,1.003294664737447,1.003294664737447
1,14,9,0.620429375232179,0.620429375232179
1,14,10,0.3619221320274634,0.3619221320274634
1,14,11,0.6312122778840082,0.6312122778840082
1,14,12,0.09544051351544053,0.09544051351544053
1,14,13,0.6820780114755907,0.6820780114755907
1,14,14,0.0,0.0
1,14,15,0.6090123299088305,0.6090123299088305
1,14,16,0.5279213642958166,0.5279213642958166
1,14,17,0.8843356921199413,0.8843356921199413
1,14,18,0.8190690067739825,0.8190690067739825
1,14,19,0.7434850008469714,0.7434850008469714
1,14,20,0.208524316756065,0.208524316756065
1,14,21,0.8344791018890801,0.8344791018890801
1,15,1,0.300280147301068,0.300280147301068
1,15,2,0.5897923722606087,0.5897923722606087
1,15,3,0.4034983171732894,0.4034983171732894
1,15,4,0.6719207379514468,0.6719207379514468
1,15,5,0.47461543700401937,0.47461543700401937
1,15,6,0.04053093690377758,0.04053093690377758
1,15,7,0.043070912647121276,0.043070912647121276
1,15,8,0.5532891022900623,0.5532891022900623
1,15,9,0.06260126269736774,0.06260126269736774
1,15,10,0.9319867920531281,0.9319867920531281
1,15,11,0.7529690902371803,0.7529690902371803
1,15,12,0.6499081406592657,0.6499081406592657
1,15,13,0.17737494226985967,0.17737494226985967
1,15,14,0.6090123299088305,0.6090123299088305
1,15,15,0.0,0.0
1,15,16,0.7153314648181567,0.7153314648181567
1,15,17,0.5860257288532792,0.5860257288532792
1,15,18,0.5492447024222754,0.5492447024222754
1,15,19,0.905409805386536,0.905409805386536
1,15,20,0.7584053234861858,0.7584053234861858
1,15,21,0.7743689042163682,0.7743689042163682
1,16,1,0.49842735231635404,0.49842735231635404
1,16,2,0.28011681060111754,0.28011681060111754
1,16,3,0.5783198955189022,0.5783198955189022
1,16,4,0.10843343408050592,0.10843343408050592
1,16,5,0.29282501076246503,0.29282501076246503
1,16,6,0.7459298792640282,0.7459298792640282
1,16,7,0.7579235421075678,0.7579235421075678
1,16,8,0.7670911103226021,0.7670911103226021
1,16,9,0.7667093724947446,0.7667093724947446
1,16,10,0.520312436070258,0.520312436070258
1,16,11,0.10728024508520353,0.10728024508520353
1,16,12,0.4517013136194632,0.4517013136194632
1,16,13,0.6475645417346978,0.6475645417346978
1,16,14,0.5279213642958166,0.5279213642958166
1,16,15,0.7153314648181567,0.7153314648181567
1,16,16,0.0,0.0
1,16,17,0.5555480139595137,0.5555480139595137
1,16,18,0.49554975005187973,0.49554975005187973
1,16,19,0.2246771659132906,0.2246771659132906
1,16,20,0.4308308229646157,0.4308308229646157
1,16,21,0.3521755298765895,0.3521755298765895
1,17,1,0.6297483996420563,0.6297483996420563
1,17,2,0.6873839295816988,0.6873839295816988
1,17,3,0.18663186569794865,0.18663186569794865
1,17,4,0.6101041521065435,0.6101041521065435
1,17,5,0.5834553925091087,0.5834553925091087
1,17,6,0.5864693556558961,0.5864693556558961
1,17,7,0.6098678103512911,0.6098678103512911
1,17,8,0.23742342389005403,0.23742342389005403
1,17,9,0.6471601892044188,0.6471601892044188
1,17,10,1.0386947996028646,1.0386947996028646
1,17,11,0.49913231710576716,0.49913231710576716
1,17,12,0.856568000098858,0.856568000098858
1,17,13,0.4137030035536624,0.4137030035536624
1,17,14,0.8843356921199413,0.8843356921199413
1,17,15,0.5860257288532792,0.5860257288532792
1,17,16,0.5555480139595137,0.5555480139595137
1,17,17,0.0,0.0
1,17,18,0.06643560507291907,0.06643560507291907
1,17,19,0.59974276258553,0.59974276258553
1,17,20,0.9014898815451842,0.9014898815451842
1,17,21,0.32190115745815,0.32190115745815
1,18,1,0.570407374754371,0.570407374754371
1,18,2,0.6209563511249283,0.6209563511249283
1,18,3,0.16797599742351327,0.16797599742351327
1,18,4,0.5460985378110778,0.5460985378110778
1,18,5,0.5173965624807125,0.5173965624807125
1,18,6,0.5537153611315964,0.5537153611315964
1,18,7,0.5764579960872349,0.5764579960872349
1,18,8,0.2800138697901794,0.2800138697901794
1,18,9,0.6113675388016643,0.6113675388016643
1,18,10,0.9731940801664885,0.9731940801664885
1,18,11,0.4455033658033156,0.4455033658033156
1,18,12,0.7903389127243541,0.7903389127243541
1,18,13,0.38322859104647444,0.38322859104647444
1,18,14,0.8190690067739825,0.8190690067739825
1,18,15,0.5492447024222754,0.5492447024222754
1,18,16,0.49554975005187973,0.49554975005187973
1,18,17,0.06643560507291907,0.06643560507291907
1,18,18,0.0,0.0
1,18,19,0.5555782711026601,0.5555782711026601
1,18,20,0.8351533343418976,0.8351533343418976
1,18,21,0.29460721634132175,0.29460721634132175
1,19,1,0.7165333131176628,0.7165333131176628
1,19,2,0.4999058195267657,0.4999058195267657
1,19,3,0.6850457228633166,0.6850457228633166
1,19,4,0.32584307591956796,0.32584307591956796
1,19,5,0.5157871956576854,0.5157871956576854
1,19,6,0.9316787055699233,0.9316787055699233
1,19,7,0.9466101712272191,0.9466101712272191
1,19,8,0.8345169123929987,0.8345169123929987
1,19,9,0.9612700969728099,0.9612700969728099
1,19,10,0.6621413663724874,0.6621413663724874
1,19,11,0.15276216157818195,0.15276216157818195
1,19,12,0.6607075786795882,0.6607075786795882
1,19,13,0.8090893346322118,0.8090893346322118
1,19,14,0.7434850008469714,0.7434850008469714
1,19,15,0.905409805386536,0.905409805386536
1,19,16,0.2246771659132906,0.2246771659132906
1,19,17,0.59974276258553,0.59974276258553
1,19,18,0.5555782711026601,0.5555782711026601
1,19,19,0.0,0.0
1,19,20,0.6167210785054853,0.6167210785054853
1,19,21,0.29861170670532466,0.29861170670532466
1,20,1,0.4581744977783415,0.4581744977783415
1,20,2,0.2161625019848433,0.2161625019848433
1,20,3,0.8449245587164435,0.8449245587164435
1,20,4,0.32811156218389853,0.32811156218389853
1,20,5,0.3367720578950033,0.3367720578950033
1,20,6,0.7985430183567398,0.7985430183567398
1,20,7,0.7976391091305033,0.7976391091305033
1,20,8,1.0613797445300461,1.0613797445300461
1,20,9,0.781945621477154,0.781945621477154
1,20,10,0.17359679309801873,0.17359679309801873
1,20,11,0.5377662895544612,0.5377662895544612
1,20,12,0.12130483494672865,0.12130483494672865
1,20,13,0.7926912886278057,0.7926912886278057
1,20,14,0.208524316756065,0.208524316756065
1,20,15,0.7584053234861858,0.7584053234861858
1,20,16,0.4308308229646157,0.4308308229646157
1,20,17,0.9014898815451842,0.9014898815451842
1,20,18,0.8351533343418976,0.8351533343418976
1,20,19,0.6167210785054853,0.6167210785054853
1,20,20,0.0,0.0
1,20,21,0.7758945709146811,0.7758945709146811
1,21,1,0.6846601855921578,0.6846601855921578
1,21,2,0.5921970714431755,0.5921970714431755
1,21,3,0.4531234890398552,0.4531234890398552
1,21,4,0.4480294582302404,0.4480294582302404
1,21,5,0.5395266908065293,0.5395266908065293
1,21,6,0.7897945812922448,0.7897945812922448
1,21,7,0.809702380615435,0.809702380615435
1,21,8,0.558959608497251,0.558959608497251
1,21,9,0.8362126458049619,0.8362126458049619
1,21,10,0.8722813678550421,0.8722813678550421
1,21,11,0.25463250015368316,0.25463250015368316
1,21,12,0.7749057599196189,0.7749057599196189
1,21,13,0.6347289362687968,0.6347289362687968
1,21,14,0.8344791018890801,0.8344791018890801
1,21,15,0.7743689042163682,0.7743689042163682
1,21,16,0.3521755298765895,0.3521755298765895
1,21,17,0.32190115745815,0.32190115745815
1,21,18,0.29460721634132175,0.29460721634132175
1,21,19,0.29861170670532466,0.29861170670532466
1,21,20,0.7758945709146811,0.7758945709146811
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
