%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,4,0.3328231399815688,0.3328231399815688
1,5,5,0.0,0.0
1,5,6,0.3850513975418463,0.3850513975418463
1,5,7,0.19797488010051156,0.19797488010051156
1,5,8,0.2741278260530835,0.2741278260530835
1,5,9,0.432536424159822,0.432536424159822
1,5,10,0.40561322015643375,0.40561322015643375
1,5,11,0.5623202599367857,0.5623202599367857
1,5,12,0.5278137942985109,0.5278137942985109
1,5,13,0.3376838749786016,0.3376838749786016
1,5,14,0.24075837554361176,0.24075837554361176
1,5,15,0.5756230164455732,0.5756230164455732
1,5,16,0.5111827623397509,0.5111827623397509
1,5,17,0.28324918221276274,0.28324918221276274
1,5,18,0.4705773848570577,0.4705773848570577
1,5,19,0.6523074585376832,0.6523074585376832
1,5,20,0.5867832161135369,0.5867832161135369
1,5,21,0.4461450850177414,0.4461450850177414
1,6,1,0.7076436479893399,0.7076436479893399
1,6,2,0.9665815893022908,0.9665815893022908
1,6,3,0.31962262251446794,0.31962262251446794
1,6,4,0.14575636360171698,0.14575636360171698
1,6,5,0.3850513975418463,0.3850513975418463
1,6,6,0.0,0.0
1,6,7,0.5592192192388595,0.5592192192388595
1,6,8,0.6352660431962566,0.6352660431962566
1,6,9,0.6267346024964743,0.6267346024964743
1,6,10,0.6535189557402423,0.6535189557402423
1,6,11,0.9361147434505338,0.9361147434505338
1,6,12,0.6621781817764081,0.6621781817764081
1,6,13,0.7213207787112649,0.7213207787112649
1,6,14,0.4717633016927037,0.4717633016927037
1,6,15,0.9006388476300844,0.9006388476300844
1,6,16,0.7627437959664821,0.7627437959664821
1,6,17,0.6669566931119305,0.6669566931119305
1,6,18,0.6583500931609583,0.6583500931609583
1,6,19,0.9690617232528161,0.9690617232528161
1,6,20,0.9621023095313019,0.9621023095313019
1,6,21,0.6692167282102264,0.6692167282102264
1,7,1,0.2560161746104324,0.2560161746104324
1,7,2,0.45437372736260623,0.45437372736260623
1,7,3,0.2685438354891004,0.2685438354891004
1,7,4,0.47157830162313397,0.47157830162313397
1,7,5,0.19797488010051156,0.19797488010051156
1,7,6,0.5592192192388595,0.5592192192388595
1,7,7,0.0,0.0
1,7,8,0.07734781103759565,0.07734781103759565
1,7,9,0.5460531636249565,0.5460531636249565
1,7,10,0.4905371923100179,0.4905371923100179
1,7,11,0.46972583835056697,0.46972583835056697
1,7,12,0.6572260264435177,0.6572260264435177
1,7,13,0.23186932609919117,0.23186932609919117
1,7,14,0.3799822738404709,0.3799822738404709
1,7,15,0.5627730814167144,0.5627730814167144
1,7,16,0.5757621276439104,0.5757621276439104
1,7,17,0.19030706891424684,0.19030706891424684
1,7,18,0.35939824770315326,0.35939824770315326
1,7,19,0.64142866640079,0.64142866640079
1,7,20,0.4882489660005225,0.4882489660005225
1,7,21,0.5404181890905904,0.5404181890905904
1,8,1,0.24875099388403443,0.24875099388403443
1,8,2,0.40498807497663086,0.40498807497663086
1,8,3,0.3452275031423665,0.3452275031423665
1,8,4,0.5430329076179814,0.5430329076179814
1,8,5,0.2741278260530835,0.2741278260530835
1,8,6,0.6352660431962566,0.6352660431962566
1,8,7,0.07734781103759565,0.07734781103759565
1,8,8,0.0,0.0
1,8,9,0.5908507634882595,0.5908507634882595
1,8,10,0.5273650227660321,0.5273650227660321
1,8,11,0.4368219294519179,0.4368219294519179
1,8,12,0.7053088418230882,0.7053088418230882
1,8,13,0.2109491655102334,0.2109491655102334
1,8,14,0.43787195948845814,0.43787195948845814
1,8,15,0.560596176397556,0.560596176397556
1,8,16,0.6026710338784858,0.6026710338784858
1,8,17,0.1852198051787781,0.1852198051787781
1,8,18,0.35423039421052527,0.35423039421052527
1,8,19,0.6377163189328675,0.6377163189328675
1,8,20,0.45194825561586033,0.45194825561586033
1,8,21,0.5788256599854231,0.5788256599854231
1,9,1,0.41276381473380735,0.41276381473380735
1,9,2,0.6180520002757575,0.6180520002757575
1,9,3,0.4232600174756406,0.4232600174756406
1,9,4,0.6706430638102148,0.6706430638102148
1,9,5,0.432536424159822,0.432536424159822
1,9,6,0.6267346024964743,0.6267346024964743
1,9,7,0.5460531636249565,0.5460531636249565
1,9,8,0.5908507634882595,0.5908507634882595
1,9,9,0.0,0.0
1,9,10,0.08837544236587931,0.08837544236587931
1,9,11,0.5248000969262406,0.5248000969262406
1,9,12,0.1176868170557442,0.1176868170557442
1,9,13,0.4638344750276921,0.4638344750276921
1,9,14,0.19373415380986933,0.19373415380986933
1,9,15,0.35863125978613286,0.35863125978613286
1,9,16,0.15276735869785557,0.15276735869785557
1,9,17,0.44103714676094546,0.44103714676094546
1,9,18,0.8893398970665293,0.8893398970665293
1,9,19,0.40036229828426406,0.40036229828426406
1,9,20,0.5520026002367221,0.5520026002367221
1,9,21,0.055965570405199144,0.055965570405199144
1,10,1,0.33160814511962416,0.33160814511962416
1,10,2,0.5297362321049968,0.5297362321049968
1,10,3,0.411144241999518,0.411144241999518
1,10,4,0.6787665865693008,0.6787665865693008
1,10,5,0.40561322015643375,0.40561322015643375
1,10,6,0.6535189557402423,0.6535189557402423
1,10,7,0.4905371923100179,0.4905371923100179
1,10,8,0.5273650227660321,0.5273650227660321
1,10,9,0.08837544236587931,0.08837544236587931
1,10,10,0.0,0.0
1,10,11,0.43676860198693274,0.43676860198693274
1,10,12,0.2007726466071106,0.2007726466071106
1,10,13,0.38367930705328596,0.38367930705328596
1,10,14,0.18744058003543992,0.18744058003543992
1,10,15,0.2821344817018311,0.2821344817018311
1,10,16,0.11140041838012102,0.11140041838012102
1,10,17,0.3660465142981072,0.3660465142981072
1,10,18,0.8432908834279789,0.8432908834279789
1,10,19,0.33343286057792837,0.33343286057792837
1,10,20,0.46409760057489385,0.46409760057489385
1,10,21,0.05228085015799404,0.05228085015799404
1,11,1,0.23309853740027342,0.23309853740027342
1,11,2,0.11377504883934782,0.11377504883934782
1,11,3,0.6190128741740225,0.6190128741740225
1,11,4,0.8946567843772728,0.8946567843772728
1,11,5,0.5623202599367857,0.5623202599367857
1,11,6,0.9361147434505338,0.9361147434505338
1,11,7,0.46972583835056697,0.46972583835056697
1,11,8,0.4368219294519179,0.4368219294519179
1,11,9,0.5248000969262406,0.5248000969262406
1,11,10,0.43676860198693274,0.43676860198693274
1,11,11,0.0,0.0
1,11,12,0.6286908760175951,0.6286908760175951
1,11,13,0.23918566652959117,0.23918566652959117
1,11,14,0.517808466436338,0.517808466436338
1,11,15,0.23293689368560408,0.23293689368560408
1,11,16,0.4225615616267457,0.4225615616267457
1,11,17,0.2887331535834599,0.2887331535834599
1,11,18,0.7811359082239255,0.7811359082239255
1,11,19,0.28053885961352576,0.28053885961352576
1,11,20,0.028245410527131937,0.028245410527131937
1,11,21,0.4767828163981305,0.4767828163981305
1,12,1,0.5300236445089807,0.5300236445089807
1,12,2,0.7268962013870721,0.7268962013870721
1,12,3,0.5071861357941617,0.5071861357941617
1,12,4,0.7278362727836518,0.7278362727836518
1,12,5,0.5278137942985109,0.5278137942985109
1,12,6,0.6621781817764081,0.6621781817764081
1,12,7,0.6572260264435177,0.6572260264435177
1,12,8,0.7053088418230882,0.7053088418230882
1,12,9,0.1176868170557442,0.1176868170557442
1,12,10,0.2007726466071106,0.2007726466071106
1,12,11,0.6286908760175951,0.6286908760175951
1,12,12,0.0,0.0
1,12,13,0.5813156444400532,0.5813156444400532
1,12,14,0.28784001066409987,0.28784001066409987
1,12,15,0.44016493290169995,0.44016493290169995
1,12,16,0.21929741183456633,0.21929741183456633
1,12,17,0.5586374332715344,0.5586374332715344
1,12,18,0.9931503638773254,0.9931503638773254
1,12,19,0.46615654085672653,0.46615654085672653
1,12,20,0.6550448490025595,0.6550448490025595
1,12,21,0.1533868823785174,0.1533868823785174
1,13,1,0.05277280050927012,0.05277280050927012
1,13,2,0.24549511290261952,0.24549511290261952
1,13,3,0.4018932558146037,0.4018932558146037
1,13,4,0.6649779413454114,0.6649779413454114
1,13,5,0.3376838749786016,0.3376838749786016
1,13,6,0.7213207787112649,0.7213207787112649
1,13,7,0.23186932609919117,0.23186932609919117
1,13,8,0.2109491655102334,0.2109491655102334
1,13,9,0.4638344750276921,0.4638344750276921
1,13,10,0.38367930705328596,0.38367930705328596
1,13,11,0.23918566652959117,0.23918566652959117
1,13,12,0.5813156444400532,0.5813156444400532
1,13,13,0.0,0.0
1,13,14,0.3708428341746372,0.3708428341746372
1,13,15,0.3530119317922665,0.3530119317922665
1,13,16,0.43205121025826465,0.43205121025826465
1,13,17,0.054442274832827646,0.054442274832827646
1,13,18,0.5649507969650468,0.5649507969650468
1,13,19,0.428780861622789,0.428780861622789
1,13,20,0.25958016222557256,0.25958016222557256
1,13,21,0.4353782853995392,0.4353782853995392
1,14,1,0.3304732542536702,0.3304732542536702
1,14,2,0.5834289293538325,0.5834289293538325
1,14,3,0.23018639811509387,0.23018639811509387
1,14,4,0.49133226374218153,0.49133226374218153
1,14,5,0.24075837554361176,0.24075837554361176
1,14,6,0.4717633016927037,0.4717633016927037
1,14,7,0.3799822738404709,0.3799822738404709
1,14,8,0.43787195948845814,0.43787195948845814
1,14,9,0.19373415380986933,0.19373415380986933
1,14,10,0.18744058003543992,0.18744058003543992
1,14,11,0.517808466436338,0.517808466436338
1,14,12,0.28784001066409987,0.28784001066409987
1,14,13,0.3708428341746372,0.3708428341746372
1,14,14,0.0,0.0
1,14,15,0.43333290399535024,0.43333290399535024
1,14,16,0.298840101785342,0.298840101785342
1,14,17,0.3299838171521388,0.3299838171521388
1,14,18,0.7057566184923841,0.7057566184923841
1,14,19,0.4985861795269737,0.4985861795269737
1,14,20,0.5459360575268075,0.5459360575268075
1,14,21,0.21644554231935673,0.21644554231935673
1,15,1,0.3119293951237609,0.3119293951237609
1,15,2,0.3465534668390765,0.3465534668390765
1,15,3,0.6108769294739321,0.6108769294739321
1,15,4,0.8960468186568852,0.8960468186568852
1,15,5,0.5756230164455732,0.5756230164455732
1,15,6,0.9006388476300844,0.9006388476300844
1,15,7,0.5627730814167144,0.5627730814167144
1,15,8,0.560596176397556,0.560596176397556
1,15,9,0.35863125978613286,0.35863125978613286
1,15,10,0.2821344817018311,0.2821344817018311
1,15,11,0.23293689368560408,0.23293689368560408
1,15,12,0.44016493290169995,0.44016493290169995
1,15,13,0.3530119317922665,0.3530119317922665
1,15,14,0.43333290399535024,0.43333290399535024
1,15,15,0.0,0.0
1,15,16,0.22097340759085707,0.22097340759085707
1,15,17,0.3768059621296033,0.3768059621296033
1,15,18,0.9140846033052047,0.9140846033052047
1,15,19,0.07895323033493072,0.07895323033493072
1,15,20,0.25177515721470856,0.25177515721470856
1,15,21,0.3032498155492277,0.3032498155492277
1,16,1,0.37955187348853947,0.37955187348853947
1,16,2,0.5281883417038522,0.5281883417038522
1,16,3,0.5209541678997838,0.5209541678997838
1,16,4,0.7901668347866415,0.7901668347866415
1,16,5,0.5111827623397509,0.5111827623397509
1,16,6,0.7627437959664821,0.7627437959664821
1,16,7,0.5757621276439104,0.5757621276439104
1,16,8,0.6026710338784858,0.6026710338784858
1,16,9,0.15276735869785557,0.15276735869785557
1,16,10,0.11140041838012102,0.11140041838012102
1,16,11,0.4225615616267457,0.4225615616267457
1,16,12,0.21929741183456633,0.21929741183456633
1,16,13,0.43205121025826465,0.43205121025826465
1,16,14,0.298840101785342,0.298840101785342
1,16,15,0.22097340759085707,0.22097340759085707
1,16,16,0.0,0.0
1,16,17,0.42728187003383405,0.42728187003383405
1,16,18,0.9336151336809145,0.9336151336809145
1,16,19,0.2510361660416398,0.2510361660416398
1,16,20,0.4472754087307156,0.4472754087307156
1,16,21,0.09875773660531718,0.09875773660531718
1,17,1,0.06594591999451445,0.06594591999451445
1,17,2,0.2999373673755743,0.2999373673755743
1,17,3,0.34761536052367964,0.34761536052367964
1,17,4,0.6111394536667348,0.6111394536667348
1,17,5,0.28324918221276274,0.28324918221276274
1,17,6,0.6669566931119305,0.6669566931119305
1,17,7,0.19030706891424684,0.19030706891424684
1,17,8,0.1852198051787781,0.1852198051787781
1,17,9,0.44103714676094546,0.44103714676094546
1,17,10,0.3660465142981072,0.3660465142981072
1,17,11,0.2887331535834599,0.2887331535834599
1,17,12,0.5586374332715344,0.5586374332715344
1,17,13,0.054442274832827646,0.054442274832827646
1,17,14,0.3299838171521388,0.3299838171521388
1,17,15,0.3768059621296033,0.3768059621296033
1,17,16,0.42728187003383405,0.42728187003383405
1,17,17,0.0,0.0
1,17,18,0.5373820906567598,0.5373820906567598
1,17,19,0.454697157763592,0.454697157763592
1,17,20,0.31055859117302453,0.31055859117302453
1,17,21,0.418316692238296,0.418316692238296
1,18,1,0.6022199364011638,0.6022199364011638
1,18,2,0.7277472315004734,0.7277472315004734
1,18,3,0.5125096355213896,0.5125096355213896
1,18,4,0.5179125016953834,0.5179125016953834
1,18,5,0.4705773848570577,0.4705773848570577
1,18,6,0.6583500931609583,0.6583500931609583
1,18,7,0.35939824770315326,0.35939824770315326
1,18,8,0.35423039421052527,0.35423039421052527
1,18,9,0.8893398970665293,0.8893398970665293
1,18,10,0.8432908834279789,0.8432908834279789
1,18,11,0.7811359082239255,0.7811359082239255
1,18,12,0.9931503638773254,0.9931503638773254
1,18,13,0.5649507969650468,0.5649507969650468
1,18,14,0.7057566184923841,0.7057566184923841
1,18,15,0.9140846033052047,0.9140846033052047
1,18,16,0.9336151336809145,0.9336151336809145
1,18,17,0.5373820906567598,0.5373820906567598
1,18,18,0.0,0.0
1,18,19,0.9916097869276459,0.9916097869276459
1,18,20,0.7924457780101124,0.7924457780101124
1,18,21,0.8911458404730834,0.8911458404730834
1,19,1,0.3894289067732817,0.3894289067732817
1,19,2,0.39296530963467774,0.39296530963467774
1,19,3,0.6852900082986203,0.6852900082986203
1,19,4,0.9697689342693996,0.9697689342693996
1,19,5,0.6523074585376832,0.6523074585376832
1,19,6,0.9690617232528161,0.9690617232528161
1,19,7,0.64142866640079,0.64142866640079
1,19,8,0.6377163189328675,0.6377163189328675
1,19,9,0.40036229828426406,0.40036229828426406
1,19,10,0.33343286057792837,0.33343286057792837
1,19,11,0.28053885961352576,0.28053885961352576
1,19,12,0.46615654085672653,0.46615654085672653
1,19,13,0.428780861622789,0.428780861622789
1,19,14,0.4985861795269737,0.4985861795269737
1,19,15,0.07895323033493072,0.07895323033493072
1,19,16,0.2510361660416398,0.2510361660416398
1,19,17,0.454697157763592,0.454697157763592
1,19,18,0.9916097869276459,0.9916097869276459
1,19,19,0.0,0.0
1,19,20,0.2936534362923795,0.2936534362923795
1,19,21,0.34446031973940716,0.34446031973940716
1,20,1,0.25716850871275765,0.25716850871275765
1,20,2,0.10000394939659764,0.10000394939659764
1,20,3,0.6444314768674613,0.6444314768674613
1,20,4,0.918691875841226,0.918691875841226
1,20,5,0.5867832161135369,0.5867832161135369
1,20,6,0.9621023095313019,0.9621023095313019
1,20,7,0.4882489660005225,0.4882489660005225
1,20,8,0.45194825561586033,0.45194825561586033
1,20,9,0.5520026002367221,0.5520026002367221
1,20,10,0.46409760057489385,0.46409760057489385
1,20,11,0.028245410527131937,0.028245410527131937
1,20,12,0.6550448490025595,0.6550448490025595
1,20,13,0.25958016222557256,0.25958016222557256
1,20,14,0.5459360575268075,0.5459360575268075
1,20,15,0.25177515721470856,0.25177515721470856
1,20,16,0.4472754087307156,0.4472754087307156
1,20,17,0.31055859117302453,0.31055859117302453
1,20,18,0.7924457780101124,0.7924457780101124
1,20,19,0.2936534362923795,0.2936534362923795
1,20,20,0.0,0.0
1,20,21,0.5035240927249205,0.5035240927249205
1,21,1,0.38313254047983014,0.38313254047983014
1,21,2,0.5736345517203297,0.5736345517203297
1,21,3,0.4455645733704793,0.4455645733704793
1,21,4,0.7045700368705677,0.7045700368705677
1,21,5,0.4461450850177414,0.4461450850177414
1,21,6,0.6692167282102264,0.6692167282102264
1,21,7,0.5404181890905904,0.5404181890905904
1,21,8,0.5788256599854231,0.5788256599854231
1,21,9,0.055965570405199144,0.055965570405199144
1,21,10,0.05228085015799404,0.05228085015799404
1,21,11,0.4767828163981305,0.4767828163981305
1,21,12,0.1533868823785174,0.1533868823785174
1,21,13,0.4353782853995392,0.4353782853995392
1,21,14,0.21644554231935673,0.21644554231935673
1,21,15,0.3032498155492277,0.3032498155492277
1,21,16,0.09875773660531718,0.09875773660531718
1,21,17,0.418316692238296,0.418316692238296
1,21,18,0.8911458404730834,0.8911458404730834
1,21,19,0.34446031973940716,0.34446031973940716
1,21,20,0.5035240927249205,0.5035240927249205
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
