%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,2,0.4922706330161885,0.4922706330161885
1,7,3,0.49481488922034184,0.49481488922034184
1,7,4,0.4541116872250616,0.4541116872250616
1,7,5,0.42489449517833244,0.42489449517833244
1,7,6,0.18938482261727163,0.18938482261727163
1,7,7,0.0,0.0
1,7,8,0.5315187033772106,0.5315187033772106
1,7,9,0.43177419337781314,0.43177419337781314
1,7,10,0.5637814726711456,0.5637814726711456
1,7,11,0.5888563468626171,0.5888563468626171
1,7,12,0.46155170951381375,0.46155170951381375
1,7,13,0.2914165535041242,0.2914165535041242
1,7,14,0.3238824771201481,0.3238824771201481
1,7,15,0.5061606438596504,0.5061606438596504
1,7,16,0.2517067313879799,0.2517067313879799
1,7,17,0.6107241680370138,0.6107241680370138
1,7,18,0.5440354991429605,0.5440354991429605
1,7,19,0.2486948501102118,0.2486948501102118
1,7,20,0.22176627558738765,0.22176627558738765
1,7,21,0.17739541617038596,0.17739541617038596
1,8,1,0.36975264935466934,0.36975264935466934
1,8,2,0.13892888365577524,0.13892888365577524
1,8,3,0.11434711295054782,0.11434711295054782
1,8,4,0.9687755455676081,0.9687755455676081
1,8,5,0.1894189640530466,0.1894189640530466
1,8,6,0.3479823272456376,0.3479823272456376
1,8,7,0.5315187033772106,0.5315187033772106
1,8,8,0.0,0.0
1,8,9,0.7406996723817134,0.7406996723817134
1,8,10,0.4989426433945109,0.4989426433945109
1,8,11,0.7312467779351586,0.7312467779351586
1,8,12,0.3845437744358651,0.3845437744358651
1,8,13,0.2947661085709829,0.2947661085709829
1,8,14,0.6628882211699512,0.6628882211699512
1,8,15,0.8993078318544832,0.8993078318544832
1,8,16,0.7265728025132854,0.7265728025132854
1,8,17,0.8746856105586034,0.8746856105586034
1,8,18,0.8499996971308376,0.8499996971308376
1,8,19,0.7539974970099073,0.7539974970099073
1,8,20,0.3235623767916569,0.3235623767916569
1,8,21,0.4836053476086507,0.4836053476086507
1,9,1,0.8960705140943365,0.8960705140943365
1,9,2,0.6260364750758951,0.6260364750758951
1,9,3,0.7695279490847354,0.7695279490847354
1,9,4,0.6851412600236162,0.6851412600236162
1,9,5,0.5565960949551219,0.5565960949551219
1,9,6,0.5312349563703571,0.5312349563703571
1,9,7,0.43177419337781314,0.43177419337781314
1,9,8,0.7406996723817134,0.7406996723817134
1,9,9,0.0,0.0
1,9,10,0.9706852348796658,0.9706852348796658
1,9,11,1.0205652040816005,1.0205652040816005
1,9,12,0.8517421648232668,0.8517421648232668
1,9,13,0.6450006942377069,0.6450006942377069
1,9,14,0.10823035330115165,0.10823035330115165
1,9,15,0.8813944226087091,0.8813944226087091
1,9,16,0.2592770726815019,0.2592770726815019
1,9,17,1.0275626319185107,1.0275626319185107
1,9,18,0.9540346243659065,0.9540346243659065
1,9,19,0.32329941266548146,0.32329941266548146
1,9,20,0.5643766646062692,0.5643766646062692
1,9,21,0.3043395563053526,0.3043395563053526
1,10,1,0.1294580739787677,0.1294580739787677
1,10,2,0.6015855905844244,0.6015855905844244
1,10,3,0.38461490012944494,0.38461490012944494
1,10,4,0.8082234815468909,0.8082234815468909
1,10,5,0.5990109713278974,0.5990109713278974
1,10,6,0.443339113978687,0.443339113978687
1,10,7,0.5637814726711456,0.5637814726711456
1,10,8,0.4989426433945109,0.4989426433945109
1,10,9,0.9706852348796658,0.9706852348796658
1,10,10,0.0,0.0
1,10,11,0.27224838292690956,0.27224838292690956
1,10,12,0.1310593287688002,0.1310593287688002
1,10,13,0.33970959063767375,0.33970959063767375
1,10,14,0.8645984279029907,0.8645984279029907
1,10,15,0.5849147161872762,0.5849147161872762
1,10,16,0.8142009442616598,0.8142009442616598
1,10,17,0.4573450378792808,0.4573450378792808
1,10,18,0.4713103127134805,0.4713103127134805
1,10,19,0.7997189594263997,0.7997189594263997
1,10,20,0.41374557494903696,0.41374557494903696
1,10,21,0.6679669377582828,0.6679669377582828
1,11,1,0.3849144683034563,0.3849144683034563
1,11,2,0.807796704408032,0.807796704408032
1,11,3,0.6201407490384583,0.6201407490384583
1,11,4,0.6605175859637549,0.6605175859637549
1,11,5,0.7852061240907816,0.7852061240907816
1,11,6,0.5528834747380841,0.5528834747380841
1,11,7,0.5888563468626171,0.5888563468626171
1,11,8,0.7312467779351586,0.7312467779351586
1,11,9,1.0205652040816005,1.0205652040816005
1,11,10,0.27224838292690956,0.27224838292690956
1,11,11,0.0,0.0
1,11,12,0.34993061803626446,0.34993061803626446
1,11,13,0.49076660262657906,0.49076660262657906
1,11,14,0.9127388239126799,0.9127388239126799
1,11,15,0.3720877998929728,0.3720877998929728
1,11,16,0.8095279608149498,0.8095279608149498
1,11,17,0.19304099265249558,0.19304099265249558
1,11,18,0.23109880820856088,0.23109880820856088
1,11,19,0.7743520320070311,0.7743520320070311
1,11,20,0.5369150274684681,0.5369150274684681
1,11,21,0.7428198305445258,0.7428198305445258
1,12,1,0.064069583439264,0.064069583439264
1,12,2,0.47657228551438346,0.47657228551438346
1,12,3,0.27156562639152365,0.27156562639152365
1,12,4,0.7672168151757236,0.7672168151757236
1,12,5,0.46973699736305274,0.46973699736305274
1,12,6,0.3208206509529263,0.3208206509529263
1,12,7,0.46155170951381375,0.46155170951381375
1,12,8,0.3845437744358651,0.3845437744358651
1,12,9,0.8517421648232668,0.8517421648232668
1,12,10,0.1310593287688002,0.1310593287688002
1,12,11,0.34993061803626446,0.34993061803626446
1,12,12,0.0,0.0
1,12,13,0.21172562969142122,0.21172562969142122
1,12,14,0.7473116191762205,0.7473116191762205
1,12,15,0.591799804948671,0.591799804948671
1,12,16,0.7131327824134891,0.7131327824134891
1,12,17,0.5112201512458494,0.5112201512458494
1,12,18,0.5043985913085105,0.5043985913085105
1,12,19,0.7061814807948128,0.7061814807948128
1,12,20,0.28905556950559236,0.28905556950559236
1,12,21,0.5475512848735739,0.5475512848735739
1,13,1,0.25115629675933787,0.25115629675933787
1,13,2,0.3281332089453724,0.3281332089453724
1,13,3,0.22074905365714947,0.22074905365714947
1,13,4,0.6882756396652543,0.6882756396652543
1,13,5,0.2957801247960868,0.2957801247960868
1,13,6,0.11621494796529404,0.11621494796529404
1,13,7,0.2914165535041242,0.2914165535041242
1,13,8,0.2947661085709829,0.2947661085709829
1,13,9,0.6450006942377069,0.6450006942377069
1,13,10,0.33970959063767375,0.33970959063767375
1,13,11,0.49076660262657906,0.49076660262657906
1,13,12,0.21172562969142122,0.21172562969142122
1,13,13,0.0,0.0
1,13,14,0.5429403312300937,0.5429403312300937
1,13,15,0.6057994135584949,0.6057994135584949
1,13,16,0.5331651400509433,0.5331651400509433
1,13,17,0.6029312991276855,0.6029312991276855
1,13,18,0.5675984580287453,0.5675984580287453
1,13,19,0.5391311006686682,0.5391311006686682
1,13,20,0.08124402325339963,0.08124402325339963
1,13,21,0.34104608051297797,0.34104608051297797
1,14,1,0.7933730723077396,0.7933730723077396
1,14,2,0.5588719607123261,0.5588719607123261
1,14,3,0.6808919845376417,0.6808919845376417
1,14,4,0.6126085875385898,0.6126085875385898
1,14,5,0.4861549379512579,0.4861549379512579
1,14,6,0.4278866701777942,0.4278866701777942
1,14,7,0.3238824771201481,0.3238824771201481
1,14,8,0.6628882211699512,0.6628882211699512
1,14,9,0.10823035330115165,0.10823035330115165
1,14,10,0.8645984279029907,0.8645984279029907
1,14,11,0.9127388239126799,0.9127388239126799
1,14,12,0.7473116191762205,0.7473116191762205
1,14,13,0.5429403312300937,0.5429403312300937
1,14,14,0.0,0.0
1,14,15,0.7852246682674167,0.7852246682674167
1,14,16,0.1826852147116284,0.1826852147116284
1,14,17,0.9237169403096349,0.9237169403096349
1,14,18,0.8514741722586756,0.8514741722586756
1,14,19,0.24835663755662576,0.24835663755662576
1,14,20,0.4618392708144237,0.4618392708144237
1,14,21,0.2022598836826196,0.2022598836826196
1,15,1,0.650430654891026,0.650430654891026
1,15,2,0.9227602895136838,0.9227602895136838
1,15,3,0.8098465001677188,0.8098465001677188
1,15,4,0.3210604869041776,0.3210604869041776
1,15,5,0.8728011025441902,0.8728011025441902
1,15,6,0.5944051260086494,0.5944051260086494
1,15,7,0.5061606438596504,0.5061606438596504
1,15,8,0.8993078318544832,0.8993078318544832
1,15,9,0.8813944226087091,0.8813944226087091
1,15,10,0.5849147161872762,0.5849147161872762
1,15,11,0.3720877998929728,0.3720877998929728
1,15,12,0.591799804948671,0.591799804948671
1,15,13,0.6057994135584949,0.6057994135584949
1,15,14,0.7852246682674167,0.7852246682674167
1,15,15,0.0,0.0
1,15,16,0.6277569677083585,0.6277569677083585
1,15,17,0.22301481955128624,0.22301481955128624
1,15,18,0.14830620988456197,0.14830620988456197
1,15,19,0.5712937301723954,0.5712937301723954
1,15,20,0.6012233308706749,0.6012233308706749
1,15,21,0.6830587113188903,0.6830587113188903
1,16,1,0.7684388597156783,0.7684388597156783
1,16,2,0.6493421777966903,0.6493421777966903
1,16,3,0.7156988878447518,0.7156988878447518
1,16,4,0.4306844137819372,0.4306844137819372
1,16,5,0.574958108037046,0.574958108037046
1,16,6,0.4203642415317644,0.4203642415317644
1,16,7,0.2517067313879799,0.2517067313879799
1,16,8,0.7265728025132854,0.7265728025132854
1,16,9,0.2592770726815019,0.2592770726815019
1,16,10,0.8142009442616598,0.8142009442616598
1,16,11,0.8095279608149498,0.8095279608149498
1,16,12,0.7131327824134891,0.7131327824134891
1,16,13,0.5331651400509433,0.5331651400509433
1,16,14,0.1826852147116284,0.1826852147116284
1,16,15,0.6277569677083585,0.6277569677083585
1,16,16,0.0,0.0
1,16,17,0.789386868561992,0.789386868561992
1,16,18,0.712273330522444,0.712273330522444
1,16,19,0.0658599173141906,0.0658599173141906
1,16,20,0.45579753884451607,0.45579753884451607
1,16,21,0.24775536589167763,0.24775536589167763
1,17,1,0.5570462265959397,0.5570462265959397
1,17,2,0.9308333633373153,0.9308333633373153
1,17,3,0.7697194115369335,0.7697194115369335
1,17,4,0.5417315454252578,0.5417315454252578
1,17,5,0.8958704291121377,0.8958704291121377
1,17,6,0.6337867044218579,0.6337867044218579
1,17,7,0.6107241680370138,0.6107241680370138
1,17,8,0.8746856105586034,0.8746856105586034
1,17,9,1.0275626319185107,1.0275626319185107
1,17,10,0.4573450378792808,0.4573450378792808
1,17,11,0.19304099265249558,0.19304099265249558
1,17,12,0.5112201512458494,0.5112201512458494
1,17,13,0.6029312991276855,0.6029312991276855
1,17,14,0.9237169403096349,0.9237169403096349
1,17,15,0.22301481955128624,0.22301481955128624
1,17,16,0.789386868561992,0.789386868561992
1,17,17,0.0,0.0
1,17,18,0.08175469120448603,0.08175469120448603
1,17,19,0.7416967933156992,0.7416967933156992
1,17,20,0.627804804880933,0.627804804880933
1,17,21,0.783155165026783,0.783155165026783
1,18,1,0.5565412444551534,0.5565412444551534
1,18,2,0.8950752609773426,0.8950752609773426
1,18,3,0.7499327835562655,0.7499327835562655
1,18,4,0.462389698563173,0.462389698563173
1,18,5,0.8549149346079181,0.8549149346079181
1,18,6,0.5851187379487477,0.5851187379487477
1,18,7,0.5440354991429605,0.5440354991429605
1,18,8,0.8499996971308376,0.8499996971308376
1,18,9,0.9540346243659065,0.9540346243659065
1,18,10,0.4713103127134805,0.4713103127134805
1,18,11,0.23109880820856088,0.23109880820856088
1,18,12,0.5043985913085105,0.5043985913085105
1,18,13,0.5675984580287453,0.5675984580287453
1,18,14,0.8514741722586756,0.8514741722586756
1,18,15,0.14830620988456197,0.14830620988456197
1,18,16,0.712273330522444,0.712273330522444
1,18,17,0.08175469120448603,0.08175469120448603
1,18,18,0.0,0.0
1,18,19,0.6630597829783581,0.6630597829783581
1,18,20,0.5830504400111712,0.5830504400111712
1,18,21,0.7190931183912849,0.7190931183912849
1,19,1,0.7641438795552056,0.7641438795552056
1,19,2,0.6864380680098503,0.6864380680098503
1,19,3,0.7335619545606494,0.7335619545606494
1,19,4,0.36484113770069476,0.36484113770069476
1,19,5,0.6127275195224641,0.6127275195224641
1,19,6,0.4311987122786464,0.4311987122786464
1,19,7,0.2486948501102118,0.2486948501102118
1,19,8,0.7539974970099073,0.7539974970099073
1,19,9,0.32329941266548146,0.32329941266548146
1,19,10,0.7997189594263997,0.7997189594263997
1,19,11,0.7743520320070311,0.7743520320070311
1,19,12,0.7061814807948128,0.7061814807948128
1,19,13,0.5391311006686682,0.5391311006686682
1,19,14,0.24835663755662576,0.24835663755662576
1,19,15,0.5712937301723954,0.5712937301723954
1,19,16,0.0658599173141906,0.0658599173141906
1,19,17,0.7416967933156992,0.7416967933156992
1,19,18,0.6630597829783581,0.6630597829783581
1,19,19,0.0,0.0
1,19,20,0.4656878562324014,0.4656878562324014
1,19,21,0.28765432433041593,0.28765432433041593
1,20,1,0.33174185083390284,0.33174185083390284
1,20,2,0.3219135531000048,0.3219135531000048
1,20,3,0.2738117520406689,0.2738117520406689
1,20,4,0.6452678709866448,0.6452678709866448
1,20,5,0.27317588903327655,0.27317588903327655
1,20,6,0.03564052632522979,0.03564052632522979
1,20,7,0.22176627558738765,0.22176627558738765
1,20,8,0.3235623767916569,0.3235623767916569
1,20,9,0.5643766646062692,0.5643766646062692
1,20,10,0.41374557494903696,0.41374557494903696
1,20,11,0.5369150274684681,0.5369150274684681
1,20,12,0.28905556950559236,0.28905556950559236
1,20,13,0.08124402325339963,0.08124402325339963
1,20,14,0.4618392708144237,0.4618392708144237
1,20,15,0.6012233308706749,0.6012233308706749
1,20,16,0.45579753884451607,0.45579753884451607
1,20,17,0.627804804880933,0.627804804880933
1,20,18,0.5830504400111712,0.5830504400111712
1,20,19,0.4656878562324014,0.4656878562324014
1,20,20,0.0,0.0
1,20,21,0.26016865672880846,0.26016865672880846
1,21,1,0.5919102404392401,0.5919102404392401
1,21,2,0.40160016156336414,0.40160016156336414
1,21,3,0.4865919837746732,0.4865919837746732
1,21,4,0.5953258632683006,0.5953258632683006
1,21,5,0.3272566428178561,0.3272566428178561
1,21,6,0.22690105182082798,0.22690105182082798
1,21,7,0.17739541617038596,0.17739541617038596
1,21,8,0.4836053476086507,0.4836053476086507
1,21,9,0.3043395563053526,0.3043395563053526
1,21,10,0.6679669377582828,0.6679669377582828
1,21,11,0.7428198305445258,0.7428198305445258
1,21,12,0.5475512848735739,0.5475512848735739
1,21,13,0.34104608051297797,0.34104608051297797
1,21,14,0.2022598836826196,0.2022598836826196
1,21,15,0.6830587113188903,0.6830587113188903
1,21,16,0.24775536589167763,0.24775536589167763
1,21,17,0.783155165026783,0.783155165026783
1,21,18,0.7190931183912849,0.7190931183912849
1,21,19,0.28765432433041593,0.28765432433041593
1,21,20,0.26016865672880846,0.26016865672880846
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
