%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,12,1.162666748560109,1.162666748560109
1,2,13,0.34003635573921126,0.34003635573921126
1,2,14,0.4606988138887862,0.4606988138887862
1,2,15,0.5106645083558704,0.5106645083558704
1,2,16,0.7480820405007728,0.7480820405007728
1,2,17,0.30025954745913935,0.30025954745913935
1,2,18,1.1016730117223639,1.1016730117223639
1,2,19,0.28189200652236407,0.28189200652236407
1,2,20,0.881340729393226,0.881340729393226
1,2,21,0.8916737140055214,0.8916737140055214
1,3,1,0.7286868940612146,0.7286868940612146
1,3,2,0.31125095577709255,0.31125095577709255
1,3,3,0.0,0.0
1,3,4,1.0387210296267735,1.0387210296267735
1,3,5,0.6829734130699987,0.6829734130699987
1,3,6,0.13255800550734773,0.13255800550734773
1,3,7,0.8266677590122898,0.8266677590122898
1,3,8,0.7455307709977597,0.7455307709977597
1,3,9,0.7484392042695694,0.7484392042695694
1,3,10,0.5107483772814588,0.5107483772814588
1,3,11,0.3079517667857165,0.3079517667857165
1,3,12,0.9777863044209597,0.9777863044209597
1,3,13,0.2871786775239496,0.2871786775239496
1,3,14,0.5147345131364911,0.5147345131364911
1,3,15,0.20750324652436955,0.20750324652436955
1,3,16,0.6958129742577666,0.6958129742577666
1,3,17,0.35163066683967953,0.35163066683967953
1,3,18,0.9557524294050075,0.9557524294050075
1,3,19,0.40582471506450984,0.40582471506450984
1,3,20,0.6591219103163312,0.6591219103163312
1,3,21,0.7910827318977157,0.7910827318977157
1,4,1,0.8013507827782198,0.8013507827782198
1,4,2,1.187695013153021,1.187695013153021
1,4,3,1.0387210296267735,1.0387210296267735
1,4,4,0.0,0.0
1,4,5,0.622949248022455,0.622949248022455
1,4,6,1.0588787679435159,1.0588787679435159
1,4,7,0.2191739082756902,0.2191739082756902
1,4,8,0.5344064713014242,0.5344064713014242
1,4,9,0.40443983456671223,0.40443983456671223
1,4,10,0.5279740876051724,0.5279740876051724
1,4,11,0.847329897916876,0.847329897916876
1,4,12,0.1550579661663936,0.1550579661663936
1,4,13,0.8481031192719338,0.8481031192719338
1,4,14,0.8025354680950907,0.8025354680950907
1,4,15,0.9130569179126284,0.9130569179126284
1,4,16,0.4938061312625073,0.4938061312625073
1,4,17,0.9021193753366145,0.9021193753366145
1,4,18,0.08602625587256336,0.08602625587256336
1,4,19,0.9591065924166644,0.9591065924166644
1,4,20,0.4399620797653898,0.4399620797653898
1,4,21,0.3200207059548186,0.3200207059548186
1,5,1,0.9597768626997789,0.9597768626997789
1,5,2,0.9583415405052739,0.9583415405052739
1,5,3,0.6829734130699987,0.6829734130699987
1,5,4,0.622949248022455,0.622949248022455
1,5,5,0.0,0.0
1,5,6,0.775629454028434,0.775629454028434
1,5,7,0.4374614604729076,0.4374614604729076
1,5,8,0.7668014769053463,0.7668014769053463
1,5,9,0.22085833083567874,0.22085833083567874
1,5,10,0.3969466437238506,0.3969466437238506
1,5,11,0.38219665890623844,0.38219665890623844
1,5,12,0.484713625762429,0.484713625762429
1,5,13,0.6812890650084065,0.6812890650084065
1,5,14,0.8146179284803496,0.8146179284803496
1,5,15,0.48268126861356314,0.48268126861356314
1,5,16,0.6839515293291477,0.6839515293291477
1,5,17,0.7853847825619208,0.7853847825619208
1,5,18,0.5766589769624619,0.5766589769624619
1,5,19,0.8681031693307829,0.8681031693307829
1,5,20,0.23304257369794606,0.23304257369794606
1,5,21,0.6097495026164025,0.6097495026164025
1,6,1,0.641626371900931,0.641626371900931
1,6,2,0.1875772387827251,0.1875772387827251
1,6,3,0.13255800550734773,0.13255800550734773
1,6,4,1.0588787679435159,1.0588787679435159
1,6,5,0.775629454028434,0.775629454028434
1,6,6,0.0,0.0
1,6,7,0.8565218310897289,0.8565218310897289
1,6,8,0.7015438005799877,0.7015438005799877
1,6,9,0.8105184137628986,0.8105184137628986
1,6,10,0.5392719077674007,0.5392719077674007
1,6,11,0.41795110232374866,0.41795110232374866
1,6,12,1.01641651735053,1.01641651735053
1,6,13,0.23279807820945347,0.23279807820945347
1,6,14,0.4333277415954103,0.4333277415954103
1,6,15,0.32351512092342544,0.32351512092342544
1,6,16,0.6646351794917308,0.6646351794917308
1,6,17,0.2589628146694121,0.2589628146694121
1,6,18,0.9736573801290931,0.9736573801290931
1,6,19,0.2950118372375696,0.2950118372375696
1,6,20,0.7165794030687489,0.7165794030687489
1,6,21,0.7844211872057738,0.7844211872057738
1,7,1,0.7077572833067896,0.7077572833067896
1,7,2,0.9977218280226211,0.9977218280226211
1,7,3,0.8266677590122898,0.8266677590122898
1,7,4,0.2191739082756902,0.2191739082756902
1,7,5,0.4374614604729076,0.4374614604729076
1,7,6,0.8565218310897289,0.8565218310897289
1,7,7,0.0,0.0
1,7,8,0.45117718744447943,0.45117718744447943
1,7,9,0.2191256822797597,0.2191256822797597
1,7,10,0.31816787449603484,0.31816787449603484
1,7,11,0.6282932004186677,0.6282932004186677
1,7,12,0.168050830723577,0.168050830723577
1,7,13,0.6585300316281104,0.6585300316281104
1,7,14,0.6563748625179983,0.6563748625179983
1,7,15,0.6943618451447292,0.6943618451447292
1,7,16,0.38417318845371873,0.38417318845371873
1,7,17,0.7263584357147196,0.7263584357147196
1,7,18,0.1485039335115494,0.1485039335115494
1,7,19,0.7924063418280495,0.7924063418280495
1,7,20,0.22797090732539474,0.22797090732539474
1,7,21,0.231557631015398,0.231557631015398
1,8,1,0.2672516098360357,0.2672516098360357
1,8,2,0.7662511887813396,0.7662511887813396
1,8,3,0.7455307709977597,0.7455307709977597
1,8,4,0.5344064713014242,0.5344064713014242
1,8,5,0.7668014769053463,0.7668014769053463
1,8,6,0.7015438005799877,0.7015438005799877
1,8,7,0.45117718744447943,0.45117718744447943
1,8,8,0.0,0.0
1,8,9,0.6051716159363153,0.6051716159363153
1,8,10,0.39232074358498487,0.39232074358498487
1,8,11,0.723808189931046,0.723808189931046
1,8,12,0.5963358695498715,0.5963358695498715
1,8,13,0.4697513212133797,0.4697513212133797
1,8,14,0.3134157101237095,0.3134157101237095
1,8,15,0.7290811431866555,0.7290811431866555
1,8,16,0.08298400734367258,0.08298400734367258
1,8,17,0.4673366278289807,0.4673366278289807
1,8,18,0.46068943865639045,0.46068943865639045
1,8,19,0.4936708871765849,0.4936708871765849
1,8,20,0.5418801323690114,0.5418801323690114
1,8,21,0.22600885400158907,0.22600885400158907
1,9,1,0.8329822383605164,0.8329822383605164
1,9,2,0.9769664459744517,0.9769664459744517
1,9,3,0.7484392042695694,0.7484392042695694
1,9,4,0.40443983456671223,0.40443983456671223
1,9,5,0.22085833083567874,0.22085833083567874
1,9,6,0.8105184137628986,0.8105184137628986
1,9,7,0.2191256822797597,0.2191256822797597
1,9,8,0.6051716159363153,0.6051716159363153
1,9,9,0.0,0.0
1,9,10,0.30836181775442156,0.30836181775442156
1,9,11,0.4912581619290621,0.4912581619290621
1,9,12,0.2757360464827068,0.2757360464827068
1,9,13,0.656740246371838,0.656740246371838
1,9,14,0.7281910800356051,0.7281910800356051
1,9,15,0.5772883790895722,0.5772883790895722
1,9,16,0.52579111631216,0.52579111631216
1,9,17,0.7473115037608403,0.7473115037608403
1,9,18,0.3558030204794501,0.3558030204794501
1,9,19,0.8248201736034605,0.8248201736034605
1,9,20,0.09626911483992137,0.09626911483992137
1,9,21,0.41626941632439807,0.41626941632439807
1,10,1,0.562991093028232,0.562991093028232
1,10,2,0.6882552521433088,0.6882552521433088
1,10,3,0.5107483772814588,0.5107483772814588
1,10,4,0.5279740876051724,0.5279740876051724
1,10,5,0.3969466437238506,0.3969466437238506
1,10,6,0.5392719077674007,0.5392719077674007
1,10,7,0.31816787449603484,0.31816787449603484
1,10,8,0.39232074358498487,0.39232074358498487
1,10,9,0.30836181775442156,0.30836181775442156
1,10,10,0.0,0.0
1,10,11,0.36221640708530367,0.36221640708530367
1,10,12,0.47737197526179,0.47737197526179
1,10,13,0.35534130584948476,0.35534130584948476
1,10,14,0.42705433741759,0.42705433741759
1,10,15,0.40234673791306763,0.40234673791306763
1,10,16,0.31116444468924326,0.31116444468924326
1,10,17,0.440298209279078,0.440298209279078
1,10,18,0.4453332733755824,0.4453332733755824
1,10,19,0.5167341701468654,0.5167341701468654
1,10,20,0.2145644608505055,0.2145644608505055
1,10,21,0.3147944897199019,0.3147944897199019
1,11,1,0.8145937733454172,0.8145937733454172
1,11,2,0.6055095008919,0.6055095008919
1,11,3,0.3079517667857165,0.3079517667857165
1,11,4,0.847329897916876,0.847329897916876
1,11,5,0.38219665890623844,0.38219665890623844
1,11,6,0.41795110232374866,0.41795110232374866
1,11,7,0.6282932004186677,0.6282932004186677
1,11,8,0.723808189931046,0.723808189931046
1,11,9,0.4912581619290621,0.4912581619290621
1,11,10,0.36221640708530367,0.36221640708530367
1,11,11,0.0,0.0
1,11,12,0.7526549025396652,0.7526549025396652
1,11,13,0.4089541024514653,0.4089541024514653
1,11,14,0.6165720157304738,0.6165720157304738
1,11,15,0.10160029779107771,0.10160029779107771
1,11,16,0.650566639959536,0.650566639959536
1,11,17,0.5147989127586329,0.5147989127586329
1,11,18,0.7735821773282671,0.7735821773282671
1,11,19,0.5942085462149558,0.5942085462149558
1,11,20,0.41786934910634194,0.41786934910634194
1,11,21,0.6768730048966553,0.6768730048966553
1,12,1,0.8601276949299338,0.8601276949299338
1,12,2,1.162666748560109,1.162666748560109
1,12,3,0.9777863044209597,0.9777863044209597
1,12,4,0.1550579661663936,0.1550579661663936
1,12,5,0.484713625762429,0.484713625762429
1,12,6,1.01641651735053,1.01641651735053
1,12,7,0.168050830723577,0.168050830723577
1,12,8,0.5963358695498715,0.5963358695498715
1,12,9,0.2757360464827068,0.2757360464827068
1,12,10,0.47737197526179,0.47737197526179
1,12,11,0.7526549025396652,0.7526549025396652
1,12,12,0.0,0.0
1,12,13,0.8244506207315555,0.8244506207315555
1,12,14,0.8223412795434987,0.8223412795434987
1,12,15,0.8293708171485561,0.8293708171485561
1,12,16,0.5378469014676971,0.5378469014676971
1,12,17,0.8941880343484476,0.8941880343484476
1,12,18,0.16028249459775837,0.16028249459775837
1,12,19,0.9604507783123871,0.9604507783123871
1,12,20,0.33480748238183544,0.33480748238183544
1,12,21,0.37033344217296565,0.37033344217296565
1,13,1,0.44619509856543016,0.44619509856543016
1,13,2,0.34003635573921126,0.34003635573921126
1,13,3,0.2871786775239496,0.2871786775239496
1,13,4,0.8481031192719338,0.8481031192719338
1,13,5,0.6812890650084065,0.6812890650084065
1,13,6,0.23279807820945347,0.23279807820945347
1,13,7,0.6585300316281104,0.6585300316281104
1,13,8,0.4697513212133797,0.4697513212133797
1,13,9,0.656740246371838,0.656740246371838
1,13,10,0.35534130584948476,0.35534130584948476
1,13,11,0.4089541024514653,0.4089541024514653
1,13,12,0.8244506207315555,0.8244506207315555
1,13,13,0.0,0.0
1,13,14,0.2322749419919695,0.2322749419919695
1,13,15,0.35487835582378485,0.35487835582378485
1,13,16,0.4320305296420952,0.4320305296420952
1,13,17,0.10798547195365607,0.10798547195365607
1,13,18,0.7621114879767094,0.7621114879767094
1,13,19,0.1906149155331626,0.1906149155331626
1,13,20,0.5605327511031891,0.5605327511031891
1,13,21,0.5587375338534524,0.5587375338534524
1,14,1,0.21429871117840904,0.21429871117840904
1,14,2,0.4606988138887862,0.4606988138887862
1,14,3,0.5147345131364911,0.5147345131364911
1,14,4,0.8025354680950907,0.8025354680950907
1,14,5,0.8146179284803496,0.8146179284803496
1,14,6,0.4333277415954103,0.4333277415954103
1,14,7,0.6563748625179983,0.6563748625179983
1,14,8,0.3134157101237095,0.3134157101237095
1,14,9,0.7281910800356051,0.7281910800356051
1,14,10,0.42705433741759,0.42705433741759
1,14,11,0.6165720157304738,0.6165720157304738
1,14,12,0.8223412795434987,0.8223412795434987
1,14,13,0.2322749419919695,0.2322749419919695
1,14,14,0.0,0.0
1,14,15,0.5784221078787478,0.5784221078787478
1,14,16,0.316044350339827,0.316044350339827
1,14,17,0.1754744750398997,0.1754744750398997
1,14,18,0.7194998702787944,0.7194998702787944
1,14,19,0.1816086863358313,0.1816086863358313
1,14,20,0.6387645306103706,0.6387645306103706
1,14,21,0.4840175982061124,0.4840175982061124
1,15,1,0.7858786458641842,0.7858786458641842
1,15,2,0.5106645083558704,0.5106645083558704
1,15,3,0.20750324652436955,0.20750324652436955
1,15,4,0.9130569179126284,0.9130569179126284
1,15,5,0.48268126861356314,0.48268126861356314
1,15,6,0.32351512092342544,0.32351512092342544
1,15,7,0.6943618451447292,0.6943618451447292
1,15,8,0.7290811431866555,0.7290811431866555
1,15,9,0.5772883790895722,0.5772883790895722
1,15,10,0.40234673791306763,0.40234673791306763
1,15,11,0.10160029779107771,0.10160029779107771
1,15,12,0.8293708171485561,0.8293708171485561
1,15,13,0.35487835582378485,0.35487835582378485
1,15,14,0.5784221078787478,0.5784221078787478
1,15,15,0.0,0.0
1,15,16,0.6623311819096362,0.6623311819096362
1,15,17,0.45453330953965154,0.45453330953965154
1,15,18,0.8354760567476752,0.8354760567476752
1,15,19,0.5292415564567627,0.5292415564567627
1,15,20,0.4969766822035126,0.4969766822035126
1,15,21,0.713446282186408,0.713446282186408
1,16,1,0.32367544342797583,0.32367544342797583
1,16,2,0.7480820405007728,0.7480820405007728
1,16,3,0.6958129742577666,0.6958129742577666
1,16,4,0.4938061312625073,0.4938061312625073
1,16,5,0.6839515293291477,0.6839515293291477
1,16,6,0.6646351794917308,0.6646351794917308
1,16,7,0.38417318845371873,0.38417318845371873
1,16,8,0.08298400734367258,0.08298400734367258
1,16,9,0.52579111631216,0.52579111631216
1,16,10,0.31116444468924326,0.31116444468924326
1,16,11,0.650566639959536,0.650566639959536
1,16,12,0.5378469014676971,0.5378469014676971
1,16,13,0.4320305296420952,0.4320305296420952
1,16,14,0.316044350339827,0.316044350339827
1,16,15,0.6623311819096362,0.6623311819096362
1,16,16,0.0,0.0
1,16,17,0.44809740388130637,0.44809740388130637
1,16,18,0.41431406486929406,0.41431406486929406
1,16,19,0.48763206847409585,0.48763206847409585
1,16,20,0.45997089487911835,0.45997089487911835
1,16,21,0.17425669607197128,0.17425669607197128
1,17,1,0.3829560143456972,0.3829560143456972
1,17,2,0.30025954745913935,0.30025954745913935
1,17,3,0.35163066683967953,0.35163066683967953
1,17,4,0.9021193753366145,0.9021193753366145
1,17,5,0.7853847825619208,0.7853847825619208
1,17,6,0.2589628146694121,0.2589628146694121
1,17,7,0.7263584357147196,0.7263584357147196
1,17,8,0.4673366278289807,0.4673366278289807
1,17,9,0.7473115037608403,0.7473115037608403
1,17,10,0.440298209279078,0.440298209279078
1,17,11,0.5147989127586329,0.5147989127586329
1,17,12,0.8941880343484476,0.8941880343484476
1,17,13,0.10798547195365607,0.10798547195365607
1,17,14,0.1754744750398997,0.1754744750398997
1,17,15,0.45453330953965154,0.45453330953965154
1,17,16,0.44809740388130637,0.44809740388130637
1,17,17,0.0,0.0
1,17,18,0.8163976197722865,0.8163976197722865
1,17,19,0.08312843777997148,0.08312843777997148
1,17,20,0.6517976384310489,0.6517976384310489
1,17,21,0.5967523761257146,0.5967523761257146
1,18,1,0.7278615471391024,0.7278615471391024
1,18,2,1.1016730117223639,1.1016730117223639
1,18,3,0.9557524294050075,0.9557524294050075
1,18,4,0.08602625587256336,0.08602625587256336
1,18,5,0.5766589769624619,0.5766589769624619
1,18,6,0.9736573801290931,0.9736573801290931
1,18,7,0.1485039335115494,0.1485039335115494
1,18,8,0.46068943865639045,0.46068943865639045
1,18,9,0.3558030204794501,0.3558030204794501
1,18,10,0.4453332733755824,0.4453332733755824
1,18,11,0.7735821773282671,0.7735821773282671
1,18,12,0.16028249459775837,0.16028249459775837
1,18,13,0.7621114879767094,0.7621114879767094
1,18,14,0.7194998702787944,0.7194998702787944
1,18,15,0.8354760567476752,0.8354760567476752
1,18,16,0.41431406486929406,0.41431406486929406
1,18,17,0.8163976197722865,0.8163976197722865
1,18,18,0.0,0.0
1,18,19,0.8740732716493561,0.8740732716493561
1,18,20,0.376140123729069,0.376140123729069
1,18,21,0.24008489463269617,0.24008489463269617
1,19,1,0.36132848950808594,0.36132848950808594
1,19,2,0.28189200652236407,0.28189200652236407
1,19,3,0.40582471506450984,0.40582471506450984
1,19,4,0.9591065924166644,0.9591065924166644
1,19,5,0.8681031693307829,0.8681031693307829
1,19,6,0.2950118372375696,0.2950118372375696
1,19,7,0.7924063418280495,0.7924063418280495
1,19,8,0.4936708871765849,0.4936708871765849
1,19,9,0.8248201736034605,0.8248201736034605
1,19,10,0.5167341701468654,0.5167341701468654
1,19,11,0.5942085462149558,0.5942085462149558
1,19,12,0.9604507783123871,0.9604507783123871
1,19,13,0.1906149155331626,0.1906149155331626
1,19,14,0.1816086863358313,0.1816086863358313
1,19,15,0.5292415564567627,0.5292415564567627
1,19,16,0.48763206847409585,0.48763206847409585
1,19,17,0.08312843777997148,0.08312843777997148
1,19,18,0.8740732716493561,0.8740732716493561
1,19,19,0.0,0.0
1,19,20,0.7298613439371694,0.7298613439371694
1,19,21,0.6468117434422219,0.6468117434422219
1,20,1,0.7551646643926515,0.7551646643926515
1,20,2,0.881340729393226,0.881340729393226
1,20,3,0.6591219103163312,0.6591219103163312
1,20,4,0.4399620797653898,0.4399620797653898
1,20,5,0.23304257369794606,0.23304257369794606
1,20,6,0.7165794030687489,0.7165794030687489
1,20,7,0.22797090732539474,0.22797090732539474
1,20,8,0.5418801323690114,0.5418801323690114
1,20,9,0.09626911483992137,0.09626911483992137
1,20,10,0.2145644608505055,0.2145644608505055
1,20,11,0.41786934910634194,0.41786934910634194
1,20,12,0.33480748238183544,0.33480748238183544
1,20,13,0.5605327511031891,0.5605327511031891
1,20,14,0.6387645306103706,0.6387645306103706
1,20,15,0.4969766822035126,0.4969766822035126
1,20,16,0.45997089487911835,0.45997089487911835
1,20,17,0.6517976384310489,0.6517976384310489
1,20,18,0.376140123729069,0.376140123729069
1,20,19,0.7298613439371694,0.7298613439371694
1,20,20,0.0,0.0
1,20,21,0.37675951874952335,0.37675951874952335
1,21,1,0.491102639505073,0.491102639505073
1,21,2,0.8916737140055214,0.8916737140055214
1,21,3,0.7910827318977157,0.7910827318977157
1,21,4,0.3200207059548186,0.3200207059548186
1,21,5,0.6097495026164025,0.6097495026164025
1,21,6,0.7844211872057738,0.7844211872057738
1,21,7,0.231557631015398,0.231557631015398
1,21,8,0.22600885400158907,0.22600885400158907
1,21,9,0.41626941632439807,0.41626941632439807
1,21,10,0.3147944897199019,0.3147944897199019
1,21,11,0.6768730048966553,0.6768730048966553
1,21,12,0.37033344217296565,0.37033344217296565
1,21,13,0.5587375338534524,0.5587375338534524
1,21,14,0.4840175982061124,0.4840175982061124
1,21,15,0.713446282186408,0.713446282186408
1,21,16,0.17425669607197128,0.17425669607197128
1,21,17,0.5967523761257146,0.5967523761257146
1,21,18,0.24008489463269617,0.24008489463269617
1,21,19,0.6468117434422219,0.6468117434422219
1,21,20,0.37675951874952335,0.37675951874952335
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
