%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,16,0.5470093817991488,0.5470093817991488
1,5,17,0.6648063036560232,0.6648063036560232
1,5,18,0.22440406260131998,0.22440406260131998
1,5,19,0.20303520141189457,0.20303520141189457
1,5,20,0.31243774584098744,0.31243774584098744
1,5,21,0.5199865716534385,0.5199865716534385
1,6,1,0.6039821534024882,0.6039821534024882
1,6,2,0.7263717127716067,0.7263717127716067
1,6,3,0.03217002690938457,0.03217002690938457
1,6,4,0.07920409414750305,0.07920409414750305
1,6,5,0.5129649744099932,0.5129649744099932
1,6,6,0.0,0.0
1,6,7,0.4184580299326103,0.4184580299326103
1,6,8,0.5660287480627754,0.5660287480627754
1,6,9,0.7968081210454103,0.7968081210454103
1,6,10,0.381118088405616,0.381118088405616
1,6,11,0.748782410200872,0.748782410200872
1,6,12,0.5589782564326654,0.5589782564326654
1,6,13,0.0886744353482635,0.0886744353482635
1,6,14,0.9863529508982283,0.9863529508982283
1,6,15,0.37749581763461015,0.37749581763461015
1,6,16,0.7389350166125503,0.7389350166125503
1,6,17,0.812052131895256,0.812052131895256
1,6,18,0.3012269980313595,0.3012269980313595
1,6,19,0.7149833502987869,0.7149833502987869
1,6,20,0.7140373444619416,0.7140373444619416
1,6,21,1.015832352143461,1.015832352143461
1,7,1,0.8811351423714262,0.8811351423714262
1,7,2,0.47653788429926497,0.47653788429926497
1,7,3,0.41471267813406776,0.41471267813406776
1,7,4,0.34283816169977893,0.34283816169977893
1,7,5,0.7020950828829224,0.7020950828829224
1,7,6,0.4184580299326103,0.4184580299326103
1,7,7,0.0,0.0
1,7,8,0.910453305829898,0.910453305829898
1,7,9,0.8044635239397624,0.8044635239397624
1,7,10,0.3524366696351938,0.3524366696351938
1,7,11,0.5391651063177912,0.5391651063177912
1,7,12,0.5790677090757489,0.5790677090757489
1,7,13,0.45426377102817445,0.45426377102817445
1,7,14,0.9984849630053257,0.9984849630053257
1,7,15,0.14588771038132956,0.14588771038132956
1,7,16,0.565910410223324,0.565910410223324
1,7,17,0.5778166968038876,0.5778166968038876
1,7,18,0.5869049813408145,0.5869049813408145
1,7,19,0.884528200468688,0.884528200468688
1,7,20,0.7249570069538451,0.7249570069538451
1,7,21,1.0768447228842255,1.0768447228842255
1,8,1,0.17540186137151725,0.17540186137151725
1,8,2,0.968027828291042,0.968027828291042
1,8,3,0.592401249340719,0.592401249340719
1,8,4,0.6085280617165018,0.6085280617165018
1,8,5,0.3497244911381758,0.3497244911381758
1,8,6,0.5660287480627754,0.5660287480627754
1,8,7,0.910453305829898,0.910453305829898
1,8,8,0.0,0.0
1,8,9,0.6992727166108985,0.6992727166108985
1,8,10,0.640865637821845,0.640865637821845
1,8,11,0.938582389759876,0.938582389759876
1,8,12,0.593936163156649,0.593936163156649
1,8,13,0.4881725987428871,0.4881725987428871
1,8,14,0.8107294815047028,0.8107294815047028
1,8,15,0.7998408947650234,0.7998408947650234
1,8,16,0.8919714268604159,0.8919714268604159
1,8,17,1.0074195666190209,1.0074195666190209
1,8,18,0.3257729018114569,0.3257729018114569
1,8,19,0.4154756164220385,0.4154756164220385
1,8,20,0.6546769740845567,0.6546769740845567
1,8,21,0.7627911561368504,0.7627911561368504
1,9,1,0.5336212400151492,0.5336212400151492
1,9,2,0.4922255225136383,0.4922255225136383
1,9,3,0.8265135682852555,0.8265135682852555
1,9,4,0.7606279849885504,0.7606279849885504
1,9,5,0.37041966480295585,0.37041966480295585
1,9,6,0.7968081210454103,0.7968081210454103
1,9,7,0.8044635239397624,0.8044635239397624
1,9,8,0.6992727166108985,0.6992727166108985
1,9,9,0.0,0.0
1,9,10,0.47382059049868785,0.47382059049868785
1,9,11,0.41716865603711273,0.41716865603711273
1,9,12,0.24446299539225538,0.24446299539225538
1,9,13,0.7235930983799724,0.7235930983799724
1,9,14,0.19752626653184688,0.19752626653184688
1,9,15,0.6612947774817929,0.6612947774817929
1,9,16,0.3535517581952603,0.3535517581952603
1,9,17,0.4614095426433247,0.4614095426433247
1,9,18,0.565596849397535,0.565596849397535
1,9,19,0.31655349517054254,0.31655349517054254
1,9,20,0.08461598367700168,0.08461598367700168
1,9,21,0.2781616625360793,0.2781616625360793
1,10,1,0.5671410710027479,0.5671410710027479
1,10,2,0.36684198037953347,0.36684198037953347
1,10,3,0.40381112774085015,0.40381112774085015
1,10,4,0.32087002860548586,0.32087002860548586
1,10,5,0.3649677642662111,0.3649677642662111
1,10,6,0.381118088405616,0.381118088405616
1,10,7,0.3524366696351938,0.3524366696351938
1,10,8,0.640865637821845,0.640865637821845
1,10,9,0.47382059049868785,0.47382059049868785
1,10,10,0.0,0.0
1,10,11,0.373913003203738,0.373913003203738
1,10,12,0.2339691945351022,0.2339691945351022
1,10,13,0.3400399048779621,0.3400399048779621
1,10,14,0.6713359728307092,0.6713359728307092
1,10,15,0.2076099926948854,0.2076099926948854
1,10,16,0.3585411889174261,0.3585411889174261
1,10,17,0.44067609874098856,0.44067609874098856
1,10,18,0.32861211268554935,0.32861211268554935
1,10,19,0.5348678139154965,0.5348678139154965
1,10,20,0.3901115897942136,0.3901115897942136
1,10,21,0.7355021391468612,0.7355021391468612
1,11,1,0.8144230683281571,0.8144230683281571
1,11,2,0.08319072255692575,0.08319072255692575
1,11,3,0.7680736369571076,0.7680736369571076
1,11,4,0.6806937893575606,0.6806937893575606
1,11,5,0.5974504861462779,0.5974504861462779
1,11,6,0.748782410200872,0.748782410200872
1,11,7,0.5391651063177912,0.5391651063177912
1,11,8,0.938582389759876,0.938582389759876
1,11,9,0.41716865603711273,0.41716865603711273
1,11,10,0.373913003203738,0.373913003203738
1,11,11,0.0,0.0
1,11,12,0.34990518768357376,0.34990518768357376
1,11,13,0.7138190987842012,0.7138190987842012
1,11,14,0.5650999631544154,0.5650999631544154
1,11,15,0.4342471596448008,0.4342471596448008
1,11,16,0.06366834024186319,0.06366834024186319
1,11,17,0.06996862327239513,0.06996862327239513
1,11,18,0.6705167621290237,0.6705167621290237
1,11,19,0.6708277780776435,0.6708277780776435
1,11,20,0.3774454543547309,0.3774454543547309
1,11,21,0.6804872658168916,0.6804872658168916
1,12,1,0.46452305115646864,0.46452305115646864
1,12,2,0.3938466172382025,0.3938466172382025
1,12,3,0.5876092299066784,0.5876092299066784
1,12,4,0.5181192660524943,0.5181192660524943
1,12,5,0.2480557155469642,0.2480557155469642
1,12,6,0.5589782564326654,0.5589782564326654
1,12,7,0.5790677090757489,0.5790677090757489
1,12,8,0.593936163156649,0.593936163156649
1,12,9,0.24446299539225538,0.24446299539225538
1,12,10,0.2339691945351022,0.2339691945351022
1,12,11,0.34990518768357376,0.34990518768357376
1,12,12,0.0,0.0
1,12,13,0.4914504911882938,0.4914504911882938
1,12,14,0.44115736625731905,0.44115736625731905
1,12,15,0.43330845018217556,0.43330845018217556
1,12,16,0.2990346425103425,0.2990346425103425
1,12,17,0.4168221838353949,0.4168221838353949
1,12,18,0.3671771244435904,0.3671771244435904
1,12,19,0.3455786235011575,0.3455786235011575
1,12,20,0.15984761256888438,0.15984761256888438
1,12,21,0.5015878406982611,0.5015878406982611
1,13,1,0.5167396117630515,0.5167396117630515
1,13,2,0.700785691206783,0.700785691206783
1,13,3,0.12052104341675123,0.12052104341675123
1,13,4,0.12170603639599739,0.12170603639599739
1,13,5,0.4262726466385526,0.4262726466385526
1,13,6,0.0886744353482635,0.0886744353482635
1,13,7,0.45426377102817445,0.45426377102817445
1,13,8,0.4881725987428871,0.4881725987428871
1,13,9,0.7235930983799724,0.7235930983799724
1,13,10,0.3400399048779621,0.3400399048779621
1,13,11,0.7138190987842012,0.7138190987842012
1,13,12,0.4914504911882938,0.4914504911882938
1,13,13,0.0,0.0
1,13,14,0.9097391167790855,0.9097391167790855
1,13,15,0.38486270121257415,0.38486270121257415
1,13,16,0.6971028476543004,0.6971028476543004
1,13,17,0.7799328040482298,0.7799328040482298
1,13,18,0.21255331290210086,0.21255331290210086
1,13,19,0.6275893943497777,0.6275893943497777
1,13,20,0.6422830369796756,0.6422830369796756
1,13,21,0.9339342061558507,0.9339342061558507
1,14,1,0.635939126663432,0.635939126663432
1,14,2,0.6465922320178035,0.6465922320178035
1,14,3,1.0167489022112959,1.0167489022112959
1,14,4,0.9540970115755338,0.9540970115755338
1,14,5,0.5223708702425115,0.5223708702425115
1,14,6,0.9863529508982283,0.9863529508982283
1,14,7,0.9984849630053257,0.9984849630053257
1,14,8,0.8107294815047028,0.8107294815047028
1,14,9,0.19752626653184688,0.19752626653184688
1,14,10,0.6713359728307092,0.6713359728307092
1,14,11,0.5650999631544154,0.5650999631544154
1,14,12,0.44115736625731905,0.44115736625731905
1,14,13,0.9097391167790855,0.9097391167790855
1,14,14,0.0,0.0
1,14,15,0.8565737139312566,0.8565737139312566
1,14,16,0.5047842927026818,0.5047842927026818
1,14,17,0.5927931207175019,0.5927931207175019
1,14,18,0.7365172769135458,0.7365172769135458
1,14,19,0.39607392499152866,0.39607392499152866
1,14,20,0.2817132219755072,0.2817132219755072
1,14,21,0.13155782631386845,0.13155782631386845
1,15,1,0.7534228818348115,0.7534228818348115
1,15,2,0.38630667818274117,0.38630667818274117
1,15,3,0.38515425303930045,0.38515425303930045
1,15,4,0.29862592929482024,0.29862592929482024
1,15,5,0.5645416582956874,0.5645416582956874
1,15,6,0.37749581763461015,0.37749581763461015
1,15,7,0.14588771038132956,0.14588771038132956
1,15,8,0.7998408947650234,0.7998408947650234
1,15,9,0.6612947774817929,0.6612947774817929
1,15,10,0.2076099926948854,0.2076099926948854
1,15,11,0.4342471596448008,0.4342471596448008
1,15,12,0.43330845018217556,0.43330845018217556
1,15,13,0.38486270121257415,0.38486270121257415
1,15,14,0.8565737139312566,0.8565737139312566
1,15,15,0.0,0.0
1,15,16,0.44946283553247707,0.44946283553247707
1,15,17,0.4842816936838148,0.4842816936838148
1,15,18,0.474154579012149,0.474154579012149
1,15,19,0.7417776655298597,0.7417776655298597
1,15,20,0.5807822696205533,0.5807822696205533
1,15,21,0.932060738839699,0.932060738839699
1,16,1,0.7621226361989907,0.7621226361989907
1,16,2,0.14193493466460338,0.14193493466460338
1,16,3,0.7603100068058822,0.7603100068058822
1,16,4,0.6747126405344523,0.6747126405344523
1,16,5,0.5470093817991488,0.5470093817991488
1,16,6,0.7389350166125503,0.7389350166125503
1,16,7,0.565910410223324,0.565910410223324
1,16,8,0.8919714268604159,0.8919714268604159
1,16,9,0.3535517581952603,0.3535517581952603
1,16,10,0.3585411889174261,0.3585411889174261
1,16,11,0.06366834024186319,0.06366834024186319
1,16,12,0.2990346425103425,0.2990346425103425
1,16,13,0.6971028476543004,0.6971028476543004
1,16,14,0.5047842927026818,0.5047842927026818
1,16,15,0.44946283553247707,0.44946283553247707
1,16,16,0.0,0.0
1,16,17,0.11999511177663,0.11999511177663
1,16,18,0.636137549923569,0.636137549923569
1,16,19,0.610784431850436,0.610784431850436
1,16,20,0.3146537545930079,0.3146537545930079
1,16,21,0.6182946399813134,0.6182946399813134
1,17,1,0.8809402489936646,0.8809402489936646
1,17,2,0.10129585973723619,0.10129585973723619
1,17,3,0.8303200752348182,0.8303200752348182
1,17,4,0.742311707365765,0.742311707365765
1,17,5,0.6648063036560232,0.6648063036560232
1,17,6,0.812052131895256,0.812052131895256
1,17,7,0.5778166968038876,0.5778166968038876
1,17,8,1.0074195666190209,1.0074195666190209
1,17,9,0.4614095426433247,0.4614095426433247
1,17,10,0.44067609874098856,0.44067609874098856
1,17,11,0.06996862327239513,0.06996862327239513
1,17,12,0.4168221838353949,0.4168221838353949
1,17,13,0.7799328040482298,0.7799328040482298
1,17,14,0.5927931207175019,0.5927931207175019
1,17,15,0.4842816936838148,0.4842816936838148
1,17,16,0.11999511177663,0.11999511177663
1,17,17,0.0,0.0
1,17,18,0.740414687615485,0.740414687615485
1,17,19,0.7300157415979563,0.7300157415979563
1,17,20,0.43081978366229845,0.43081978366229845
1,17,21,0.7138682218736441,0.7138682218736441
1,18,1,0.31127316154086265,0.31127316154086265
1,18,2,0.682774793502802,0.682774793502802
1,18,3,0.33301550296137505,0.33301550296137505
1,18,4,0.31486882059281635,0.31486882059281635
1,18,5,0.22440406260131998,0.22440406260131998
1,18,6,0.3012269980313595,0.3012269980313595
1,18,7,0.5869049813408145,0.5869049813408145
1,18,8,0.3257729018114569,0.3257729018114569
1,18,9,0.565596849397535,0.565596849397535
1,18,10,0.32861211268554935,0.32861211268554935
1,18,11,0.6705167621290237,0.6705167621290237
1,18,12,0.3671771244435904,0.3671771244435904
1,18,13,0.21255331290210086,0.21255331290210086
1,18,14,0.7365172769135458,0.7365172769135458
1,18,15,0.474154579012149,0.474154579012149
1,18,16,0.636137549923569,0.636137549923569
1,18,17,0.740414687615485,0.740414687615485
1,18,18,0.0,0.0
1,18,19,0.4200177895423789,0.4200177895423789
1,18,20,0.4923902462605644,0.4923902462605644
1,18,21,0.7434564601482849,0.7434564601482849
1,19,1,0.24021083487839764,0.24021083487839764
1,19,2,0.7285881050746563,0.7285881050746563
1,19,3,0.7471527649427337,0.7471527649427337
1,19,4,0.7105699471823966,0.7105699471823966
1,19,5,0.20303520141189457,0.20303520141189457
1,19,6,0.7149833502987869,0.7149833502987869
1,19,7,0.884528200468688,0.884528200468688
1,19,8,0.4154756164220385,0.4154756164220385
1,19,9,0.31655349517054254,0.31655349517054254
1,19,10,0.5348678139154965,0.5348678139154965
1,19,11,0.6708277780776435,0.6708277780776435
1,19,12,0.3455786235011575,0.3455786235011575
1,19,13,0.6275893943497777,0.6275893943497777
1,19,14,0.39607392499152866,0.39607392499152866
1,19,15,0.7417776655298597,0.7417776655298597
1,19,16,0.610784431850436,0.610784431850436
1,19,17,0.7300157415979563,0.7300157415979563
1,19,18,0.4200177895423789,0.4200177895423789
1,19,19,0.0,0.0
1,19,20,0.3057616803569574,0.3057616803569574
1,19,21,0.3529916364910799,0.3529916364910799
1,20,1,0.49758718546821024,0.49758718546821024
1,20,2,0.4454066843343341,0.4454066843343341
1,20,3,0.7434643660059279,0.7434643660059279
1,20,4,0.676559891464025,0.676559891464025
1,20,5,0.31243774584098744,0.31243774584098744
1,20,6,0.7140373444619416,0.7140373444619416
1,20,7,0.7249570069538451,0.7249570069538451
1,20,8,0.6546769740845567,0.6546769740845567
1,20,9,0.08461598367700168,0.08461598367700168
1,20,10,0.3901115897942136,0.3901115897942136
1,20,11,0.3774454543547309,0.3774454543547309
1,20,12,0.15984761256888438,0.15984761256888438
1,20,13,0.6422830369796756,0.6422830369796756
1,20,14,0.2817132219755072,0.2817132219755072
1,20,15,0.5807822696205533,0.5807822696205533
1,20,16,0.3146537545930079,0.3146537545930079
1,20,17,0.43081978366229845,0.43081978366229845
1,20,18,0.4923902462605644,0.4923902462605644
1,20,19,0.3057616803569574,0.3057616803569574
1,20,20,0.0,0.0
1,20,21,0.3524587111140084,0.3524587111140084
1,21,1,0.5881540517876045,0.5881540517876045
1,21,2,0.7599368086145774,0.7599368086145774
1,21,3,1.0473120438696553,1.0473120438696553
1,21,4,0.9931320393851577,0.9931320393851577
1,21,5,0.5199865716534385,0.5199865716534385
1,21,6,1.015832352143461,1.015832352143461
1,21,7,1.0768447228842255,1.0768447228842255
1,21,8,0.7627911561368504,0.7627911561368504
1,21,9,0.2781616625360793,0.2781616625360793
1,21,10,0.7355021391468612,0.7355021391468612
1,21,11,0.6804872658168916,0.6804872658168916
1,21,12,0.5015878406982611,0.5015878406982611
1,21,13,0.9339342061558507,0.9339342061558507
1,21,14,0.13155782631386845,0.13155782631386845
1,21,15,0.932060738839699,0.932060738839699
1,21,16,0.6182946399813134,0.6182946399813134
1,21,17,0.7138682218736441,0.7138682218736441
1,21,18,0.7434564601482849,0.7434564601482849
1,21,19,0.3529916364910799,0.3529916364910799
1,21,20,0.3524587111140084,0.3524587111140084
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
