%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,11,0.47091064320266335,0.47091064320266335
1,3,12,0.5550569893331332,0.5550569893331332
1,3,13,0.8510574216274054,0.8510574216274054
1,3,14,0.5680832258394393,0.5680832258394393
1,3,15,0.9795111590732871,0.9795111590732871
1,3,16,0.7115923549914669,0.7115923549914669
1,3,17,0.8686194497976009,0.8686194497976009
1,3,18,0.6281112237610239,0.6281112237610239
1,3,19,0.5380945316489539,0.5380945316489539
1,3,20,0.4009949636161354,0.4009949636161354
1,3,21,0.48256899512733525,0.48256899512733525
1,4,1,0.34904445907827936,0.34904445907827936
1,4,2,0.4323971464864029,0.4323971464864029
1,4,3,0.4862045860566346,0.4862045860566346
1,4,4,0.0,0.0
1,4,5,0.843925131208994,0.843925131208994
1,4,6,0.4841593603206464,0.4841593603206464
1,4,7,0.07800517623586596,0.07800517623586596
1,4,8,0.44104880029833676,0.44104880029833676
1,4,9,0.3350190070049529,0.3350190070049529
1,4,10,0.4218308893784597,0.4218308893784597
1,4,11,0.08324079310099904,0.08324079310099904
1,4,12,0.33540149087567844,0.33540149087567844
1,4,13,0.43620594125571227,0.43620594125571227
1,4,14,0.15376750612332196,0.15376750612332196
1,4,15,0.5208663106071659,0.5208663106071659
1,4,16,0.6096457947495924,0.6096457947495924
1,4,17,0.42314997328861503,0.42314997328861503
1,4,18,0.39029371679769426,0.39029371679769426
1,4,19,0.44861877101680997,0.44861877101680997
1,4,20,0.10725852911910472,0.10725852911910472
1,4,21,0.017479330377072482,0.017479330377072482
1,5,1,0.5541881099901328,0.5541881099901328
1,5,2,0.5076694076812145,0.5076694076812145
1,5,3,0.7318257336547932,0.7318257336547932
1,5,4,0.843925131208994,0.843925131208994
1,5,5,0.0,0.0
1,5,6,1.2471351416539798,1.2471351416539798
1,5,7,0.906082831896947,0.906082831896947
1,5,8,1.2028562324689431,1.2028562324689431
1,5,9,0.6707086847121322,0.6707086847121322
1,5,10,0.4452077532516915,0.4452077532516915
1,5,11,0.9040541095550504,0.9040541095550504
1,5,12,0.5511127718876233,0.5511127718876233
1,5,13,0.8421430706286882,0.8421430706286882
1,5,14,0.9971075535409516,0.9971075535409516
1,5,15,1.0171627293938417,1.0171627293938417
1,5,16,0.34504412410741153,0.34504412410741153
1,5,17,0.9153002887755844,0.9153002887755844
1,5,18,0.54811981303196,0.54811981303196
1,5,19,0.4106586029334185,0.4106586029334185
1,5,20,0.7493801099739785,0.7493801099739785
1,5,21,0.8567437246876402,0.8567437246876402
1,6,1,0.6932243546754117,0.6932243546754117
1,6,2,0.7498386997075617,0.7498386997075617
1,6,3,0.9585076290963286,0.9585076290963286
1,6,4,0.4841593603206464,0.4841593603206464
1,6,5,1.2471351416539798,1.2471351416539798
1,6,6,0.0,0.0
1,6,7,0.4062908511752572,0.4062908511752572
1,6,8,0.04508152840458312,0.04508152840458312
1,6,9,0.8178399640461133,0.8178399640461133
1,6,10,0.8787857684450503,0.8787857684450503
1,6,11,0.48770195599579497,0.48770195599579497
1,6,12,0.696252069842117,0.696252069842117
1,6,13,0.48514272765998134,0.48514272765998134
1,6,14,0.3962964024234696,0.3962964024234696
1,6,15,0.3846315642836533,0.3846315642836533
1,6,16,0.9388760312354401,0.9388760312354401
1,6,17,0.40462728728629876,0.40462728728629876
1,6,18,0.7053995294872324,0.7053995294872324
1,6,19,0.8377299012115161,0.8377299012115161
1,6,20,0.5882403841709637,0.5882403841709637
1,6,21,0.48297509073515305,0.48297509073515305
1,7,1,0.3881512909949167,0.3881512909949167
1,7,2,0.4681450888157797,0.4681450888157797
1,7,3,0.5597107944246622,0.5597107944246622
1,7,4,0.07800517623586596,0.07800517623586596
1,7,5,0.906082831896947,0.906082831896947
1,7,6,0.4062908511752572,0.4062908511752572
1,7,7,0.0,0.0
1,7,8,0.3633678321056196,0.3633678321056196
1,7,9,0.4121055297113458,0.4121055297113458
1,7,10,0.4935735470497379,0.4935735470497379
1,7,11,0.10839635379465623,0.10839635379465623
1,7,12,0.37858414130908563,0.37858414130908563
1,7,13,0.411339210358977,0.411339210358977
1,7,14,0.11191342276497973,0.11191342276497973
1,7,15,0.4721585409620048,0.4721585409620048
1,7,16,0.6531614904972697,0.6531614904972697
1,7,17,0.3844467475006345,0.3844467475006345
1,7,18,0.42355911934030377,0.42355911934030377
1,7,19,0.5031452455535029,0.5031452455535029
1,7,20,0.18421856177598694,0.18421856177598694
1,7,21,0.07752199100167696,0.07752199100167696
1,8,1,0.6491458683267591,0.6491458683267591
1,8,2,0.7067734125650429,0.7067734125650429
1,8,3,0.9179143499624302,0.9179143499624302
1,8,4,0.44104880029833676,0.44104880029833676
1,8,5,1.2028562324689431,1.2028562324689431
1,8,6,0.04508152840458312,0.04508152840458312
1,8,7,0.3633678321056196,0.3633678321056196
1,8,8,0.0,0.0
1,8,9,0.7753347972946315,0.7753347972946315
1,8,10,0.833773185611744,0.833773185611744
1,8,11,0.44762866172319127,0.44762866172319127
1,8,12,0.6518526982479765,0.6518526982479765
1,8,13,0.4501028220164474,0.4501028220164474
1,8,14,0.3592195752281395,0.3592195752281395
1,8,15,0.3616706414747516,0.3616706414747516
1,8,16,0.896329843894078,0.896329843894078
1,8,17,0.37111374784542484,0.37111374784542484
1,8,18,0.66211881075532,0.66211881075532
1,8,19,0.7932134078571478,0.7932134078571478
1,8,20,0.5444911533965212,0.5444911533965212
1,8,21,0.44039376025891375,0.44039376025891375
1,9,1,0.4169664910283737,0.4169664910283737
1,9,2,0.4837718245144038,0.4837718245144038
1,9,3,0.17069744596753164,0.17069744596753164
1,9,4,0.3350190070049529,0.3350190070049529
1,9,5,0.6707086847121322,0.6707086847121322
1,9,6,0.8178399640461133,0.8178399640461133
1,9,7,0.4121055297113458,0.4121055297113458
1,9,8,0.7753347972946315,0.7753347972946315
1,9,9,0.0,0.0
1,9,10,0.24150166962792366,0.24150166962792366
1,9,11,0.33926017820523646,0.33926017820523646
1,9,12,0.3919054312966764,0.3919054312966764
1,9,13,0.6804017158014043,0.6804017158014043
1,9,14,0.44330308330843055,0.44330308330843055
1,9,15,0.8111549713023711,0.8111549713023711
1,9,16,0.580121782058245,0.580121782058245
1,9,17,0.6992984762438158,0.6992984762438158
1,9,18,0.4662505805223733,0.4662505805223733
1,9,19,0.3976934365276356,0.3976934365276356
1,9,20,0.23907401058735697,0.23907401058735697
1,9,21,0.33494260862317365,0.33494260862317365
1,10,1,0.2735826011455983,0.2735826011455983
1,10,2,0.30710055190062063,0.30710055190062063
1,10,3,0.36080325671463276,0.36080325671463276
1,10,4,0.4218308893784597,0.4218308893784597
1,10,5,0.4452077532516915,0.4452077532516915
1,10,6,0.8787857684450503,0.8787857684450503
1,10,7,0.4935735470497379,0.4935735470497379
1,10,8,0.833773185611744,0.833773185611744
1,10,9,0.24150166962792366,0.24150166962792366
1,10,10,0.0,0.0
1,10,11,0.46981266086660844,0.46981266086660844
1,10,12,0.25188435801105613,0.25188435801105613
1,10,13,0.598328983498093,0.598328983498093
1,10,14,0.5693842395223299,0.5693842395223299
1,10,15,0.7598921869948265,0.7598921869948265
1,10,16,0.35079004534394076,0.35079004534394076
1,10,17,0.6441219658615238,0.6441219658615238
1,10,18,0.31034623339358136,0.31034623339358136
1,10,19,0.18286754932562357,0.18286754932562357
1,10,20,0.31811600857969313,0.31811600857969313
1,10,21,0.4316344089003479,0.4316344089003479
1,11,1,0.42856828582867523,0.42856828582867523
1,11,2,0.512512781873722,0.512512781873722
1,11,3,0.47091064320266335,0.47091064320266335
1,11,4,0.08324079310099904,0.08324079310099904
1,11,5,0.9040541095550504,0.9040541095550504
1,11,6,0.48770195599579497,0.48770195599579497
1,11,7,0.10839635379465623,0.10839635379465623
1,11,8,0.44762866172319127,0.44762866172319127
1,11,9,0.33926017820523646,0.33926017820523646
1,11,10,0.46981266086660844,0.46981266086660844
1,11,11,0.0,0.0
1,11,12,0.4134716908952682,0.4134716908952682
1,11,13,0.5105418903054584,0.5105418903054584
1,11,14,0.10502928311711984,0.10502928311711984
1,11,15,0.5802022506241862,0.5802022506241862
1,11,16,0.685808582352689,0.685808582352689
1,11,17,0.48982060198745575,0.48982060198745575
1,11,18,0.47132079472954214,0.47132079472954214
1,11,19,0.5187896201768711,0.5187896201768711
1,11,20,0.15468469086233458,0.15468469086233458
1,11,21,0.06578149749938414,0.06578149749938414
1,12,1,0.025141882868399416,0.025141882868399416
1,12,2,0.10354822575106071,0.10354822575106071
1,12,3,0.5550569893331332,0.5550569893331332
1,12,4,0.33540149087567844,0.33540149087567844
1,12,5,0.5511127718876233,0.5511127718876233
1,12,6,0.696252069842117,0.696252069842117
1,12,7,0.37858414130908563,0.37858414130908563
1,12,8,0.6518526982479765,0.6518526982479765
1,12,9,0.3919054312966764,0.3919054312966764
1,12,10,0.25188435801105613,0.25188435801105613
1,12,11,0.4134716908952682,0.4134716908952682
1,12,12,0.0,0.0
1,12,13,0.3487242047657245,0.3487242047657245
1,12,14,0.48421040326817155,0.48421040326817155
1,12,15,0.5157670848159839,0.5157670848159839
1,12,16,0.27506556173724384,0.27506556173724384
1,12,17,0.4015466302162342,0.4015466302162342
1,12,18,0.07483783614639802,0.07483783614639802
1,12,19,0.14189830386571858,0.14189830386571858
1,12,20,0.27787711614350946,0.27787711614350946
1,12,21,0.3518574279013952,0.3518574279013952
1,13,1,0.3304302100203172,0.3304302100203172
1,13,2,0.341442535701637,0.341442535701637
1,13,3,0.8510574216274054,0.8510574216274054
1,13,4,0.43620594125571227,0.43620594125571227
1,13,5,0.8421430706286882,0.8421430706286882
1,13,6,0.48514272765998134,0.48514272765998134
1,13,7,0.411339210358977,0.411339210358977
1,13,8,0.4501028220164474,0.4501028220164474
1,13,9,0.6804017158014043,0.6804017158014043
1,13,10,0.598328983498093,0.598328983498093
1,13,11,0.5105418903054584,0.5105418903054584
1,13,12,0.3487242047657245,0.3487242047657245
1,13,13,0.0,0.0
1,13,14,0.5111169169049185,0.5111169169049185
1,13,15,0.17544688862637042,0.17544688862637042
1,13,16,0.5026232545574193,0.5026232545574193
1,13,17,0.08282768361669762,0.08282768361669762
1,13,18,0.3104476769109764,0.3104476769109764
1,13,19,0.47167269644026394,0.47167269644026394
1,13,20,0.46897599960197917,0.46897599960197917
1,13,21,0.45119470041591003,0.45119470041591003
1,14,1,0.495580494961374,0.495580494961374
1,14,2,0.5770354679332458,0.5770354679332458
1,14,3,0.5680832258394393,0.5680832258394393
1,14,4,0.15376750612332196,0.15376750612332196
1,14,5,0.9971075535409516,0.9971075535409516
1,14,6,0.3962964024234696,0.3962964024234696
1,14,7,0.11191342276497973,0.11191342276497973
1,14,8,0.3592195752281395,0.3592195752281395
1,14,9,0.44330308330843055,0.44330308330843055
1,14,10,0.5693842395223299,0.5693842395223299
1,14,11,0.10502928311711984,0.10502928311711984
1,14,12,0.48421040326817155,0.48421040326817155
1,14,13,0.5111169169049185,0.5111169169049185
1,14,14,0.0,0.0
1,14,15,0.5484745516701122,0.5484745516701122
1,14,16,0.7592701948580597,0.7592701948580597
1,14,17,0.4740207813095605,0.4740207813095605
1,14,18,0.533072439753376,0.533072439753376
1,14,19,0.601961366948435,0.601961366948435
1,14,20,0.2513355244750258,0.2513355244750258
1,14,21,0.1403650514374397,0.1403650514374397
1,15,1,0.4996770209179879,0.4996770209179879
1,15,2,0.5165207965705202,0.5165207965705202
1,15,3,0.9795111590732871,0.9795111590732871
1,15,4,0.5208663106071659,0.5208663106071659
1,15,5,1.0171627293938417,1.0171627293938417
1,15,6,0.3846315642836533,0.3846315642836533
1,15,7,0.4721585409620048,0.4721585409620048
1,15,8,0.3616706414747516,0.3616706414747516
1,15,9,0.8111549713023711,0.8111549713023711
1,15,10,0.7598921869948265,0.7598921869948265
1,15,11,0.5802022506241862,0.5802022506241862
1,15,12,0.5157670848159839,0.5157670848159839
1,15,13,0.17544688862637042,0.17544688862637042
1,15,14,0.5484745516701122,0.5484745516701122
1,15,15,0.0,0.0
1,15,16,0.6761644759033332,0.6761644759033332
1,15,17,0.11597075871678895,0.11597075871678895
1,15,18,0.4839888834878623,0.4839888834878623
1,15,19,0.6444275954568252,0.6444275954568252
1,15,20,0.5815815048680597,0.5815815048680597
1,15,21,0.532247492038479,0.532247492038479
1,16,1,0.2653774234378689,0.2653774234378689
1,16,2,0.1916729075279061,0.1916729075279061
1,16,3,0.7115923549914669,0.7115923549914669
1,16,4,0.6096457947495924,0.6096457947495924
1,16,5,0.34504412410741153,0.34504412410741153
1,16,6,0.9388760312354401,0.9388760312354401
1,16,7,0.6531614904972697,0.6531614904972697
1,16,8,0.896329843894078,0.896329843894078
1,16,9,0.580121782058245,0.580121782058245
1,16,10,0.35079004534394076,0.35079004534394076
1,16,11,0.685808582352689,0.685808582352689
1,16,12,0.27506556173724384,0.27506556173724384
1,16,13,0.5026232545574193,0.5026232545574193
1,16,14,0.7592701948580597,0.7592701948580597
1,16,15,0.6761644759033332,0.6761644759033332
1,16,16,0.0,0.0
1,16,17,0.5793521213326804,0.5793521213326804
1,16,18,0.23763914119195695,0.23763914119195695
1,16,19,0.18490150242505254,0.18490150242505254
1,16,20,0.5418165582712297,0.5418165582712297
1,16,21,0.6257853779652308,0.6257853779652308
1,17,1,0.38645250924936997,0.38645250924936997
1,17,2,0.40972984909818194,0.40972984909818194
1,17,3,0.8686194497976009,0.8686194497976009
1,17,4,0.42314997328861503,0.42314997328861503
1,17,5,0.9153002887755844,0.9153002887755844
1,17,6,0.40462728728629876,0.40462728728629876
1,17,7,0.3844467475006345,0.3844467475006345
1,17,8,0.37111374784542484,0.37111374784542484
1,17,9,0.6992984762438158,0.6992984762438158
1,17,10,0.6441219658615238,0.6441219658615238
1,17,11,0.48982060198745575,0.48982060198745575
1,17,12,0.4015466302162342,0.4015466302162342
1,17,13,0.08282768361669762,0.08282768361669762
1,17,14,0.4740207813095605,0.4740207813095605
1,17,15,0.11597075871678895,0.11597075871678895
1,17,16,0.5793521213326804,0.5793521213326804
1,17,17,0.0,0.0
1,17,18,0.3742895709944173,0.3742895709944173
1,17,19,0.5330861093708544,0.5330861093708544
1,17,20,0.4740588709457104,0.4740588709457104
1,17,21,0.4362026525766482,0.4362026525766482
1,18,1,0.05050549363533679,0.05050549363533679
1,18,2,0.04606282443859161,0.04606282443859161
1,18,3,0.6281112237610239,0.6281112237610239
1,18,4,0.39029371679769426,0.39029371679769426
1,18,5,0.54811981303196,0.54811981303196
1,18,6,0.7053995294872324,0.7053995294872324
1,18,7,0.42355911934030377,0.42355911934030377
1,18,8,0.66211881075532,0.66211881075532
1,18,9,0.4662505805223733,0.4662505805223733
1,18,10,0.31034623339358136,0.31034623339358136
1,18,11,0.47132079472954214,0.47132079472954214
1,18,12,0.07483783614639802,0.07483783614639802
1,18,13,0.3104476769109764,0.3104476769109764
1,18,14,0.533072439753376,0.533072439753376
1,18,15,0.4839888834878623,0.4839888834878623
1,18,16,0.23763914119195695,0.23763914119195695
1,18,17,0.3742895709944173,0.3742895709944173
1,18,18,0.0,0.0
1,18,19,0.1614225138951482,0.1614225138951482
1,18,20,0.3447509034620752,0.3447509034620752
1,18,21,0.4073988244146971,0.4073988244146971
1,19,1,0.14948650666067212,0.14948650666067212
1,19,2,0.13962779512185747,0.13962779512185747
1,19,3,0.5380945316489539,0.5380945316489539
1,19,4,0.44861877101680997,0.44861877101680997
1,19,5,0.4106586029334185,0.4106586029334185
1,19,6,0.8377299012115161,0.8377299012115161
1,19,7,0.5031452455535029,0.5031452455535029
1,19,8,0.7932134078571478,0.7932134078571478
1,19,9,0.3976934365276356,0.3976934365276356
1,19,10,0.18286754932562357,0.18286754932562357
1,19,11,0.5187896201768711,0.5187896201768711
1,19,12,0.14189830386571858,0.14189830386571858
1,19,13,0.47167269644026394,0.47167269644026394
1,19,14,0.601961366948435,0.601961366948435
1,19,15,0.6444275954568252,0.6444275954568252
1,19,16,0.18490150242505254,0.18490150242505254
1,19,17,0.5330861093708544,0.5330861093708544
1,19,18,0.1614225138951482,0.1614225138951482
1,19,19,0.0,0.0
1,19,20,0.3683543650242752,0.3683543650242752
1,19,21,0.4633982707382282,0.4633982707382282
1,20,1,0.2970737326295842,0.2970737326295842
1,20,2,0.38096366012826866,0.38096366012826866
1,20,3,0.4009949636161354,0.4009949636161354
1,20,4,0.10725852911910472,0.10725852911910472
1,20,5,0.7493801099739785,0.7493801099739785
1,20,6,0.5882403841709637,0.5882403841709637
1,20,7,0.18421856177598694,0.18421856177598694
1,20,8,0.5444911533965212,0.5444911533965212
1,20,9,0.23907401058735697,0.23907401058735697
1,20,10,0.31811600857969313,0.31811600857969313
1,20,11,0.15468469086233458,0.15468469086233458
1,20,12,0.27787711614350946,0.27787711614350946
1,20,13,0.46897599960197917,0.46897599960197917
1,20,14,0.2513355244750258,0.2513355244750258
1,20,15,0.5815815048680597,0.5815815048680597
1,20,16,0.5418165582712297,0.5418165582712297
1,20,17,0.4740588709457104,0.4740588709457104
1,20,18,0.3447509034620752,0.3447509034620752
1,20,19,0.3683543650242752,0.3683543650242752
1,20,20,0.0,0.0
1,20,21,0.11451779141776852,0.11451779141776852
1,21,1,0.36582407487806295,0.36582407487806295
1,21,2,0.44932290245217155,0.44932290245217155
1,21,3,0.48256899512733525,0.48256899512733525
1,21,4,0.017479330377072482,0.017479330377072482
1,21,5,0.8567437246876402,0.8567437246876402
1,21,6,0.48297509073515305,0.48297509073515305
1,21,7,0.07752199100167696,0.07752199100167696
1,21,8,0.44039376025891375,0.44039376025891375
1,21,9,0.33494260862317365,0.33494260862317365
1,21,10,0.4316344089003479,0.4316344089003479
1,21,11,0.06578149749938414,0.06578149749938414
1,21,12,0.3518574279013952,0.3518574279013952
1,21,13,0.45119470041591003,0.45119470041591003
1,21,14,0.1403650514374397,0.1403650514374397
1,21,15,0.532247492038479,0.532247492038479
1,21,16,0.6257853779652308,0.6257853779652308
1,21,17,0.4362026525766482,0.4362026525766482
1,21,18,0.4073988244146971,0.4073988244146971
1,21,19,0.4633982707382282,0.4633982707382282
1,21,20,0.11451779141776852,0.11451779141776852
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
