%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,4,1.0092641963582398,1.0092641963582398
1,5,5,0.0,0.0
1,5,6,0.8922001506313364,0.8922001506313364
1,5,7,0.641827635177014,0.641827635177014
1,5,8,1.2770263667436872,1.2770263667436872
1,5,9,0.4228819197434943,0.4228819197434943
1,5,10,0.9537299745061025,0.9537299745061025
1,5,11,0.819517196771092,0.819517196771092
1,5,12,0.24231925868477683,0.24231925868477683
1,5,13,0.8052396259726103,0.8052396259726103
1,5,14,0.6305666798944881,0.6305666798944881
1,5,15,1.035641912633786,1.035641912633786
1,5,16,0.6551323603182727,0.6551323603182727
1,5,17,1.0001124020177379,1.0001124020177379
1,5,18,0.9308264089076556,0.9308264089076556
1,5,19,0.5702480779453523,0.5702480779453523
1,5,20,0.9595059922850862,0.9595059922850862
1,5,21,0.6934720291582329,0.6934720291582329
1,6,1,0.42739139803030346,0.42739139803030346
1,6,2,0.53939321183124,0.53939321183124
1,6,3,0.18707610431723354,0.18707610431723354
1,6,4,0.24613567319455307,0.24613567319455307
1,6,5,0.8922001506313364,0.8922001506313364
1,6,6,0.0,0.0
1,6,7,0.33068694706795004,0.33068694706795004
1,6,8,0.38713159844857786,0.38713159844857786
1,6,9,0.4804093786943358,0.4804093786943358
1,6,10,0.5738808332513956,0.5738808332513956
1,6,11,0.31280126273438447,0.31280126273438447
1,6,12,0.6550958695857645,0.6550958695857645
1,6,13,0.30364324038458473,0.30364324038458473
1,6,14,0.42031312614488037,0.42031312614488037
1,6,15,0.28058778904294673,0.28058778904294673
1,6,16,0.38209806290467285,0.38209806290467285
1,6,17,0.31604352129962177,0.31604352129962177
1,6,18,0.3728335840346197,0.3728335840346197
1,6,19,0.3222328848572568,0.3222328848572568
1,6,20,0.599364753025393,0.599364753025393
1,6,21,0.33049155086380727,0.33049155086380727
1,7,1,0.13752166598691437,0.13752166598691437
1,7,2,0.25659779384572,0.25659779384572
1,7,3,0.4284720021841563,0.4284720021841563
1,7,4,0.3703675706390545,0.3703675706390545
1,7,5,0.641827635177014,0.641827635177014
1,7,6,0.33068694706795004,0.33068694706795004
1,7,7,0.0,0.0
1,7,8,0.6732011174421031,0.6732011174421031
1,7,9,0.22756783378804976,0.22756783378804976
1,7,10,0.41030270721819184,0.41030270721819184
1,7,11,0.49232391019304056,0.49232391019304056
1,7,12,0.43875918294484,0.43875918294484
1,7,13,0.16873304981331527,0.16873304981331527
1,7,14,0.4534796549820198,0.4534796549820198
1,7,15,0.3948417501662499,0.3948417501662499
1,7,16,0.07128744199278564,0.07128744199278564
1,7,17,0.5951639685203541,0.5951639685203541
1,7,18,0.30429469966577194,0.30429469966577194
1,7,19,0.17656756141607047,0.17656756141607047
1,7,20,0.42870125985336693,0.42870125985336693
1,7,21,0.06179129981224052,0.06179129981224052
1,8,1,0.7204548065011922,0.7204548065011922
1,8,2,0.9122963689101414,0.9122963689101414
1,8,3,0.48962472189784806,0.48962472189784806
1,8,4,0.343026878404864,0.343026878404864
1,8,5,1.2770263667436872,1.2770263667436872
1,8,6,0.38713159844857786,0.38713159844857786
1,8,7,0.6732011174421031,0.6732011174421031
1,8,8,0.0,0.0
1,8,9,0.8592818962538772,0.8592818962538772
1,8,10,0.7179235843073706,0.7179235843073706
1,8,11,0.6101551337193717,0.6101551337193717
1,8,12,1.0417087050104044,1.0417087050104044
1,8,13,0.5637004510831772,0.5637004510831772
1,8,14,0.7753464457924961,0.7753464457924961
1,8,15,0.34276908616783625,0.34276908616783625
1,8,16,0.7007680628322696,0.7007680628322696
1,8,17,0.486025045823155,0.486025045823155
1,8,18,0.5300532328976151,0.5300532328976151
1,8,19,0.7069983122294167,0.7069983122294167
1,8,20,0.7423091966131948,0.7423091966131948
1,8,21,0.6469062915575191,0.6469062915575191
1,9,1,0.31279889067349304,0.31279889067349304
1,9,2,0.07110636481009472,0.07110636481009472
1,9,3,0.49592406055926697,0.49592406055926697
1,9,4,0.5877514341495081,0.5877514341495081
1,9,5,0.4228819197434943,0.4228819197434943
1,9,6,0.4804093786943358,0.4804093786943358
1,9,7,0.22756783378804976,0.22756783378804976
1,9,8,0.8592818962538772,0.8592818962538772
1,9,9,0.0,0.0
1,9,10,0.6051516705607706,0.6051516705607706
1,9,11,0.5006611715761807,0.5006611715761807
1,9,12,0.21136415076673953,0.21136415076673953
1,9,13,0.39612683129877024,0.39612683129877024
1,9,14,0.3730250683709131,0.3730250683709131
1,9,15,0.6152899552911846,0.6152899552911846
1,9,16,0.26111873298647514,0.26111873298647514
1,9,17,0.6557286406840501,0.6557286406840501
1,9,18,0.5301332619558629,0.5301332619558629
1,9,19,0.16437665673032484,0.16437665673032484
1,9,20,0.6186445591904262,0.6186445591904262
1,9,21,0.2857909385756953,0.2857909385756953
1,10,1,0.29262076184883967,0.29262076184883967
1,10,2,0.5983615012408833,0.5983615012408833
1,10,3,0.7454992145254834,0.7454992145254834
1,10,4,0.39394148655096034,0.39394148655096034
1,10,5,0.9537299745061025,0.9537299745061025
1,10,6,0.5738808332513956,0.5738808332513956
1,10,7,0.41030270721819184,0.41030270721819184
1,10,8,0.7179235843073706,0.7179235843073706
1,10,9,0.6051516705607706,0.6051516705607706
1,10,10,0.0,0.0
1,10,11,0.8479389068036559,0.8479389068036559
1,10,12,0.8052668935817192,0.8052668935817192
1,10,13,0.2890297336320419,0.2890297336320419
1,10,14,0.854868546434433,0.854868546434433
1,10,15,0.3816639240950756,0.3816639240950756
1,10,16,0.35116383275611224,0.35116383275611224
1,10,17,0.8898542282738227,0.8898542282738227
1,10,18,0.20726768754659747,0.20726768754659747
1,10,19,0.5858563584526402,0.5858563584526402
1,10,20,0.026009724457744576,0.026009724457744576
1,10,21,0.3514988122903635,0.3514988122903635
1,11,1,0.6264101439672646,0.6264101439672646
1,11,2,0.5717605005569493,0.5717605005569493
1,11,3,0.13096768446018198,0.13096768446018198
1,11,4,0.5588674984460582,0.5588674984460582
1,11,5,0.819517196771092,0.819517196771092
1,11,6,0.31280126273438447,0.31280126273438447
1,11,7,0.49232391019304056,0.49232391019304056
1,11,8,0.6101551337193717,0.6101551337193717
1,11,9,0.5006611715761807,0.5006611715761807
1,11,10,0.8479389068036559,0.8479389068036559
1,11,11,0.0,0.0
1,11,12,0.5827330724204737,0.5827330724204737
1,11,13,0.5593022773598046,0.5593022773598046
1,11,14,0.19846000216915632,0.19846000216915632
1,11,15,0.5933881945009886,0.5933881945009886
1,11,16,0.5628076448777015,0.5628076448777015
1,11,17,0.18454060691063415,0.18454060691063415
1,11,18,0.6633932567964717,0.6633932567964717
1,11,19,0.3572418407867302,0.3572418407867302
1,11,20,0.8717269463480473,0.8717269463480473
1,11,21,0.5287098662882175,0.5287098662882175
1,12,1,0.5164080705234447,0.5164080705234447
1,12,2,0.207379745763961,0.207379745763961
1,12,3,0.6215374494177958,0.6215374494177958
1,12,4,0.792482487573839,0.792482487573839
1,12,5,0.24231925868477683,0.24231925868477683
1,12,6,0.6550958695857645,0.6550958695857645
1,12,7,0.43875918294484,0.43875918294484
1,12,8,1.0417087050104044,1.0417087050104044
1,12,9,0.21136415076673953,0.21136415076673953
1,12,10,0.8052668935817192,0.8052668935817192
1,12,11,0.5827330724204737,0.5827330724204737
1,12,12,0.0,0.0
1,12,13,0.6074262866866273,0.6074262866866273
1,12,14,0.40170199297894743,0.40170199297894743
1,12,15,0.8215123057572559,0.8215123057572559
1,12,16,0.47008791584632803,0.47008791584632803
1,12,17,0.7608328033578844,0.7608328033578844
1,12,18,0.741393193132822,0.741393193132822
1,12,19,0.33594079097878843,0.33594079097878843
1,12,20,0.816443392906812,0.816443392906812
1,12,21,0.4971170996734457,0.4971170996734457
1,13,1,0.1574418661464308,0.1574418661464308
1,13,2,0.41982323881709,0.41982323881709
1,13,3,0.4613986808698757,0.4613986808698757
1,13,4,0.22934873937406017,0.22934873937406017
1,13,5,0.8052396259726103,0.8052396259726103
1,13,6,0.30364324038458473,0.30364324038458473
1,13,7,0.16873304981331527,0.16873304981331527
1,13,8,0.5637004510831772,0.5637004510831772
1,13,9,0.39612683129877024,0.39612683129877024
1,13,10,0.2890297336320419,0.2890297336320419
1,13,11,0.5593022773598046,0.5593022773598046
1,13,12,0.6074262866866273,0.6074262866866273
1,13,13,0.0,0.0
1,13,14,0.5737355703584816,0.5737355703584816
1,13,15,0.2456732440111001,0.2456732440111001
1,13,16,0.15436391159140667,0.15436391159140667
1,13,17,0.6139484736344094,0.6139484736344094
1,13,18,0.1375577770492903,0.1375577770492903
1,13,19,0.32189294238024596,0.32189294238024596
1,13,20,0.3124972947779389,0.3124972947779389
1,13,21,0.11191283771114768,0.11191283771114768
1,14,1,0.5896229701263018,0.5896229701263018
1,14,2,0.440103297505949,0.440103297505949
1,14,3,0.2886275021429448,0.2886275021429448
1,14,4,0.64747426492909,0.64747426492909
1,14,5,0.6305666798944881,0.6305666798944881
1,14,6,0.42031312614488037,0.42031312614488037
1,14,7,0.4534796549820198,0.4534796549820198
1,14,8,0.7753464457924961,0.7753464457924961
1,14,9,0.3730250683709131,0.3730250683709131
1,14,10,0.854868546434433,0.854868546434433
1,14,11,0.19846000216915632,0.19846000216915632
1,14,12,0.40170199297894743,0.40170199297894743
1,14,13,0.5737355703584816,0.5737355703584816
1,14,14,0.0,0.0
1,14,15,0.6825976407055192,0.6825976407055192
1,14,16,0.5227855398504775,0.5227855398504775
1,14,17,0.3829154985778189,0.3829154985778189
1,14,18,0.7007241831230058,0.7007241831230058
1,14,19,0.28056905415012845,0.28056905415012845
1,14,20,0.8756238682000927,0.8756238682000927
1,14,21,0.5064164525274693,0.5064164525274693
1,15,1,0.40036509314883706,0.40036509314883706
1,15,2,0.6512819060191111,0.6512819060191111
1,15,3,0.46642880639184986,0.46642880639184986
1,15,4,0.03524830302768592,0.03524830302768592
1,15,5,1.035641912633786,1.035641912633786
1,15,6,0.28058778904294673,0.28058778904294673
1,15,7,0.3948417501662499,0.3948417501662499
1,15,8,0.34276908616783625,0.34276908616783625
1,15,9,0.6152899552911846,0.6152899552911846
1,15,10,0.3816639240950756,0.3816639240950756
1,15,11,0.5933881945009886,0.5933881945009886
1,15,12,0.8215123057572559,0.8215123057572559
1,15,13,0.2456732440111001,0.2456732440111001
1,15,14,0.6825976407055192,0.6825976407055192
1,15,15,0.0,0.0
1,15,16,0.3982877211335399,0.3982877211335399
1,15,17,0.5707610359626912,0.5707610359626912
1,15,18,0.1872842370745148,0.1872842370745148
1,15,19,0.49841829953787675,0.49841829953787675
1,15,20,0.407007165205866,0.407007165205866
1,15,21,0.3498014249357049,0.3498014249357049
1,16,1,0.06686223408407896,0.06686223408407896
1,16,2,0.2722029249266284,0.2722029249266284
1,16,3,0.49465829445819104,0.49465829445819104
1,16,4,0.37888446733878856,0.37888446733878856
1,16,5,0.6551323603182727,0.6551323603182727
1,16,6,0.38209806290467285,0.38209806290467285
1,16,7,0.07128744199278564,0.07128744199278564
1,16,8,0.7007680628322696,0.7007680628322696
1,16,9,0.26111873298647514,0.26111873298647514
1,16,10,0.35116383275611224,0.35116383275611224
1,16,11,0.5628076448777015,0.5628076448777015
1,16,12,0.47008791584632803,0.47008791584632803
1,16,13,0.15436391159140667,0.15436391159140667
1,16,14,0.5227855398504775,0.5227855398504775
1,16,15,0.3982877211335399,0.3982877211335399
1,16,16,0.0,0.0
1,16,17,0.6602276208530968,0.6602276208530968
1,16,18,0.2759517753579318,0.2759517753579318
1,16,19,0.2435307160275672,0.2435307160275672
1,16,20,0.3676598579456249,0.3676598579456249
1,16,21,0.054367968203931645,0.054367968203931645
1,17,1,0.7167794572176612,0.7167794572176612
1,17,2,0.7260172311001911,0.7260172311001911
1,17,3,0.16759520657171664,0.16759520657171664
1,17,4,0.5403355257828091,0.5403355257828091
1,17,5,1.0001124020177379,1.0001124020177379
1,17,6,0.31604352129962177,0.31604352129962177
1,17,7,0.5951639685203541,0.5951639685203541
1,17,8,0.486025045823155,0.486025045823155
1,17,9,0.6557286406840501,0.6557286406840501
1,17,10,0.8898542282738227,0.8898542282738227
1,17,11,0.18454060691063415,0.18454060691063415
1,17,12,0.7608328033578844,0.7608328033578844
1,17,13,0.6139484736344094,0.6139484736344094
1,17,14,0.3829154985778189,0.3829154985778189
1,17,15,0.5707610359626912,0.5707610359626912
1,17,16,0.6602276208530968,0.6602276208530968
1,17,17,0.0,0.0
1,17,18,0.6882912186608647,0.6882912186608647
1,17,19,0.49804871696106406,0.49804871696106406
1,17,20,0.9152807689485908,0.9152807689485908
1,17,21,0.6160173155823038,0.6160173155823038
1,18,1,0.25189794335101356,0.25189794335101356
1,18,2,0.5479265422834061,0.5479265422834061
1,18,3,0.5518204217812972,0.5518204217812972
1,18,4,0.19205200646782383,0.19205200646782383
1,18,5,0.9308264089076556,0.9308264089076556
1,18,6,0.3728335840346197,0.3728335840346197
1,18,7,0.30429469966577194,0.30429469966577194
1,18,8,0.5300532328976151,0.5300532328976151
1,18,9,0.5301332619558629,0.5301332619558629
1,18,10,0.20726768754659747,0.20726768754659747
1,18,11,0.6633932567964717,0.6633932567964717
1,18,12,0.741393193132822,0.741393193132822
1,18,13,0.1375577770492903,0.1375577770492903
1,18,14,0.7007241831230058,0.7007241831230058
1,18,15,0.1872842370745148,0.1872842370745148
1,18,16,0.2759517753579318,0.2759517753579318
1,18,17,0.6882912186608647,0.6882912186608647
1,18,18,0.0,0.0
1,18,19,0.45837337849995347,0.45837337849995347
1,18,20,0.23327648954028335,0.23327648954028335
1,18,21,0.24438796280128894,0.24438796280128894
1,19,1,0.31010408541808004,0.31010408541808004
1,19,2,0.23136545799228878,0.23136545799228878
1,19,3,0.3346723684026278,0.3346723684026278
1,19,4,0.46688031837593746,0.46688031837593746
1,19,5,0.5702480779453523,0.5702480779453523
1,19,6,0.3222328848572568,0.3222328848572568
1,19,7,0.17656756141607047,0.17656756141607047
1,19,8,0.7069983122294167,0.7069983122294167
1,19,9,0.16437665673032484,0.16437665673032484
1,19,10,0.5858563584526402,0.5858563584526402
1,19,11,0.3572418407867302,0.3572418407867302
1,19,12,0.33594079097878843,0.33594079097878843
1,19,13,0.32189294238024596,0.32189294238024596
1,19,14,0.28056905415012845,0.28056905415012845
1,19,15,0.49841829953787675,0.49841829953787675
1,19,16,0.2435307160275672,0.2435307160275672
1,19,17,0.49804871696106406,0.49804871696106406
1,19,18,0.45837337849995347,0.45837337849995347
1,19,19,0.0,0.0
1,19,20,0.6048239132700829,0.6048239132700829
1,19,21,0.23441507962166067,0.23441507962166067
1,20,1,0.30718391084320706,0.30718391084320706
1,20,2,0.6091832302827679,0.6091832302827679
1,20,3,0.7702335804393,0.7702335804393
1,20,4,0.41968016062887975,0.41968016062887975
1,20,5,0.9595059922850862,0.9595059922850862
1,20,6,0.599364753025393,0.599364753025393
1,20,7,0.42870125985336693,0.42870125985336693
1,20,8,0.7423091966131948,0.7423091966131948
1,20,9,0.6186445591904262,0.6186445591904262
1,20,10,0.026009724457744576,0.026009724457744576
1,20,11,0.8717269463480473,0.8717269463480473
1,20,12,0.816443392906812,0.816443392906812
1,20,13,0.3124972947779389,0.3124972947779389
1,20,14,0.8756238682000927,0.8756238682000927
1,20,15,0.407007165205866,0.407007165205866
1,20,16,0.3676598579456249,0.3676598579456249
1,20,17,0.9152807689485908,0.9152807689485908
1,20,18,0.23327648954028335,0.23327648954028335
1,20,19,0.6048239132700829,0.6048239132700829
1,20,20,0.0,0.0
1,20,21,0.3708323529689455,0.3708323529689455
1,21,1,0.10077309495972668,0.10077309495972668
1,21,2,0.30794755547405195,0.30794755547405195
1,21,3,0.4522990123168045,0.4522990123168045
1,21,4,0.32860008655439116,0.32860008655439116
1,21,5,0.6934720291582329,0.6934720291582329
1,21,6,0.33049155086380727,0.33049155086380727
1,21,7,0.06179129981224052,0.06179129981224052
1,21,8,0.6469062915575191,0.6469062915575191
1,21,9,0.2857909385756953,0.2857909385756953
1,21,10,0.3514988122903635,0.3514988122903635
1,21,11,0.5287098662882175,0.5287098662882175
1,21,12,0.4971170996734457,0.4971170996734457
1,21,13,0.11191283771114768,0.11191283771114768
1,21,14,0.5064164525274693,0.5064164525274693
1,21,15,0.3498014249357049,0.3498014249357049
1,21,16,0.054367968203931645,0.054367968203931645
1,21,17,0.6160173155823038,0.6160173155823038
1,21,18,0.24438796280128894,0.24438796280128894
1,21,19,0.23441507962166067,0.23441507962166067
1,21,20,0.3708323529689455,0.3708323529689455
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
