%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.4636875655623741,0.4636875655623741
1,2,5,0.48399602498099753,0.48399602498099753
1,2,6,0.28337762751267015,0.28337762751267015
1,2,7,0.2696445511674175,0.2696445511674175
1,2,8,0.21573663634714546,0.21573663634714546
1,2,9,0.465480661778584,0.465480661778584
1,2,10,0.08124020648257362,0.08124020648257362
1,2,11,0.30913183471955574,0.30913183471955574
1,2,12,0.17797345448095994,0.17797345448095994
1,2,13,0.41876939496409443,0.41876939496409443
1,2,14,0.5231664878462905,0.5231664878462905
1,2,15,0.4468201640347467,0.4468201640347467
1,2,16,0.4991773764648667,0.4991773764648667
1,2,17,0.6574732997573711,0.6574732997573711
1,2,18,0.5077173801699832,0.5077173801699832
1,2,19,0.23743539366681657,0.23743539366681657
1,2,20,0.36928827476884724,0.36928827476884724
1,2,21,0.34595561228210076,0.34595561228210076
1,3,1,0.09855513113245767,0.09855513113245767
1,3,2,0.5415527320216897,0.5415527320216897
1,3,3,0.0,0.0
1,3,4,0.9946742737413946,0.9946742737413946
1,3,5,0.9702745224741922,0.9702745224741922
1,3,6,0.6388007335827262,0.6388007335827262
1,3,7,0.560186446041395,0.560186446041395
1,3,8,0.7420092397339211,0.7420092397339211
1,3,9,0.24616658704293162,0.24616658704293162
1,3,10,0.5238451543076412,0.5238451543076412
1,3,11,0.3911547982150879,0.3911547982150879
1,3,12,0.538011951593327,0.538011951593327
1,3,13,0.14379322292211796,0.14379322292211796
1,3,14,0.6749729560768825,0.6749729560768825
1,3,15,0.15110816572141686,0.15110816572141686
1,3,16,0.7180692156856902,0.7180692156856902
1,3,17,0.1691283513467395,0.1691283513467395
1,3,18,0.692891626610118,0.692891626610118
1,3,19,0.32033104612949087,0.32033104612949087
1,3,20,0.6752197484160178,0.6752197484160178
1,3,21,0.6844422205778491,0.6844422205778491
1,4,1,0.9407853431741663,0.9407853431741663
1,4,2,0.4636875655623741,0.4636875655623741
1,4,3,0.9946742737413946,0.9946742737413946
1,4,4,0.0,0.0
1,4,5,0.1752744539140041,0.1752744539140041
1,4,6,0.4382636180478624,0.4382636180478624
1,4,7,0.6333472489145929,0.6333472489145929
1,4,8,0.2527660621346816,0.2527660621346816
1,4,9,0.9254278938467204,0.9254278938467204
1,4,10,0.513021956692673,0.513021956692673
1,4,11,0.6675296036666849,0.6675296036666849
1,4,12,0.5677649651705253,0.5677649651705253
1,4,13,0.8804880036221507,0.8804880036221507
1,4,14,0.8465284195949612,0.8465284195949612
1,4,15,0.9102093137102677,0.9102093137102677
1,4,16,0.5945490895513971,0.5945490895513971
1,4,17,1.087649632611292,1.087649632611292
1,4,18,0.6300556792973812,0.6300556792973812
1,4,19,0.7011157542658679,0.7011157542658679
1,4,20,0.654154214379053,0.654154214379053
1,4,21,0.6166382082411794,0.6166382082411794
1,5,1,0.9322269054898898,0.9322269054898898
1,5,2,0.48399602498099753,0.48399602498099753
1,5,3,0.9702745224741922,0.9702745224741922
1,5,4,0.1752744539140041,0.1752744539140041
1,5,5,0.0,0.0
1,5,6,0.35064456476903416,0.35064456476903416
1,5,7,0.7080823144423907,0.7080823144423907
1,5,8,0.27701103313537834,0.27701103313537834
1,5,9,0.9451934556142086,0.9451934556142086
1,5,10,0.5522824440522868,0.5522824440522868
1,5,11,0.604883424906085,0.604883424906085
1,5,12,0.6284020386084196,0.6284020386084196
1,5,13,0.8744710853547716,0.8744710853547716
1,5,14,0.9440729841791292,0.9440729841791292
1,5,15,0.9103215369689955,0.9103215369689955
1,5,16,0.4540956745776176,0.4540956745776176
1,5,17,1.0383357479300916,1.0383357479300916
1,5,18,0.4929706392198858,0.4929706392198858
1,5,19,0.7100269632336151,0.7100269632336151
1,5,20,0.7556359783559801,0.7556359783559801
1,5,21,0.7197356471463983,0.7197356471463983
1,6,1,0.6170680200028007,0.6170680200028007
1,6,2,0.28337762751267015,0.28337762751267015
1,6,3,0.6388007335827262,0.6388007335827262
1,6,4,0.4382636180478624,0.4382636180478624
1,6,5,0.35064456476903416,0.35064456476903416
1,6,6,0.0,0.0
1,6,7,0.5527117557524529,0.5527117557524529
1,6,8,0.24897688649828412,0.24897688649828412
1,6,9,0.6650269492289894,0.6650269492289894
1,6,10,0.3635847244520191,0.3635847244520191
1,6,11,0.2572046090201541,0.2572046090201541
1,6,12,0.4610629117453522,0.4610629117453522
1,6,13,0.5647604787849527,0.5647604787849527
1,6,14,0.8058757748730817,0.8058757748730817
1,6,15,0.6061168031903352,0.6061168031903352
1,6,16,0.22424285324469523,0.22424285324469523
1,6,17,0.6910402261031586,0.6910402261031586
1,6,18,0.24230604843598869,0.24230604843598869
1,6,19,0.43399595961211984,0.43399595961211984
1,6,20,0.650118655762052,0.650118655762052
1,6,21,0.6240252350902868,0.6240252350902868
1,7,1,0.46776087182079945,0.46776087182079945
1,7,2,0.2696445511674175,0.2696445511674175
1,7,3,0.560186446041395,0.560186446041395
1,7,4,0.6333472489145929,0.6333472489145929
1,7,5,0.7080823144423907,0.7080823144423907
1,7,6,0.5527117557524529,0.5527117557524529
1,7,7,0.0,0.0
1,7,8,0.43293321977033067,0.43293321977033067
1,7,9,0.3706892072326078,0.3706892072326078
1,7,10,0.18915733300536283,0.18915733300536283
1,7,11,0.5135405021191337,0.5135405021191337
1,7,12,0.09167924286046292,0.09167924286046292
1,7,13,0.41643036509248454,0.41643036509248454
1,7,14,0.25361456455537607,0.25361456455537607
1,7,15,0.4173787263275779,0.4173787263275779
1,7,16,0.7642266462594752,0.7642266462594752
1,7,17,0.7173550347548168,0.7173550347548168
1,7,18,0.7689745413741244,0.7689745413741244
1,7,19,0.26852325817739003,0.26852325817739003
1,7,20,0.12606720166709665,0.12606720166709665
1,7,21,0.1256443330114076,0.1256443330114076
1,8,1,0.6886598941131803,0.6886598941131803
1,8,2,0.21573663634714546,0.21573663634714546
1,8,3,0.7420092397339211,0.7420092397339211
1,8,4,0.2527660621346816,0.2527660621346816
1,8,5,0.27701103313537834,0.27701103313537834
1,8,6,0.24897688649828412,0.24897688649828412
1,8,7,0.43293321977033067,0.43293321977033067
1,8,8,0.0,0.0
1,8,9,0.681174452276751,0.681174452276751
1,8,10,0.277094506534837,0.277094506534837
1,8,11,0.4312300579060898,0.4312300579060898
1,8,12,0.35151752532785907,0.35151752532785907
1,8,13,0.6285650817883093,0.6285650817883093
1,8,14,0.6751635154130292,0.6751635154130292
1,8,15,0.659454965087203,0.659454965087203
1,8,16,0.46094349494205733,0.46094349494205733
1,8,17,0.8390974862719344,0.8390974862719344
1,8,18,0.4858053007458521,0.4858053007458521
1,8,19,0.4516345469253199,0.4516345469253199
1,8,20,0.4920727829980896,0.4920727829980896
1,8,21,0.4582962486351802,0.4582962486351802
1,9,1,0.15132282615544285,0.15132282615544285
1,9,2,0.465480661778584,0.465480661778584
1,9,3,0.24616658704293162,0.24616658704293162
1,9,4,0.9254278938467204,0.9254278938467204
1,9,5,0.9451934556142086,0.9451934556142086
1,9,6,0.6650269492289894,0.6650269492289894
1,9,7,0.3706892072326078,0.3706892072326078
1,9,8,0.681174452276751,0.681174452276751
1,9,9,0.0,0.0
1,9,10,0.4134443297241834,0.4134443297241834
1,9,11,0.47348962694709007,0.47348962694709007
1,9,12,0.38380718190640084,0.38380718190640084
1,9,13,0.14546997033850648,0.14546997033850648
1,9,14,0.4341630390223437,0.4341630390223437
1,9,15,0.10663766747093285,0.10663766747093285
1,9,16,0.8097881248295167,0.8097881248295167
1,9,17,0.4147295495116489,0.4147295495116489
1,9,18,0.7953781495776914,0.7953781495776914
1,9,19,0.2365264330871239,0.2365264330871239
1,9,20,0.4664919602772145,0.4664919602772145
1,9,21,0.48419115790708367,0.48419115790708367
1,10,1,0.45055654093848824,0.45055654093848824
1,10,2,0.08124020648257362,0.08124020648257362
1,10,3,0.5238451543076412,0.5238451543076412
1,10,4,0.513021956692673,0.513021956692673
1,10,5,0.5522824440522868,0.5522824440522868
1,10,6,0.3635847244520191,0.3635847244520191
1,10,7,0.18915733300536283,0.18915733300536283
1,10,8,0.277094506534837,0.277094506534837
1,10,9,0.4134443297241834,0.4134443297241834
1,10,10,0.0,0.0
1,10,11,0.3550365052002432,0.3550365052002432
1,10,12,0.0976066906544697,0.0976066906544697
1,10,13,0.3902761498496918,0.3902761498496918
1,10,14,0.44236645673051755,0.44236645673051755
1,10,15,0.41149391962566606,0.41149391962566606
1,10,16,0.576327143313516,0.576327143313516
1,10,17,0.6554423827948285,0.6554423827948285
1,10,18,0.5827520771465536,0.5827520771465536
1,10,19,0.20491583206570246,0.20491583206570246
1,10,20,0.29462501120029844,0.29462501120029844
1,10,21,0.27474089359259085,0.27474089359259085
1,11,1,0.38793126141739304,0.38793126141739304
1,11,2,0.30913183471955574,0.30913183471955574
1,11,3,0.3911547982150879,0.3911547982150879
1,11,4,0.6675296036666849,0.6675296036666849
1,11,5,0.604883424906085,0.604883424906085
1,11,6,0.2572046090201541,0.2572046090201541
1,11,7,0.5135405021191337,0.5135405021191337
1,11,8,0.4312300579060898,0.4312300579060898
1,11,9,0.47348962694709007,0.47348962694709007
1,11,10,0.3550365052002432,0.3550365052002432
1,11,11,0.0,0.0
1,11,12,0.43558549510518374,0.43558549510518374
1,11,13,0.34583986584777915,0.34583986584777915
1,11,14,0.7413466567364487,0.7413466567364487
1,11,15,0.39088460001422054,0.39088460001422054
1,11,16,0.3393393241843887,0.3393393241843887
1,11,17,0.4340233140621738,0.4340233140621738
1,11,18,0.3222639253440451,0.3222639253440451
1,11,19,0.2855851829233691,0.2855851829233691
1,11,20,0.6357790414705005,0.6357790414705005
1,11,21,0.6226667449017091,0.6226667449017091
1,12,1,0.4531492446563548,0.4531492446563548
1,12,2,0.17797345448095994,0.17797345448095994
1,12,3,0.538011951593327,0.538011951593327
1,12,4,0.5677649651705253,0.5677649651705253
1,12,5,0.6284020386084196,0.6284020386084196
1,12,6,0.4610629117453522,0.4610629117453522
1,12,7,0.09167924286046292,0.09167924286046292
1,12,8,0.35151752532785907,0.35151752532785907
1,12,9,0.38380718190640084,0.38380718190640084
1,12,10,0.0976066906544697,0.0976066906544697
1,12,11,0.43558549510518374,0.43558549510518374
1,12,12,0.0,0.0
1,12,13,0.39620616628863253,0.39620616628863253
1,12,14,0.3452146805952515,0.3452146805952515
1,12,15,0.4071002312431945,0.4071002312431945
1,12,16,0.6735395297746916,0.6735395297746916
1,12,17,0.6848279057781799,0.6848279057781799
1,12,18,0.6791923235429302,0.6791923235429302
1,12,19,0.22365289343310044,0.22365289343310044
1,12,20,0.20178683398083008,0.20178683398083008
1,12,21,0.18712902172207035,0.18712902172207035
1,13,1,0.060745593104676344,0.060745593104676344
1,13,2,0.41876939496409443,0.41876939496409443
1,13,3,0.14379322292211796,0.14379322292211796
1,13,4,0.8804880036221507,0.8804880036221507
1,13,5,0.8744710853547716,0.8744710853547716
1,13,6,0.5647604787849527,0.5647604787849527
1,13,7,0.41643036509248454,0.41643036509248454
1,13,8,0.6285650817883093,0.6285650817883093
1,13,9,0.14546997033850648,0.14546997033850648
1,13,10,0.3902761498496918,0.3902761498496918
1,13,11,0.34583986584777915,0.34583986584777915
1,13,12,0.39620616628863253,0.39620616628863253
1,13,13,0.0,0.0
1,13,14,0.5446924809081048,0.5446924809081048
1,13,15,0.04541290536499376,0.04541290536499376
1,13,16,0.6851784949518919,0.6851784949518919
1,13,17,0.3050776332358384,0.3050776332358384
1,13,18,0.6670940853955174,0.6670940853955174
1,13,19,0.18551111974460882,0.18551111974460882
1,13,20,0.5324030402537329,0.5324030402537329
1,13,21,0.540873560320542,0.540873560320542
1,14,1,0.5765466926811197,0.5765466926811197
1,14,2,0.5231664878462905,0.5231664878462905
1,14,3,0.6749729560768825,0.6749729560768825
1,14,4,0.8465284195949612,0.8465284195949612
1,14,5,0.9440729841791292,0.9440729841791292
1,14,6,0.8058757748730817,0.8058757748730817
1,14,7,0.25361456455537607,0.25361456455537607
1,14,8,0.6751635154130292,0.6751635154130292
1,14,9,0.4341630390223437,0.4341630390223437
1,14,10,0.44236645673051755,0.44236645673051755
1,14,11,0.7413466567364487,0.7413466567364487
1,14,12,0.3452146805952515,0.3452146805952515
1,14,13,0.5446924809081048,0.5446924809081048
1,14,14,0.0,0.0
1,14,15,0.5245547473465213,0.5245547473465213
1,14,16,1.0145283889770138,1.0145283889770138
1,14,17,0.8438516084808434,0.8438516084808434
1,14,18,1.0171161205328347,1.0171161205328347
1,14,19,0.46420499922994984,0.46420499922994984
1,14,20,0.19241888040594773,0.19241888040594773
1,14,21,0.23004543486343837,0.23004543486343837
1,15,1,0.0527463737719295,0.0527463737719295
1,15,2,0.4468201640347467,0.4468201640347467
1,15,3,0.15110816572141686,0.15110816572141686
1,15,4,0.9102093137102677,0.9102093137102677
1,15,5,0.9103215369689955,0.9103215369689955
1,15,6,0.6061168031903352,0.6061168031903352
1,15,7,0.4173787263275779,0.4173787263275779
1,15,8,0.659454965087203,0.659454965087203
1,15,9,0.10663766747093285,0.10663766747093285
1,15,10,0.41149391962566606,0.41149391962566606
1,15,11,0.39088460001422054,0.39088460001422054
1,15,12,0.4071002312431945,0.4071002312431945
1,15,13,0.04541290536499376,0.04541290536499376
1,15,14,0.5245547473465213,0.5245547473465213
1,15,15,0.0,0.0
1,15,16,0.7301926889188252,0.7301926889188252
1,15,17,0.3193977886250923,0.3193977886250923
1,15,18,0.712362593329339,0.712362593329339
1,15,19,0.20982342376859997,0.20982342376859997
1,15,20,0.5280456176575481,0.5280456176575481
1,15,21,0.5395955523367307,0.5395955523367307
1,16,1,0.7260362871936262,0.7260362871936262
1,16,2,0.4991773764648667,0.4991773764648667
1,16,3,0.7180692156856902,0.7180692156856902
1,16,4,0.5945490895513971,0.5945490895513971
1,16,5,0.4540956745776176,0.4540956745776176
1,16,6,0.22424285324469523,0.22424285324469523
1,16,7,0.7642266462594752,0.7642266462594752
1,16,8,0.46094349494205733,0.46094349494205733
1,16,9,0.8097881248295167,0.8097881248295167
1,16,10,0.576327143313516,0.576327143313516
1,16,11,0.3393393241843887,0.3393393241843887
1,16,12,0.6735395297746916,0.6735395297746916
1,16,13,0.6851784949518919,0.6851784949518919
1,16,14,1.0145283889770138,1.0145283889770138
1,16,15,0.7301926889188252,0.7301926889188252
1,16,16,0.0,0.0
1,16,17,0.7176225140710537,0.7176225140710537
1,16,18,0.04103284688042834,0.04103284688042834
1,16,19,0.6000240259962912,0.6000240259962912
1,16,20,0.8684382439401945,0.8684382439401945
1,16,21,0.8441318258648097,0.8441318258648097
1,17,1,0.26732018681193914,0.26732018681193914
1,17,2,0.6574732997573711,0.6574732997573711
1,17,3,0.1691283513467395,0.1691283513467395
1,17,4,1.087649632611292,1.087649632611292
1,17,5,1.0383357479300916,1.0383357479300916
1,17,6,0.6910402261031586,0.6910402261031586
1,17,7,0.7173550347548168,0.7173550347548168
1,17,8,0.8390974862719344,0.8390974862719344
1,17,9,0.4147295495116489,0.4147295495116489
1,17,10,0.6554423827948285,0.6554423827948285
1,17,11,0.4340233140621738,0.4340233140621738
1,17,12,0.6848279057781799,0.6848279057781799
1,17,13,0.3050776332358384,0.3050776332358384
1,17,14,0.8438516084808434,0.8438516084808434
1,17,15,0.3193977886250923,0.3193977886250923
1,17,16,0.7176225140710537,0.7176225140710537
1,17,17,0.0,0.0
1,17,18,0.6854400398280934,0.6854400398280934
1,17,19,0.461431178124628,0.461431178124628
1,17,20,0.8362585968883707,0.8362585968883707
1,17,21,0.8427664239861673,0.8427664239861673
1,18,1,0.7055570554598054,0.7055570554598054
1,18,2,0.5077173801699832,0.5077173801699832
1,18,3,0.692891626610118,0.692891626610118
1,18,4,0.6300556792973812,0.6300556792973812
1,18,5,0.4929706392198858,0.4929706392198858
1,18,6,0.24230604843598869,0.24230604843598869
1,18,7,0.7689745413741244,0.7689745413741244
1,18,8,0.4858053007458521,0.4858053007458521
1,18,9,0.7953781495776914,0.7953781495776914
1,18,10,0.5827520771465536,0.5827520771465536
1,18,11,0.3222639253440451,0.3222639253440451
1,18,12,0.6791923235429302,0.6791923235429302
1,18,13,0.6670940853955174,0.6670940853955174
1,18,14,1.0171161205328347,1.0171161205328347
1,18,15,0.712362593329339,0.712362593329339
1,18,16,0.04103284688042834,0.04103284688042834
1,18,17,0.6854400398280934,0.6854400398280934
1,18,18,0.0,0.0
1,18,19,0.5921925119263853,0.5921925119263853
1,18,20,0.8765723175159603,0.8765723175159603
1,18,21,0.8536348371300346,0.8536348371300346
1,19,1,0.24600983916766359,0.24600983916766359
1,19,2,0.23743539366681657,0.23743539366681657
1,19,3,0.32033104612949087,0.32033104612949087
1,19,4,0.7011157542658679,0.7011157542658679
1,19,5,0.7100269632336151,0.7100269632336151
1,19,6,0.43399595961211984,0.43399595961211984
1,19,7,0.26852325817739003,0.26852325817739003
1,19,8,0.4516345469253199,0.4516345469253199
1,19,9,0.2365264330871239,0.2365264330871239
1,19,10,0.20491583206570246,0.20491583206570246
1,19,11,0.2855851829233691,0.2855851829233691
1,19,12,0.22365289343310044,0.22365289343310044
1,19,13,0.18551111974460882,0.18551111974460882
1,19,14,0.46420499922994984,0.46420499922994984
1,19,15,0.20982342376859997,0.20982342376859997
1,19,16,0.6000240259962912,0.6000240259962912
1,19,17,0.461431178124628,0.461431178124628
1,19,18,0.5921925119263853,0.5921925119263853
1,19,19,0.0,0.0
1,19,20,0.3939501721868214,0.3939501721868214
1,19,21,0.3928037633182487,0.3928037633182487
1,20,1,0.5799282795699658,0.5799282795699658
1,20,2,0.36928827476884724,0.36928827476884724
1,20,3,0.6752197484160178,0.6752197484160178
1,20,4,0.654154214379053,0.654154214379053
1,20,5,0.7556359783559801,0.7556359783559801
1,20,6,0.650118655762052,0.650118655762052
1,20,7,0.12606720166709665,0.12606720166709665
1,20,8,0.4920727829980896,0.4920727829980896
1,20,9,0.4664919602772145,0.4664919602772145
1,20,10,0.29462501120029844,0.29462501120029844
1,20,11,0.6357790414705005,0.6357790414705005
1,20,12,0.20178683398083008,0.20178683398083008
1,20,13,0.5324030402537329,0.5324030402537329
1,20,14,0.19241888040594773,0.19241888040594773
1,20,15,0.5280456176575481,0.5280456176575481
1,20,16,0.8684382439401945,0.8684382439401945
1,20,17,0.8362585968883707,0.8362585968883707
1,20,18,0.8765723175159603,0.8765723175159603
1,20,19,0.3939501721868214,0.3939501721868214
1,20,20,0.0,0.0
1,20,21,0.03771703072532781,0.03771703072532781
1,21,1,0.5907582414794555,0.5907582414794555
1,21,2,0.34595561228210076,0.34595561228210076
1,21,3,0.6844422205778491,0.6844422205778491
1,21,4,0.6166382082411794,0.6166382082411794
1,21,5,0.7197356471463983,0.7197356471463983
1,21,6,0.6240252350902868,0.6240252350902868
1,21,7,0.1256443330114076,0.1256443330114076
1,21,8,0.4582962486351802,0.4582962486351802
1,21,9,0.48419115790708367,0.48419115790708367
1,21,10,0.27474089359259085,0.27474089359259085
1,21,11,0.6226667449017091,0.6226667449017091
1,21,12,0.18712902172207035,0.18712902172207035
1,21,13,0.540873560320542,0.540873560320542
1,21,14,0.23004543486343837,0.23004543486343837
1,21,15,0.5395955523367307,0.5395955523367307
1,21,16,0.8441318258648097,0.8441318258648097
1,21,17,0.8427664239861673,0.8427664239861673
1,21,18,0.8536348371300346,0.8536348371300346
1,21,19,0.3928037633182487,0.3928037633182487
1,21,20,0.03771703072532781,0.03771703072532781
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
