%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,12,0.6729274358651907,0.6729274358651907
1,2,13,0.9248201179958783,0.9248201179958783
1,2,14,1.2437020210421093,1.2437020210421093
1,2,15,0.7668501144642359,0.7668501144642359
1,2,16,0.5143300809065054,0.5143300809065054
1,2,17,0.9039158529500946,0.9039158529500946
1,2,18,0.673298485968638,0.673298485968638
1,2,19,0.4632758684428493,0.4632758684428493
1,2,20,0.42479319053967174,0.42479319053967174
1,2,21,0.9682603946940914,0.9682603946940914
1,3,1,0.8715404800026574,0.8715404800026574
1,3,2,1.019812662464628,1.019812662464628
1,3,3,0.0,0.0
1,3,4,0.618686410683536,0.618686410683536
1,3,5,0.5197158558680759,0.5197158558680759
1,3,6,1.086065442755444,1.086065442755444
1,3,7,0.6715576249569334,0.6715576249569334
1,3,8,0.7912116346113175,0.7912116346113175
1,3,9,0.5227022909895651,0.5227022909895651
1,3,10,0.1037117554534955,0.1037117554534955
1,3,11,0.3665334310123679,0.3665334310123679
1,3,12,0.68328720740251,0.68328720740251
1,3,13,0.7203299928174748,0.7203299928174748
1,3,14,0.22857492977990626,0.22857492977990626
1,3,15,0.49853570468913494,0.49853570468913494
1,3,16,0.530587047453914,0.530587047453914
1,3,17,0.17221663692184178,0.17221663692184178
1,3,18,0.8104384622432301,0.8104384622432301
1,3,19,0.7773545401267539,0.7773545401267539
1,3,20,0.6891191308708744,0.6891191308708744
1,3,21,0.2384255602649365,0.2384255602649365
1,4,1,0.8180336353437515,0.8180336353437515
1,4,2,0.6925527643539834,0.6925527643539834
1,4,3,0.618686410683536,0.618686410683536
1,4,4,0.0,0.0
1,4,5,0.8701823711086369,0.8701823711086369
1,4,6,0.8073100429111224,0.8073100429111224
1,4,7,0.07489787877396116,0.07489787877396116
1,4,8,0.5099483702612561,0.5099483702612561
1,4,9,0.20793219998296428,0.20793219998296428
1,4,10,0.6925646683259177,0.6925646683259177
1,4,11,0.28369974741768567,0.28369974741768567
1,4,12,0.06519642389642274,0.06519642389642274
1,4,13,1.0499709201789929,1.0499709201789929
1,4,14,0.8263837256232106,0.8263837256232106
1,4,15,0.12892351983669456,0.12892351983669456
1,4,16,0.30239996365377353,0.30239996365377353
1,4,17,0.629489227059543,0.629489227059543
1,4,18,0.9563889743215688,0.9563889743215688
1,4,19,0.2500263858729788,0.2500263858729788
1,4,20,0.2732917003663153,0.2732917003663153
1,4,21,0.4268400787853977,0.4268400787853977
1,5,1,0.539367364514498,0.539367364514498
1,5,2,0.8624224060258381,0.8624224060258381
1,5,3,0.5197158558680759,0.5197158558680759
1,5,4,0.8701823711086369,0.8701823711086369
1,5,5,0.0,0.0
1,5,6,0.8686162178585061,0.8686162178585061
1,5,7,0.8816611889216537,0.8816611889216537
1,5,8,0.6894362777760351,0.6894362777760351
1,5,9,0.6747202223412451,0.6747202223412451
1,5,10,0.5899058385624845,0.5899058385624845
1,5,11,0.6018980968211604,0.6018980968211604
1,5,12,0.9180048652122593,0.9180048652122593
1,5,13,0.20442877191498665,0.20442877191498665
1,5,14,0.6335950211039569,0.6335950211039569
1,5,15,0.8033810023943264,0.8033810023943264
1,5,16,0.6031869241604538,0.6031869241604538
1,5,17,0.3547417426132812,0.3547417426132812
1,5,18,0.3452218794533463,0.3452218794533463
1,5,19,0.8834075270995897,0.8834075270995897
1,5,20,0.7561565327569334,0.7561565327569334
1,5,21,0.6938972657503631,0.6938972657503631
1,6,1,0.3538223362423993,0.3538223362423993
1,6,2,0.12407379828362299,0.12407379828362299
1,6,3,1.086065442755444,1.086065442755444
1,6,4,0.8073100429111224,0.8073100429111224
1,6,5,0.8686162178585061,0.8686162178585061
1,6,6,0.0,0.0
1,6,7,0.7465111473778319,0.7465111473778319
1,6,8,0.31720376920360704,0.31720376920360704
1,6,9,0.6757719586273754,0.6757719586273754
1,6,10,1.1897735184473581,1.1897735184473581
1,6,11,0.7976006639650406,0.7976006639650406
1,6,12,0.7912721086239036,0.7912721086239036
1,6,13,0.9033715033229683,0.9033715033229683
1,6,14,1.304778022325958,1.304778022325958
1,6,15,0.8740259163417955,0.8740259163417955
1,6,16,0.6046424170116996,0.6046424170116996
1,6,17,0.956887044480544,0.956887044480544
1,6,18,0.6349631159184506,0.6349631159184506
1,6,19,0.5843849173629561,0.5843849173629561
1,6,20,0.5358444595317571,0.5358444595317571
1,6,21,1.0565286596052876,1.0565286596052876
1,7,1,0.7824322500908394,0.7824322500908394
1,7,2,0.6291929707501812,0.6291929707501812
1,7,3,0.6715576249569334,0.6715576249569334
1,7,4,0.07489787877396116,0.07489787877396116
1,7,5,0.8816611889216537,0.8816611889216537
1,7,6,0.7465111473778319,0.7465111473778319
1,7,7,0.0,0.0
1,7,8,0.45905206905363877,0.45905206905363877
1,7,9,0.2070345641712227,0.2070345641712227
1,7,10,0.7505983504113964,0.7505983504113964
1,7,11,0.3194440570065789,0.3194440570065789
1,7,12,0.04805059542180709,0.04805059542180709
1,7,13,1.0533579622139702,1.0533579622139702
1,7,14,0.8851862772604459,0.8851862772604459
1,7,15,0.19798618396171735,0.19798618396171735
1,7,16,0.29014538822384583,0.29014538822384583
1,7,17,0.6664717972270581,0.6664717972270581
1,7,18,0.9401425913071213,0.9401425913071213
1,7,19,0.1772883958070447,0.1772883958070447
1,7,20,0.2207460708565427,0.2207460708565427
1,7,21,0.4921586445397497,0.4921586445397497
1,8,1,0.3526229661344537,0.3526229661344537
1,8,2,0.22984018788522473,0.22984018788522473
1,8,3,0.7912116346113175,0.7912116346113175
1,8,4,0.5099483702612561,0.5099483702612561
1,8,5,0.6894362777760351,0.6894362777760351
1,8,6,0.31720376920360704,0.31720376920360704
1,8,7,0.45905206905363877,0.45905206905363877
1,8,8,0.0,0.0
1,8,9,0.3596715201241441,0.3596715201241441
1,8,10,0.8940878303288399,0.8940878303288399
1,8,11,0.48191197048343254,0.48191197048343254
1,8,12,0.5065868765360686,0.5065868765360686
1,8,13,0.7910437780585948,0.7910437780585948
1,8,14,1.0163244865452266,1.0163244865452266
1,8,15,0.5622277882677646,0.5622277882677646
1,8,16,0.28806511784652516,0.28806511784652516
1,8,17,0.6817480069408809,0.6817480069408809
1,8,18,0.5838051047073427,0.5838051047073427
1,8,19,0.32768628352997814,0.32768628352997814
1,8,20,0.238448769235829,0.238448769235829
1,8,21,0.741504575077677,0.741504575077677
1,9,1,0.6261141530954519,0.6261141530954519
1,9,2,0.5758660853273262,0.5758660853273262
1,9,3,0.5227022909895651,0.5227022909895651
1,9,4,0.20793219998296428,0.20793219998296428
1,9,5,0.6747202223412451,0.6747202223412451
1,9,6,0.6757719586273754,0.6757719586273754
1,9,7,0.2070345641712227,0.2070345641712227
1,9,8,0.3596715201241441,0.3596715201241441
1,9,9,0.0,0.0
1,9,10,0.6153299108926981,0.6153299108926981
1,9,11,0.15781285023969102,0.15781285023969102
1,9,12,0.245627945094921,0.245627945094921
1,9,13,0.8473402707535757,0.8473402707535757
1,9,14,0.7488012082239359,0.7488012082239359
1,9,15,0.2092272428914866,0.2092272428914866
1,9,16,0.09741360968578307,0.09741360968578307
1,9,17,0.4821546807343964,0.4821546807343964
1,9,18,0.7489969480381682,0.7489969480381682
1,9,19,0.2563532581346157,0.2563532581346157
1,9,20,0.17343913175628678,0.17343913175628678
1,9,21,0.4037142659459797,0.4037142659459797
1,10,1,0.9715998068672445,0.9715998068672445
1,10,2,1.122970334220417,1.122970334220417
1,10,3,0.1037117554534955,0.1037117554534955
1,10,4,0.6925646683259177,0.6925646683259177
1,10,5,0.5899058385624845,0.5899058385624845
1,10,6,1.1897735184473581,1.1897735184473581
1,10,7,0.7505983504113964,0.7505983504113964
1,10,8,0.8940878303288399,0.8940878303288399
1,10,9,0.6153299108926981,0.6153299108926981
1,10,10,0.0,0.0
1,10,11,0.4576745515031185,0.4576745515031185
1,10,12,0.7577325533553342,0.7577325533553342
1,10,13,0.7842020198233206,0.7842020198233206
1,10,14,0.13487985493984173,0.13487985493984173
1,10,15,0.5674447881351897,0.5674447881351897
1,10,16,0.6297482548666882,0.6297482548666882
1,10,17,0.2619964486060164,0.2619964486060164
1,10,18,0.8973738698539144,0.8973738698539144
1,10,19,0.8671923376350641,0.8671923376350641
1,10,20,0.784659473130847,0.784659473130847
1,10,21,0.2804462031268172,0.2804462031268172
1,11,1,0.6846665194521377,0.6846665194521377
1,11,2,0.7085849473463551,0.7085849473463551
1,11,3,0.3665334310123679,0.3665334310123679
1,11,4,0.28369974741768567,0.28369974741768567
1,11,5,0.6018980968211604,0.6018980968211604
1,11,6,0.7976006639650406,0.7976006639650406
1,11,7,0.3194440570065789,0.3194440570065789
1,11,8,0.48191197048343254,0.48191197048343254
1,11,9,0.15781285023969102,0.15781285023969102
1,11,10,0.4576745515031185,0.4576745515031185
1,11,11,0.0,0.0
1,11,12,0.3423660174842475,0.3423660174842475
1,11,13,0.7928383143306909,0.7928383143306909
1,11,14,0.5914391158175066,0.5914391158175066
1,11,15,0.20150644754195335,0.20150644754195335
1,11,16,0.19427929433021815,0.19427929433021815
1,11,17,0.3474655351873102,0.3474655351873102
1,11,18,0.7486519838209851,0.7486519838209851
1,11,19,0.4108322018919401,0.4108322018919401
1,11,20,0.3294619967811442,0.3294619967811442
1,11,21,0.259732119350723,0.259732119350723
1,12,1,0.8303342948954897,0.8303342948954897
1,12,2,0.6729274358651907,0.6729274358651907
1,12,3,0.68328720740251,0.68328720740251
1,12,4,0.06519642389642274,0.06519642389642274
1,12,5,0.9180048652122593,0.9180048652122593
1,12,6,0.7912721086239036,0.7912721086239036
1,12,7,0.04805059542180709,0.04805059542180709
1,12,8,0.5065868765360686,0.5065868765360686
1,12,9,0.245627945094921,0.245627945094921
1,12,10,0.7577325533553342,0.7577325533553342
1,12,11,0.3423660174842475,0.3423660174842475
1,12,12,0.0,0.0
1,12,13,1.092942501208031,1.092942501208031
1,12,14,0.891577897348433,0.891577897348433
1,12,15,0.19334734291223085,0.19334734291223085
1,12,16,0.3331771494552421,0.3331771494552421
1,12,17,0.689568368280355,0.689568368280355
1,12,18,0.9853418986861414,0.9853418986861414
1,12,19,0.2149758617994744,0.2149758617994744
1,12,20,0.26847266804422965,0.26847266804422965
1,12,21,0.49152802233512544,0.49152802233512544
1,13,1,0.5507179540550563,0.5507179540550563
1,13,2,0.9248201179958783,0.9248201179958783
1,13,3,0.7203299928174748,0.7203299928174748
1,13,4,1.0499709201789929,1.0499709201789929
1,13,5,0.20442877191498665,0.20442877191498665
1,13,6,0.9033715033229683,0.9033715033229683
1,13,7,1.0533579622139702,1.0533579622139702
1,13,8,0.7910437780585948,0.7910437780585948
1,13,9,0.8473402707535757,0.8473402707535757
1,13,10,0.7842020198233206,0.7842020198233206
1,13,11,0.7928383143306909,0.7928383143306909
1,13,12,1.092942501208031,1.092942501208031
1,13,13,0.0,0.0
1,13,14,0.8127599479524115,0.8127599479524115
1,13,15,0.9937214049887932,0.9937214049887932
1,13,16,0.7660299592149294,0.7660299592149294
1,13,17,0.5583416921292988,0.5583416921292988
1,13,18,0.2824000901628366,0.2824000901628366
1,13,19,1.0317917715724396,1.0317917715724396
1,13,20,0.9033442421899982,0.9033442421899982
1,13,21,0.8981751054943548,0.8981751054943548
1,14,1,1.0665033133924902,1.0665033133924902
1,14,2,1.2437020210421093,1.2437020210421093
1,14,3,0.22857492977990626,0.22857492977990626
1,14,4,0.8263837256232106,0.8263837256232106
1,14,5,0.6335950211039569,0.6335950211039569
1,14,6,1.304778022325958,1.304778022325958
1,14,7,0.8851862772604459,0.8851862772604459
1,14,8,1.0163244865452266,1.0163244865452266
1,14,9,0.7488012082239359,0.7488012082239359
1,14,10,0.13487985493984173,0.13487985493984173
1,14,11,0.5914391158175066,0.5914391158175066
1,14,12,0.891577897348433,0.891577897348433
1,14,13,0.8127599479524115,0.8127599479524115
1,14,14,0.0,0.0
1,14,15,0.7004274481446161,0.7004274481446161
1,14,16,0.7591567553950535,0.7591567553950535
1,14,17,0.35346779691202923,0.35346779691202923
1,14,18,0.9625469759069724,0.9625469759069724
1,14,19,1.0015539088003278,1.0015539088003278
1,14,20,0.9169177411332309,0.9169177411332309
1,14,21,0.40842999468565566,0.40842999468565566
1,15,1,0.8329787936758231,0.8329787936758231
1,15,2,0.7668501144642359,0.7668501144642359
1,15,3,0.49853570468913494,0.49853570468913494
1,15,4,0.12892351983669456,0.12892351983669456
1,15,5,0.8033810023943264,0.8033810023943264
1,15,6,0.8740259163417955,0.8740259163417955
1,15,7,0.19798618396171735,0.19798618396171735
1,15,8,0.5622277882677646,0.5622277882677646
1,15,9,0.2092272428914866,0.2092272428914866
1,15,10,0.5674447881351897,0.5674447881351897
1,15,11,0.20150644754195335,0.20150644754195335
1,15,12,0.19334734291223085,0.19334734291223085
1,15,13,0.9937214049887932,0.9937214049887932
1,15,14,0.7004274481446161,0.7004274481446161
1,15,15,0.0,0.0
1,15,16,0.3030342134009158,0.3030342134009158
1,15,17,0.5287791086057723,0.5287791086057723
1,15,18,0.9340676202008249,0.9340676202008249
1,15,19,0.35839818754289415,0.35839818754289415
1,15,20,0.34296882740416607,0.34296882740416607
1,15,21,0.2981941374097873,0.2981941374097873
1,16,1,0.5301045119116812,0.5301045119116812
1,16,2,0.5143300809065054,0.5143300809065054
1,16,3,0.530587047453914,0.530587047453914
1,16,4,0.30239996365377353,0.30239996365377353
1,16,5,0.6031869241604538,0.6031869241604538
1,16,6,0.6046424170116996,0.6046424170116996
1,16,7,0.29014538822384583,0.29014538822384583
1,16,8,0.28806511784652516,0.28806511784652516
1,16,9,0.09741360968578307,0.09741360968578307
1,16,10,0.6297482548666882,0.6297482548666882
1,16,11,0.19427929433021815,0.19427929433021815
1,16,12,0.3331771494552421,0.3331771494552421
1,16,13,0.7660299592149294,0.7660299592149294
1,16,14,0.7591567553950535,0.7591567553950535
1,16,15,0.3030342134009158,0.3030342134009158
1,16,16,0.0,0.0
1,16,17,0.45831439085853276,0.45831439085853276
1,16,18,0.6542022855659119,0.6542022855659119
1,16,19,0.28772221251091773,0.28772221251091773
1,16,20,0.17036396096882603,0.17036396096882603
1,16,21,0.4540047990009458,0.4540047990009458
1,17,1,0.7143342971092551,0.7143342971092551
1,17,2,0.9039158529500946,0.9039158529500946
1,17,3,0.17221663692184178,0.17221663692184178
1,17,4,0.629489227059543,0.629489227059543
1,17,5,0.3547417426132812,0.3547417426132812
1,17,6,0.956887044480544,0.956887044480544
1,17,7,0.6664717972270581,0.6664717972270581
1,17,8,0.6817480069408809,0.6817480069408809
1,17,9,0.4821546807343964,0.4821546807343964
1,17,10,0.2619964486060164,0.2619964486060164
1,17,11,0.3474655351873102,0.3474655351873102
1,17,12,0.689568368280355,0.689568368280355
1,17,13,0.5583416921292988,0.5583416921292988
1,17,14,0.35346779691202923,0.35346779691202923
1,17,15,0.5287791086057723,0.5287791086057723
1,17,16,0.45831439085853276,0.45831439085853276
1,17,17,0.0,0.0
1,17,18,0.6384831900314518,0.6384831900314518
1,17,19,0.7353521984954533,0.7353521984954533
1,17,20,0.6279062978607513,0.6279062978607513
1,17,21,0.3479452656816459,0.3479452656816459
1,18,1,0.28224120027407057,0.28224120027407057
1,18,2,0.673298485968638,0.673298485968638
1,18,3,0.8104384622432301,0.8104384622432301
1,18,4,0.9563889743215688,0.9563889743215688
1,18,5,0.3452218794533463,0.3452218794533463
1,18,6,0.6349631159184506,0.6349631159184506
1,18,7,0.9401425913071213,0.9401425913071213
1,18,8,0.5838051047073427,0.5838051047073427
1,18,9,0.7489969480381682,0.7489969480381682
1,18,10,0.8973738698539144,0.8973738698539144
1,18,11,0.7486519838209851,0.7486519838209851
1,18,12,0.9853418986861414,0.9853418986861414
1,18,13,0.2824000901628366,0.2824000901628366
1,18,14,0.9625469759069724,0.9625469759069724
1,18,15,0.9340676202008249,0.9340676202008249
1,18,16,0.6542022855659119,0.6542022855659119
1,18,17,0.6384831900314518,0.6384831900314518
1,18,18,0.0,0.0
1,18,19,0.8748164714983848,0.8748164714983848
1,18,20,0.7516717354969371,0.7516717354969371
1,18,21,0.9268042638630776,0.9268042638630776
1,19,1,0.6756202388706902,0.6756202388706902
1,19,2,0.4632758684428493,0.4632758684428493
1,19,3,0.7773545401267539,0.7773545401267539
1,19,4,0.2500263858729788,0.2500263858729788
1,19,5,0.8834075270995897,0.8834075270995897
1,19,6,0.5843849173629561,0.5843849173629561
1,19,7,0.1772883958070447,0.1772883958070447
1,19,8,0.32768628352997814,0.32768628352997814
1,19,9,0.2563532581346157,0.2563532581346157
1,19,10,0.8671923376350641,0.8671923376350641
1,19,11,0.4108322018919401,0.4108322018919401
1,19,12,0.2149758617994744,0.2149758617994744
1,19,13,1.0317917715724396,1.0317917715724396
1,19,14,1.0015539088003278,1.0015539088003278
1,19,15,0.35839818754289415,0.35839818754289415
1,19,16,0.28772221251091773,0.28772221251091773
1,19,17,0.7353521984954533,0.7353521984954533
1,19,18,0.8748164714983848,0.8748164714983848
1,19,19,0.0,0.0
1,19,20,0.1284758113350644,0.1284758113350644
1,19,21,0.632610360714441,0.632610360714441
1,20,1,0.5683524780824725,0.5683524780824725
1,20,2,0.42479319053967174,0.42479319053967174
1,20,3,0.6891191308708744,0.6891191308708744
1,20,4,0.2732917003663153,0.2732917003663153
1,20,5,0.7561565327569334,0.7561565327569334
1,20,6,0.5358444595317571,0.5358444595317571
1,20,7,0.2207460708565427,0.2207460708565427
1,20,8,0.238448769235829,0.238448769235829
1,20,9,0.17343913175628678,0.17343913175628678
1,20,10,0.784659473130847,0.784659473130847
1,20,11,0.3294619967811442,0.3294619967811442
1,20,12,0.26847266804422965,0.26847266804422965
1,20,13,0.9033442421899982,0.9033442421899982
1,20,14,0.9169177411332309,0.9169177411332309
1,20,15,0.34296882740416607,0.34296882740416607
1,20,16,0.17036396096882603,0.17036396096882603
1,20,17,0.6279062978607513,0.6279062978607513
1,20,18,0.7516717354969371,0.7516717354969371
1,20,19,0.1284758113350644,0.1284758113350644
1,20,20,0.0,0.0
1,20,21,0.5762121186207708,0.5762121186207708
1,21,1,0.9163751367612429,0.9163751367612429
1,21,2,0.9682603946940914,0.9682603946940914
1,21,3,0.2384255602649365,0.2384255602649365
1,21,4,0.4268400787853977,0.4268400787853977
1,21,5,0.6938972657503631,0.6938972657503631
1,21,6,1.0565286596052876,1.0565286596052876
1,21,7,0.4921586445397497,0.4921586445397497
1,21,8,0.741504575077677,0.741504575077677
1,21,9,0.4037142659459797,0.4037142659459797
1,21,10,0.2804462031268172,0.2804462031268172
1,21,11,0.259732119350723,0.259732119350723
1,21,12,0.49152802233512544,0.49152802233512544
1,21,13,0.8981751054943548,0.8981751054943548
1,21,14,0.40842999468565566,0.40842999468565566
1,21,15,0.2981941374097873,0.2981941374097873
1,21,16,0.4540047990009458,0.4540047990009458
1,21,17,0.3479452656816459,0.3479452656816459
1,21,18,0.9268042638630776,0.9268042638630776
1,21,19,0.632610360714441,0.632610360714441
1,21,20,0.5762121186207708,0.5762121186207708
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
