%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,17,0.09391816711103751,0.09391816711103751
1,7,18,0.9487863288104059,0.9487863288104059
1,7,19,1.0202664177488943,1.0202664177488943
1,7,20,0.9443227539354904,0.9443227539354904
1,7,21,0.3865701168085082,0.3865701168085082
1,8,1,0.35808089575744695,0.35808089575744695
1,8,2,0.2308738383206735,0.2308738383206735
1,8,3,0.937162041037559,0.937162041037559
1,8,4,0.5724843736074962,0.5724843736074962
1,8,5,0.8223501130979118,0.8223501130979118
1,8,6,0.811995027475483,0.811995027475483
1,8,7,0.6050371166771406,0.6050371166771406
1,8,8,0.0,0.0
1,8,9,1.3096637679504173,1.3096637679504173
1,8,10,0.6898919448026583,0.6898919448026583
1,8,11,0.6337106603986646,0.6337106603986646
1,8,12,0.6841858158857707,0.6841858158857707
1,8,13,0.9553869199729648,0.9553869199729648
1,8,14,0.6367469087119322,0.6367469087119322
1,8,15,0.9497071884612628,0.9497071884612628
1,8,16,0.6875025229415205,0.6875025229415205
1,8,17,0.5557569256816308,0.5557569256816308
1,8,18,1.1693788073769307,1.1693788073769307
1,8,19,0.9612742813195705,0.9612742813195705
1,8,20,0.7260404736668181,0.7260404736668181
1,8,21,0.6601852030487271,0.6601852030487271
1,9,1,0.9546310918738546,0.9546310918738546
1,9,2,1.0897954700569676,1.0897954700569676
1,9,3,0.6259767868243222,0.6259767868243222
1,9,4,0.7525645353900569,0.7525645353900569
1,9,5,0.785579892504312,0.785579892504312
1,9,6,0.633746033359045,0.633746033359045
1,9,7,0.999569050512502,0.999569050512502
1,9,8,1.3096637679504173,1.3096637679504173
1,9,9,0.0,0.0
1,9,10,0.7196029353194615,0.7196029353194615
1,9,11,0.8809587650088997,0.8809587650088997
1,9,12,0.6403690110507698,0.6403690110507698
1,9,13,0.43771945879434765,0.43771945879434765
1,9,14,0.6736646688856953,0.6736646688856953
1,9,15,0.8063369229867045,0.8063369229867045
1,9,16,0.9327384182332407,0.9327384182332407
1,9,17,0.945114254545528,0.945114254545528
1,9,18,0.20596480555861924,0.20596480555861924
1,9,19,0.6885990994535012,0.6885990994535012
1,9,20,0.9224109691834275,0.9224109691834275
1,9,21,0.6765503231489243,0.6765503231489243
1,10,1,0.35883452058116677,0.35883452058116677
1,10,2,0.4609333333122616,0.4609333333122616
1,10,3,0.25377010384162574,0.25377010384162574
1,10,4,0.3679001102194357,0.3679001102194357
1,10,5,0.7277067626271041,0.7277067626271041
1,10,6,0.5752412479579838,0.5752412479579838
1,10,7,0.28967972506605305,0.28967972506605305
1,10,8,0.6898919448026583,0.6898919448026583
1,10,9,0.7196029353194615,0.7196029353194615
1,10,10,0.0,0.0
1,10,11,0.17010425018364517,0.17010425018364517
1,10,12,0.16591232710480155,0.16591232710480155
1,10,13,0.2943718823432057,0.2943718823432057
1,10,14,0.23833008118058138,0.23833008118058138
1,10,15,0.3399681952471729,0.3399681952471729
1,10,16,0.2484251462880752,0.2484251462880752
1,10,17,0.22563311623738128,0.22563311623738128
1,10,18,0.6591480440400231,0.6591480440400231
1,10,19,0.7742649477342226,0.7742649477342226
1,10,20,0.7629499114807301,0.7629499114807301
1,10,21,0.12685020371925193,0.12685020371925193
1,11,1,0.3684729580384332,0.3684729580384332
1,11,2,0.4241260914602273,0.4241260914602273
1,11,3,0.33120784897060185,0.33120784897060185
1,11,4,0.47616548697631944,0.47616548697631944
1,11,5,0.8560243926800406,0.8560243926800406
1,11,6,0.7186774885474123,0.7186774885474123
1,11,7,0.12009922563236285,0.12009922563236285
1,11,8,0.6337106603986646,0.6337106603986646
1,11,9,0.8809587650088997,0.8809587650088997
1,11,10,0.17010425018364517,0.17010425018364517
1,11,11,0.0,0.0
1,11,12,0.3204685194393272,0.3204685194393272
1,11,13,0.44627107863627724,0.44627107863627724
1,11,14,0.3728964681143591,0.3728964681143591
1,11,15,0.3167573533833671,0.3167573533833671
1,11,16,0.0953027437694024,0.0953027437694024
1,11,17,0.08354523452830026,0.08354523452830026
1,11,18,0.8289137499123005,0.8289137499123005
1,11,19,0.9198560682323528,0.9198560682323528
1,11,20,0.868721017775008,0.868721017775008
1,11,21,0.2750045369206887,0.2750045369206887
1,12,1,0.326533697504099,0.326533697504099
1,12,2,0.4565517947801084,0.4565517947801084
1,12,3,0.3553500495641382,0.3553500495641382
1,12,4,0.22869617864608466,0.22869617864608466
1,12,5,0.5652168403878723,0.5652168403878723
1,12,6,0.409446998591233,0.409446998591233
1,12,7,0.4327815740200451,0.4327815740200451
1,12,8,0.6841858158857707,0.6841858158857707
1,12,9,0.6403690110507698,0.6403690110507698
1,12,10,0.16591232710480155,0.16591232710480155
1,12,11,0.3204685194393272,0.3204685194393272
1,12,12,0.0,0.0
1,12,13,0.2797995212060442,0.2797995212060442
1,12,14,0.08692744682159713,0.08692744682159713
1,12,15,0.48805701460359086,0.48805701460359086
1,12,16,0.4084023623539642,0.4084023623539642
1,12,17,0.350924754186698,0.350924754186698
1,12,18,0.5405117164433929,0.5405117164433929
1,12,19,0.6083702726845688,0.6083702726845688
1,12,20,0.6114792543462724,0.6114792543462724
1,12,21,0.04631593339190343,0.04631593339190343
1,13,1,0.6013401834874331,0.6013401834874331
1,13,2,0.7249174411730112,0.7249174411730112
1,13,3,0.21582378718707995,0.21582378718707995
1,13,4,0.4850533114286463,0.4850533114286463
1,13,5,0.7295385735380882,0.7295385735380882
1,13,6,0.5506311357463678,0.5506311357463678
1,13,7,0.5634199048130969,0.5634199048130969
1,13,8,0.9553869199729648,0.9553869199729648
1,13,9,0.43771945879434765,0.43771945879434765
1,13,10,0.2943718823432057,0.2943718823432057
1,13,11,0.44627107863627724,0.44627107863627724
1,13,12,0.2797995212060442,0.2797995212060442
1,13,13,0.0,0.0
1,13,14,0.35316637761811503,0.35316637761811503
1,13,15,0.4050784256637638,0.4050784256637638
1,13,16,0.4950278407489483,0.4950278407489483
1,13,17,0.5155709434423325,0.5155709434423325
1,13,18,0.42778153240090105,0.42778153240090105
1,13,19,0.7163565265783025,0.7163565265783025
1,13,20,0.8170016479882439,0.8170016479882439
1,13,21,0.2959347797300325,0.2959347797300325
1,14,1,0.28105612278911224,0.28105612278911224
1,14,2,0.4167320250396075,0.4167320250396075
1,14,3,0.4422752416583256,0.4422752416583256
1,14,4,0.14183952645860268,0.14183952645860268
1,14,5,0.4900887648542462,0.4900887648542462
1,14,6,0.3457826810323035,0.3457826810323035
1,14,7,0.47554604763601804,0.47554604763601804
1,14,8,0.6367469087119322,0.6367469087119322
1,14,9,0.6736646688856953,0.6736646688856953
1,14,10,0.23833008118058138,0.23833008118058138
1,14,11,0.3728964681143591,0.3728964681143591
1,14,12,0.08692744682159713,0.08692744682159713
1,14,13,0.35316637761811503,0.35316637761811503
1,14,14,0.0,0.0
1,14,15,0.5708879694994203,0.5708879694994203
1,14,16,0.4658562882115928,0.4658562882115928
1,14,17,0.3864625876050524,0.3864625876050524
1,14,18,0.5494900352249258,0.5494900352249258
1,14,19,0.5469837634131356,0.5469837634131356
1,14,20,0.527585101799014,0.527585101799014
1,14,21,0.11215431406227147,0.11215431406227147
1,15,1,0.670388576520312,0.670388576520312
1,15,2,0.7399373108509761,0.7399373108509761
1,15,3,0.18946332489749348,0.18946332489749348
1,15,4,0.706365697540446,0.706365697540446
1,15,5,1.0502154874840424,1.0502154874840424
1,15,6,0.8847121248769201,0.8847121248769201
1,15,7,0.36542985523103627,0.36542985523103627
1,15,8,0.9497071884612628,0.9497071884612628
1,15,9,0.8063369229867045,0.8063369229867045
1,15,10,0.3399681952471729,0.3399681952471729
1,15,11,0.3167573533833671,0.3167573533833671
1,15,12,0.48805701460359086,0.48805701460359086
1,15,13,0.4050784256637638,0.4050784256637638
1,15,14,0.5708879694994203,0.5708879694994203
1,15,15,0.0,0.0
1,15,16,0.27230750610750754,0.27230750610750754
1,15,17,0.39428497276835406,0.39428497276835406
1,15,18,0.831581284595572,0.831581284595572
1,15,19,1.074776016136274,1.074776016136274
1,15,20,1.0984727582915497,1.0984727582915497
1,15,21,0.45960351517295656,0.45960351517295656
1,16,1,0.4533165317570562,0.4533165317570562
1,16,2,0.4925767267748096,0.4925767267748096
1,16,3,0.3417078545285867,0.3417078545285867
1,16,4,0.571456025732036,0.571456025732036
1,16,5,0.9508726724175465,0.9508726724175465
1,16,6,0.8113420986737494,0.8113420986737494
1,16,7,0.09381570635222874,0.09381570635222874
1,16,8,0.6875025229415205,0.6875025229415205
1,16,9,0.9327384182332407,0.9327384182332407
1,16,10,0.2484251462880752,0.2484251462880752
1,16,11,0.0953027437694024,0.0953027437694024
1,16,12,0.4084023623539642,0.4084023623539642
1,16,13,0.4950278407489483,0.4950278407489483
1,16,14,0.4658562882115928,0.4658562882115928
1,16,15,0.27230750610750754,0.27230750610750754
1,16,16,0.0,0.0
1,16,17,0.13840201351917752,0.13840201351917752
1,16,18,0.89744589635054,0.89744589635054
1,16,19,1.0123060374855568,1.0123060374855568
1,16,20,0.9638175473550442,0.9638175473550442
1,16,21,0.36410646941148017,0.36410646941148017
1,17,1,0.3193108698436081,0.3193108698436081
1,17,2,0.35459243596995427,0.35459243596995427
1,17,3,0.41386236301747864,0.41386236301747864
1,17,4,0.4686490044474667,0.4686490044474667
1,17,5,0.852378990521968,0.852378990521968
1,17,6,0.728098421074706,0.728098421074706
1,17,7,0.09391816711103751,0.09391816711103751
1,17,8,0.5557569256816308,0.5557569256816308
1,17,9,0.945114254545528,0.945114254545528
1,17,10,0.22563311623738128,0.22563311623738128
1,17,11,0.08354523452830026,0.08354523452830026
1,17,12,0.350924754186698,0.350924754186698
1,17,13,0.5155709434423325,0.5155709434423325
1,17,14,0.3864625876050524,0.3864625876050524
1,17,15,0.39428497276835406,0.39428497276835406
1,17,16,0.13840201351917752,0.13840201351917752
1,17,17,0.0,0.0
1,17,18,0.8795730745300033,0.8795730745300033
1,17,19,0.928792788683831,0.928792788683831
1,17,20,0.8506888360244363,0.8506888360244363
1,17,21,0.3046887120639503,0.3046887120639503
1,18,1,0.8251621791929346,0.8251621791929346
1,18,2,0.9613640941741292,0.9613640941741292
1,18,3,0.6421811734209232,0.6421811734209232
1,18,4,0.5984750386632164,0.5984750386632164
1,18,5,0.5818544827881702,0.5818544827881702
1,18,6,0.43816388250645527,0.43816388250645527
1,18,7,0.9487863288104059,0.9487863288104059
1,18,8,1.1693788073769307,1.1693788073769307
1,18,9,0.20596480555861924,0.20596480555861924
1,18,10,0.6591480440400231,0.6591480440400231
1,18,11,0.8289137499123005,0.8289137499123005
1,18,12,0.5405117164433929,0.5405117164433929
1,18,13,0.42778153240090105,0.42778153240090105
1,18,14,0.5494900352249258,0.5494900352249258
1,18,15,0.831581284595572,0.831581284595572
1,18,16,0.89744589635054,0.89744589635054
1,18,17,0.8795730745300033,0.8795730745300033
1,18,18,0.0,0.0
1,18,19,0.48277515692405015,0.48277515692405015
1,18,20,0.7215044343472823,0.7215044343472823
1,18,21,0.5836300270281088,0.5836300270281088
1,19,1,0.7092433946609672,0.7092433946609672
1,19,2,0.820833976336014,0.820833976336014
1,19,3,0.9052749212808997,0.9052749212808997
1,19,4,0.47114506621561636,0.47114506621561636
1,19,5,0.1511758850650924,0.1511758850650924
1,19,6,0.20125250745848566,0.20125250745848566
1,19,7,1.0202664177488943,1.0202664177488943
1,19,8,0.9612742813195705,0.9612742813195705
1,19,9,0.6885990994535012,0.6885990994535012
1,19,10,0.7742649477342226,0.7742649477342226
1,19,11,0.9198560682323528,0.9198560682323528
1,19,12,0.6083702726845688,0.6083702726845688
1,19,13,0.7163565265783025,0.7163565265783025
1,19,14,0.5469837634131356,0.5469837634131356
1,19,15,1.074776016136274,1.074776016136274
1,19,16,1.0123060374855568,1.0123060374855568
1,19,17,0.928792788683831,0.928792788683831
1,19,18,0.48277515692405015,0.48277515692405015
1,19,19,0.0,0.0
1,19,20,0.2953673060915088,0.2953673060915088
1,19,21,0.6499894532301292,0.6499894532301292
1,20,1,0.5627110602830245,0.5627110602830245
1,20,2,0.639045860229937,0.639045860229937
1,20,3,0.9604937383437998,0.9604937383437998
1,20,4,0.396506565920302,0.396506565920302
1,20,5,0.1489359986394779,0.1489359986394779
1,20,6,0.2932040230692607,0.2932040230692607
1,20,7,0.9443227539354904,0.9443227539354904
1,20,8,0.7260404736668181,0.7260404736668181
1,20,9,0.9224109691834275,0.9224109691834275
1,20,10,0.7629499114807301,0.7629499114807301
1,20,11,0.868721017775008,0.868721017775008
1,20,12,0.6114792543462724,0.6114792543462724
1,20,13,0.8170016479882439,0.8170016479882439
1,20,14,0.527585101799014,0.527585101799014
1,20,15,1.0984727582915497,1.0984727582915497
1,20,16,0.9638175473550442,0.9638175473550442
1,20,17,0.8506888360244363,0.8506888360244363
1,20,18,0.7215044343472823,0.7215044343472823
1,20,19,0.2953673060915088,0.2953673060915088
1,20,20,0.0,0.0
1,20,21,0.6391776714007801,0.6391776714007801
1,21,1,0.30544895332445043,0.30544895332445043
1,21,2,0.43038300326923606,0.43038300326923606
1,21,3,0.34119074451142445,0.34119074451142445
1,21,4,0.24775741333420284,0.24775741333420284
1,21,5,0.6008605648127127,0.6008605648127127
1,21,6,0.44997873217359935,0.44997873217359935
1,21,7,0.3865701168085082,0.3865701168085082
1,21,8,0.6601852030487271,0.6601852030487271
1,21,9,0.6765503231489243,0.6765503231489243
1,21,10,0.12685020371925193,0.12685020371925193
1,21,11,0.2750045369206887,0.2750045369206887
1,21,12,0.04631593339190343,0.04631593339190343
1,21,13,0.2959347797300325,0.2959347797300325
1,21,14,0.11215431406227147,0.11215431406227147
1,21,15,0.45960351517295656,0.45960351517295656
1,21,16,0.36410646941148017,0.36410646941148017
1,21,17,0.3046887120639503,0.3046887120639503
1,21,18,0.5836300270281088,0.5836300270281088
1,21,19,0.6499894532301292,0.6499894532301292
1,21,20,0.6391776714007801,0.6391776714007801
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
