%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,16,0.23265140279024188,0.23265140279024188
1,2,17,0.5469914110466688,0.5469914110466688
1,2,18,0.42251409993968747,0.42251409993968747
1,2,19,0.7797863462587674,0.7797863462587674
1,2,20,0.916114800797073,0.916114800797073
1,2,21,0.38768753064573397,0.38768753064573397
1,3,1,0.6456436213797924,0.6456436213797924
1,3,2,0.3294595287777268,0.3294595287777268
1,3,3,0.0,0.0
1,3,4,0.43622712099619926,0.43622712099619926
1,3,5,0.545908864192835,0.545908864192835
1,3,6,0.2322868399638852,0.2322868399638852
1,3,7,0.41139184501988707,0.41139184501988707
1,3,8,0.4242057429557382,0.4242057429557382
1,3,9,0.3150207583393587,0.3150207583393587
1,3,10,0.5461413055178086,0.5461413055178086
1,3,11,0.5852719793131348,0.5852719793131348
1,3,12,0.26218593534314855,0.26218593534314855
1,3,13,0.8605821297925732,0.8605821297925732
1,3,14,0.41272518326670554,0.41272518326670554
1,3,15,0.6349991223722138,0.6349991223722138
1,3,16,0.16928453616650677,0.16928453616650677
1,3,17,0.5437773688313695,0.5437773688313695
1,3,18,0.5550851272598004,0.5550851272598004
1,3,19,0.6726752649076029,0.6726752649076029
1,3,20,0.5866661272308064,0.5866661272308064
1,3,21,0.1277752069742923,0.1277752069742923
1,4,1,0.2695459317169168,0.2695459317169168
1,4,2,0.7045758749582252,0.7045758749582252
1,4,3,0.43622712099619926,0.43622712099619926
1,4,4,0.0,0.0
1,4,5,0.44722516707504495,0.44722516707504495
1,4,6,0.6507100177198496,0.6507100177198496
1,4,7,0.03639407959470646,0.03639407959470646
1,4,8,0.06296461960940111,0.06296461960940111
1,4,9,0.5822624364899528,0.5822624364899528
1,4,10,0.7395694380026504,0.7395694380026504
1,4,11,0.20376198104704588,0.20376198104704588
1,4,12,0.4223937767907234,0.4223937767907234
1,4,13,0.48616580918929364,0.48616580918929364
1,4,14,0.6999792564113904,0.6999792564113904
1,4,15,0.21956899734666163,0.21956899734666163
1,4,16,0.6050992062582231,0.6050992062582231
1,4,17,0.5021696252252354,0.5021696252252354
1,4,18,0.6694906179201477,0.6694906179201477
1,4,19,0.4197096942814169,0.4197096942814169
1,4,20,0.4229330951474296,0.4229330951474296
1,4,21,0.5105427430512822,0.5105427430512822
1,5,1,0.6979292677801455,0.6979292677801455
1,5,2,0.874175777414961,0.874175777414961
1,5,3,0.545908864192835,0.545908864192835
1,5,4,0.44722516707504495,0.44722516707504495
1,5,5,0.0,0.0
1,5,6,0.7629104440403665,0.7629104440403665
1,5,7,0.41649464175096557,0.41649464175096557
1,5,8,0.5033262650216689,0.5033262650216689
1,5,9,0.8390758914261732,0.8390758914261732
1,5,10,1.0543156758008365,1.0543156758008365
1,5,11,0.6378999785187028,0.6378999785187028
1,5,12,0.3040568616227536,0.3040568616227536
1,5,13,0.892524804246625,0.892524804246625
1,5,14,0.9492538525021322,0.9492538525021322
1,5,15,0.6209519007432992,0.6209519007432992
1,5,16,0.6710156864755495,0.6710156864755495
1,5,17,0.9098328470784631,0.9098328470784631
1,5,18,1.0236805816969294,1.0236805816969294
1,5,19,0.8669345852827159,0.8669345852827159
1,5,20,0.07815511779175016,0.07815511779175016
1,5,21,0.508079037745856,0.508079037745856
1,6,1,0.8235272131870518,0.8235272131870518
1,6,2,0.1324229689250289,0.1324229689250289
1,6,3,0.2322868399638852,0.2322868399638852
1,6,4,0.6507100177198496,0.6507100177198496
1,6,5,0.7629104440403665,0.7629104440403665
1,6,6,0.0,0.0
1,6,7,0.6304320868291399,0.6304320868291399
1,6,8,0.6270141727098966,0.6270141727098966
1,6,9,0.2502462809414448,0.2502462809414448
1,6,10,0.4550456800316133,0.4550456800316133
1,6,11,0.7701922789627709,0.7701922789627709
1,6,12,0.46251285524646896,0.46251285524646896
1,6,13,1.0249700637059862,1.0249700637059862
1,6,14,0.28247430724979333,0.28247430724979333
1,6,15,0.8304003515228937,0.8304003515228937
1,6,16,0.10148713935215367,0.10148713935215367
1,6,17,0.597501811674763,0.597501811674763
1,6,18,0.515609450551508,0.515609450551508
1,6,19,0.7984760203880233,0.7984760203880233
1,6,20,0.8106454884111461,0.8106454884111461
1,6,21,0.2628851945621793,0.2628851945621793
1,7,1,0.3058647637694069,0.3058647637694069
1,7,2,0.6900122686868635,0.6900122686868635
1,7,3,0.41139184501988707,0.41139184501988707
1,7,4,0.03639407959470646,0.03639407959470646
1,7,5,0.41649464175096557,0.41649464175096557
1,7,6,0.6304320868291399,0.6304320868291399
1,7,7,0.0,0.0
1,7,8,0.08710573975239859,0.08710573975239859
1,7,9,0.5753883272097843,0.5753883272097843
1,7,10,0.7419375198975826,0.7419375198975826
1,7,11,0.2399708082362216,0.2399708082362216
1,7,12,0.38656663046546635,0.38656663046546635
1,7,13,0.5225152639372367,0.5225152639372367
1,7,14,0.6936922187391258,0.6936922187391258
1,7,15,0.25496711670350675,0.25496711670350675
1,7,16,0.5806537131143299,0.5806537131143299
1,7,17,0.5189464309602528,0.5189464309602528
1,7,18,0.6772227048352538,0.6772227048352538
1,7,19,0.45122952045508663,0.45122952045508663
1,7,20,0.3961511976139736,0.3961511976139736
1,7,21,0.4802649529427156,0.4802649529427156
1,8,1,0.24005559642292976,0.24005559642292976
1,8,2,0.6704950131308538,0.6704950131308538
1,8,3,0.4242057429557382,0.4242057429557382
1,8,4,0.06296461960940111,0.06296461960940111
1,8,5,0.5033262650216689,0.5033262650216689
1,8,6,0.6270141727098966,0.6270141727098966
1,8,7,0.08710573975239859,0.08710573975239859
1,8,8,0.0,0.0
1,8,9,0.537726965856746,0.537726965856746
1,8,10,0.6844875162727444,0.6844875162727444
1,8,11,0.173968905346388,0.173968905346388
1,8,12,0.4482584225044824,0.4482584225044824
1,8,13,0.46084552600266393,0.46084552600266393
1,8,14,0.6541662050585807,0.6541662050585807
1,8,15,0.21151579666937392,0.21151579666937392
1,8,16,0.5904038782002404,0.5904038782002404
1,8,17,0.43942448622437547,0.43942448622437547
1,8,18,0.6104391530532722,0.6104391530532722
1,8,19,0.36572500263727054,0.36572500263727054
1,8,20,0.48290864901631325,0.48290864901631325
1,8,21,0.5117297383141755,0.5117297383141755
1,9,1,0.6777185446884292,0.6777185446884292
1,9,2,0.18383692176803834,0.18383692176803834
1,9,3,0.3150207583393587,0.3150207583393587
1,9,4,0.5822624364899528,0.5822624364899528
1,9,5,0.8390758914261732,0.8390758914261732
1,9,6,0.2502462809414448,0.2502462809414448
1,9,7,0.5753883272097843,0.5753883272097843
1,9,8,0.537726965856746,0.537726965856746
1,9,9,0.0,0.0
1,9,10,0.23237801737140096,0.23237801737140096
1,9,11,0.6378781862495321,0.6378781862495321
1,9,12,0.5749134131010677,0.5749134131010677
1,9,13,0.8529780352872723,0.8529780352872723
1,9,14,0.11851586520663282,0.11851586520663282
1,9,15,0.7098679418611861,0.7098679418611861
1,9,16,0.31643728355994394,0.31643728355994394
1,9,17,0.3634688744675203,0.3634688744675203
1,9,18,0.2678250391890465,0.2678250391890465
1,9,19,0.5996576816473168,0.5996576816473168
1,9,20,0.86670026452098,0.86670026452098
1,9,21,0.4216645562644608,0.4216645562644608
1,10,1,0.7590836118964978,0.7590836118964978
1,10,2,0.34221318871005735,0.34221318871005735
1,10,3,0.5461413055178086,0.5461413055178086
1,10,4,0.7395694380026504,0.7395694380026504
1,10,5,1.0543156758008365,1.0543156758008365
1,10,6,0.4550456800316133,0.4550456800316133
1,10,7,0.7419375198975826,0.7419375198975826
1,10,8,0.6844875162727444,0.6844875162727444
1,10,9,0.23237801737140096,0.23237801737140096
1,10,10,0.0,0.0
1,10,11,0.7371550699822927,0.7371550699822927
1,10,12,0.8033473544524066,0.8033473544524066
1,10,13,0.8894171367516823,0.8894171367516823
1,10,14,0.17666268035620986,0.17666268035620986
1,10,15,0.8146484043050174,0.8146484043050174
1,10,16,0.5378331771971525,0.5378331771971525
1,10,17,0.3419390204190234,0.3419390204190234
1,10,18,0.1248768706079046,0.1248768706079046
1,10,19,0.6165360137551962,0.6165360137551962
1,10,20,1.0744480600311574,1.0744480600311574
1,10,21,0.6538055915301324,0.6538055915301324
1,11,1,0.06648371549090826,0.06648371549090826
1,11,2,0.7936495720094388,0.7936495720094388
1,11,3,0.5852719793131348,0.5852719793131348
1,11,4,0.20376198104704588,0.20376198104704588
1,11,5,0.6378999785187028,0.6378999785187028
1,11,6,0.7701922789627709,0.7701922789627709
1,11,7,0.2399708082362216,0.2399708082362216
1,11,8,0.173968905346388,0.173968905346388
1,11,9,0.6378781862495321,0.6378781862495321
1,11,10,0.7371550699822927,0.7371550699822927
1,11,11,0.0,0.0
1,11,12,0.6208342993456744,0.6208342993456744
1,11,13,0.28689990342569355,0.28689990342569355
1,11,14,0.7463559793504027,0.7463559793504027
1,11,15,0.07789657005216351,0.07789657005216351
1,11,16,0.7461805040340814,0.7461805040340814
1,11,17,0.43075381814358,0.43075381814358
1,11,18,0.6401924538217036,0.6401924538217036
1,11,19,0.2501568823360068,0.2501568823360068
1,11,20,0.6018219727455689,0.6018219727455689
1,11,21,0.68136287291853,0.68136287291853
1,12,1,0.6873047501995135,0.6873047501995135
1,12,2,0.5801362935240295,0.5801362935240295
1,12,3,0.26218593534314855,0.26218593534314855
1,12,4,0.4223937767907234,0.4223937767907234
1,12,5,0.3040568616227536,0.3040568616227536
1,12,6,0.46251285524646896,0.46251285524646896
1,12,7,0.38656663046546635,0.38656663046546635
1,12,8,0.4482584225044824,0.4482584225044824
1,12,9,0.5749134131010677,0.5749134131010677
1,12,10,0.8033473544524066,0.8033473544524066
1,12,11,0.6208342993456744,0.6208342993456744
1,12,12,0.0,0.0
1,12,13,0.906995791188712,0.906995791188712
1,12,14,0.6749069498854205,0.6749069498854205
1,12,15,0.6414528535824946,0.6414528535824946
1,12,16,0.3679721986494298,0.3679721986494298
1,12,17,0.7396583625628669,0.7396583625628669
1,12,18,0.7982200107435515,0.7982200107435515
1,12,19,0.7890399189240583,0.7890399189240583
1,12,20,0.36128322311865957,0.36128322311865957
1,12,21,0.20412989315508426,0.20412989315508426
1,13,1,0.2209177822826439,0.2209177822826439
1,13,2,1.0262979050309258,1.0262979050309258
1,13,3,0.8605821297925732,0.8605821297925732
1,13,4,0.48616580918929364,0.48616580918929364
1,13,5,0.892524804246625,0.892524804246625
1,13,6,1.0249700637059862,1.0249700637059862
1,13,7,0.5225152639372367,0.5225152639372367
1,13,8,0.46084552600266393,0.46084552600266393
1,13,9,0.8529780352872723,0.8529780352872723
1,13,10,0.8894171367516823,0.8894171367516823
1,13,11,0.28689990342569355,0.28689990342569355
1,13,12,0.906995791188712,0.906995791188712
1,13,13,0.0,0.0
1,13,14,0.9461134966592496,0.9461134966592496
1,13,15,0.27459237007348614,0.27459237007348614
1,13,16,1.0142881476079353,1.0142881476079353
1,13,17,0.5479557971387817,0.5479557971387817
1,13,18,0.7721089894856284,0.7721089894856284
1,13,19,0.27351269626124136,0.27351269626124136
1,13,20,0.8436390558058248,0.8436390558058248
1,13,21,0.9636417605088698,0.9636417605088698
1,14,1,0.7821963662078787,0.7821963662078787
1,14,2,0.16555877457555507,0.16555877457555507
1,14,3,0.41272518326670554,0.41272518326670554
1,14,4,0.6999792564113904,0.6999792564113904
1,14,5,0.9492538525021322,0.9492538525021322
1,14,6,0.28247430724979333,0.28247430724979333
1,14,7,0.6936922187391258,0.6936922187391258
1,14,8,0.6541662050585807,0.6541662050585807
1,14,9,0.11851586520663282,0.11851586520663282
1,14,10,0.17666268035620986,0.17666268035620986
1,14,11,0.7463559793504027,0.7463559793504027
1,14,12,0.6749069498854205,0.6749069498854205
1,14,13,0.9461134966592496,0.9461134966592496
1,14,14,0.0,0.0
1,14,15,0.8200751506963482,0.8200751506963482
1,14,16,0.3718389693958975,0.3718389693958975
1,14,17,0.42543183379042426,0.42543183379042426
1,14,18,0.2649596900639018,0.2649596900639018
1,14,19,0.6834694599279916,0.6834694599279916
1,14,20,0.9800140192306674,0.9800140192306674
1,14,21,0.5043854409974258,0.5043854409974258
1,15,1,0.0925424638796505,0.0925424638796505
1,15,2,0.8609478954833072,0.8609478954833072
1,15,3,0.6349991223722138,0.6349991223722138
1,15,4,0.21956899734666163,0.21956899734666163
1,15,5,0.6209519007432992,0.6209519007432992
1,15,6,0.8304003515228937,0.8304003515228937
1,15,7,0.25496711670350675,0.25496711670350675
1,15,8,0.21151579666937392,0.21151579666937392
1,15,9,0.7098679418611861,0.7098679418611861
1,15,10,0.8146484043050174,0.8146484043050174
1,15,11,0.07789657005216351,0.07789657005216351
1,15,12,0.6414528535824946,0.6414528535824946
1,15,13,0.27459237007348614,0.27459237007348614
1,15,14,0.8200751506963482,0.8200751506963482
1,15,15,0.0,0.0
1,15,16,0.799788998220943,0.799788998220943
1,15,17,0.5077734722226751,0.5077734722226751
1,15,18,0.718087026555383,0.718087026555383
1,15,19,0.30930245643056054,0.30930245643056054
1,15,20,0.5766260224631464,0.5766260224631464
1,15,21,0.7225131777207077,0.7225131777207077
1,16,1,0.8040904089921079,0.8040904089921079
1,16,2,0.23265140279024188,0.23265140279024188
1,16,3,0.16928453616650677,0.16928453616650677
1,16,4,0.6050992062582231,0.6050992062582231
1,16,5,0.6710156864755495,0.6710156864755495
1,16,6,0.10148713935215367,0.10148713935215367
1,16,7,0.5806537131143299,0.5806537131143299
1,16,8,0.5904038782002404,0.5904038782002404
1,16,9,0.31643728355994394,0.31643728355994394
1,16,10,0.5378331771971525,0.5378331771971525
1,16,11,0.7461805040340814,0.7461805040340814
1,16,12,0.3679721986494298,0.3679721986494298
1,16,13,1.0142881476079353,1.0142881476079353
1,16,14,0.3718389693958975,0.3718389693958975
1,16,15,0.799788998220943,0.799788998220943
1,16,16,0.0,0.0
1,16,17,0.6337332126652018,0.6337332126652018
1,16,18,0.5838088633460137,0.5838088633460137
1,16,19,0.806394351218076,0.806394351218076
1,16,20,0.7225655063812922,0.7225655063812922
1,16,21,0.16490925175571197,0.16490925175571197
1,17,1,0.43740608235066236,0.43740608235066236
1,17,2,0.5469914110466688,0.5469914110466688
1,17,3,0.5437773688313695,0.5437773688313695
1,17,4,0.5021696252252354,0.5021696252252354
1,17,5,0.9098328470784631,0.9098328470784631
1,17,6,0.597501811674763,0.597501811674763
1,17,7,0.5189464309602528,0.5189464309602528
1,17,8,0.43942448622437547,0.43942448622437547
1,17,9,0.3634688744675203,0.3634688744675203
1,17,10,0.3419390204190234,0.3419390204190234
1,17,11,0.43075381814358,0.43075381814358
1,17,12,0.7396583625628669,0.7396583625628669
1,17,13,0.5479557971387817,0.5479557971387817
1,17,14,0.42543183379042426,0.42543183379042426
1,17,15,0.5077734722226751,0.5077734722226751
1,17,16,0.6337332126652018,0.6337332126652018
1,17,17,0.0,0.0
1,17,18,0.22477991337675776,0.22477991337675776
1,17,19,0.2747001646595709,0.2747001646595709
1,17,20,0.9059324231197093,0.9059324231197093
1,17,21,0.6715480710211748,0.6715480710211748
1,18,1,0.6553188592522808,0.6553188592522808
1,18,2,0.42251409993968747,0.42251409993968747
1,18,3,0.5550851272598004,0.5550851272598004
1,18,4,0.6694906179201477,0.6694906179201477
1,18,5,1.0236805816969294,1.0236805816969294
1,18,6,0.515609450551508,0.515609450551508
1,18,7,0.6772227048352538,0.6772227048352538
1,18,8,0.6104391530532722,0.6104391530532722
1,18,9,0.2678250391890465,0.2678250391890465
1,18,10,0.1248768706079046,0.1248768706079046
1,18,11,0.6401924538217036,0.6401924538217036
1,18,12,0.7982200107435515,0.7982200107435515
1,18,13,0.7721089894856284,0.7721089894856284
1,18,14,0.2649596900639018,0.2649596900639018
1,18,15,0.718087026555383,0.718087026555383
1,18,16,0.5838088633460137,0.5838088633460137
1,18,17,0.22477991337675776,0.22477991337675776
1,18,18,0.0,0.0
1,18,19,0.49860138403821497,0.49860138403821497
1,18,20,1.0350474554240654,1.0350474554240654
1,18,21,0.6745217896380977,0.6745217896380977
1,19,1,0.2184722441970245,0.2184722441970245
1,19,2,0.7797863462587674,0.7797863462587674
1,19,3,0.6726752649076029,0.6726752649076029
1,19,4,0.4197096942814169,0.4197096942814169
1,19,5,0.8669345852827159,0.8669345852827159
1,19,6,0.7984760203880233,0.7984760203880233
1,19,7,0.45122952045508663,0.45122952045508663
1,19,8,0.36572500263727054,0.36572500263727054
1,19,9,0.5996576816473168,0.5996576816473168
1,19,10,0.6165360137551962,0.6165360137551962
1,19,11,0.2501568823360068,0.2501568823360068
1,19,12,0.7890399189240583,0.7890399189240583
1,19,13,0.27351269626124136,0.27351269626124136
1,19,14,0.6834694599279916,0.6834694599279916
1,19,15,0.30930245643056054,0.30930245643056054
1,19,16,0.806394351218076,0.806394351218076
1,19,17,0.2747001646595709,0.2747001646595709
1,19,18,0.49860138403821497,0.49860138403821497
1,19,19,0.0,0.0
1,19,20,0.8396215153691666,0.8396215153691666
1,19,21,0.7913636365082095,0.7913636365082095
1,20,1,0.6585038990425632,0.6585038990425632
1,20,2,0.916114800797073,0.916114800797073
1,20,3,0.5866661272308064,0.5866661272308064
1,20,4,0.4229330951474296,0.4229330951474296
1,20,5,0.07815511779175016,0.07815511779175016
1,20,6,0.8106454884111461,0.8106454884111461
1,20,7,0.3961511976139736,0.3961511976139736
1,20,8,0.48290864901631325,0.48290864901631325
1,20,9,0.86670026452098,0.86670026452098
1,20,10,1.0744480600311574,1.0744480600311574
1,20,11,0.6018219727455689,0.6018219727455689
1,20,12,0.36128322311865957,0.36128322311865957
1,20,13,0.8436390558058248,0.8436390558058248
1,20,14,0.9800140192306674,0.9800140192306674
1,20,15,0.5766260224631464,0.5766260224631464
1,20,16,0.7225655063812922,0.7225655063812922
1,20,17,0.9059324231197093,0.9059324231197093
1,20,18,1.0350474554240654,1.0350474554240654
1,20,19,0.8396215153691666,0.8396215153691666
1,20,20,0.0,0.0
1,20,21,0.5627343995201586,0.5627343995201586
1,21,1,0.7447289521081782,0.7447289521081782
1,21,2,0.38768753064573397,0.38768753064573397
1,21,3,0.1277752069742923,0.1277752069742923
1,21,4,0.5105427430512822,0.5105427430512822
1,21,5,0.508079037745856,0.508079037745856
1,21,6,0.2628851945621793,0.2628851945621793
1,21,7,0.4802649529427156,0.4802649529427156
1,21,8,0.5117297383141755,0.5117297383141755
1,21,9,0.4216645562644608,0.4216645562644608
1,21,10,0.6538055915301324,0.6538055915301324
1,21,11,0.68136287291853,0.68136287291853
1,21,12,0.20412989315508426,0.20412989315508426
1,21,13,0.9636417605088698,0.9636417605088698
1,21,14,0.5043854409974258,0.5043854409974258
1,21,15,0.7225131777207077,0.7225131777207077
1,21,16,0.16490925175571197,0.16490925175571197
1,21,17,0.6715480710211748,0.6715480710211748
1,21,18,0.6745217896380977,0.6745217896380977
1,21,19,0.7913636365082095,0.7913636365082095
1,21,20,0.5627343995201586,0.5627343995201586
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
