%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,9,0.7454597785637586,0.7454597785637586
1,4,10,0.88338960388914,0.88338960388914
1,4,11,0.459735581050412,0.459735581050412
1,4,12,0.9913833333254112,0.9913833333254112
1,4,13,0.5104921097337807,0.5104921097337807
1,4,14,0.41868342715744683,0.41868342715744683
1,4,15,0.539023365462433,0.539023365462433
1,4,16,0.8533429705646847,0.8533429705646847
1,4,17,0.6384486307510889,0.6384486307510889
1,4,18,0.7030415119101814,0.7030415119101814
1,4,19,0.9194688732902516,0.9194688732902516
1,4,20,0.546816739463534,0.546816739463534
1,4,21,0.3374036969594295,0.3374036969594295
1,5,1,0.39539523720105707,0.39539523720105707
1,5,2,0.7874193989889295,0.7874193989889295
1,5,3,0.697494525879613,0.697494525879613
1,5,4,0.5507934940153902,0.5507934940153902
1,5,5,0.0,0.0
1,5,6,0.6907372055566733,0.6907372055566733
1,5,7,0.9083624156138369,0.9083624156138369
1,5,8,0.8024180089902321,0.8024180089902321
1,5,9,0.530720727496448,0.530720727496448
1,5,10,0.7124897645006708,0.7124897645006708
1,5,11,0.123299387976275,0.123299387976275
1,5,12,0.5177779008259009,0.5177779008259009
1,5,13,0.5196803889458019,0.5196803889458019
1,5,14,0.6369177915566714,0.6369177915566714
1,5,15,0.24707288784349635,0.24707288784349635
1,5,16,0.32662505786691043,0.32662505786691043
1,5,17,0.5137970250605203,0.5137970250605203
1,5,18,0.17391029780458966,0.17391029780458966
1,5,19,0.4624656228726001,0.4624656228726001
1,5,20,0.7850338434175305,0.7850338434175305
1,5,21,0.5355988362361124,0.5355988362361124
1,6,1,0.9003862113622209,0.9003862113622209
1,6,2,0.7894891947579958,0.7894891947579958
1,6,3,0.4040990900223213,0.4040990900223213
1,6,4,1.0333987832686908,1.0333987832686908
1,6,5,0.6907372055566733,0.6907372055566733
1,6,6,0.0,0.0
1,6,7,0.8655132315345903,0.8655132315345903
1,6,8,0.6441981925871243,0.6441981925871243
1,6,9,0.30768697394798705,0.30768697394798705
1,6,10,0.297663566916925,0.297663566916925
1,6,11,0.7999568395209181,0.7999568395209181
1,6,12,0.30259898188244533,0.30259898188244533
1,6,13,0.5819598641347331,0.5819598641347331
1,6,14,0.7789888186826127,0.7789888186826127
1,6,15,0.5186357830310004,0.5186357830310004
1,6,16,0.48778500578649353,0.48778500578649353
1,6,17,0.431608322812479,0.431608322812479
1,6,18,0.5568367868573512,0.5568367868573512
1,6,19,0.288219251603724,0.288219251603724
1,6,20,0.829541533627845,0.829541533627845
1,6,21,0.7651715460651844,0.7651715460651844
1,7,1,0.6886990887887506,0.6886990887887506
1,7,2,0.12104092093287597,0.12104092093287597
1,7,3,0.4629045402620976,0.4629045402620976
1,7,4,0.6807755533748093,0.6807755533748093
1,7,5,0.9083624156138369,0.9083624156138369
1,7,6,0.8655132315345903,0.8655132315345903
1,7,7,0.0,0.0
1,7,8,0.22571667648577354,0.22571667648577354
1,7,9,0.5959290191339202,0.5959290191339202
1,7,10,0.5768566063200179,0.5768566063200179
1,7,11,0.9085984015572199,0.9085984015572199
1,7,12,1.0282281120238292,1.0282281120238292
1,7,13,0.40188493866867586,0.40188493866867586
1,7,14,0.29085404808004306,0.29085404808004306
1,7,15,0.6945523135261464,0.6945523135261464
1,7,16,1.0360489377733768,1.0360489377733768
1,7,17,0.49490262230572063,0.49490262230572063
1,7,18,0.950177249532667,0.950177249532667
1,7,19,0.9584049571126567,0.9584049571126567
1,7,20,0.13805830932199317,0.13805830932199317
1,7,21,0.4011315106928252,0.4011315106928252
1,8,1,0.6845492400040508,0.6845492400040508
1,8,2,0.19069962271565516,0.19069962271565516
1,8,3,0.24010520598607007,0.24010520598607007
1,8,4,0.7272640639198494,0.7272640639198494
1,8,5,0.8024180089902321,0.8024180089902321
1,8,6,0.6441981925871243,0.6441981925871243
1,8,7,0.22571667648577354,0.22571667648577354
1,8,8,0.0,0.0
1,8,9,0.3949257541211363,0.3949257541211363
1,8,10,0.3519808891565386,0.3519808891565386
1,8,11,0.8319619472885514,0.8319619472885514
1,8,12,0.8297872087202877,0.8297872087202877
1,8,13,0.2880314242054923,0.2880314242054923
1,8,14,0.3116003923605031,0.3116003923605031
1,8,15,0.5637409748677433,0.5637409748677433
1,8,16,0.8684493425897877,0.8684493425897877
1,8,17,0.317620170001568,0.317620170001568
1,8,18,0.806805055774098,0.806805055774098
1,8,19,0.7641599165043834,0.7641599165043834
1,8,20,0.24370098724675598,0.24370098724675598
1,8,21,0.3944293506991832,0.3944293506991832
1,9,1,0.6270170421109958,0.6270170421109958
1,9,2,0.5031304327228302,0.5031304327228302
1,9,3,0.19098507358068129,0.19098507358068129
1,9,4,0.7454597785637586,0.7454597785637586
1,9,5,0.530720727496448,0.530720727496448
1,9,6,0.30768697394798705,0.30768697394798705
1,9,7,0.5959290191339202,0.5959290191339202
1,9,8,0.3949257541211363,0.3949257541211363
1,9,9,0.0,0.0
1,9,10,0.1818980602742751,0.1818980602742751
1,9,11,0.6098574140157036,0.6098574140157036
1,9,12,0.4352273119167222,0.4352273119167222
1,9,13,0.2742814442655682,0.2742814442655682
1,9,14,0.4725219801380703,0.4725219801380703
1,9,15,0.2950385299111778,0.2950385299111778
1,9,16,0.49191445238889137,0.49191445238889137
1,9,17,0.12407982374615245,0.12407982374615245
1,9,18,0.46822181676532715,0.46822181676532715
1,9,19,0.3693411951483335,0.3693411951483335
1,9,20,0.5370421998996734,0.5370421998996734
1,9,21,0.4588436806919928,0.4588436806919928
1,10,1,0.7810314564129962,0.7810314564129962
1,10,2,0.5147127612799922,0.5147127612799922
1,10,3,0.11663123334898305,0.11663123334898305
1,10,4,0.88338960388914,0.88338960388914
1,10,5,0.7124897645006708,0.7124897645006708
1,10,6,0.297663566916925,0.297663566916925
1,10,7,0.5768566063200179,0.5768566063200179
1,10,8,0.3519808891565386,0.3519808891565386
1,10,9,0.1818980602742751,0.1818980602742751
1,10,10,0.0,0.0
1,10,11,0.7907006622382882,0.7907006622382882
1,10,12,0.5346131038860613,0.5346131038860613
1,10,13,0.37709866908396006,0.37709866908396006
1,10,14,0.54562774703453,0.54562774703453
1,10,15,0.4757700796634789,0.4757700796634789
1,10,16,0.6427587711845376,0.6427587711845376
1,10,17,0.24842239648223985,0.24842239648223985
1,10,18,0.6411611184194684,0.6411611184194684
1,10,19,0.4841660056312023,0.4841660056312023
1,10,20,0.5605163791889125,0.5605163791889125
1,10,21,0.5661609030466522,0.5661609030466522
1,11,1,0.3132073995097716,0.3132073995097716
1,11,2,0.7882323726559795,0.7882323726559795
1,11,3,0.7600671855121832,0.7600671855121832
1,11,4,0.459735581050412,0.459735581050412
1,11,5,0.123299387976275,0.123299387976275
1,11,6,0.7999568395209181,0.7999568395209181
1,11,7,0.9085984015572199,0.9085984015572199
1,11,8,0.8319619472885514,0.8319619472885514
1,11,9,0.6098574140157036,0.6098574140157036
1,11,10,0.7907006622382882,0.7907006622382882
1,11,11,0.0,0.0
1,11,12,0.6405364649632023,0.6405364649632023
1,11,13,0.5439426178424296,0.5439426178424296
1,11,14,0.6238038991795225,0.6238038991795225
1,11,15,0.3149483132274967,0.3149483132274967
1,11,16,0.4485562291521728,0.4485562291521728
1,11,17,0.5705959873362279,0.5705959873362279
1,11,18,0.2969502327492702,0.2969502327492702
1,11,19,0.5836251453693135,0.5836251453693135
1,11,20,0.7775365213649192,0.7775365213649192
1,11,21,0.5154774402054106,0.5154774402054106
1,12,1,0.8385332178383842,0.8385332178383842
1,12,2,0.9282447569711322,0.9282447569711322
1,12,3,0.6080685722989404,0.6080685722989404
1,12,4,0.9913833333254112,0.9913833333254112
1,12,5,0.5177779008259009,0.5177779008259009
1,12,6,0.30259898188244533,0.30259898188244533
1,12,7,1.0282281120238292,1.0282281120238292
1,12,8,0.8297872087202877,0.8297872087202877
1,12,9,0.4352273119167222,0.4352273119167222
1,12,10,0.5346131038860613,0.5346131038860613
1,12,11,0.6405364649632023,0.6405364649632023
1,12,12,0.0,0.0
1,12,13,0.6618692482562781,0.6618692482562781
1,12,14,0.8597027265814552,0.8597027265814552
1,12,15,0.45677758122994955,0.45677758122994955
1,12,16,0.22279018358367317,0.22279018358367317
1,12,17,0.5355486213010489,0.5355486213010489
1,12,18,0.34850236153282416,0.34850236153282416
1,12,19,0.07568697476166192,0.07568697476166192
1,12,20,0.9555241407710651,0.9555241407710651
1,12,21,0.8070323855652933,0.8070323855652933
1,13,1,0.4273451166700864,0.4273451166700864
1,13,2,0.28538410668202957,0.28538410668202957
1,13,3,0.28627562731741746,0.28627562731741746
1,13,4,0.5104921097337807,0.5104921097337807
1,13,5,0.5196803889458019,0.5196803889458019
1,13,6,0.5819598641347331,0.5819598641347331
1,13,7,0.40188493866867586,0.40188493866867586
1,13,8,0.2880314242054923,0.2880314242054923
1,13,9,0.2742814442655682,0.2742814442655682
1,13,10,0.37709866908396006,0.37709866908396006
1,13,11,0.5439426178424296,0.5439426178424296
1,13,12,0.6618692482562781,0.6618692482562781
1,13,13,0.0,0.0
1,13,14,0.20171479734389045,0.20171479734389045
1,13,15,0.29331613532018247,0.29331613532018247
1,13,16,0.638729105342223,0.638729105342223
1,13,17,0.1504734686339312,0.1504734686339312
1,13,18,0.5483343815789034,0.5483343815789034
1,13,19,0.5875793238317442,0.5875793238317442
1,13,20,0.3008253426384289,0.3008253426384289
1,13,21,0.1904338649154785,0.1904338649154785
1,14,1,0.4010977608825078,0.4010977608825078
1,14,2,0.17702251840051264,0.17702251840051264
1,14,3,0.4368940288354694,0.4368940288354694
1,14,4,0.41868342715744683,0.41868342715744683
1,14,5,0.6369177915566714,0.6369177915566714
1,14,6,0.7789888186826127,0.7789888186826127
1,14,7,0.29085404808004306,0.29085404808004306
1,14,8,0.3116003923605031,0.3116003923605031
1,14,9,0.4725219801380703,0.4725219801380703
1,14,10,0.54562774703453,0.54562774703453
1,14,11,0.6238038991795225,0.6238038991795225
1,14,12,0.8597027265814552,0.8597027265814552
1,14,13,0.20171479734389045,0.20171479734389045
1,14,14,0.0,0.0
1,14,15,0.45289235584874465,0.45289235584874465
1,14,16,0.8161220594752834,0.8161220594752834
1,14,17,0.34869261857849304,0.34869261857849304
1,14,18,0.706321466420274,0.706321466420274
1,14,19,0.7847046328123956,0.7847046328123956
1,14,20,0.15486463819094767,0.15486463819094767
1,14,21,0.11046507839158483,0.11046507839158483
1,15,1,0.3921045438322511,0.3921045438322511
1,15,2,0.576240270443455,0.576240270443455
1,15,3,0.4513998519446053,0.4513998519446053
1,15,4,0.539023365462433,0.539023365462433
1,15,5,0.24707288784349635,0.24707288784349635
1,15,6,0.5186357830310004,0.5186357830310004
1,15,7,0.6945523135261464,0.6945523135261464
1,15,8,0.5637409748677433,0.5637409748677433
1,15,9,0.2950385299111778,0.2950385299111778
1,15,10,0.4757700796634789,0.4757700796634789
1,15,11,0.3149483132274967,0.3149483132274967
1,15,12,0.45677758122994955,0.45677758122994955
1,15,13,0.29331613532018247,0.29331613532018247
1,15,14,0.45289235584874465,0.45289235584874465
1,15,15,0.0,0.0
1,15,16,0.3659210342140719,0.3659210342140719
1,15,17,0.2667543081209534,0.2667543081209534
1,15,18,0.2564903417734902,0.2564903417734902
1,15,19,0.38294067477341126,0.38294067477341126
1,15,20,0.584605950611587,0.584605950611587
1,15,21,0.3736746395571895,0.3736746395571895
1,16,1,0.6958239596752437,0.6958239596752437
1,16,2,0.923214619682008,0.923214619682008
1,16,3,0.6826906851424027,0.6826906851424027
1,16,4,0.8533429705646847,0.8533429705646847
1,16,5,0.32662505786691043,0.32662505786691043
1,16,6,0.48778500578649353,0.48778500578649353
1,16,7,1.0360489377733768,1.0360489377733768
1,16,8,0.8684493425897877,0.8684493425897877
1,16,9,0.49191445238889137,0.49191445238889137
1,16,10,0.6427587711845376,0.6427587711845376
1,16,11,0.4485562291521728,0.4485562291521728
1,16,12,0.22279018358367317,0.22279018358367317
1,16,13,0.638729105342223,0.638729105342223
1,16,14,0.8161220594752834,0.8161220594752834
1,16,15,0.3659210342140719,0.3659210342140719
1,16,16,0.0,0.0
1,16,17,0.5513790419785006,0.5513790419785006
1,16,18,0.15421688096252306,0.15421688096252306
1,16,19,0.20135866301954736,0.20135866301954736
1,16,20,0.9389184365304557,0.9389184365304557
1,16,21,0.739541126094887,0.739541126094887
1,17,1,0.5326099584852079,0.5326099584852079
1,17,2,0.39272447769545893,0.39272447769545893
1,17,3,0.19026733952732688,0.19026733952732688
1,17,4,0.6384486307510889,0.6384486307510889
1,17,5,0.5137970250605203,0.5137970250605203
1,17,6,0.431608322812479,0.431608322812479
1,17,7,0.49490262230572063,0.49490262230572063
1,17,8,0.317620170001568,0.317620170001568
1,17,9,0.12407982374615245,0.12407982374615245
1,17,10,0.24842239648223985,0.24842239648223985
1,17,11,0.5705959873362279,0.5705959873362279
1,17,12,0.5355486213010489,0.5355486213010489
1,17,13,0.1504734686339312,0.1504734686339312
1,17,14,0.34869261857849304,0.34869261857849304
1,17,15,0.2667543081209534,0.2667543081209534
1,17,16,0.5513790419785006,0.5513790419785006
1,17,17,0.0,0.0
1,17,18,0.49307581621114666,0.49307581621114666
1,17,19,0.46427671894363665,0.46427671894363665
1,17,20,0.4218353953700417,0.4218353953700417
1,17,21,0.3375421840464591,0.3375421840464591
1,18,1,0.5453988400410246,0.5453988400410246
1,18,2,0.8324549165229215,0.8324549165229215
1,18,3,0.6544984273117297,0.6544984273117297
1,18,4,0.7030415119101814,0.7030415119101814
1,18,5,0.17391029780458966,0.17391029780458966
1,18,6,0.5568367868573512,0.5568367868573512
1,18,7,0.950177249532667,0.950177249532667
1,18,8,0.806805055774098,0.806805055774098
1,18,9,0.46822181676532715,0.46822181676532715
1,18,10,0.6411611184194684,0.6411611184194684
1,18,11,0.2969502327492702,0.2969502327492702
1,18,12,0.34850236153282416,0.34850236153282416
1,18,13,0.5483343815789034,0.5483343815789034
1,18,14,0.706321466420274,0.706321466420274
1,18,15,0.2564903417734902,0.2564903417734902
1,18,16,0.15421688096252306,0.15421688096252306
1,18,17,0.49307581621114666,0.49307581621114666
1,18,18,0.0,0.0
1,18,19,0.3003298157961947,0.3003298157961947
1,18,20,0.8409871667577046,0.8409871667577046
1,18,21,0.6191701323514432,0.6191701323514432
1,19,1,0.7677966757440116,0.7677966757440116
1,19,2,0.8565250494049402,0.8565250494049402
1,19,3,0.5486322917100434,0.5486322917100434
1,19,4,0.9194688732902516,0.9194688732902516
1,19,5,0.4624656228726001,0.4624656228726001
1,19,6,0.288219251603724,0.288219251603724
1,19,7,0.9584049571126567,0.9584049571126567
1,19,8,0.7641599165043834,0.7641599165043834
1,19,9,0.3693411951483335,0.3693411951483335
1,19,10,0.4841660056312023,0.4841660056312023
1,19,11,0.5836251453693135,0.5836251453693135
1,19,12,0.07568697476166192,0.07568697476166192
1,19,13,0.5875793238317442,0.5875793238317442
1,19,14,0.7847046328123956,0.7847046328123956
1,19,15,0.38294067477341126,0.38294067477341126
1,19,16,0.20135866301954736,0.20135866301954736
1,19,17,0.46427671894363665,0.46427671894363665
1,19,18,0.3003298157961947,0.3003298157961947
1,19,19,0.0,0.0
1,19,20,0.8826653411490328,0.8826653411490328
1,19,21,0.7313517517165852,0.7313517517165852
1,20,1,0.5506532602567337,0.5506532602567337
1,20,2,0.05330272404064061,0.05330272404064061
1,20,3,0.44406658626638584,0.44406658626638584
1,20,4,0.546816739463534,0.546816739463534
1,20,5,0.7850338434175305,0.7850338434175305
1,20,6,0.829541533627845,0.829541533627845
1,20,7,0.13805830932199317,0.13805830932199317
1,20,8,0.24370098724675598,0.24370098724675598
1,20,9,0.5370421998996734,0.5370421998996734
1,20,10,0.5605163791889125,0.5605163791889125
1,20,11,0.7775365213649192,0.7775365213649192
1,20,12,0.9555241407710651,0.9555241407710651
1,20,13,0.3008253426384289,0.3008253426384289
1,20,14,0.15486463819094767,0.15486463819094767
1,20,15,0.584605950611587,0.584605950611587
1,20,16,0.9389184365304557,0.9389184365304557
1,20,17,0.4218353953700417,0.4218353953700417
1,20,18,0.8409871667577046,0.8409871667577046
1,20,19,0.8826653411490328,0.8826653411490328
1,20,20,0.0,0.0
1,20,21,0.26526791247651244,0.26526791247651244
1,21,1,0.29590590574567244,0.29590590574567244
1,21,2,0.28536410559393505,0.28536410559393505
1,21,3,0.468887723532695,0.468887723532695
1,21,4,0.3374036969594295,0.3374036969594295
1,21,5,0.5355988362361124,0.5355988362361124
1,21,6,0.7651715460651844,0.7651715460651844
1,21,7,0.4011315106928252,0.4011315106928252
1,21,8,0.3944293506991832,0.3944293506991832
1,21,9,0.4588436806919928,0.4588436806919928
1,21,10,0.5661609030466522,0.5661609030466522
1,21,11,0.5154774402054106,0.5154774402054106
1,21,12,0.8070323855652933,0.8070323855652933
1,21,13,0.1904338649154785,0.1904338649154785
1,21,14,0.11046507839158483,0.11046507839158483
1,21,15,0.3736746395571895,0.3736746395571895
1,21,16,0.739541126094887,0.739541126094887
1,21,17,0.3375421840464591,0.3375421840464591
1,21,18,0.6191701323514432,0.6191701323514432
1,21,19,0.7313517517165852,0.7313517517165852
1,21,20,0.26526791247651244,0.26526791247651244
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
