%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,8,0.5252459013241688,0.5252459013241688
1,3,9,0.17624499039032415,0.17624499039032415
1,3,10,0.19126017590729338,0.19126017590729338
1,3,11,0.9763645002561017,0.9763645002561017
1,3,12,0.2518846654460621,0.2518846654460621
1,3,13,0.458727667994928,0.458727667994928
1,3,14,0.2955508455340504,0.2955508455340504
1,3,15,0.20461738626397702,0.20461738626397702
1,3,16,0.41357012213666905,0.41357012213666905
1,3,17,0.7898714449494937,0.7898714449494937
1,3,18,0.8371205001323275,0.8371205001323275
1,3,19,0.4628003587911871,0.4628003587911871
1,3,20,0.39353993104583607,0.39353993104583607
1,3,21,0.19064006163121264,0.19064006163121264
1,4,1,0.4102478326425595,0.4102478326425595
1,4,2,0.49146715466023017,0.49146715466023017
1,4,3,0.4277678375356485,0.4277678375356485
1,4,4,0.0,0.0
1,4,5,0.40674645163269446,0.40674645163269446
1,4,6,0.5886909607377268,0.5886909607377268
1,4,7,0.3061585359618348,0.3061585359618348
1,4,8,0.4852077617499809,0.4852077617499809
1,4,9,0.29610094887018995,0.29610094887018995
1,4,10,0.30483410336713695,0.30483410336713695
1,4,11,0.5946928046721998,0.5946928046721998
1,4,12,0.27532805837626717,0.27532805837626717
1,4,13,0.1762645147869844,0.1762645147869844
1,4,14,0.31617281427834143,0.31617281427834143
1,4,15,0.287474983807857,0.287474983807857
1,4,16,0.35029741829850886,0.35029741829850886
1,4,17,0.47944557898216894,0.47944557898216894
1,4,18,0.5122719709850133,0.5122719709850133
1,4,19,0.0520789167574078,0.0520789167574078
1,4,20,0.3414863477216712,0.3414863477216712
1,4,21,0.47976452343841863,0.47976452343841863
1,5,1,0.7714497416347379,0.7714497416347379
1,5,2,0.1942159346814766,0.1942159346814766
1,5,3,0.26448209267174594,0.26448209267174594
1,5,4,0.40674645163269446,0.40674645163269446
1,5,5,0.0,0.0
1,5,6,0.9605812140824478,0.9605812140824478
1,5,7,0.24341402239641227,0.24341402239641227
1,5,8,0.2647833910077194,0.2647833910077194
1,5,9,0.15459526804493612,0.15459526804493612
1,5,10,0.13104492491790692,0.13104492491790692
1,5,11,0.8183142630817196,0.8183142630817196
1,5,12,0.13248509931275856,0.13248509931275856
1,5,13,0.3283201342451545,0.3283201342451545
1,5,14,0.10017668234116106,0.10017668234116106
1,5,15,0.1400470430599629,0.1400470430599629
1,5,16,0.18173360984875184,0.18173360984875184
1,5,17,0.8697417614160364,0.8697417614160364
1,5,18,0.6473668323909595,0.6473668323909595
1,5,19,0.41267034485353443,0.41267034485353443
1,5,20,0.16499174508606693,0.16499174508606693
1,5,21,0.44908732622626013,0.44908732622626013
1,6,1,0.18965396773534918,0.18965396773534918
1,6,2,1.077275716864896,1.077275716864896
1,6,3,0.8484633765912764,0.8484633765912764
1,6,4,0.5886909607377268,0.5886909607377268
1,6,5,0.9605812140824478,0.9605812140824478
1,6,6,0.0,0.0
1,6,7,0.8938668443918749,0.8938668443918749
1,6,8,1.0737157876074663,1.0737157876074663
1,6,9,0.8146505595067884,0.8146505595067884
1,6,10,0.8342547539669889,0.8342547539669889
1,6,11,0.9249663817137992,0.9249663817137992
1,6,12,0.8316688293968312,0.8316688293968312
1,6,13,0.7560380500597569,0.7560380500597569
1,6,14,0.8867436538287917,0.8867436538287917
1,6,15,0.8219768509629011,0.8219768509629011
1,6,16,0.9383132201912999,0.9383132201912999
1,6,17,0.1360785067704743,0.1360785067704743
1,6,18,0.9643566071811428,0.9643566071811428
1,6,19,0.6149009874571901,0.6149009874571901
1,6,20,0.9283323821307298,0.9283323821307298
1,6,21,0.7519116045022112,0.7519116045022112
1,7,1,0.716316512809047,0.716316512809047
1,7,2,0.2082423823231024,0.2082423823231024
1,7,3,0.4495846820607526,0.4495846820607526
1,7,4,0.3061585359618348,0.3061585359618348
1,7,5,0.24341402239641227,0.24341402239641227
1,7,6,0.8938668443918749,0.8938668443918749
1,7,7,0.0,0.0
1,7,8,0.18062130124021922,0.18062130124021922
1,7,9,0.27593560624244234,0.27593560624244234
1,7,10,0.25843285150470013,0.25843285150470013
1,7,11,0.5761726078788891,0.5761726078788891
1,7,12,0.19853858723605103,0.19853858723605103
1,7,13,0.14364129615802396,0.14364129615802396
1,7,14,0.1601390035704295,0.1601390035704295
1,7,15,0.24643801481069508,0.24643801481069508
1,7,16,0.07285216886378852,0.07285216886378852
1,7,17,0.7796962832407084,0.7796962832407084
1,7,18,0.4047633723114691,0.4047633723114691
1,7,19,0.2806188913592232,0.2806188913592232
1,7,20,0.08203599138406431,0.08203599138406431
1,7,21,0.5989621420062924,0.5989621420062924
1,8,1,0.8944794820329175,0.8944794820329175
1,8,2,0.08985995801307525,0.08985995801307525
1,8,3,0.5252459013241688,0.5252459013241688
1,8,4,0.4852077617499809,0.4852077617499809
1,8,5,0.2647833910077194,0.2647833910077194
1,8,6,1.0737157876074663,1.0737157876074663
1,8,7,0.18062130124021922,0.18062130124021922
1,8,8,0.0,0.0
1,8,9,0.3770427582574938,0.3770427582574938
1,8,10,0.3532095226881352,0.3532095226881352
1,8,11,0.6635282793569657,0.6635282793569657
1,8,12,0.3081063342797575,0.3081063342797575
1,8,13,0.323233131503612,0.323233131503612
1,8,14,0.2452947302821547,0.2452947302821547
1,8,15,0.34953298894044593,0.34953298894044593
1,8,16,0.1430593493573227,0.1430593493573227
1,8,17,0.9603057663113943,0.9603057663113943
1,8,18,0.46674310838426497,0.46674310838426497
1,8,19,0.46123302385916237,0.46123302385916237
1,8,20,0.15908877034432314,0.15908877034432314
1,8,21,0.7015819651172492,0.7015819651172492
1,9,1,0.6250062276606836,0.6250062276606836
1,9,2,0.3281761247763068,0.3281761247763068
1,9,3,0.17624499039032415,0.17624499039032415
1,9,4,0.29610094887018995,0.29610094887018995
1,9,5,0.15459526804493612,0.15459526804493612
1,9,6,0.8146505595067884,0.8146505595067884
1,9,7,0.27593560624244234,0.27593560624244234
1,9,8,0.3770427582574938,0.3770427582574938
1,9,9,0.0,0.0
1,9,10,0.024971252672169875,0.024971252672169875
1,9,11,0.8052813548521316,0.8052813548521316
1,9,12,0.07749733210165442,0.07749733210165442
1,9,13,0.2872084103268131,0.2872084103268131
1,9,14,0.13262218405158666,0.13262218405158666
1,9,15,0.029663231650858886,0.029663231650858886
1,9,16,0.2490997102362156,0.2490997102362156
1,9,17,0.7312771339527072,0.7312771339527072
1,9,18,0.6612314222265468,0.6612314222265468
1,9,19,0.3183362112581539,0.3183362112581539
1,9,20,0.22912237143249542,0.22912237143249542
1,9,21,0.32821906463988637,0.32821906463988637
1,10,1,0.6446942068221215,0.6446942068221215
1,10,2,0.3032875102839187,0.3032875102839187
1,10,3,0.19126017590729338,0.19126017590729338
1,10,4,0.30483410336713695,0.30483410336713695
1,10,5,0.13104492491790692,0.13104492491790692
1,10,6,0.8342547539669889,0.8342547539669889
1,10,7,0.25843285150470013,0.25843285150470013
1,10,8,0.3532095226881352,0.3532095226881352
1,10,9,0.024971252672169875,0.024971252672169875
1,10,10,0.0,0.0
1,10,11,0.7977305279603331,0.7977305279603331
1,10,12,0.06094988229574673,0.06094988229574673
1,10,13,0.28096184315416733,0.28096184315416733
1,10,14,0.10988634713858159,0.10988634713858159
1,10,15,0.018287029015684932,0.018287029015684932
1,10,16,0.2275300979845149,0.2275300979845149
1,10,17,0.7485914182672094,0.7485914182672094
1,10,18,0.6492269980938968,0.6492269980938968
1,10,19,0.32336547831338025,0.32336547831338025
1,10,20,0.20745609123142245,0.20745609123142245
1,10,21,0.35036142525166003,0.35036142525166003
1,11,1,0.8314780988339209,0.8314780988339209
1,11,2,0.7417819471612457,0.7417819471612457
1,11,3,0.9763645002561017,0.9763645002561017
1,11,4,0.5946928046721998,0.5946928046721998
1,11,5,0.8183142630817196,0.8183142630817196
1,11,6,0.9249663817137992,0.9249663817137992
1,11,7,0.5761726078788891,0.5761726078788891
1,11,8,0.6635282793569657,0.6635282793569657
1,11,9,0.8052813548521316,0.8052813548521316
1,11,10,0.7977305279603331,0.7977305279603331
1,11,11,0.0,0.0
1,11,12,0.7394820895974241,0.7394820895974241
1,11,13,0.5182336354487213,0.5182336354487213
1,11,14,0.7261058267898189,0.7261058267898189
1,11,15,0.7807629088723768,0.7807629088723768
1,11,16,0.6450110445387822,0.6450110445387822
1,11,17,0.7898743663468949,0.7898743663468949
1,11,18,0.20289143578311056,0.20289143578311056
1,11,19,0.5446152265917221,0.5446152265917221
1,11,20,0.6576776329601033,0.6576776329601033
1,11,21,1.068957680367639,1.068957680367639
1,12,1,0.6432586214799683,0.6432586214799683
1,12,2,0.2700076606395019,0.2700076606395019
1,12,3,0.2518846654460621,0.2518846654460621
1,12,4,0.27532805837626717,0.27532805837626717
1,12,5,0.13248509931275856,0.13248509931275856
1,12,6,0.8316688293968312,0.8316688293968312
1,12,7,0.19853858723605103,0.19853858723605103
1,12,8,0.3081063342797575,0.3081063342797575
1,12,9,0.07749733210165442,0.07749733210165442
1,12,10,0.06094988229574673,0.06094988229574673
1,12,11,0.7394820895974241,0.7394820895974241
1,12,12,0.0,0.0
1,12,13,0.22520818075335816,0.22520818075335816
1,12,14,0.06453754242379045,0.06453754242379045
1,12,15,0.04791137427798726,0.04791137427798726
1,12,16,0.17419460836460973,0.17419460836460973
1,12,17,0.7381230959651417,0.7381230959651417
1,12,18,0.5885802672943359,0.5885802672943359
1,12,19,0.2853091699836972,0.2853091699836972
1,12,20,0.15456345899084153,0.15456345899084153
1,12,21,0.40419915301912385,0.40419915301912385
1,13,1,0.5831790136340324,0.5831790136340324
1,13,2,0.3484595529486374,0.3484595529486374
1,13,3,0.458727667994928,0.458727667994928
1,13,4,0.1762645147869844,0.1762645147869844
1,13,5,0.3283201342451545,0.3283201342451545
1,13,6,0.7560380500597569,0.7560380500597569
1,13,7,0.14364129615802396,0.14364129615802396
1,13,8,0.323233131503612,0.323233131503612
1,13,9,0.2872084103268131,0.2872084103268131
1,13,10,0.28096184315416733,0.28096184315416733
1,13,11,0.5182336354487213,0.5182336354487213
1,13,12,0.22520818075335816,0.22520818075335816
1,13,13,0.0,0.0
1,13,14,0.22832292999603088,0.22832292999603088
1,13,15,0.2635219366143336,0.2635219366143336
1,13,16,0.20531164766742482,0.20531164766742482
1,13,17,0.6386826556477596,0.6386826556477596
1,13,18,0.3863859568978565,0.3863859568978565
1,13,19,0.1412472503914246,0.1412472503914246
1,13,20,0.20421603590438653,0.20421603590438653
1,13,21,0.569693278997148,0.569693278997148
1,14,1,0.6994425437101781,0.6994425437101781
1,14,2,0.20571962301327218,0.20571962301327218
1,14,3,0.2955508455340504,0.2955508455340504
1,14,4,0.31617281427834143,0.31617281427834143
1,14,5,0.10017668234116106,0.10017668234116106
1,14,6,0.8867436538287917,0.8867436538287917
1,14,7,0.1601390035704295,0.1601390035704295
1,14,8,0.2452947302821547,0.2452947302821547
1,14,9,0.13262218405158666,0.13262218405158666
1,14,10,0.10988634713858159,0.10988634713858159
1,14,11,0.7261058267898189,0.7261058267898189
1,14,12,0.06453754242379045,0.06453754242379045
1,14,13,0.22832292999603088,0.22832292999603088
1,14,14,0.0,0.0
1,14,15,0.10439334408262047,0.10439334408262047
1,14,16,0.1183899585856775,0.1183899585856775
1,14,17,0.7887946536136056,0.7887946536136056
1,14,18,0.5630518155636329,0.5630518155636329
1,14,19,0.3168789295144883,0.3168789295144883
1,14,20,0.09828441787698232,0.09828441787698232
1,14,21,0.4602455528674836,0.4602455528674836
1,15,1,0.6325609914183037,0.6325609914183037
1,15,2,0.30385529060186917,0.30385529060186917
1,15,3,0.20461738626397702,0.20461738626397702
1,15,4,0.287474983807857,0.287474983807857
1,15,5,0.1400470430599629,0.1400470430599629
1,15,6,0.8219768509629011,0.8219768509629011
1,15,7,0.24643801481069508,0.24643801481069508
1,15,8,0.34953298894044593,0.34953298894044593
1,15,9,0.029663231650858886,0.029663231650858886
1,15,10,0.018287029015684932,0.018287029015684932
1,15,11,0.7807629088723768,0.7807629088723768
1,15,12,0.04791137427798726,0.04791137427798726
1,15,13,0.2635219366143336,0.2635219366143336
1,15,14,0.10439334408262047,0.10439334408262047
1,15,15,0.0,0.0
1,15,16,0.2198616973251528,0.2198616973251528
1,15,17,0.7346114014353786,0.7346114014353786
1,15,18,0.6339108486473014,0.6339108486473014
1,15,19,0.3053112730152392,0.3053112730152392
1,15,20,0.19994307364633535,0.19994307364633535
1,15,21,0.3575192874480754,0.3575192874480754
1,16,1,0.7564131635577082,0.7564131635577082
1,16,2,0.14398666381197464,0.14398666381197464
1,16,3,0.41357012213666905,0.41357012213666905
1,16,4,0.35029741829850886,0.35029741829850886
1,16,5,0.18173360984875184,0.18173360984875184
1,16,6,0.9383132201912999,0.9383132201912999
1,16,7,0.07285216886378852,0.07285216886378852
1,16,8,0.1430593493573227,0.1430593493573227
1,16,9,0.2490997102362156,0.2490997102362156
1,16,10,0.2275300979845149,0.2275300979845149
1,16,11,0.6450110445387822,0.6450110445387822
1,16,12,0.17419460836460973,0.17419460836460973
1,16,13,0.20531164766742482,0.20531164766742482
1,16,14,0.1183899585856775,0.1183899585856775
1,16,15,0.2198616973251528,0.2198616973251528
1,16,16,0.0,0.0
1,16,17,0.8291821233119666,0.8291821233119666
1,16,18,0.4674490375952596,0.4674490375952596
1,16,19,0.332923787464062,0.332923787464062
1,16,20,0.020110552599971587,0.020110552599971587
1,16,21,0.5773174424648239,0.5773174424648239
1,17,1,0.1432161966362266,0.1432161966362266
1,17,2,0.9709081755812424,0.9709081755812424
1,17,3,0.7898714449494937,0.7898714449494937
1,17,4,0.47944557898216894,0.47944557898216894
1,17,5,0.8697417614160364,0.8697417614160364
1,17,6,0.1360785067704743,0.1360785067704743
1,17,7,0.7796962832407084,0.7796962832407084
1,17,8,0.9603057663113943,0.9603057663113943
1,17,9,0.7312771339527072,0.7312771339527072
1,17,10,0.7485914182672094,0.7485914182672094
1,17,11,0.7898743663468949,0.7898743663468949
1,17,12,0.7381230959651417,0.7381230959651417
1,17,13,0.6386826556477596,0.6386826556477596
1,17,14,0.7887946536136056,0.7887946536136056
1,17,15,0.7346114014353786,0.7346114014353786
1,17,16,0.8291821233119666,0.8291821233119666
1,17,17,0.0,0.0
1,17,18,0.8290666179921804,0.8290666179921804
1,17,19,0.4990777471891975,0.4990777471891975
1,17,20,0.8208828926931686,0.8208828926931686
1,17,21,0.7217588195223142,0.7217588195223142
1,18,1,0.8360213981033126,0.8360213981033126
1,18,2,0.5488007345432597,0.5488007345432597
1,18,3,0.8371205001323275,0.8371205001323275
1,18,4,0.5122719709850133,0.5122719709850133
1,18,5,0.6473668323909595,0.6473668323909595
1,18,6,0.9643566071811428,0.9643566071811428
1,18,7,0.4047633723114691,0.4047633723114691
1,18,8,0.46674310838426497,0.46674310838426497
1,18,9,0.6612314222265468,0.6612314222265468
1,18,10,0.6492269980938968,0.6492269980938968
1,18,11,0.20289143578311056,0.20289143578311056
1,18,12,0.5885802672943359,0.5885802672943359
1,18,13,0.3863859568978565,0.3863859568978565
1,18,14,0.5630518155636329,0.5630518155636329
1,18,15,0.6339108486473014,0.6339108486473014
1,18,16,0.4674490375952596,0.4674490375952596
1,18,17,0.8290666179921804,0.8290666179921804
1,18,18,0.0,0.0
1,18,19,0.4603417873369141,0.4603417873369141
1,18,20,0.48271863319545344,0.48271863319545344
1,18,21,0.9559883346650719,0.9559883346650719
1,19,1,0.4425569471773696,0.4425569471773696
1,19,2,0.47649174062669303,0.47649174062669303
1,19,3,0.4628003587911871,0.4628003587911871
1,19,4,0.0520789167574078,0.0520789167574078
1,19,5,0.41267034485353443,0.41267034485353443
1,19,6,0.6149009874571901,0.6149009874571901
1,19,7,0.2806188913592232,0.2806188913592232
1,19,8,0.46123302385916237,0.46123302385916237
1,19,9,0.3183362112581539,0.3183362112581539
1,19,10,0.32336547831338025,0.32336547831338025
1,19,11,0.5446152265917221,0.5446152265917221
1,19,12,0.2853091699836972,0.2853091699836972
1,19,13,0.1412472503914246,0.1412472503914246
1,19,14,0.3168789295144883,0.3168789295144883
1,19,15,0.3053112730152392,0.3053112730152392
1,19,16,0.332923787464062,0.332923787464062
1,19,17,0.4990777471891975,0.4990777471891975
1,19,18,0.4603417873369141,0.4603417873369141
1,19,19,0.0,0.0
1,19,20,0.32685268072003487,0.32685268072003487
1,19,21,0.5267364216795222,0.5267364216795222
1,20,1,0.7453714313213678,0.7453714313213678
1,20,2,0.1501247947752636,0.1501247947752636
1,20,3,0.39353993104583607,0.39353993104583607
1,20,4,0.3414863477216712,0.3414863477216712
1,20,5,0.16499174508606693,0.16499174508606693
1,20,6,0.9283323821307298,0.9283323821307298
1,20,7,0.08203599138406431,0.08203599138406431
1,20,8,0.15908877034432314,0.15908877034432314
1,20,9,0.22912237143249542,0.22912237143249542
1,20,10,0.20745609123142245,0.20745609123142245
1,20,11,0.6576776329601033,0.6576776329601033
1,20,12,0.15456345899084153,0.15456345899084153
1,20,13,0.20421603590438653,0.20421603590438653
1,20,14,0.09828441787698232,0.09828441787698232
1,20,15,0.19994307364633535,0.19994307364633535
1,20,16,0.020110552599971587,0.020110552599971587
1,20,17,0.8208828926931686,0.8208828926931686
1,20,18,0.48271863319545344,0.48271863319545344
1,20,19,0.32685268072003487,0.32685268072003487
1,20,20,0.0,0.0
1,20,21,0.5573395157265746,0.5573395157265746
1,21,1,0.5824882350779851,0.5824882350779851
1,21,2,0.6419963628493947,0.6419963628493947
1,21,3,0.19064006163121264,0.19064006163121264
1,21,4,0.47976452343841863,0.47976452343841863
1,21,5,0.44908732622626013,0.44908732622626013
1,21,6,0.7519116045022112,0.7519116045022112
1,21,7,0.5989621420062924,0.5989621420062924
1,21,8,0.7015819651172492,0.7015819651172492
1,21,9,0.32821906463988637,0.32821906463988637
1,21,10,0.35036142525166003,0.35036142525166003
1,21,11,1.068957680367639,1.068957680367639
1,21,12,0.40419915301912385,0.40419915301912385
1,21,13,0.569693278997148,0.569693278997148
1,21,14,0.4602455528674836,0.4602455528674836
1,21,15,0.3575192874480754,0.3575192874480754
1,21,16,0.5773174424648239,0.5773174424648239
1,21,17,0.7217588195223142,0.7217588195223142
1,21,18,0.9559883346650719,0.9559883346650719
1,21,19,0.5267364216795222,0.5267364216795222
1,21,20,0.5573395157265746,0.5573395157265746
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
