%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,17,0.5817670250021544,0.5817670250021544
1,10,18,0.6560145972894807,0.6560145972894807
1,10,19,0.4649319933527727,0.4649319933527727
1,10,20,0.3849596146687067,0.3849596146687067
1,10,21,0.4847411047476959,0.4847411047476959
1,11,1,0.4739158934198657,0.4739158934198657
1,11,2,0.3945142583594472,0.3945142583594472
1,11,3,0.6769168302820637,0.6769168302820637
1,11,4,0.41931377312860374,0.41931377312860374
1,11,5,0.47506266216399873,0.47506266216399873
1,11,6,0.31681845973826533,0.31681845973826533
1,11,7,0.7247861677895551,0.7247861677895551
1,11,8,0.19394708243430447,0.19394708243430447
1,11,9,0.6465288067908959,0.6465288067908959
1,11,10,1.0101825431017049,1.0101825431017049
1,11,11,0.0,0.0
1,11,12,0.8792159495085584,0.8792159495085584
1,11,13,0.8589555525900385,0.8589555525900385
1,11,14,0.7420970768178822,0.7420970768178822
1,11,15,0.23566423111592977,0.23566423111592977
1,11,16,0.6400626765876248,0.6400626765876248
1,11,17,0.4310392093554063,0.4310392093554063
1,11,18,0.37154905728681514,0.37154905728681514
1,11,19,0.777527712668863,0.777527712668863
1,11,20,0.871219165536778,0.871219165536778
1,11,21,0.6202970889554362,0.6202970889554362
1,12,1,0.5041686401891206,0.5041686401891206
1,12,2,0.5121033466501295,0.5121033466501295
1,12,3,0.20235060021263268,0.20235060021263268
1,12,4,0.8436981246492627,0.8436981246492627
1,12,5,0.8617260946630013,0.8617260946630013
1,12,6,0.6723283835732013,0.6723283835732013
1,12,7,0.3119747498104956,0.3119747498104956
1,12,8,1.058741677125268,1.058741677125268
1,12,9,0.4906374700794493,0.4906374700794493
1,12,10,0.15790782061844325,0.15790782061844325
1,12,11,0.8792159495085584,0.8792159495085584
1,12,12,0.0,0.0
1,12,13,0.4800653045338419,0.4800653045338419
1,12,14,0.24501914607130806,0.24501914607130806
1,12,15,0.7856545570959427,0.7856545570959427
1,12,16,0.3830779588707524,0.3830779588707524
1,12,17,0.4612428657640569,0.4612428657640569
1,12,18,0.5430776855736463,0.5430776855736463
1,12,19,0.3165280133402101,0.3165280133402101
1,12,20,0.4150469443601757,0.4150469443601757
1,12,21,0.42450082222829644,0.42450082222829644
1,13,1,0.7361196414576578,0.7361196414576578
1,13,2,0.49158824935673684,0.49158824935673684
1,13,3,0.46251972725285534,0.46251972725285534
1,13,4,1.0388437476539039,1.0388437476539039
1,13,5,1.0786386830513155,1.0786386830513155
1,13,6,0.8234648098325782,0.8234648098325782
1,13,7,0.217852081978643,0.217852081978643
1,13,8,0.9793130831784295,0.9793130831784295
1,13,9,0.21305137393248594,0.21305137393248594
1,13,10,0.6162131552622347,0.6162131552622347
1,13,11,0.8589555525900385,0.8589555525900385
1,13,12,0.4800653045338419,0.4800653045338419
1,13,13,0.0,0.0
1,13,14,0.6408141343817721,0.6408141343817721
1,13,15,0.658480876970875,0.658480876970875
1,13,16,0.24806455391997206,0.24806455391997206
1,13,17,0.61239024086718,0.61239024086718
1,13,18,0.6915451425786613,0.6915451425786613
1,13,19,0.17846523417044002,0.17846523417044002
1,13,20,0.8581617895314124,0.8581617895314124
1,13,21,0.7508085908115303,0.7508085908115303
1,14,1,0.2972913889200704,0.2972913889200704
1,14,2,0.44968226315415255,0.44968226315415255
1,14,3,0.1858188587327624,0.1858188587327624
1,14,4,0.6211511837452326,0.6211511837452326
1,14,5,0.6321880349593502,0.6321880349593502
1,14,6,0.4795336761319741,0.4795336761319741
1,14,7,0.4291008214754366,0.4291008214754366
1,14,8,0.9336706866704587,0.9336706866704587
1,14,9,0.5686133804804816,0.5686133804804816
1,14,10,0.30106875335761674,0.30106875335761674
1,14,11,0.7420970768178822,0.7420970768178822
1,14,12,0.24501914607130806,0.24501914607130806
1,14,13,0.6408141343817721,0.6408141343817721
1,14,14,0.0,0.0
1,14,15,0.713140033491807,0.713140033491807
1,14,16,0.4541362126623451,0.4541362126623451
1,14,17,0.3139163496104641,0.3139163496104641
1,14,18,0.37335543351699996,0.37335543351699996
1,14,19,0.46235235910493083,0.46235235910493083
1,14,20,0.2230259489350417,0.2230259489350417
1,14,21,0.18596444473963525,0.18596444473963525
1,15,1,0.5151171802335891,0.5151171802335891
1,15,2,0.275054182112561,0.275054182112561
1,15,3,0.5938810379270121,0.5938810379270121
1,15,4,0.5999625141730769,0.5999625141730769
1,15,5,0.6554023314163598,0.6554023314163598
1,15,6,0.4270251373900411,0.4270251373900411
1,15,7,0.5642389688916952,0.5642389688916952
1,15,8,0.3208334174383797,0.3208334174383797
1,15,9,0.44695300551779243,0.44695300551779243
1,15,10,0.9341237953958834,0.9341237953958834
1,15,11,0.23566423111592977,0.23566423111592977
1,15,12,0.7856545570959427,0.7856545570959427
1,15,13,0.658480876970875,0.658480876970875
1,15,14,0.713140033491807,0.713140033491807
1,15,15,0.0,0.0
1,15,16,0.47136434816166084,0.47136434816166084
1,15,17,0.4125380955281842,0.4125380955281842
1,15,18,0.3993594003676736,0.3993594003676736
1,15,19,0.6108232060463842,0.6108232060463842
1,15,20,0.8896184656892121,0.8896184656892121
1,15,21,0.6467188166896464,0.6467188166896464
1,16,1,0.4932348016803624,0.4932348016803624
1,16,2,0.25284356002973657,0.25284356002973657
1,16,3,0.2689331356184498,0.2689331356184498
1,16,4,0.7908073569601385,0.7908073569601385
1,16,5,0.8306694042769217,0.8306694042769217
1,16,6,0.5756883842749302,0.5756883842749302
1,16,7,0.09417698591685954,0.09417698591685954
1,16,8,0.7841847328438135,0.7841847328438135
1,16,9,0.11546179595412978,0.11546179595412978
1,16,10,0.5407080600055827,0.5407080600055827
1,16,11,0.6400626765876248,0.6400626765876248
1,16,12,0.3830779588707524,0.3830779588707524
1,16,13,0.24806455391997206,0.24806455391997206
1,16,14,0.4541362126623451,0.4541362126623451
1,16,15,0.47136434816166084,0.47136434816166084
1,16,16,0.0,0.0
1,16,17,0.3655143382540416,0.3655143382540416
1,16,18,0.44353590875610477,0.44353590875610477
1,16,19,0.13992886052970777,0.13992886052970777
1,16,20,0.677032262204154,0.677032262204154
1,16,21,0.5263783245185262,0.5263783245185262
1,17,1,0.13811570116951002,0.13811570116951002
1,17,2,0.1910849146391771,0.1910849146391771
1,17,3,0.26268887865464374,0.26268887865464374
1,17,4,0.4322828182308113,0.4322828182308113
1,17,5,0.46810600844082034,0.46810600844082034
1,17,6,0.22653246779703523,0.22653246779703523
1,17,7,0.4103906489569872,0.4103906489569872
1,17,8,0.6207950612652446,0.6207950612652446
1,17,9,0.44628747420296405,0.44628747420296405
1,17,10,0.5817670250021544,0.5817670250021544
1,17,11,0.4310392093554063,0.4310392093554063
1,17,12,0.4612428657640569,0.4612428657640569
1,17,13,0.61239024086718,0.61239024086718
1,17,14,0.3139163496104641,0.3139163496104641
1,17,15,0.4125380955281842,0.4125380955281842
1,17,16,0.3655143382540416,0.3655143382540416
1,17,17,0.0,0.0
1,17,18,0.0878807777529974,0.0878807777529974
1,17,19,0.4648347445695092,0.4648347445695092
1,17,20,0.4770880062135372,0.4770880062135372
1,17,21,0.23869825973263353,0.23869825973263353
1,18,1,0.11591984213223615,0.11591984213223615
1,18,2,0.2349543208486192,0.2349543208486192
1,18,3,0.34772746707457886,0.34772746707457886
1,18,4,0.34823186972238857,0.34823186972238857
1,18,5,0.3871464246183033,0.3871464246183033
1,18,6,0.13880247480074892,0.13880247480074892
1,18,7,0.49465840973643466,0.49465840973643466
1,18,8,0.5649942656182677,0.5649942656182677
1,18,9,0.5148365284389975,0.5148365284389975
1,18,10,0.6560145972894807,0.6560145972894807
1,18,11,0.37154905728681514,0.37154905728681514
1,18,12,0.5430776855736463,0.5430776855736463
1,18,13,0.6915451425786613,0.6915451425786613
1,18,14,0.37335543351699996,0.37335543351699996
1,18,15,0.3993594003676736,0.3993594003676736
1,18,16,0.44353590875610477,0.44353590875610477
1,18,17,0.0878807777529974,0.0878807777529974
1,18,18,0.0,0.0
1,18,19,0.5495952182770351,0.5495952182770351
1,18,20,0.5059316462115813,0.5059316462115813
1,18,21,0.25537123719347465,0.25537123719347465
1,19,1,0.5776019417923091,0.5776019417923091
1,19,2,0.38576101873214813,0.38576101873214813
1,19,3,0.2855452844385849,0.2855452844385849
1,19,4,0.8970408249836113,0.8970408249836113
1,19,5,0.9323681384173987,0.9323681384173987
1,19,6,0.6867907143639614,0.6867907143639614
1,19,7,0.055572738807504,0.055572738807504
1,19,8,0.9240796363264593,0.9240796363264593
1,19,9,0.2015752787962786,0.2015752787962786
1,19,10,0.4649319933527727,0.4649319933527727
1,19,11,0.777527712668863,0.777527712668863
1,19,12,0.3165280133402101,0.3165280133402101
1,19,13,0.17846523417044002,0.17846523417044002
1,19,14,0.46235235910493083,0.46235235910493083
1,19,15,0.6108232060463842,0.6108232060463842
1,19,16,0.13992886052970777,0.13992886052970777
1,19,17,0.4648347445695092,0.4648347445695092
1,19,18,0.5495952182770351,0.5495952182770351
1,19,19,0.0,0.0
1,19,20,0.6801315423426862,0.6801315423426862
1,19,21,0.5780544013429499,0.5780544013429499
1,20,1,0.39735391245079066,0.39735391245079066
1,20,2,0.6453793995352572,0.6453793995352572
1,20,3,0.4088225731653877,0.4088225731653877
1,20,4,0.6385155733678318,0.6385155733678318
1,20,5,0.6296897247468155,0.6296897247468155
1,20,6,0.5678494212004761,0.5678494212004761
1,20,7,0.6501462704908301,0.6501462704908301
1,20,8,1.0649614056036514,1.0649614056036514
1,20,9,0.7912323350746596,0.7912323350746596
1,20,10,0.3849596146687067,0.3849596146687067
1,20,11,0.871219165536778,0.871219165536778
1,20,12,0.4150469443601757,0.4150469443601757
1,20,13,0.8581617895314124,0.8581617895314124
1,20,14,0.2230259489350417,0.2230259489350417
1,20,15,0.8896184656892121,0.8896184656892121
1,20,16,0.677032262204154,0.677032262204154
1,20,17,0.4770880062135372,0.4770880062135372
1,20,18,0.5059316462115813,0.5059316462115813
1,20,19,0.6801315423426862,0.6801315423426862
1,20,20,0.0,0.0
1,20,21,0.2513165743086238,0.2513165743086238
1,21,1,0.14646755697600927,0.14646755697600927
1,21,2,0.4234868312257335,0.4234868312257335
1,21,3,0.29688346175919383,0.29688346175919383
1,21,4,0.43844891414738757,0.43844891414738757
1,21,5,0.4468554791041428,0.4468554791041428
1,21,6,0.3235165173641623,0.3235165173641623
1,21,7,0.5330357717384326,0.5330357717384326
1,21,8,0.8141700576238162,0.8141700576238162
1,21,9,0.6302050869870511,0.6302050869870511
1,21,10,0.4847411047476959,0.4847411047476959
1,21,11,0.6202970889554362,0.6202970889554362
1,21,12,0.42450082222829644,0.42450082222829644
1,21,13,0.7508085908115303,0.7508085908115303
1,21,14,0.18596444473963525,0.18596444473963525
1,21,15,0.6467188166896464,0.6467188166896464
1,21,16,0.5263783245185262,0.5263783245185262
1,21,17,0.23869825973263353,0.23869825973263353
1,21,18,0.25537123719347465,0.25537123719347465
1,21,19,0.5780544013429499,0.5780544013429499
1,21,20,0.2513165743086238,0.2513165743086238
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
