%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,17,0.41441200560874336,0.41441200560874336
1,9,18,0.42014990059181145,0.42014990059181145
1,9,19,0.13245945381574356,0.13245945381574356
1,9,20,0.1178318842347852,0.1178318842347852
1,9,21,0.14786238545019065,0.14786238545019065
1,10,1,0.4903489953589527,0.4903489953589527
1,10,2,0.9710930249244094,0.9710930249244094
1,10,3,0.8879128552361873,0.8879128552361873
1,10,4,0.16867917610629252,0.16867917610629252
1,10,5,0.9095109249723234,0.9095109249723234
1,10,6,0.7580026193213356,0.7580026193213356
1,10,7,0.49320111221327606,0.49320111221327606
1,10,8,0.9571581499356516,0.9571581499356516
1,10,9,0.5941976892131636,0.5941976892131636
1,10,10,0.0,0.0
1,10,11,0.6620238974946918,0.6620238974946918
1,10,12,0.37369192638032644,0.37369192638032644
1,10,13,0.7604319494961703,0.7604319494961703
1,10,14,1.0118213331644432,1.0118213331644432
1,10,15,0.5640997266000353,0.5640997266000353
1,10,16,0.7611760223916483,0.7611760223916483
1,10,17,0.40058883638001913,0.40058883638001913
1,10,18,0.6733680258442835,0.6733680258442835
1,10,19,0.5419851329968964,0.5419851329968964
1,10,20,0.5424860261999436,0.5424860261999436
1,10,21,0.4475134323397814,0.4475134323397814
1,11,1,0.24879831982541054,0.24879831982541054
1,11,2,0.6801090190520559,0.6801090190520559
1,11,3,0.6830568558708325,0.6830568558708325
1,11,4,0.5044881550516603,0.5044881550516603
1,11,5,0.26996663320581965,0.26996663320581965
1,11,6,0.4315458041503711,0.4315458041503711
1,11,7,0.20138418417511236,0.20138418417511236
1,11,8,0.5639552266939434,0.5639552266939434
1,11,9,0.30893138027381956,0.30893138027381956
1,11,10,0.6620238974946918,0.6620238974946918
1,11,11,0.0,0.0
1,11,12,0.690971221260825,0.690971221260825
1,11,13,0.12814008004202307,0.12814008004202307
1,11,14,0.46966089272197326,0.46966089272197326
1,11,15,0.5774828741481735,0.5774828741481735
1,11,16,0.38195801130504337,0.38195801130504337
1,11,17,0.2994717269431888,0.2994717269431888
1,11,18,0.12001649313765148,0.12001649313765148
1,11,19,0.4280919697703513,0.4280919697703513
1,11,20,0.2146144653998285,0.2146144653998285
1,11,21,0.3237089172056079,0.3237089172056079
1,12,1,0.4442858485305378,0.4442858485305378
1,12,2,0.6929545763338739,0.6929545763338739
1,12,3,0.5875347762268276,0.5875347762268276
1,12,4,0.4268905245683001,0.4268905245683001
1,12,5,0.9604343206221249,0.9604343206221249
1,12,6,0.5521385910186194,0.5521385910186194
1,12,7,0.49029459183411217,0.49029459183411217
1,12,8,0.7306523099940644,0.7306523099940644
1,12,9,0.4583731663554805,0.4583731663554805
1,12,10,0.37369192638032644,0.37369192638032644
1,12,11,0.690971221260825,0.690971221260825
1,12,12,0.0,0.0
1,12,13,0.734163464497032,0.734163464497032
1,12,14,0.8618688328418237,0.8618688328418237
1,12,15,0.2629377808606922,0.2629377808606922
1,12,16,0.5827469181767904,0.5827469181767904
1,12,17,0.5692725507508024,0.5692725507508024
1,12,18,0.7617959306046125,0.7617959306046125
1,12,19,0.3389779511154999,0.3389779511154999
1,12,20,0.4883417506283543,0.4883417506283543
1,12,21,0.369494766835461,0.369494766835461
1,13,1,0.29674357619008773,0.29674357619008773
1,13,2,0.5947321882666177,0.5947321882666177
1,13,3,0.6167968483189777,0.6167968483189777
1,13,4,0.6113961168237649,0.6113961168237649
1,13,5,0.25864679284790404,0.25864679284790404
1,13,6,0.3663205302832105,0.3663205302832105
1,13,7,0.2713260586095308,0.2713260586095308
1,13,8,0.46388109402157096,0.46388109402157096
1,13,9,0.29773110320454355,0.29773110320454355
1,13,10,0.7604319494961703,0.7604319494961703
1,13,11,0.12814008004202307,0.12814008004202307
1,13,12,0.734163464497032,0.734163464497032
1,13,13,0.0,0.0
1,13,14,0.34463312998944207,0.34463312998944207
1,13,15,0.576358940428236,0.576358940428236
1,13,16,0.30968811729288925,0.30968811729288925
1,13,17,0.42149546604154514,0.42149546604154514
1,13,18,0.22758865328448347,0.22758865328448347
1,13,19,0.4295953608282965,0.4295953608282965
1,13,20,0.24748016202629586,0.24748016202629586
1,13,21,0.3679698453969338,0.3679698453969338
1,14,1,0.5236611141185528,0.5236611141185528
1,14,2,0.38581894018892726,0.38581894018892726
1,14,3,0.4695088106375028,0.4695088106375028
1,14,4,0.8897414428823919,0.8897414428823919
1,14,5,0.5077399133492463,0.5077399133492463
1,14,6,0.3172333437309698,0.3172333437309698
1,14,7,0.5361645761353034,0.5361645761353034
1,14,8,0.2304285362159966,0.2304285362159966
1,14,9,0.4247524634461887,0.4247524634461887
1,14,10,1.0118213331644432,1.0118213331644432
1,14,11,0.46966089272197326,0.46966089272197326
1,14,12,0.8618688328418237,0.8618688328418237
1,14,13,0.34463312998944207,0.34463312998944207
1,14,14,0.0,0.0
1,14,15,0.6239301027655976,0.6239301027655976
1,14,16,0.2792274757492381,0.2792274757492381
1,14,17,0.7408109520307706,0.7408109520307706
1,14,18,0.5709253304738987,0.5709253304738987
1,14,19,0.5241004623267232,0.5241004623267232
1,14,20,0.47371533195212345,0.47371533195212345
1,14,21,0.5659409263728375,0.5659409263728375
1,15,1,0.344525863103731,0.344525863103731
1,15,2,0.4314844414249971,0.4314844414249971
1,15,3,0.331599219159475,0.331599219159475
1,15,4,0.5414076355625654,0.5414076355625654
1,15,5,0.828953028985011,0.828953028985011
1,15,6,0.3068385274371133,0.3068385274371133
1,15,7,0.40550722718230564,0.40550722718230564
1,15,8,0.47117379619595434,0.47117379619595434
1,15,9,0.2788039238822925,0.2788039238822925
1,15,10,0.5640997266000353,0.5640997266000353
1,15,11,0.5774828741481735,0.5774828741481735
1,15,12,0.2629377808606922,0.2629377808606922
1,15,13,0.576358940428236,0.576358940428236
1,15,14,0.6239301027655976,0.6239301027655976
1,15,15,0.0,0.0
1,15,16,0.3489499381541937,0.3489499381541937
1,15,17,0.581034640070911,0.581034640070911
1,15,18,0.67813673774946,0.67813673774946
1,15,19,0.14966938773111302,0.14966938773111302
1,15,20,0.3644896149749112,0.3644896149749112
1,15,21,0.2832333340267352,0.2832333340267352
1,16,1,0.29912723341434777,0.29912723341434777
1,16,2,0.29952961304151626,0.29952961304151626
1,16,3,0.3072336340757582,0.3072336340757582
1,16,4,0.6610056379021821,0.6610056379021821
1,16,5,0.5628758754420314,0.5628758754420314
1,16,6,0.05884639252562957,0.05884639252562957
1,16,7,0.3363162141973482,0.3363162141973482
1,16,8,0.20975712944701808,0.20975712944701808
1,16,9,0.16916995068323984,0.16916995068323984
1,16,10,0.7611760223916483,0.7611760223916483
1,16,11,0.38195801130504337,0.38195801130504337
1,16,12,0.5827469181767904,0.5827469181767904
1,16,13,0.30968811729288925,0.30968811729288925
1,16,14,0.2792274757492381,0.2792274757492381
1,16,15,0.3489499381541937,0.3489499381541937
1,16,16,0.0,0.0
1,16,17,0.5652324619132758,0.5652324619132758
1,16,18,0.5019734692433272,0.5019734692433272
1,16,19,0.24613887200186307,0.24613887200186307
1,16,20,0.26274340831154885,0.26274340831154885
1,16,21,0.3168219285191895,0.3168219285191895
1,17,1,0.2776986179355324,0.2776986179355324
1,17,2,0.8501423884277594,0.8501423884277594
1,17,3,0.8122803706180617,0.8122803706180617
1,17,4,0.23206141129280103,0.23206141129280103
1,17,5,0.5164303369434547,0.5164303369434547
1,17,6,0.5930271219822797,0.5930271219822797
1,17,7,0.22954419146404934,0.22954419146404934
1,17,8,0.7737283596337625,0.7737283596337625
1,17,9,0.41441200560874336,0.41441200560874336
1,17,10,0.40058883638001913,0.40058883638001913
1,17,11,0.2994717269431888,0.2994717269431888
1,17,12,0.5692725507508024,0.5692725507508024
1,17,13,0.42149546604154514,0.42149546604154514
1,17,14,0.7408109520307706,0.7408109520307706
1,17,15,0.581034640070911,0.581034640070911
1,17,16,0.5652324619132758,0.5652324619132758
1,17,17,0.0,0.0
1,17,18,0.2782133950990706,0.2782133950990706
1,17,19,0.4626919580744181,0.4626919580744181
1,17,20,0.303248029334252,0.303248029334252
1,17,21,0.3073550486430612,0.3073550486430612
1,18,1,0.33653818245231987,0.33653818245231987
1,18,2,0.799989903548885,0.799989903548885
1,18,3,0.802283686648806,0.802283686648806
1,18,4,0.5068142918700186,0.5068142918700186
1,18,5,0.23821709204655878,0.23821709204655878
1,18,6,0.5512403104774705,0.5512403104774705
1,18,7,0.27892842091158315,0.27892842091158315
1,18,8,0.6815736409515225,0.6815736409515225
1,18,9,0.42014990059181145,0.42014990059181145
1,18,10,0.6733680258442835,0.6733680258442835
1,18,11,0.12001649313765148,0.12001649313765148
1,18,12,0.7617959306046125,0.7617959306046125
1,18,13,0.22758865328448347,0.22758865328448347
1,18,14,0.5709253304738987,0.5709253304738987
1,18,15,0.67813673774946,0.67813673774946
1,18,16,0.5019734692433272,0.5019734692433272
1,18,17,0.2782133950990706,0.2782133950990706
1,18,18,0.0,0.0
1,18,19,0.5308249099935507,0.5308249099935507
1,18,20,0.3145200459740219,0.3145200459740219
1,18,21,0.4075836886138289,0.4075836886138289
1,19,1,0.20283413082979865,0.20283413082979865
1,19,2,0.43250563057190816,0.43250563057190816
1,19,3,0.3648864478593419,0.3648864478593419
1,19,4,0.4754516777117796,0.4754516777117796
1,19,5,0.6800149549041126,0.6800149549041126
1,19,6,0.22481310426388643,0.22481310426388643
1,19,7,0.26426102212641195,0.26426102212641195
1,19,8,0.41986704214153797,0.41986704214153797
1,19,9,0.13245945381574356,0.13245945381574356
1,19,10,0.5419851329968964,0.5419851329968964
1,19,11,0.4280919697703513,0.4280919697703513
1,19,12,0.3389779511154999,0.3389779511154999
1,19,13,0.4295953608282965,0.4295953608282965
1,19,14,0.5241004623267232,0.5241004623267232
1,19,15,0.14966938773111302,0.14966938773111302
1,19,16,0.24613887200186307,0.24613887200186307
1,19,17,0.4626919580744181,0.4626919580744181
1,19,18,0.5308249099935507,0.5308249099935507
1,19,19,0.0,0.0
1,19,20,0.2163473231116538,0.2163473231116538
1,19,21,0.15534471399107921,0.15534471399107921
1,20,1,0.05303667420047392,0.05303667420047392
1,20,2,0.5486031131103292,0.5486031131103292
1,20,3,0.520790073276603,0.520790073276603
1,20,4,0.4163020766775704,0.4163020766775704
1,20,5,0.4771864316755582,0.4771864316755582
1,20,6,0.2903106661178391,0.2903106661178391
1,20,7,0.07374064865870358,0.07374064865870358
1,20,8,0.4721915118190597,0.4721915118190597
1,20,9,0.1178318842347852,0.1178318842347852
1,20,10,0.5424860261999436,0.5424860261999436
1,20,11,0.2146144653998285,0.2146144653998285
1,20,12,0.4883417506283543,0.4883417506283543
1,20,13,0.24748016202629586,0.24748016202629586
1,20,14,0.47371533195212345,0.47371533195212345
1,20,15,0.3644896149749112,0.3644896149749112
1,20,16,0.26274340831154885,0.26274340831154885
1,20,17,0.303248029334252,0.303248029334252
1,20,18,0.3145200459740219,0.3145200459740219
1,20,19,0.2163473231116538,0.2163473231116538
1,20,20,0.0,0.0
1,20,21,0.12048976909798755,0.12048976909798755
1,21,1,0.07509732020590135,0.07509732020590135
1,21,2,0.5655230916303124,0.5655230916303124
1,21,3,0.5124106496282846,0.5124106496282846
1,21,4,0.3462959893583143,0.3462959893583143
1,21,5,0.5918435250611048,0.5918435250611048
1,21,6,0.3231386906459837,0.3231386906459837
1,21,7,0.1286635184453339,0.1286635184453339
1,21,8,0.520813728218437,0.520813728218437
1,21,9,0.14786238545019065,0.14786238545019065
1,21,10,0.4475134323397814,0.4475134323397814
1,21,11,0.3237089172056079,0.3237089172056079
1,21,12,0.369494766835461,0.369494766835461
1,21,13,0.3679698453969338,0.3679698453969338
1,21,14,0.5659409263728375,0.5659409263728375
1,21,15,0.2832333340267352,0.2832333340267352
1,21,16,0.3168219285191895,0.3168219285191895
1,21,17,0.3073550486430612,0.3073550486430612
1,21,18,0.4075836886138289,0.4075836886138289
1,21,19,0.15534471399107921,0.15534471399107921
1,21,20,0.12048976909798755,0.12048976909798755
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
