%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,12,0.7346687663108585,0.7346687663108585
1,6,13,0.8623632899574597,0.8623632899574597
1,6,14,0.6647778786721885,0.6647778786721885
1,6,15,0.906233617636241,0.906233617636241
1,6,16,0.6159658984763032,0.6159658984763032
1,6,17,0.14680492269658263,0.14680492269658263
1,6,18,0.3788734364505851,0.3788734364505851
1,6,19,0.6667766870703175,0.6667766870703175
1,6,20,0.9363393481554035,0.9363393481554035
1,6,21,0.8136873620564147,0.8136873620564147
1,7,1,0.9454647026186702,0.9454647026186702
1,7,2,0.8062407953463047,0.8062407953463047
1,7,3,0.27672817549008705,0.27672817549008705
1,7,4,0.7759091378801026,0.7759091378801026
1,7,5,0.861281440272229,0.861281440272229
1,7,6,0.40823228539714,0.40823228539714
1,7,7,0.0,0.0
1,7,8,0.5049679216101958,0.5049679216101958
1,7,9,0.6973578528107268,0.6973578528107268
1,7,10,1.250380555577399,1.250380555577399
1,7,11,0.12731989270981783,0.12731989270981783
1,7,12,0.8715769885567635,0.8715769885567635
1,7,13,1.0514515964081763,1.0514515964081763
1,7,14,0.994977478432425,0.994977478432425
1,7,15,0.930251209375976,0.930251209375976
1,7,16,0.6299731978789217,0.6299731978789217
1,7,17,0.5208191731895487,0.5208191731895487
1,7,18,0.16277646356146405,0.16277646356146405
1,7,19,0.8802771279233405,0.8802771279233405
1,7,20,1.239934842831146,1.239934842831146
1,7,21,1.06141748841174,1.06141748841174
1,8,1,0.48318065890590445,0.48318065890590445
1,8,2,0.5996335816486137,0.5996335816486137
1,8,3,0.24034584033841688,0.24034584033841688
1,8,4,0.4381775545744599,0.4381775545744599
1,8,5,0.73993331871113,0.73993331871113
1,8,6,0.36197631275842623,0.36197631275842623
1,8,7,0.5049679216101958,0.5049679216101958
1,8,8,0.0,0.0
1,8,9,0.23160756537844207,0.23160756537844207
1,8,10,0.7767041752665901,0.7767041752665901
1,8,11,0.38584196801437,0.38584196801437
1,8,12,0.39163227532570294,0.39163227532570294
1,8,13,0.5533167326046365,0.5533167326046365
1,8,14,0.531952684496272,0.531952684496272
1,8,15,0.5443958459639997,0.5443958459639997
1,8,16,0.2644690285888323,0.2644690285888323
1,8,17,0.48892343812146655,0.48892343812146655
1,8,18,0.3606345274931027,0.3606345274931027
1,8,19,0.3755181939835504,0.3755181939835504
1,8,20,0.7477725789530899,0.7477725789530899
1,8,21,0.5569930188993913,0.5569930188993913
1,9,1,0.47629734305240234,0.47629734305240234
1,9,2,0.46957167920463794,0.46957167920463794
1,9,3,0.42068770953735557,0.42068770953735557
1,9,4,0.5614916803969158,0.5614916803969158
1,9,5,0.6325314872159074,0.6325314872159074
1,9,6,0.41695768381177134,0.41695768381177134
1,9,7,0.6973578528107268,0.6973578528107268
1,9,8,0.23160756537844207,0.23160756537844207
1,9,9,0.0,0.0
1,9,10,0.5556488364239552,0.5556488364239552
1,9,11,0.5910926102692834,0.5910926102692834
1,9,12,0.37264341327740014,0.37264341327740014
1,9,13,0.4558066278709659,0.4558066278709659
1,9,14,0.3041717883274019,0.3041717883274019
1,9,15,0.6125732424147741,0.6125732424147741
1,9,16,0.4186428059019555,0.4186428059019555
1,9,17,0.48871977992505633,0.48871977992505633
1,9,18,0.5724531705594605,0.5724531705594605
1,9,19,0.2600778241471192,0.2600778241471192
1,9,20,0.544073421417021,0.544073421417021
1,9,21,0.39694297712739623,0.39694297712739623
1,10,1,0.6775106010088406,0.6775106010088406
1,10,2,0.7117095607339962,0.7117095607339962
1,10,3,0.974616583647164,0.974616583647164
1,10,4,0.9274123204944532,0.9274123204944532
1,10,5,0.8561243133621658,0.8561243133621658
1,10,6,0.9168570279131335,0.9168570279131335
1,10,7,1.250380555577399,1.250380555577399
1,10,8,0.7767041752665901,0.7767041752665901
1,10,9,0.5556488364239552,0.5556488364239552
1,10,10,0.0,0.0
1,10,11,1.1466779133979046,1.1466779133979046
1,10,12,0.6271860285582277,0.6271860285582277
1,10,13,0.49153539857185585,0.49153539857185585
1,10,14,0.2561572134682987,0.2561572134682987
1,10,15,0.8771892836167768,0.8771892836167768
1,10,16,0.8643097899879413,0.8643097899879413
1,10,17,0.9238645125824507,0.9238645125824507
1,10,18,1.1279288809998516,1.1279288809998516
1,10,19,0.48128069640698884,0.48128069640698884
1,10,20,0.12633983523455294,0.12633983523455294
1,10,21,0.336160178519648,0.336160178519648
1,11,1,0.8181902392701501,0.8181902392701501
1,11,2,0.763127475621587,0.763127475621587
1,11,3,0.17738161094394497,0.17738161094394497
1,11,4,0.653089920385721,0.653089920385721
1,11,5,0.8414912060646456,0.8414912060646456
1,11,6,0.36860945883388807,0.36860945883388807
1,11,7,0.12731989270981783,0.12731989270981783
1,11,8,0.38584196801437,0.38584196801437
1,11,9,0.5910926102692834,0.5910926102692834
1,11,10,1.1466779133979046,1.1466779133979046
1,11,11,0.0,0.0
1,11,12,0.7450811115582953,0.7450811115582953
1,11,13,0.9268500841610176,0.9268500841610176
1,11,14,0.8933059003627964,0.8933059003627964
1,11,15,0.805522697408442,0.805522697408442
1,11,16,0.5034982374519433,0.5034982374519433
1,11,17,0.5027997209363997,0.5027997209363997
1,11,18,0.03758091479002129,0.03758091479002129
1,11,19,0.7593354371384933,0.7593354371384933
1,11,20,1.129028300686425,1.129028300686425
1,11,21,0.9426722696937248,0.9426722696937248
1,12,1,0.10381747607536677,0.10381747607536677
1,12,2,0.8390391118029505,0.8390391118029505
1,12,3,0.62752823584252,0.62752823584252
1,12,4,0.30140697859754556,0.30140697859754556
1,12,5,1.0040704215710063,1.0040704215710063
1,12,6,0.7346687663108585,0.7346687663108585
1,12,7,0.8715769885567635,0.8715769885567635
1,12,8,0.39163227532570294,0.39163227532570294
1,12,9,0.37264341327740014,0.37264341327740014
1,12,10,0.6271860285582277,0.6271860285582277
1,12,11,0.7450811115582953,0.7450811115582953
1,12,12,0.0,0.0
1,12,13,0.1990057269209239,0.1990057269209239
1,12,14,0.4780124566249039,0.4780124566249039
1,12,15,0.26942554439304234,0.26942554439304234
1,12,16,0.28651216786332545,0.28651216786332545
1,12,17,0.8384184482651954,0.8384184482651954
1,12,18,0.7124600498528637,0.7124600498528637
1,12,19,0.16571904395547427,0.16571904395547427
1,12,20,0.5401619682242582,0.5401619682242582
1,12,21,0.2996317376085022,0.2996317376085022
1,13,1,0.19916656153017653,0.19916656153017653
1,13,2,0.8816746973396781,0.8816746973396781
1,13,3,0.7936602497273436,0.7936602497273436
1,13,4,0.4797496549402637,0.4797496549402637
1,13,5,1.0500592350974203,1.0500592350974203
1,13,6,0.8623632899574597,0.8623632899574597
1,13,7,1.0514515964081763,1.0514515964081763
1,13,8,0.5533167326046365,0.5533167326046365
1,13,9,0.4558066278709659,0.4558066278709659
1,13,10,0.49153539857185585,0.49153539857185585
1,13,11,0.9268500841610176,0.9268500841610176
1,13,12,0.1990057269209239,0.1990057269209239
1,13,13,0.0,0.0
1,13,14,0.4223960378650533,0.4223960378650533
1,13,15,0.39462296605256886,0.39462296605256886
1,13,16,0.48550126667523974,0.48550126667523974
1,13,17,0.9444543583547919,0.9444543583547919
1,13,18,0.8961826289201223,0.8961826289201223
1,13,19,0.1964567733276708,0.1964567733276708
1,13,20,0.38334704287946253,0.38334704287946253
1,13,21,0.16140595527310672,0.16140595527310672
1,14,1,0.5582859657402847,0.5582859657402847
1,14,2,0.5166189221301438,0.5166189221301438
1,14,3,0.7198444401167129,0.7198444401167129
1,14,4,0.7573235132615108,0.7573235132615108
1,14,5,0.6783842272218775,0.6783842272218775
1,14,6,0.6647778786721885,0.6647778786721885
1,14,7,0.994977478432425,0.994977478432425
1,14,8,0.531952684496272,0.531952684496272
1,14,9,0.3041717883274019,0.3041717883274019
1,14,10,0.2561572134682987,0.2561572134682987
1,14,11,0.8933059003627964,0.8933059003627964
1,14,12,0.4780124566249039,0.4780124566249039
1,14,13,0.4223960378650533,0.4223960378650533
1,14,14,0.0,0.0
1,14,15,0.7469813670389185,0.7469813670389185
1,14,16,0.6600127740488334,0.6600127740488334
1,14,17,0.6845358951137657,0.6845358951137657
1,14,18,0.8759311713697336,0.8759311713697336
1,14,19,0.3125447100159397,0.3125447100159397
1,14,20,0.2781853328547703,0.2781853328547703
1,14,21,0.2741358349686548,0.2741358349686548
1,15,1,0.1997012478257351,0.1997012478257351
1,15,2,1.081243852646908,1.081243852646908
1,15,3,0.7410344330458326,0.7410344330458326
1,15,4,0.16157085398552845,0.16157085398552845
1,15,5,1.241114299829772,1.241114299829772
1,15,6,0.906233617636241,0.906233617636241
1,15,7,0.930251209375976,0.930251209375976
1,15,8,0.5443958459639997,0.5443958459639997
1,15,9,0.6125732424147741,0.6125732424147741
1,15,10,0.8771892836167768,0.8771892836167768
1,15,11,0.805522697408442,0.805522697408442
1,15,12,0.26942554439304234,0.26942554439304234
1,15,13,0.39462296605256886,0.39462296605256886
1,15,14,0.7469813670389185,0.7469813670389185
1,15,15,0.0,0.0
1,15,16,0.30722290312944855,0.30722290312944855
1,15,17,1.030803707182129,1.030803707182129
1,15,18,0.7684859184317907,0.7684859184317907
1,15,19,0.43510355200310025,0.43510355200310025
1,15,20,0.7761704358649236,0.7761704358649236
1,15,21,0.5411371140410188,0.5411371140410188
1,16,1,0.3305406320568601,0.3305406320568601
1,16,2,0.8540657822772185,0.8540657822772185
1,16,3,0.4350619940626753,0.4350619940626753
1,16,4,0.1761163076769219,0.1761163076769219
1,16,5,1.0008393899539492,1.0008393899539492
1,16,6,0.6159658984763032,0.6159658984763032
1,16,7,0.6299731978789217,0.6299731978789217
1,16,8,0.2644690285888323,0.2644690285888323
1,16,9,0.4186428059019555,0.4186428059019555
1,16,10,0.8643097899879413,0.8643097899879413
1,16,11,0.5034982374519433,0.5034982374519433
1,16,12,0.28651216786332545,0.28651216786332545
1,16,13,0.48550126667523974,0.48550126667523974
1,16,14,0.6600127740488334,0.6600127740488334
1,16,15,0.30722290312944855,0.30722290312944855
1,16,16,0.0,0.0
1,16,17,0.7501184759908419,0.7501184759908419
1,16,18,0.4672264127412442,0.4672264127412442
1,16,19,0.38612791155135323,0.38612791155135323
1,16,20,0.7979142919226697,0.7979142919226697
1,16,21,0.5649529155776383,0.5649529155776383
1,17,1,0.940354554329664,0.940354554329664
1,17,2,0.30285918185087124,0.30285918185087124
1,17,3,0.38108899530203494,0.38108899530203494
1,17,4,0.9256997051587943,0.9256997051587943
1,17,5,0.3412592560253168,0.3412592560253168
1,17,6,0.14680492269658263,0.14680492269658263
1,17,7,0.5208191731895487,0.5208191731895487
1,17,8,0.48892343812146655,0.48892343812146655
1,17,9,0.48871977992505633,0.48871977992505633
1,17,10,0.9238645125824507,0.9238645125824507
1,17,11,0.5027997209363997,0.5027997209363997
1,17,12,0.8384184482651954,0.8384184482651954
1,17,13,0.9444543583547919,0.9444543583547919
1,17,14,0.6845358951137657,0.6845358951137657
1,17,15,1.030803707182129,1.030803707182129
1,17,16,0.7501184759908419,0.7501184759908419
1,17,17,0.0,0.0
1,17,18,0.5174513753925813,0.5174513753925813
1,17,19,0.748335437416404,0.748335437416404
1,17,20,0.9625287442611746,0.9625287442611746
1,17,21,0.8737301472054131,0.8737301472054131
1,18,1,0.7839061768503509,0.7839061768503509
1,18,2,0.7683772268968508,0.7683772268968508
1,18,3,0.1697103742874373,0.1697103742874373
1,18,4,0.6156794712271453,0.6156794712271453
1,18,5,0.8534258453934239,0.8534258453934239
1,18,6,0.3788734364505851,0.3788734364505851
1,18,7,0.16277646356146405,0.16277646356146405
1,18,8,0.3606345274931027,0.3606345274931027
1,18,9,0.5724531705594605,0.5724531705594605
1,18,10,1.1279288809998516,1.1279288809998516
1,18,11,0.03758091479002129,0.03758091479002129
1,18,12,0.7124600498528637,0.7124600498528637
1,18,13,0.8961826289201223,0.8961826289201223
1,18,14,0.8759311713697336,0.8759311713697336
1,18,15,0.7684859184317907,0.7684859184317907
1,18,16,0.4672264127412442,0.4672264127412442
1,18,17,0.5174513753925813,0.5174513753925813
1,18,18,0.0,0.0
1,18,19,0.7316792690254675,0.7316792690254675
1,18,20,1.1067934862090316,1.1067934862090316
1,18,21,0.9162421092292843,0.9162421092292843
1,19,1,0.25370567089749146,0.25370567089749146
1,19,2,0.7028666887466862,0.7028666887466862
1,19,3,0.6132530674515797,0.6132530674515797
1,19,4,0.4519440208781062,0.4519440208781062
1,19,5,0.8706294327645078,0.8706294327645078
1,19,6,0.6667766870703175,0.6667766870703175
1,19,7,0.8802771279233405,0.8802771279233405
1,19,8,0.3755181939835504,0.3755181939835504
1,19,9,0.2600778241471192,0.2600778241471192
1,19,10,0.48128069640698884,0.48128069640698884
1,19,11,0.7593354371384933,0.7593354371384933
1,19,12,0.16571904395547427,0.16571904395547427
1,19,13,0.1964567733276708,0.1964567733276708
1,19,14,0.3125447100159397,0.3125447100159397
1,19,15,0.43510355200310025,0.43510355200310025
1,19,16,0.38612791155135323,0.38612791155135323
1,19,17,0.748335437416404,0.748335437416404
1,19,18,0.7316792690254675,0.7316792690254675
1,19,19,0.0,0.0
1,19,20,0.41224698421733713,0.41224698421733713
1,19,21,0.18808446247678026,0.18808446247678026
1,20,1,0.5773024258986025,0.5773024258986025
1,20,2,0.7815966744366311,0.7815966744366311
1,20,3,0.9633409868657684,0.9633409868657684
1,20,4,0.8413290699553033,0.8413290699553033
1,20,5,0.9356612392914717,0.9356612392914717
1,20,6,0.9363393481554035,0.9363393481554035
1,20,7,1.239934842831146,1.239934842831146
1,20,8,0.7477725789530899,0.7477725789530899
1,20,9,0.544073421417021,0.544073421417021
1,20,10,0.12633983523455294,0.12633983523455294
1,20,11,1.129028300686425,1.129028300686425
1,20,12,0.5401619682242582,0.5401619682242582
1,20,13,0.38334704287946253,0.38334704287946253
1,20,14,0.2781853328547703,0.2781853328547703
1,20,15,0.7761704358649236,0.7761704358649236
1,20,16,0.7979142919226697,0.7979142919226697
1,20,17,0.9625287442611746,0.9625287442611746
1,20,18,1.1067934862090316,1.1067934862090316
1,20,19,0.41224698421733713,0.41224698421733713
1,20,20,0.0,0.0
1,20,21,0.24062792554979365,0.24062792554979365
1,21,1,0.3414359789419651,0.3414359789419651
1,21,2,0.7668542695874883,0.7668542695874883
1,21,3,0.7899556184969126,0.7899556184969126
1,21,4,0.600703077899495,0.600703077899495
1,21,5,0.9337827490444797,0.9337827490444797
1,21,6,0.8136873620564147,0.8136873620564147
1,21,7,1.06141748841174,1.06141748841174
1,21,8,0.5569930188993913,0.5569930188993913
1,21,9,0.39694297712739623,0.39694297712739623
1,21,10,0.336160178519648,0.336160178519648
1,21,11,0.9426722696937248,0.9426722696937248
1,21,12,0.2996317376085022,0.2996317376085022
1,21,13,0.16140595527310672,0.16140595527310672
1,21,14,0.2741358349686548,0.2741358349686548
1,21,15,0.5411371140410188,0.5411371140410188
1,21,16,0.5649529155776383,0.5649529155776383
1,21,17,0.8737301472054131,0.8737301472054131
1,21,18,0.9162421092292843,0.9162421092292843
1,21,19,0.18808446247678026,0.18808446247678026
1,21,20,0.24062792554979365,0.24062792554979365
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
