%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,5,0.6212479267764451,0.6212479267764451
1,8,6,0.2835008792312166,0.2835008792312166
1,8,7,0.25405206069038216,0.25405206069038216
1,8,8,0.0,0.0
1,8,9,0.5529781200370694,0.5529781200370694
1,8,10,0.4489603472923761,0.4489603472923761
1,8,11,0.1795824032164694,0.1795824032164694
1,8,12,0.1591850065785175,0.1591850065785175
1,8,13,0.36598533342307177,0.36598533342307177
1,8,14,0.337429621875879,0.337429621875879
1,8,15,0.5016215170232602,0.5016215170232602
1,8,16,0.4436344735848192,0.4436344735848192
1,8,17,0.48891702027191036,0.48891702027191036
1,8,18,0.45178866542929164,0.45178866542929164
1,8,19,0.19737900572690983,0.19737900572690983
1,8,20,0.22915648913202974,0.22915648913202974
1,8,21,0.0760779739754645,0.0760779739754645
1,9,1,0.8432688143150574,0.8432688143150574
1,9,2,0.8346450847805402,0.8346450847805402
1,9,3,0.11088468997623527,0.11088468997623527
1,9,4,0.5202084266356009,0.5202084266356009
1,9,5,0.7214512369756394,0.7214512369756394
1,9,6,0.8164700069190846,0.8164700069190846
1,9,7,0.49738405013748876,0.49738405013748876
1,9,8,0.5529781200370694,0.5529781200370694
1,9,9,0.0,0.0
1,9,10,0.9721256473612709,0.9721256473612709
1,9,11,0.705198784120995,0.705198784120995
1,9,12,0.6937858067909985,0.6937858067909985
1,9,13,0.24054066125426524,0.24054066125426524
1,9,14,0.24458117007665348,0.24458117007665348
1,9,15,0.9028636727448681,0.9028636727448681
1,9,16,0.5530080359778377,0.5530080359778377
1,9,17,0.28169490417047044,0.28169490417047044
1,9,18,0.9693335549269423,0.9693335549269423
1,9,19,0.6512528743131591,0.6512528743131591
1,9,20,0.5404036516223885,0.5404036516223885
1,9,21,0.6081570134137758,0.6081570134137758
1,10,1,0.9712424762182476,0.9712424762182476
1,10,2,0.8070986160299959,0.8070986160299959
1,10,3,0.9015548924983819,0.9015548924983819
1,10,4,0.8443946198460457,0.8443946198460457
1,10,5,0.9824360310353438,0.9824360310353438
1,10,6,0.3673673901409572,0.3673673901409572
1,10,7,0.5071708627488782,0.5071708627488782
1,10,8,0.4489603472923761,0.4489603472923761
1,10,9,0.9721256473612709,0.9721256473612709
1,10,10,0.0,0.0
1,10,11,0.40660027438929336,0.40660027438929336
1,10,12,0.39319806139022123,0.39319806139022123
1,10,13,0.8125595991954239,0.8125595991954239
1,10,14,0.7314348478560135,0.7314348478560135
1,10,15,0.2835023515328348,0.2835023515328348
1,10,16,0.8435200173306961,0.8435200173306961
1,10,17,0.9376703674647866,0.9376703674647866
1,10,18,0.019876827045902552,0.019876827045902552
1,10,19,0.3251857281264108,0.3251857281264108
1,10,20,0.6287195067073592,0.6287195067073592
1,10,21,0.4346369221999182,0.4346369221999182
1,11,1,0.5804298584928373,0.5804298584928373
1,11,2,0.43056366410372116,0.43056366410372116
1,11,3,0.6080377701801228,0.6080377701801228
1,11,4,0.44333060593797463,0.44333060593797463
1,11,5,0.5776663857048475,0.5776663857048475
1,11,6,0.11129647492214861,0.11129647492214861
1,11,7,0.42169466149411977,0.42169466149411977
1,11,8,0.1795824032164694,0.1795824032164694
1,11,9,0.705198784120995,0.705198784120995
1,11,10,0.40660027438929336,0.40660027438929336
1,11,11,0.0,0.0
1,11,12,0.025612899619595834,0.025612899619595834
1,11,13,0.4894986578291774,0.4894986578291774
1,11,14,0.5089362388265224,0.5089362388265224
1,11,15,0.5586227488367936,0.5586227488367936
1,11,16,0.4394399144453578,0.4394399144453578
1,11,17,0.5823456582847796,0.5823456582847796
1,11,18,0.41703904189658786,0.41703904189658786
1,11,19,0.29997653590214124,0.29997653590214124
1,11,20,0.23357726894924427,0.23357726894924427
1,11,21,0.10528825169644682,0.10528825169644682
1,12,1,0.6013281057936145,0.6013281057936145
1,12,2,0.4537082127856674,0.4537082127856674
1,12,3,0.5986117173377598,0.5986117173377598
1,12,4,0.45273235994049005,0.45273235994049005
1,12,5,0.5945204840518025,0.5945204840518025
1,12,6,0.12562515191786444,0.12562515191786444
1,12,7,0.3975020944359434,0.3975020944359434
1,12,8,0.1591850065785175,0.1591850065785175
1,12,9,0.6937858067909985,0.6937858067909985
1,12,10,0.39319806139022123,0.39319806139022123
1,12,11,0.025612899619595834,0.025612899619595834
1,12,12,0.0,0.0
1,12,13,0.4826317674960015,0.4826317674960015
1,12,14,0.49237662145770006,0.49237662145770006
1,12,15,0.5361031636930086,0.5361031636930086
1,12,16,0.4505645986874728,0.4505645986874728
1,12,17,0.5808609499919403,0.5808609499919403
1,12,18,0.4027224130020281,0.4027224130020281
1,12,19,0.2744583063775216,0.2744583063775216
1,12,20,0.2395888608610981,0.2395888608610981
1,12,21,0.0877608341313953,0.0877608341313953
1,13,1,0.6253712910385252,0.6253712910385252
1,13,2,0.5987231756094311,0.5987231756094311
1,13,3,0.13044046662610992,0.13044046662610992
1,13,4,0.29924367306414,0.29924367306414
1,13,5,0.5166837062151427,0.5166837062151427
1,13,6,0.5989051246520535,0.5989051246520535
1,13,7,0.4209081325967713,0.4209081325967713
1,13,8,0.36598533342307177,0.36598533342307177
1,13,9,0.24054066125426524,0.24054066125426524
1,13,10,0.8125595991954239,0.8125595991954239
1,13,11,0.4894986578291774,0.4894986578291774
1,13,12,0.4826317674960015,0.4826317674960015
1,13,13,0.0,0.0
1,13,14,0.21175509638472437,0.21175509638472437
1,13,15,0.8088945597928519,0.8088945597928519
1,13,16,0.3305498154877518,0.3305498154877518
1,13,17,0.1481902692681089,0.1481902692681089
1,13,18,0.8138309772155937,0.8138309772155937
1,13,19,0.5168113199985859,0.5168113199985859
1,13,20,0.30233468754050324,0.30233468754050324
1,13,21,0.4034963430986974,0.4034963430986974
1,14,1,0.8068114931054453,0.8068114931054453
1,14,2,0.7484048852196726,0.7484048852196726
1,14,3,0.2058844336447602,0.2058844336447602
1,14,4,0.48938745602481404,0.48938745602481404
1,14,5,0.7118421411773782,0.7118421411773782
1,14,6,0.6180014648920333,0.6180014648920333
1,14,7,0.2553244610047081,0.2553244610047081
1,14,8,0.337429621875879,0.337429621875879
1,14,9,0.24458117007665348,0.24458117007665348
1,14,10,0.7314348478560135,0.7314348478560135
1,14,11,0.5089362388265224,0.5089362388265224
1,14,12,0.49237662145770006,0.49237662145770006
1,14,13,0.21175509638472437,0.21175509638472437
1,14,14,0.0,0.0
1,14,15,0.661549147645759,0.661549147645759
1,14,16,0.517317014706873,0.517317014706873
1,14,17,0.35150435273233205,0.35150435273233205
1,14,18,0.7276958458398078,0.7276958458398078
1,14,19,0.408195028398571,0.408195028398571
1,14,20,0.408615723193017,0.408615723193017
1,14,21,0.4046684669853387,0.4046684669853387
1,15,1,1.1361194088505802,1.1361194088505802
1,15,2,0.989074650888133,0.989074650888133
1,15,3,0.8614742098629716,0.8614742098629716
1,15,4,0.935764570019046,0.935764570019046
1,15,5,1.115453563796465,1.115453563796465
1,15,6,0.5712979554448356,0.5712979554448356
1,15,7,0.4062438952967995,0.4062438952967995
1,15,8,0.5016215170232602,0.5016215170232602
1,15,9,0.9028636727448681,0.9028636727448681
1,15,10,0.2835023515328348,0.2835023515328348
1,15,11,0.5586227488367936,0.5586227488367936
1,15,12,0.5361031636930086,0.5361031636930086
1,15,13,0.8088945597928519,0.8088945597928519
1,15,14,0.661549147645759,0.661549147645759
1,15,15,0.0,0.0
1,15,16,0.9446706852971745,0.9446706852971745
1,15,17,0.952824239582779,0.952824239582779
1,15,18,0.26423883583049046,0.26423883583049046
1,15,19,0.3062383452268415,0.3062383452268415
1,15,20,0.7270225300727726,0.7270225300727726
1,15,21,0.5306542558735998,0.5306542558735998
1,16,1,0.29482244706763244,0.29482244706763244
1,16,2,0.29532383778009963,0.29532383778009963
1,16,3,0.44513830821199657,0.44513830821199657
1,16,4,0.03292495688076782,0.03292495688076782
1,16,5,0.19661268611065977,0.19661268611065977
1,16,6,0.5142160688559883,0.5142160688559883
1,16,7,0.6383357995800174,0.6383357995800174
1,16,8,0.4436344735848192,0.4436344735848192
1,16,9,0.5530080359778377,0.5530080359778377
1,16,10,0.8435200173306961,0.8435200173306961
1,16,11,0.4394399144453578,0.4394399144453578
1,16,12,0.4505645986874728,0.4505645986874728
1,16,13,0.3305498154877518,0.3305498154877518
1,16,14,0.517317014706873,0.517317014706873
1,16,15,0.9446706852971745,0.9446706852971745
1,16,16,0.0,0.0
1,16,17,0.2895868584802297,0.2895868584802297
1,16,18,0.8523887407741194,0.8523887407741194
1,16,19,0.6409016128815362,0.6409016128815362
1,16,20,0.21960907348691816,0.21960907348691816
1,16,21,0.42042228041373053,0.42042228041373053
1,17,1,0.5684830831399205,0.5684830831399205
1,17,2,0.5837181003230227,0.5837181003230227
1,17,3,0.18934168956724706,0.18934168956724706
1,17,4,0.2571684016563367,0.2571684016563367
1,17,5,0.441901104380272,0.441901104380272
1,17,6,0.685430113683467,0.685430113683467
1,17,7,0.5689353604189834,0.5689353604189834
1,17,8,0.48891702027191036,0.48891702027191036
1,17,9,0.28169490417047044,0.28169490417047044
1,17,10,0.9376703674647866,0.9376703674647866
1,17,11,0.5823456582847796,0.5823456582847796
1,17,12,0.5808609499919403,0.5808609499919403
1,17,13,0.1481902692681089,0.1481902692681089
1,17,14,0.35150435273233205,0.35150435273233205
1,17,15,0.952824239582779,0.952824239582779
1,17,16,0.2895868584802297,0.2895868584802297
1,17,17,0.0,0.0
1,17,18,0.9407053739481518,0.9407053739481518
1,17,19,0.6556763288610857,0.6556763288610857
1,17,20,0.3620195208813808,0.3620195208813808
1,17,21,0.5117457124490646,0.5117457124490646
1,18,1,0.9848500608379153,0.9848500608379153
1,18,2,0.821596839262719,0.821596839262719
1,18,3,0.9005880698175557,0.9005880698175557
1,18,4,0.8525663793867894,0.8525663793867894
1,18,5,0.993875210299942,0.993875210299942
1,18,6,0.38191132178180215,0.38191132178180215
1,18,7,0.49970418684225754,0.49970418684225754
1,18,8,0.45178866542929164,0.45178866542929164
1,18,9,0.9693335549269423,0.9693335549269423
1,18,10,0.019876827045902552,0.019876827045902552
1,18,11,0.41703904189658786,0.41703904189658786
1,18,12,0.4027224130020281,0.4027224130020281
1,18,13,0.8138309772155937,0.8138309772155937
1,18,14,0.7276958458398078,0.7276958458398078
1,18,15,0.26423883583049046,0.26423883583049046
1,18,16,0.8523887407741194,0.8523887407741194
1,18,17,0.9407053739481518,0.9407053739481518
1,18,18,0.0,0.0
1,18,19,0.3201804974915287,0.3201804974915287
1,18,20,0.6365276350434135,0.6365276350434135
1,18,21,0.44073708406834206,0.44073708406834206
1,19,1,0.8510765101876504,0.8510765101876504
1,19,2,0.7182838611322513,0.7182838611322513
1,19,3,0.5890036321324433,0.5890036321324433
1,19,4,0.630666594475654,0.630666594475654
1,19,5,0.8175433114685274,0.8175433114685274
1,19,6,0.35990085513466114,0.35990085513466114
1,19,7,0.18829305483173261,0.18829305483173261
1,19,8,0.19737900572690983,0.19737900572690983
1,19,9,0.6512528743131591,0.6512528743131591
1,19,10,0.3251857281264108,0.3251857281264108
1,19,11,0.29997653590214124,0.29997653590214124
1,19,12,0.2744583063775216,0.2744583063775216
1,19,13,0.5168113199985859,0.5168113199985859
1,19,14,0.408195028398571,0.408195028398571
1,19,15,0.3062383452268415,0.3062383452268415
1,19,16,0.6409016128815362,0.6409016128815362
1,19,17,0.6556763288610857,0.6556763288610857
1,19,18,0.3201804974915287,0.3201804974915287
1,19,19,0.0,0.0
1,19,20,0.4259208426423049,0.4259208426423049
1,19,21,0.2394953298354786,0.2394953298354786
1,20,1,0.44101866705575676,0.44101866705575676
1,20,2,0.34635585760319476,0.34635585760319476
1,20,3,0.43214287664721945,0.43214287664721945
1,20,4,0.21636928412264914,0.21636928412264914
1,20,5,0.392120423564128,0.392120423564128
1,20,6,0.3274272289754722,0.3274272289754722
1,20,7,0.4525396287115963,0.4525396287115963
1,20,8,0.22915648913202974,0.22915648913202974
1,20,9,0.5404036516223885,0.5404036516223885
1,20,10,0.6287195067073592,0.6287195067073592
1,20,11,0.23357726894924427,0.23357726894924427
1,20,12,0.2395888608610981,0.2395888608610981
1,20,13,0.30233468754050324,0.30233468754050324
1,20,14,0.408615723193017,0.408615723193017
1,20,15,0.7270225300727726,0.7270225300727726
1,20,16,0.21960907348691816,0.21960907348691816
1,20,17,0.3620195208813808,0.3620195208813808
1,20,18,0.6365276350434135,0.6365276350434135
1,20,19,0.4259208426423049,0.4259208426423049
1,20,20,0.0,0.0
1,20,21,0.20085393364536844,0.20085393364536844
1,21,1,0.6118422441165098,0.6118422441165098
1,21,2,0.48067996048520106,0.48067996048520106
1,21,3,0.515270510654444,0.515270510654444
1,21,4,0.4164408087612603,0.4164408087612603
1,21,5,0.5848347876937245,0.5848347876937245
1,21,6,0.21336436702494302,0.21336436702494302
1,21,7,0.32728496218697734,0.32728496218697734
1,21,8,0.0760779739754645,0.0760779739754645
1,21,9,0.6081570134137758,0.6081570134137758
1,21,10,0.4346369221999182,0.4346369221999182
1,21,11,0.10528825169644682,0.10528825169644682
1,21,12,0.0877608341313953,0.0877608341313953
1,21,13,0.4034963430986974,0.4034963430986974
1,21,14,0.4046684669853387,0.4046684669853387
1,21,15,0.5306542558735998,0.5306542558735998
1,21,16,0.42042228041373053,0.42042228041373053
1,21,17,0.5117457124490646,0.5117457124490646
1,21,18,0.44073708406834206,0.44073708406834206
1,21,19,0.2394953298354786,0.2394953298354786
1,21,20,0.20085393364536844,0.20085393364536844
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
