%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,13,0.1983899522566126,0.1983899522566126
1,7,14,0.31924712992884774,0.31924712992884774
1,7,15,0.9575412065320217,0.9575412065320217
1,7,16,0.8308234178405842,0.8308234178405842
1,7,17,0.7568507242932084,0.7568507242932084
1,7,18,1.0889560521241526,1.0889560521241526
1,7,19,0.2538812904004091,0.2538812904004091
1,7,20,0.73652209697258,0.73652209697258
1,7,21,0.706947496359854,0.706947496359854
1,8,1,0.14311601217277972,0.14311601217277972
1,8,2,0.7881427974615233,0.7881427974615233
1,8,3,0.2434525059091145,0.2434525059091145
1,8,4,0.31563179406035435,0.31563179406035435
1,8,5,0.3206413446412134,0.3206413446412134
1,8,6,0.2590022149298618,0.2590022149298618
1,8,7,0.5978964883624455,0.5978964883624455
1,8,8,0.0,0.0
1,8,9,0.7043782374386255,0.7043782374386255
1,8,10,1.0064341039714282,1.0064341039714282
1,8,11,0.1260515472498284,0.1260515472498284
1,8,12,0.7848698294359222,0.7848698294359222
1,8,13,0.7606913507322902,0.7606913507322902
1,8,14,0.5869092943764835,0.5869092943764835
1,8,15,0.6677060142007117,0.6677060142007117
1,8,16,0.4309885326098507,0.4309885326098507
1,8,17,0.6813553953225153,0.6813553953225153
1,8,18,0.7110565167660522,0.7110565167660522
1,8,19,0.34546101211688596,0.34546101211688596
1,8,20,0.13884362256056096,0.13884362256056096
1,8,21,0.14400013158564318,0.14400013158564318
1,9,1,0.6961339009339206,0.6961339009339206
1,9,2,0.9408788317401174,0.9408788317401174
1,9,3,0.5171365447325975,0.5171365447325975
1,9,4,0.41658051775923943,0.41658051775923943
1,9,5,0.5035267011989755,0.5035267011989755
1,9,6,0.7955454262660211,0.7955454262660211
1,9,7,1.0162504166994675,1.0162504166994675
1,9,8,0.7043782374386255,0.7043782374386255
1,9,9,0.0,0.0
1,9,10,0.679657077656857,0.679657077656857
1,9,11,0.5909711696835916,0.5909711696835916
1,9,12,0.9022226054866388,0.9022226054866388
1,9,13,1.0602183857243386,1.0602183857243386
1,9,14,0.7562323403729904,0.7562323403729904
1,9,15,0.06126937513881138,0.06126937513881138
1,9,16,0.2764941846433021,0.2764941846433021
1,9,17,0.3601242716836639,0.3601242716836639
1,9,18,0.12388745944916682,0.12388745944916682
1,9,19,0.8643550735906241,0.8643550735906241
1,9,20,0.6969865229119215,0.6969865229119215
1,9,21,0.5882462604264388,0.5882462604264388
1,10,1,0.8987989726526253,0.8987989726526253
1,10,2,0.5858662136567169,0.5858662136567169
1,10,3,0.973496534957688,0.973496534957688
1,10,4,0.895128447075455,0.895128447075455
1,10,5,0.6861628653693831,0.6861628653693831
1,10,6,0.8991552887206842,0.8991552887206842
1,10,7,0.875551632244714,0.875551632244714
1,10,8,1.0064341039714282,1.0064341039714282
1,10,9,0.679657077656857,0.679657077656857
1,10,10,0.0,0.0
1,10,11,0.8880743038823729,0.8880743038823729
1,10,12,0.5372301311378207,0.5372301311378207
1,10,13,0.7825058103078657,0.7825058103078657
1,10,14,0.5661772794466668,0.5661772794466668
1,10,15,0.6355037065462461,0.6355037065462461
1,10,16,0.7769080111790834,0.7769080111790834
1,10,17,0.370522561044754,0.370522561044754
1,10,18,0.8035155840962971,0.8035155840962971
1,10,19,0.9054245965117848,0.9054245965117848
1,10,20,1.0895690410325092,1.0895690410325092
1,10,21,0.9791405432387811,0.9791405432387811
1,11,1,0.12994738472042328,0.12994738472042328
1,11,2,0.722055819575256,0.722055819575256
1,11,3,0.20304513903614668,0.20304513903614668
1,11,4,0.2370838767363324,0.2370838767363324
1,11,5,0.20303556070377674,0.20303556070377674
1,11,6,0.2622873720179663,0.2622873720179663
1,11,7,0.586446549370249,0.586446549370249
1,11,8,0.1260515472498284,0.1260515472498284
1,11,9,0.5909711696835916,0.5909711696835916
1,11,10,0.8880743038823729,0.8880743038823729
1,11,11,0.0,0.0
1,11,12,0.7119530350338756,0.7119530350338756
1,11,13,0.7253223273213733,0.7253223273213733
1,11,14,0.5102611693970245,0.5102611693970245
1,11,15,0.5504457106977905,0.5504457106977905
1,11,16,0.324909011758233,0.324909011758233
1,11,17,0.5563035616449425,0.5563035616449425
1,11,18,0.6100299839482741,0.6100299839482741
1,11,19,0.35118264826465895,0.35118264826465895
1,11,20,0.21006280763577234,0.21006280763577234
1,11,21,0.12812201970154902,0.12812201970154902
1,12,1,0.642879181017641,0.642879181017641
1,12,2,0.04924156053371707,0.04924156053371707
1,12,3,0.8880309247269494,0.8880309247269494
1,12,4,0.8592699686808349,0.8592699686808349
1,12,5,0.5502017566071465,0.5502017566071465
1,12,6,0.5654480426190984,0.5654480426190984
1,12,7,0.37977630254658035,0.37977630254658035
1,12,8,0.7848698294359222,0.7848698294359222
1,12,9,0.9022226054866388,0.9022226054866388
1,12,10,0.5372301311378207,0.5372301311378207
1,12,11,0.7119530350338756,0.7119530350338756
1,12,12,0.0,0.0
1,12,13,0.2466533886069787,0.2466533886069787
1,12,14,0.2018330088400533,0.2018330088400533
1,12,15,0.8412767153414248,0.8412767153414248
1,12,16,0.8177199384553168,0.8177199384553168
1,12,17,0.5609364185921685,0.5609364185921685
1,12,18,1.006175785793261,1.006175785793261
1,12,19,0.5217056363526252,0.5217056363526252
1,12,20,0.9131509048350808,0.9131509048350808
1,12,21,0.8383178163036652,0.8383178163036652
1,13,1,0.6212741585414993,0.6212741585414993
1,13,2,0.19999381036487562,0.19999381036487562
1,13,3,0.9236574635512285,0.9236574635512285
1,13,4,0.9217479207222619,0.9217479207222619
1,13,5,0.6201621826330564,0.6201621826330564
1,13,6,0.505856483783179,0.505856483783179
1,13,7,0.1983899522566126,0.1983899522566126
1,13,8,0.7606913507322902,0.7606913507322902
1,13,9,1.0602183857243386,1.0602183857243386
1,13,10,0.7825058103078657,0.7825058103078657
1,13,11,0.7253223273213733,0.7253223273213733
1,13,12,0.2466533886069787,0.2466533886069787
1,13,13,0.0,0.0
1,13,14,0.30481174097922625,0.30481174097922625
1,13,15,0.9992403741637954,0.9992403741637954
1,13,16,0.9184462697886774,0.9184462697886774
1,13,17,0.7518876892369254,0.7518876892369254
1,13,18,1.149520135454163,1.149520135454163
1,13,19,0.43127999769853204,0.43127999769853204
1,13,20,0.8988742881348458,0.8988742881348458
1,13,21,0.8519753399816855,0.8519753399816855
1,14,1,0.446560899534558,0.446560899534558
1,14,2,0.21725352402293782,0.21725352402293782
1,14,3,0.6873893525712889,0.6873893525712889
1,14,4,0.6630123710880659,0.6630123710880659
1,14,5,0.35265772601819273,0.35265772601819273
1,14,6,0.3849444689702051,0.3849444689702051
1,14,7,0.31924712992884774,0.31924712992884774
1,14,8,0.5869092943764835,0.5869092943764835
1,14,9,0.7562323403729904,0.7562323403729904
1,14,10,0.5661772794466668,0.5661772794466668
1,14,11,0.5102611693970245,0.5102611693970245
1,14,12,0.2018330088400533,0.2018330088400533
1,14,13,0.30481174097922625,0.30481174097922625
1,14,14,0.0,0.0
1,14,15,0.6951246717913537,0.6951246717913537
1,14,16,0.634116404002999,0.634116404002999
1,14,17,0.45254298332148324,0.45254298332148324
1,14,18,0.8487546992364111,0.8487546992364111
1,14,19,0.3608967573783379,0.3608967573783379
1,14,20,0.7127861306040821,0.7127861306040821
1,14,21,0.636487249333975,0.636487249333975
1,15,1,0.6500263724901901,0.6500263724901901
1,15,2,0.8797527844578096,0.8797527844578096
1,15,3,0.49541219081848925,0.49541219081848925
1,15,4,0.3945643504248,0.3945643504248
1,15,5,0.4497881099750288,0.4497881099750288
1,15,6,0.7446448158384379,0.7446448158384379
1,15,7,0.9575412065320217,0.9575412065320217
1,15,8,0.6677060142007117,0.6677060142007117
1,15,9,0.06126937513881138,0.06126937513881138
1,15,10,0.6355037065462461,0.6355037065462461
1,15,11,0.5504457106977905,0.5504457106977905
1,15,12,0.8412767153414248,0.8412767153414248
1,15,13,0.9992403741637954,0.9992403741637954
1,15,14,0.6951246717913537,0.6951246717913537
1,15,15,0.0,0.0
1,15,16,0.24941543446036674,0.24941543446036674
1,15,17,0.30336878477697365,0.30336878477697365
1,15,18,0.174948664805269,0.174948664805269
1,15,19,0.8110817061483205,0.8110817061483205
1,15,20,0.6709665766207129,0.6709665766207129
1,15,21,0.5589648322606587,0.5589648322606587
1,16,1,0.4425132633813549,0.4425132633813549
1,16,2,0.8456415955192653,0.8456415955192653
1,16,3,0.2465051547973272,0.2465051547973272
1,16,4,0.14614198333157108,0.14614198333157108
1,16,5,0.30190964886328375,0.30190964886328375
1,16,6,0.5583541175975341,0.5583541175975341
1,16,7,0.8308234178405842,0.8308234178405842
1,16,8,0.4309885326098507,0.4309885326098507
1,16,9,0.2764941846433021,0.2764941846433021
1,16,10,0.7769080111790834,0.7769080111790834
1,16,11,0.324909011758233,0.324909011758233
1,16,12,0.8177199384553168,0.8177199384553168
1,16,13,0.9184462697886774,0.9184462697886774
1,16,14,0.634116404002999,0.634116404002999
1,16,15,0.24941543446036674,0.24941543446036674
1,16,16,0.0,0.0
1,16,17,0.40643755576972773,0.40643755576972773
1,16,18,0.2854840274288643,0.2854840274288643
1,16,19,0.6378744344514742,0.6378744344514742
1,16,20,0.4219969899069897,0.4219969899069897
1,16,21,0.31181309072512153,0.31181309072512153
1,17,1,0.6012029871268922,0.6012029871268922
1,17,2,0.6040960785202353,0.6040960785202353
1,17,3,0.6104812887943889,0.6104812887943889
1,17,4,0.5272119044712341,0.5272119044712341
1,17,5,0.3698950518937573,0.3698950518937573
1,17,6,0.6450329151047963,0.6450329151047963
1,17,7,0.7568507242932084,0.7568507242932084
1,17,8,0.6813553953225153,0.6813553953225153
1,17,9,0.3601242716836639,0.3601242716836639
1,17,10,0.370522561044754,0.370522561044754
1,17,11,0.5563035616449425,0.5563035616449425
1,17,12,0.5609364185921685,0.5609364185921685
1,17,13,0.7518876892369254,0.7518876892369254
1,17,14,0.45254298332148324,0.45254298332148324
1,17,15,0.30336878477697365,0.30336878477697365
1,17,16,0.40643755576972773,0.40643755576972773
1,17,17,0.0,0.0
1,17,18,0.4781335095366417,0.4781335095366417
1,17,19,0.683156794504087,0.683156794504087
1,17,20,0.7432441861269902,0.7432441861269902
1,17,21,0.6284577917751922,0.6284577917751922
1,18,1,0.7274858335291072,0.7274858335291072
1,18,2,1.0425662081162987,1.0425662081162987
1,18,3,0.4958375583068945,0.4958375583068945
1,18,4,0.4012444185251766,0.4012444185251766
1,18,5,0.5623246844573712,0.5623246844573712
1,18,6,0.8395767739259363,0.8395767739259363
1,18,7,1.0889560521241526,1.0889560521241526
1,18,8,0.7110565167660522,0.7110565167660522
1,18,9,0.12388745944916682,0.12388745944916682
1,18,10,0.8035155840962971,0.8035155840962971
1,18,11,0.6100299839482741,0.6100299839482741
1,18,12,1.006175785793261,1.006175785793261
1,18,13,1.149520135454163,1.149520135454163
1,18,14,0.8487546992364111,0.8487546992364111
1,18,15,0.174948664805269,0.174948664805269
1,18,16,0.2854840274288643,0.2854840274288643
1,18,17,0.4781335095366417,0.4781335095366417
1,18,18,0.0,0.0
1,18,19,0.9154999817268792,0.9154999817268792
1,18,20,0.6792890189040404,0.6792890189040404
1,18,21,0.5807542979258018,0.5807542979258018
1,19,1,0.22379772723187102,0.22379772723187102
1,19,2,0.5085463058683185,0.5085463058683185
1,19,3,0.5520434629710214,0.5520434629710214
1,19,4,0.5837729748460023,0.5837729748460023
1,19,5,0.3612959304369037,0.3612959304369037
1,19,6,0.08984891809074763,0.08984891809074763
1,19,7,0.2538812904004091,0.2538812904004091
1,19,8,0.34546101211688596,0.34546101211688596
1,19,9,0.8643550735906241,0.8643550735906241
1,19,10,0.9054245965117848,0.9054245965117848
1,19,11,0.35118264826465895,0.35118264826465895
1,19,12,0.5217056363526252,0.5217056363526252
1,19,13,0.43127999769853204,0.43127999769853204
1,19,14,0.3608967573783379,0.3608967573783379
1,19,15,0.8110817061483205,0.8110817061483205
1,19,16,0.6378744344514742,0.6378744344514742
1,19,17,0.683156794504087,0.683156794504087
1,19,18,0.9154999817268792,0.9154999817268792
1,19,19,0.0,0.0
1,19,20,0.48357090988772267,0.48357090988772267
1,19,21,0.46301615893694675,0.46301615893694675
1,20,1,0.2785444428124052,0.2785444428124052
1,20,2,0.9192759089434357,0.9192759089434357
1,20,3,0.183458864728417,0.183458864728417
1,20,4,0.28130136013432283,0.28130136013432283
1,20,5,0.4104683647438119,0.4104683647438119
1,20,6,0.3977735333090275,0.3977735333090275
1,20,7,0.73652209697258,0.73652209697258
1,20,8,0.13884362256056096,0.13884362256056096
1,20,9,0.6969865229119215,0.6969865229119215
1,20,10,1.0895690410325092,1.0895690410325092
1,20,11,0.21006280763577234,0.21006280763577234
1,20,12,0.9131509048350808,0.9131509048350808
1,20,13,0.8988742881348458,0.8988742881348458
1,20,14,0.7127861306040821,0.7127861306040821
1,20,15,0.6709665766207129,0.6709665766207129
1,20,16,0.4219969899069897,0.4219969899069897
1,20,17,0.7432441861269902,0.7432441861269902
1,20,18,0.6792890189040404,0.6792890189040404
1,20,19,0.48357090988772267,0.48357090988772267
1,20,20,0.0,0.0
1,20,21,0.11662197342223174,0.11662197342223174
1,21,1,0.24009167487640026,0.24009167487640026
1,21,2,0.8494856890673292,0.8494856890673292
1,21,3,0.09945616094480532,0.09945616094480532
1,21,4,0.17971050207362332,0.17971050207362332
1,21,5,0.3100902497982236,0.3100902497982236
1,21,6,0.3732151282368292,0.3732151282368292
1,21,7,0.706947496359854,0.706947496359854
1,21,8,0.14400013158564318,0.14400013158564318
1,21,9,0.5882462604264388,0.5882462604264388
1,21,10,0.9791405432387811,0.9791405432387811
1,21,11,0.12812201970154902,0.12812201970154902
1,21,12,0.8383178163036652,0.8383178163036652
1,21,13,0.8519753399816855,0.8519753399816855
1,21,14,0.636487249333975,0.636487249333975
1,21,15,0.5589648322606587,0.5589648322606587
1,21,16,0.31181309072512153,0.31181309072512153
1,21,17,0.6284577917751922,0.6284577917751922
1,21,18,0.5807542979258018,0.5807542979258018
1,21,19,0.46301615893694675,0.46301615893694675
1,21,20,0.11662197342223174,0.11662197342223174
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
