%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,20,0.6471062771024709,0.6471062771024709
1,3,21,0.24432844197214343,0.24432844197214343
1,4,1,0.5993737026808907,0.5993737026808907
1,4,2,0.4142688756732816,0.4142688756732816
1,4,3,0.16394135072204633,0.16394135072204633
1,4,4,0.0,0.0
1,4,5,0.3387123829574461,0.3387123829574461
1,4,6,0.642838906690991,0.642838906690991
1,4,7,0.7229169819761916,0.7229169819761916
1,4,8,0.6264318845000765,0.6264318845000765
1,4,9,0.5976368825005698,0.5976368825005698
1,4,10,0.4421204889278884,0.4421204889278884
1,4,11,0.29732072054266423,0.29732072054266423
1,4,12,0.29122784926271267,0.29122784926271267
1,4,13,0.1419753885947038,0.1419753885947038
1,4,14,0.5480932135972675,0.5480932135972675
1,4,15,0.029936956008371776,0.029936956008371776
1,4,16,0.48513058691357486,0.48513058691357486
1,4,17,0.6718250912263314,0.6718250912263314
1,4,18,0.5979090996016149,0.5979090996016149
1,4,19,0.2655473478444777,0.2655473478444777
1,4,20,0.4840004857069867,0.4840004857069867
1,4,21,0.20954481607628583,0.20954481607628583
1,5,1,0.43457359067409923,0.43457359067409923
1,5,2,0.20442031505667524,0.20442031505667524
1,5,3,0.3604373536020434,0.3604373536020434
1,5,4,0.3387123829574461,0.3387123829574461
1,5,5,0.0,0.0
1,5,6,0.44739305295852677,0.44739305295852677
1,5,7,0.5227905980342625,0.5227905980342625
1,5,8,0.4978058213831466,0.4978058213831466
1,5,9,0.5180749990108968,0.5180749990108968
1,5,10,0.14741485617956712,0.14741485617956712
1,5,11,0.6338563792814808,0.6338563792814808
1,5,12,0.27872054114205463,0.27872054114205463
1,5,13,0.42662772077080957,0.42662772077080957
1,5,14,0.3897018774661064,0.3897018774661064
1,5,15,0.3630998644184534,0.3630998644184534
1,5,16,0.6227381807983687,0.6227381807983687
1,5,17,0.9194773287705319,0.9194773287705319
1,5,18,0.30557490127708326,0.30557490127708326
1,5,19,0.25488041925288757,0.25488041925288757
1,5,20,0.5875726418835312,0.5875726418835312
1,5,21,0.543631887685993,0.543631887685993
1,6,1,0.06311333249826391,0.06311333249826391
1,6,2,0.25197816890678093,0.25197816890678093
1,6,3,0.7492685920867931,0.7492685920867931
1,6,4,0.642838906690991,0.642838906690991
1,6,5,0.44739305295852677,0.44739305295852677
1,6,6,0.0,0.0
1,6,7,0.08066160920990627,0.08066160920990627
1,6,8,0.12449182719454008,0.12449182719454008
1,6,9,0.20594491225838207,0.20594491225838207
1,6,10,0.3097508025358193,0.3097508025358193
1,6,11,0.862492700364046,0.862492700364046
1,6,12,0.7195925567997444,0.7195925567997444
1,6,13,0.7781232110123399,0.7781232110123399
1,6,14,0.10209574755731311,0.10209574755731311
1,6,15,0.6496916579676917,0.6496916579676917
1,6,16,0.5427795598514437,0.5427795598514437
1,6,17,0.9026786651245298,0.9026786651245298
1,6,18,0.2246651646874905,0.2246651646874905
1,6,19,0.6921312548747325,0.6921312548747325
1,6,20,0.48222696404689475,0.48222696404689475
1,6,21,0.8364327365488847,0.8364327365488847
1,7,1,0.1296074465335615,0.1296074465335615
1,7,2,0.3312286024874903,0.3312286024874903
1,7,3,0.8298308236471196,0.8298308236471196
1,7,4,0.7229169819761916,0.7229169819761916
1,7,5,0.5227905980342625,0.5227905980342625
1,7,6,0.08066160920990627,0.08066160920990627
1,7,7,0.0,0.0
1,7,8,0.15503148943421458,0.15503148943421458
1,7,9,0.2392697717268309,0.2392697717268309
1,7,10,0.38133306234494485,0.38133306234494485
1,7,11,0.9373827334741166,0.9373827334741166
1,7,12,0.7972534824848069,0.7972534824848069
1,7,13,0.8586219924456302,0.8586219924456302
1,7,14,0.17762075737832997,0.17762075737832997
1,7,15,0.7292842736791503,0.7292842736791503
1,7,16,0.5930572520654326,0.5930572520654326
1,7,17,0.950908052731922,0.950908052731922
1,7,18,0.2729320357966778,0.2729320357966778
1,7,19,0.7702469055720461,0.7702469055720461
1,7,20,0.5318438426286618,0.5318438426286618
1,7,21,0.9150341372921854,0.9150341372921854
1,8,1,0.07890518404205053,0.07890518404205053
1,8,2,0.2934588940007252,0.2934588940007252
1,8,3,0.7534991572437542,0.7534991572437542
1,8,4,0.6264318845000765,0.6264318845000765
1,8,5,0.4978058213831466,0.4978058213831466
1,8,6,0.12449182719454008,0.12449182719454008
1,8,7,0.15503148943421458,0.15503148943421458
1,8,8,0.0,0.0
1,8,9,0.08501293218717416,0.08501293218717416
1,8,10,0.37937205713615824,0.37937205713615824
1,8,11,0.8103406109165361,0.8103406109165361
1,8,12,0.7527554960746343,0.7527554960746343
1,8,13,0.7671855905254932,0.7671855905254932
1,8,14,0.10950960697179657,0.10950960697179657
1,8,15,0.6275524388567427,0.6275524388567427
1,8,16,0.4387308535990557,0.4387308535990557
1,8,17,0.7959599834494182,0.7959599834494182
1,8,18,0.3346123044433469,0.3346123044433469
1,8,19,0.7230584585287877,0.7230584585287877
1,8,20,0.3774855410205538,0.3774855410205538
1,8,21,0.8037356623183077,0.8037356623183077
1,9,1,0.15035034343106965,0.15035034343106965
1,9,2,0.31926257846370604,0.31926257846370604
1,9,3,0.7363035532367581,0.7363035532367581
1,9,4,0.5976368825005698,0.5976368825005698
1,9,5,0.5180749990108968,0.5180749990108968
1,9,6,0.20594491225838207,0.20594491225838207
1,9,7,0.2392697717268309,0.2392697717268309
1,9,8,0.08501293218717416,0.08501293218717416
1,9,9,0.0,0.0
1,9,10,0.4170447232045049,0.4170447232045049
1,9,11,0.7556586960631558,0.7556586960631558
1,9,12,0.7553669229421699,0.7553669229421699
1,9,13,0.7396001399727103,0.7396001399727103
1,9,14,0.15724973785830346,0.15724973785830346
1,9,15,0.5948782023008876,0.5948782023008876
1,9,16,0.3577726639575491,0.3577726639575491
1,9,17,0.7129160577727036,0.7129160577727036
1,9,18,0.40013635935208575,0.40013635935208575
1,9,19,0.7246061662088887,0.7246061662088887
1,9,20,0.29667770274831085,0.29667770274831085
1,9,21,0.7614026888824071,0.7614026888824071
1,10,1,0.30785153220153755,0.30785153220153755
1,10,2,0.106321210565214,0.106321210565214
1,10,3,0.49641637379583664,0.49641637379583664
1,10,4,0.4421204889278884,0.4421204889278884
1,10,5,0.14741485617956712,0.14741485617956712
1,10,6,0.3097508025358193,0.3097508025358193
1,10,7,0.38133306234494485,0.38133306234494485
1,10,8,0.37937205713615824,0.37937205713615824
1,10,9,0.4170447232045049,0.4170447232045049
1,10,10,0.0,0.0
1,10,11,0.7224497374505291,0.7224497374505291
1,10,12,0.4261030870455523,0.4261030870455523
1,10,13,0.5516453216251631,0.5516453216251631
1,10,14,0.2701446309305127,0.2701446309305127
1,10,15,0.4609587765593697,0.4609587765593697
1,10,16,0.603015736172441,0.603015736172441
1,10,17,0.9337508839909979,0.9337508839909979
1,10,18,0.1624044015549209,0.1624044015549209
1,10,19,0.40216759824525733,0.40216759824525733
1,10,20,0.5567005911304167,0.5567005911304167
1,10,21,0.651663677512829,0.651663677512829
1,11,1,0.8078339471500923,0.8078339471500923
1,11,2,0.6721560205780729,0.6721560205780729
1,11,3,0.37603350175527966,0.37603350175527966
1,11,4,0.29732072054266423,0.29732072054266423
1,11,5,0.6338563792814808,0.6338563792814808
1,11,6,0.862492700364046,0.862492700364046
1,11,7,0.9373827334741166,0.9373827334741166
1,11,8,0.8103406109165361,0.8103406109165361
1,11,9,0.7556586960631558,0.7556586960631558
1,11,10,0.7224497374505291,0.7224497374505291
1,11,11,0.0,0.0
1,11,12,0.5488125741863055,0.5488125741863055
1,11,13,0.2826769186189488,0.2826769186189488
1,11,14,0.7607772189583462,0.7607772189583462
1,11,15,0.271089686955757,0.271089686955757
1,11,16,0.49373702862673197,0.49373702862673197
1,11,17,0.49580186316014824,0.49580186316014824
1,11,18,0.8678209782423124,0.8678209782423124
1,11,19,0.5314430236855502,0.5314430236855502
1,11,20,0.5276167531825038,0.5276167531825038
1,11,21,0.13865708232467577,0.13865708232467577
1,12,1,0.6986544289745716,0.6986544289745716
1,12,2,0.468653613403708,0.468653613403708
1,12,3,0.1755100103396279,0.1755100103396279
1,12,4,0.29122784926271267,0.29122784926271267
1,12,5,0.27872054114205463,0.27872054114205463
1,12,6,0.7195925567997444,0.7195925567997444
1,12,7,0.7972534824848069,0.7972534824848069
1,12,8,0.7527554960746343,0.7527554960746343
1,12,9,0.7553669229421699,0.7553669229421699
1,12,10,0.4261030870455523,0.4261030870455523
1,12,11,0.5488125741863055,0.5488125741863055
1,12,12,0.0,0.0
1,12,13,0.2707527610656596,0.2707527610656596
1,12,14,0.6499608928957666,0.6499608928957666
1,12,15,0.3202431288865067,0.3202431288865067
1,12,16,0.7489692472484142,0.7489692472484142
1,12,17,0.9630505507875468,0.9630505507875468
1,12,18,0.5813854385807931,0.5813854385807931
1,12,19,0.031659492625286105,0.031659492625286105
1,12,20,0.7340131851769943,0.7340131851769943
1,12,21,0.41958366685873866,0.41958366685873866
1,13,1,0.7372888604631409,0.7372888604631409
1,13,2,0.5406509270688071,0.5406509270688071
1,13,3,0.09529020099041724,0.09529020099041724
1,13,4,0.1419753885947038,0.1419753885947038
1,13,5,0.42662772077080957,0.42662772077080957
1,13,6,0.7781232110123399,0.7781232110123399
1,13,7,0.8586219924456302,0.8586219924456302
1,13,8,0.7671855905254932,0.7671855905254932
1,13,9,0.7396001399727103,0.7396001399727103
1,13,10,0.5516453216251631,0.5516453216251631
1,13,11,0.2826769186189488,0.2826769186189488
1,13,12,0.2707527610656596,0.2707527610656596
1,13,13,0.0,0.0
1,13,14,0.6857860284580971,0.6857860284580971
1,13,15,0.14889702746780978,0.14889702746780978
1,13,16,0.6058449410523736,0.6058449410523736
1,13,17,0.7385145405479836,0.7385145405479836
1,13,18,0.7126163657836665,0.7126163657836665
1,13,19,0.2578762004087087,0.2578762004087087
1,13,20,0.6123528524020171,0.6123528524020171
1,13,21,0.14911540266527654,0.14911540266527654
1,14,1,0.05157772425457969,0.05157772425457969
1,14,2,0.18536028912875957,0.18536028912875957
1,14,3,0.6632444710322729,0.6632444710322729
1,14,4,0.5480932135972675,0.5480932135972675
1,14,5,0.3897018774661064,0.3897018774661064
1,14,6,0.10209574755731311,0.10209574755731311
1,14,7,0.17762075737832997,0.17762075737832997
1,14,8,0.10950960697179657,0.10950960697179657
1,14,9,0.15724973785830346,0.15724973785830346
1,14,10,0.2701446309305127,0.2701446309305127
1,14,11,0.7607772189583462,0.7607772189583462
1,14,12,0.6499608928957666,0.6499608928957666
1,14,13,0.6857860284580971,0.6857860284580971
1,14,14,0.0,0.0
1,14,15,0.5531906504831675,0.5531906504831675
1,14,16,0.45444769745861535,0.45444769745861535
1,14,17,0.8138336940080522,0.8138336940080522
1,14,18,0.24438603458172053,0.24438603458172053
1,14,19,0.6209302939302255,0.6209302939302255
1,14,20,0.39530996635415355,0.39530996635415355
1,14,21,0.7377062842692466,0.7377062842692466
1,15,1,0.6041201007143248,0.6041201007143248
1,15,2,0.4271980267776804,0.4271980267776804
1,15,3,0.18563142841706043,0.18563142841706043
1,15,4,0.029936956008371776,0.029936956008371776
1,15,5,0.3630998644184534,0.3630998644184534
1,15,6,0.6496916579676917,0.6496916579676917
1,15,7,0.7292842736791503,0.7292842736791503
1,15,8,0.6275524388567427,0.6275524388567427
1,15,9,0.5948782023008876,0.5948782023008876
1,15,10,0.4609587765593697,0.4609587765593697
1,15,11,0.271089686955757,0.271089686955757
1,15,12,0.3202431288865067,0.3202431288865067
1,15,13,0.14889702746780978,0.14889702746780978
1,15,14,0.5531906504831675,0.5531906504831675
1,15,15,0.0,0.0
1,15,16,0.46503690203456355,0.46503690203456355
1,15,17,0.6429890829234911,0.6429890829234911
1,15,18,0.6144656141159734,0.6144656141159734
1,15,19,0.294976348170148,0.294976348170148
1,15,20,0.4669279217210578,0.4669279217210578
1,15,21,0.1926638345108517,0.1926638345108517
1,16,1,0.4797631146476861,0.4797631146476861
1,16,2,0.5013228233827015,0.5013228233827015
1,16,3,0.6490662797247344,0.6490662797247344
1,16,4,0.48513058691357486,0.48513058691357486
1,16,5,0.6227381807983687,0.6227381807983687
1,16,6,0.5427795598514437,0.5427795598514437
1,16,7,0.5930572520654326,0.5930572520654326
1,16,8,0.4387308535990557,0.4387308535990557
1,16,9,0.3577726639575491,0.3577726639575491
1,16,10,0.603015736172441,0.603015736172441
1,16,11,0.49373702862673197,0.49373702862673197
1,16,12,0.7489692472484142,0.7489692472484142
1,16,13,0.6058449410523736,0.6058449410523736
1,16,14,0.45444769745861535,0.45444769745861535
1,16,15,0.46503690203456355,0.46503690203456355
1,16,16,0.0,0.0
1,16,17,0.3599752465392855,0.3599752465392855
1,16,18,0.6717575722654547,0.6717575722654547
1,16,19,0.7183070820129134,0.7183070820129134
1,16,20,0.0612454105109712,0.0612454105109712
1,16,21,0.5569079837898572,0.5569079837898572
1,17,1,0.8396985541925301,0.8396985541925301
1,17,2,0.8397513879706967,0.8397513879706967
1,17,3,0.8157122334011775,0.8157122334011775
1,17,4,0.6718250912263314,0.6718250912263314
1,17,5,0.9194773287705319,0.9194773287705319
1,17,6,0.9026786651245298,0.9026786651245298
1,17,7,0.950908052731922,0.950908052731922
1,17,8,0.7959599834494182,0.7959599834494182
1,17,9,0.7129160577727036,0.7129160577727036
1,17,10,0.9337508839909979,0.9337508839909979
1,17,11,0.49580186316014824,0.49580186316014824
1,17,12,0.9630505507875468,0.9630505507875468
1,17,13,0.7385145405479836,0.7385145405479836
1,17,14,0.8138336940080522,0.8138336940080522
1,17,15,0.6429890829234911,0.6429890829234911
1,17,16,0.3599752465392855,0.3599752465392855
1,17,17,0.0,0.0
1,17,18,1.0226094731815962,1.0226094731815962
1,17,19,0.9368867931622866,0.9368867931622866
1,17,20,0.420479882107618,0.420479882107618
1,17,21,0.6223656366453022,0.6223656366453022
1,18,1,0.25584610779989364,0.25584610779989364
1,18,2,0.1984080620648616,0.1984080620648616
1,18,3,0.6588203298718124,0.6588203298718124
1,18,4,0.5979090996016149,0.5979090996016149
1,18,5,0.30557490127708326,0.30557490127708326
1,18,6,0.2246651646874905,0.2246651646874905
1,18,7,0.2729320357966778,0.2729320357966778
1,18,8,0.3346123044433469,0.3346123044433469
1,18,9,0.40013635935208575,0.40013635935208575
1,18,10,0.1624044015549209,0.1624044015549209
1,18,11,0.8678209782423124,0.8678209782423124
1,18,12,0.5813854385807931,0.5813854385807931
1,18,13,0.7126163657836665,0.7126163657836665
1,18,14,0.24438603458172053,0.24438603458172053
1,18,15,0.6144656141159734,0.6144656141159734
1,18,16,0.6717575722654547,0.6717575722654547
1,18,17,1.0226094731815962,1.0226094731815962
1,18,18,0.0,0.0
1,18,19,0.5594261408567978,0.5594261408567978
1,18,20,0.6171173159450896,0.6171173159450896
1,18,21,0.8067678473532617,0.8067678473532617
1,19,1,0.6699495419227672,0.6699495419227672
1,19,2,0.4406668849433071,0.4406668849433071
1,19,3,0.16395377055043692,0.16395377055043692
1,19,4,0.2655473478444777,0.2655473478444777
1,19,5,0.25488041925288757,0.25488041925288757
1,19,6,0.6921312548747325,0.6921312548747325
1,19,7,0.7702469055720461,0.7702469055720461
1,19,8,0.7230584585287877,0.7230584585287877
1,19,9,0.7246061662088887,0.7246061662088887
1,19,10,0.40216759824525733,0.40216759824525733
1,19,11,0.5314430236855502,0.5314430236855502
1,19,12,0.031659492625286105,0.031659492625286105
1,19,13,0.2578762004087087,0.2578762004087087
1,19,14,0.6209302939302255,0.6209302939302255
1,19,15,0.294976348170148,0.294976348170148
1,19,16,0.7183070820129134,0.7183070820129134
1,19,17,0.9368867931622866,0.9368867931622866
1,19,18,0.5594261408567978,0.5594261408567978
1,19,19,0.0,0.0
1,19,20,0.7028096114519283,0.7028096114519283
1,19,21,0.40535091926513184,0.40535091926513184
1,20,1,0.41929170285300565,0.41929170285300565
1,20,2,0.452992710162937,0.452992710162937
1,20,3,0.6471062771024709,0.6471062771024709
1,20,4,0.4840004857069867,0.4840004857069867
1,20,5,0.5875726418835312,0.5875726418835312
1,20,6,0.48222696404689475,0.48222696404689475
1,20,7,0.5318438426286618,0.5318438426286618
1,20,8,0.3774855410205538,0.3774855410205538
1,20,9,0.29667770274831085,0.29667770274831085
1,20,10,0.5567005911304167,0.5567005911304167
1,20,11,0.5276167531825038,0.5276167531825038
1,20,12,0.7340131851769943,0.7340131851769943
1,20,13,0.6123528524020171,0.6123528524020171
1,20,14,0.39530996635415355,0.39530996635415355
1,20,15,0.4669279217210578,0.4669279217210578
1,20,16,0.0612454105109712,0.0612454105109712
1,20,17,0.420479882107618,0.420479882107618
1,20,18,0.6171173159450896,0.6171173159450896
1,20,19,0.7028096114519283,0.7028096114519283
1,20,20,0.0,0.0
1,20,21,0.5779430862530072,0.5779430862530072
1,21,1,0.7877511420517431,0.7877511420517431
1,21,2,0.6196400827692746,0.6196400827692746
1,21,3,0.24432844197214343,0.24432844197214343
1,21,4,0.20954481607628583,0.20954481607628583
1,21,5,0.543631887685993,0.543631887685993
1,21,6,0.8364327365488847,0.8364327365488847
1,21,7,0.9150341372921854,0.9150341372921854
1,21,8,0.8037356623183077,0.8037356623183077
1,21,9,0.7614026888824071,0.7614026888824071
1,21,10,0.651663677512829,0.651663677512829
1,21,11,0.13865708232467577,0.13865708232467577
1,21,12,0.41958366685873866,0.41958366685873866
1,21,13,0.14911540266527654,0.14911540266527654
1,21,14,0.7377062842692466,0.7377062842692466
1,21,15,0.1926638345108517,0.1926638345108517
1,21,16,0.5569079837898572,0.5569079837898572
1,21,17,0.6223656366453022,0.6223656366453022
1,21,18,0.8067678473532617,0.8067678473532617
1,21,19,0.40535091926513184,0.40535091926513184
1,21,20,0.5779430862530072,0.5779430862530072
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
