%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,17,0.9231846293205783,0.9231846293205783
1,9,18,1.067175835674982,1.067175835674982
1,9,19,0.3929086950596964,0.3929086950596964
1,9,20,0.7709636870371837,0.7709636870371837
1,9,21,0.9229421205635955,0.9229421205635955
1,10,1,0.12047192361022586,0.12047192361022586
1,10,2,0.352918163625943,0.352918163625943
1,10,3,0.5644452701747116,0.5644452701747116
1,10,4,0.749664202223313,0.749664202223313
1,10,5,0.5635018351971349,0.5635018351971349
1,10,6,0.8388297884319623,0.8388297884319623
1,10,7,0.42956559946022843,0.42956559946022843
1,10,8,0.3615586861573924,0.3615586861573924
1,10,9,0.7992061911017317,0.7992061911017317
1,10,10,0.0,0.0
1,10,11,0.5880175313990433,0.5880175313990433
1,10,12,0.500060351309863,0.500060351309863
1,10,13,0.6606849143252235,0.6606849143252235
1,10,14,0.3991014535666653,0.3991014535666653
1,10,15,0.8828793193579642,0.8828793193579642
1,10,16,0.7059661380551358,0.7059661380551358
1,10,17,0.23643123520786494,0.23643123520786494
1,10,18,0.4789622403882811,0.4789622403882811
1,10,19,0.6797437276136363,0.6797437276136363
1,10,20,0.48263062153065006,0.48263062153065006
1,10,21,0.35707880363385763,0.35707880363385763
1,11,1,0.6184678191241614,0.6184678191241614
1,11,2,0.6617996535867353,0.6617996535867353
1,11,3,0.6704040641137875,0.6704040641137875
1,11,4,0.254021413260248,0.254021413260248
1,11,5,0.42873270328740853,0.42873270328740853
1,11,6,0.31253045854545686,0.31253045854545686
1,11,7,0.6874514789133835,0.6874514789133835
1,11,8,0.664801210590215,0.664801210590215
1,11,9,0.37445935913615397,0.37445935913615397
1,11,10,0.5880175313990433,0.5880175313990433
1,11,11,0.0,0.0
1,11,12,0.9536649156745933,0.9536649156745933
1,11,13,0.33360100967344225,0.33360100967344225
1,11,14,0.20977330852191658,0.20977330852191658
1,11,15,0.5509096100724399,0.5509096100724399
1,11,16,0.1740398998424567,0.1740398998424567
1,11,17,0.6283281793208696,0.6283281793208696
1,11,18,0.7228799414979077,0.7228799414979077
1,11,19,0.5957285837195979,0.5957285837195979
1,11,20,0.4033404362599235,0.4033404362599235
1,11,21,0.5893880850901331,0.5893880850901331
1,12,1,0.5959458866111191,0.5959458866111191
1,12,2,0.30268211579303456,0.30268211579303456
1,12,3,0.4629671731679931,0.4629671731679931
1,12,4,1.0046817220884725,1.0046817220884725
1,12,5,0.6752755527313846,0.6752755527313846
1,12,6,1.0948145888848082,1.0948145888848082
1,12,7,0.3157896621744553,0.3157896621744553
1,12,8,0.8374456750249869,0.8374456750249869
1,12,9,0.9872161812635378,0.9872161812635378
1,12,10,0.500060351309863,0.500060351309863
1,12,11,0.9536649156745933,0.9536649156745933
1,12,12,0.0,0.0
1,12,13,1.1281559967266255,1.1281559967266255
1,12,14,0.7451031488409342,0.7451031488409342
1,12,15,0.9724634430510403,0.9724634430510403
1,12,16,0.9997707826073301,0.9997707826073301
1,12,17,0.7134672549101166,0.7134672549101166
1,12,18,0.9522397649144162,0.9522397649144162
1,12,19,0.6660952874266184,0.6660952874266184
1,12,20,0.9743953315608251,0.9743953315608251
1,12,21,0.850212101170101,0.850212101170101
1,13,1,0.6271418439838794,0.6271418439838794
1,13,2,0.8741334841217672,0.8741334841217672
1,13,3,0.9499435880589768,0.9499435880589768
1,13,4,0.5710763247817634,0.5710763247817634
1,13,5,0.74024991325699,0.74024991325699
1,13,6,0.6031339756524063,0.6031339756524063
1,13,7,0.9216206688979245,0.9216206688979245
1,13,8,0.5418677896230869,0.5418677896230869
1,13,9,0.7000404927001711,0.7000404927001711
1,13,10,0.6606849143252235,0.6606849143252235
1,13,11,0.33360100967344225,0.33360100967344225
1,13,12,1.1281559967266255,1.1281559967266255
1,13,13,0.0,0.0
1,13,14,0.44528493041757256,0.44528493041757256
1,13,15,0.8821759192581917,0.8821759192581917
1,13,16,0.48804027114108606,0.48804027114108606
1,13,17,0.572937642976662,0.572937642976662
1,13,18,0.545094637231703,0.545094637231703
1,13,19,0.9122983154550087,0.9122983154550087
1,13,20,0.21685493994089583,0.21685493994089583
1,13,21,0.46355723127139875,0.46355723127139875
1,14,1,0.4543238690489532,0.4543238690489532
1,14,2,0.4578679808817238,0.4578679808817238
1,14,3,0.5046855862687047,0.5046855862687047
1,14,4,0.3554733119981592,0.3554733119981592
1,14,5,0.3145749517424204,0.3145749517424204
1,14,6,0.44202328236164234,0.44202328236164234
1,14,7,0.4914291293528771,0.4914291293528771
1,14,8,0.566473148516301,0.566473148516301
1,14,9,0.4273156980846307,0.4273156980846307
1,14,10,0.3991014535666653,0.3991014535666653
1,14,11,0.20977330852191658,0.20977330852191658
1,14,12,0.7451031488409342,0.7451031488409342
1,14,13,0.44528493041757256,0.44528493041757256
1,14,14,0.0,0.0
1,14,15,0.5569367912882371,0.5569367912882371
1,14,16,0.3069147138455337,0.3069147138455337
1,14,17,0.49594225195720876,0.49594225195720876
1,14,18,0.651875552897554,0.651875552897554
1,14,19,0.4853707363978372,0.4853707363978372
1,14,20,0.4049341160789574,0.4049341160789574
1,14,21,0.5037982189046207,0.5037982189046207
1,15,1,0.9740731913615039,0.9740731913615039
1,15,2,0.6970230685362321,0.6970230685362321
1,15,3,0.5160166945329995,0.5160166945329995
1,15,4,0.3213589563438218,0.3213589563438218
1,15,5,0.3277223433771252,0.3277223433771252
1,15,6,0.33754195576848045,0.33754195576848045
1,15,7,0.6594117364651931,0.6594117364651931
1,15,8,1.1216620058307512,1.1216620058307512
1,15,9,0.1894279917541152,0.1894279917541152
1,15,10,0.8828793193579642,0.8828793193579642
1,15,11,0.5509096100724399,0.5509096100724399
1,15,12,0.9724634430510403,0.9724634430510403
1,15,13,0.8821759192581917,0.8821759192581917
1,15,14,0.5569367912882371,0.5569367912882371
1,15,15,0.0,0.0
1,15,16,0.4001926655203516,0.4001926655203516
1,15,17,1.0403488475491232,1.0403488475491232
1,15,18,1.2087439031322693,1.2087439031322693
1,15,19,0.31427503275416513,0.31427503275416513
1,15,20,0.9340440932045923,0.9340440932045923
1,15,21,1.0606919710404874,1.0606919710404874
1,16,1,0.7564792355702225,0.7564792355702225
1,16,2,0.6976347119096632,0.6976347119096632
1,16,3,0.6442147836772312,0.6442147836772312
1,16,4,0.08313778582091878,0.08313778582091878
1,16,5,0.3782365422234749,0.3782365422234749
1,16,6,0.14260442749335467,0.14260442749335467
1,16,7,0.7042111982905042,0.7042111982905042
1,16,8,0.8300849658973687,0.8300849658973687
1,16,9,0.21325416338154887,0.21325416338154887
1,16,10,0.7059661380551358,0.7059661380551358
1,16,11,0.1740398998424567,0.1740398998424567
1,16,12,0.9997707826073301,0.9997707826073301
1,16,13,0.48804027114108606,0.48804027114108606
1,16,14,0.3069147138455337,0.3069147138455337
1,16,15,0.4001926655203516,0.4001926655203516
1,16,16,0.0,0.0
1,16,17,0.7824093438983799,0.7824093438983799
1,16,18,0.8938391879370311,0.8938391879370311
1,16,19,0.5206575796991758,0.5206575796991758
1,16,20,0.5773538807465871,0.5773538807465871
1,16,21,0.7568329964183613,0.7568329964183613
1,17,1,0.11995701763251346,0.11995701763251346
1,17,2,0.588603011768006,0.588603011768006
1,17,3,0.7904523421133496,0.7904523421133496
1,17,4,0.844373404529954,0.844373404529954
1,17,5,0.7433358755515206,0.7433358755515206
1,17,6,0.9243533125309827,0.9243533125309827
1,17,7,0.6645207313212271,0.6645207313212271
1,17,8,0.1262163649000889,0.1262163649000889
1,17,9,0.9231846293205783,0.9231846293205783
1,17,10,0.23643123520786494,0.23643123520786494
1,17,11,0.6283281793208696,0.6283281793208696
1,17,12,0.7134672549101166,0.7134672549101166
1,17,13,0.572937642976662,0.572937642976662
1,17,14,0.49594225195720876,0.49594225195720876
1,17,15,1.0403488475491232,1.0403488475491232
1,17,16,0.7824093438983799,0.7824093438983799
1,17,17,0.0,0.0
1,17,18,0.24363441489149748,0.24363441489149748
1,17,19,0.882173045745095,0.882173045745095
1,17,20,0.3598529720423364,0.3598529720423364
1,17,21,0.14532953225135858,0.14532953225135858
1,18,1,0.3635012693062859,0.3635012693062859
1,18,2,0.8288929258124774,0.8288929258124774
1,18,3,1.0202873836979733,1.0202873836979733
1,18,4,0.9674457673051351,0.9674457673051351
1,18,5,0.9388498974942262,0.9388498974942262
1,18,6,1.0349656848621258,1.0349656848621258
1,18,7,0.903632914611699,0.903632914611699
1,18,8,0.11751416283668434,0.11751416283668434
1,18,9,1.067175835674982,1.067175835674982
1,18,10,0.4789622403882811,0.4789622403882811
1,18,11,0.7228799414979077,0.7228799414979077
1,18,12,0.9522397649144162,0.9522397649144162
1,18,13,0.545094637231703,0.545094637231703
1,18,14,0.651875552897554,0.651875552897554
1,18,15,1.2087439031322693,1.2087439031322693
1,18,16,0.8938391879370311,0.8938391879370311
1,18,17,0.24363441489149748,0.24363441489149748
1,18,18,0.0,0.0
1,18,19,1.0914201271816966,1.0914201271816966
1,18,20,0.3428525502605419,0.3428525502605419
1,18,21,0.14978763426130504,0.14978763426130504
1,19,1,0.79019394888717,0.79019394888717
1,19,2,0.41385495603548417,0.41385495603548417
1,19,3,0.2040493354780491,0.2040493354780491
1,19,4,0.47605021978582734,0.47605021978582734
1,19,5,0.17262209512472776,0.17262209512472776
1,19,6,0.5432039138400833,0.5432039138400833
1,19,7,0.36155676748548987,0.36155676748548987
1,19,8,0.9868395220485434,0.9868395220485434
1,19,9,0.3929086950596964,0.3929086950596964
1,19,10,0.6797437276136363,0.6797437276136363
1,19,11,0.5957285837195979,0.5957285837195979
1,19,12,0.6660952874266184,0.6660952874266184
1,19,13,0.9122983154550087,0.9122983154550087
1,19,14,0.4853707363978372,0.4853707363978372
1,19,15,0.31427503275416513,0.31427503275416513
1,19,16,0.5206575796991758,0.5206575796991758
1,19,17,0.882173045745095,0.882173045745095
1,19,18,1.0914201271816966,1.0914201271816966
1,19,19,0.0,0.0
1,19,20,0.8889957286954908,0.8889957286954908
1,19,21,0.9427168165115973,0.9427168165115973
1,20,1,0.4274185124290581,0.4274185124290581
1,20,2,0.7543677937678922,0.7543677937678922
1,20,3,0.8791575524236409,0.8791575524236409
1,20,4,0.6567706689102141,0.6567706689102141
1,20,5,0.7193312861592994,0.7193312861592994
1,20,6,0.7134228357810222,0.7134228357810222
1,20,7,0.8142336651335514,0.8142336651335514
1,20,8,0.3259603982706712,0.3259603982706712
1,20,9,0.7709636870371837,0.7709636870371837
1,20,10,0.48263062153065006,0.48263062153065006
1,20,11,0.4033404362599235,0.4033404362599235
1,20,12,0.9743953315608251,0.9743953315608251
1,20,13,0.21685493994089583,0.21685493994089583
1,20,14,0.4049341160789574,0.4049341160789574
1,20,15,0.9340440932045923,0.9340440932045923
1,20,16,0.5773538807465871,0.5773538807465871
1,20,17,0.3598529720423364,0.3598529720423364
1,20,18,0.3428525502605419,0.3428525502605419
1,20,19,0.8889957286954908,0.8889957286954908
1,20,20,0.0,0.0
1,20,21,0.24700275734540586,0.24700275734540586
1,21,1,0.2549547901530097,0.2549547901530097
1,21,2,0.6970549910522096,0.6970549910522096
1,21,3,0.8779670308055962,0.8779670308055962
1,21,4,0.827697968772323,0.827697968772323
1,21,5,0.7891538453905809,0.7891538453905809
1,21,6,0.8990390071737988,0.8990390071737988
1,21,7,0.7695971353693922,0.7695971353693922
1,21,8,0.08014836721176355,0.08014836721176355
1,21,9,0.9229421205635955,0.9229421205635955
1,21,10,0.35707880363385763,0.35707880363385763
1,21,11,0.5893880850901331,0.5893880850901331
1,21,12,0.850212101170101,0.850212101170101
1,21,13,0.46355723127139875,0.46355723127139875
1,21,14,0.5037982189046207,0.5037982189046207
1,21,15,1.0606919710404874,1.0606919710404874
1,21,16,0.7568329964183613,0.7568329964183613
1,21,17,0.14532953225135858,0.14532953225135858
1,21,18,0.14978763426130504,0.14978763426130504
1,21,19,0.9427168165115973,0.9427168165115973
1,21,20,0.24700275734540586,0.24700275734540586
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
