%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,17,0.4380377278209999,0.4380377278209999
1,6,18,0.8673553839903151,0.8673553839903151
1,6,19,0.7267346751081878,0.7267346751081878
1,6,20,0.8674061691234675,0.8674061691234675
1,6,21,0.8366083035739542,0.8366083035739542
1,7,1,0.44125986072693213,0.44125986072693213
1,7,2,0.2568509142411122,0.2568509142411122
1,7,3,0.5120052861586858,0.5120052861586858
1,7,4,0.34004932099770774,0.34004932099770774
1,7,5,0.38166354681960685,0.38166354681960685
1,7,6,0.6525374299636454,0.6525374299636454
1,7,7,0.0,0.0
1,7,8,0.112822186891135,0.112822186891135
1,7,9,0.645145025744419,0.645145025744419
1,7,10,0.20805511753007414,0.20805511753007414
1,7,11,0.13248033409993373,0.13248033409993373
1,7,12,0.8151640797013261,0.8151640797013261
1,7,13,0.7151572373682556,0.7151572373682556
1,7,14,0.7046814760999903,0.7046814760999903
1,7,15,0.609381118232476,0.609381118232476
1,7,16,0.5471788949171208,0.5471788949171208
1,7,17,0.832087387033699,0.832087387033699
1,7,18,0.24540403769036273,0.24540403769036273
1,7,19,0.17623640805324617,0.17623640805324617
1,7,20,0.31602122152397333,0.31602122152397333
1,7,21,0.1846244796389256,0.1846244796389256
1,8,1,0.5533928882897284,0.5533928882897284
1,8,2,0.3674877871074017,0.3674877871074017
1,8,3,0.5488028931254515,0.5488028931254515
1,8,4,0.4440712842150117,0.4440712842150117
1,8,5,0.4893454481765917,0.4893454481765917
1,8,6,0.7496930264172247,0.7496930264172247
1,8,7,0.112822186891135,0.112822186891135
1,8,8,0.0,0.0
1,8,9,0.7530048561099352,0.7530048561099352
1,8,10,0.2822782766773584,0.2822782766773584
1,8,11,0.126800980546202,0.126800980546202
1,8,12,0.9259201732976888,0.9259201732976888
1,8,13,0.8275555782332243,0.8275555782332243
1,8,14,0.8090831669395819,0.8090831669395819
1,8,15,0.7080376006845651,0.7080376006845651
1,8,16,0.5855401478512017,0.5855401478512017
1,8,17,0.944874360054261,0.944874360054261
1,8,18,0.13260066765584816,0.13260066765584816
1,8,19,0.11342830228638236,0.11342830228638236
1,8,20,0.21745531898277334,0.21745531898277334
1,8,21,0.10009162328398098,0.10009162328398098
1,9,1,0.31196820013703835,0.31196820013703835
1,9,2,0.44850981785077126,0.44850981785077126
1,9,3,0.5761022120482668,0.5761022120482668
1,9,4,0.3115901849111838,0.3115901849111838
1,9,5,0.2637085734491727,0.2637085734491727
1,9,6,0.56336232398924,0.56336232398924
1,9,7,0.645145025744419,0.645145025744419
1,9,8,0.7530048561099352,0.7530048561099352
1,9,9,0.0,0.0
1,9,10,0.507638223699218,0.507638223699218
1,9,11,0.7472878271772803,0.7472878271772803
1,9,12,0.1902895402535313,0.1902895402535313
1,9,13,0.2889069692675889,0.2889069692675889
1,9,14,0.49154597093241503,0.49154597093241503
1,9,15,0.5308552207143836,0.5308552207143836
1,9,16,0.5764989226163415,0.5764989226163415
1,9,17,0.3156935105391938,0.3156935105391938
1,9,18,0.8820929879839596,0.8820929879839596
1,9,19,0.8125762941658967,0.8125762941658967
1,9,20,0.9602939767914848,0.9602939767914848
1,9,21,0.7838941161305323,0.7838941161305323
1,10,1,0.4071195453577226,0.4071195453577226
1,10,2,0.2801646837628261,0.2801646837628261
1,10,3,0.31908339321028983,0.31908339321028983
1,10,4,0.20234631494316763,0.20234631494316763
1,10,5,0.2594006950884023,0.2594006950884023
1,10,6,0.6942312501481807,0.6942312501481807
1,10,7,0.20805511753007414,0.20805511753007414
1,10,8,0.2822782766773584,0.2822782766773584
1,10,9,0.507638223699218,0.507638223699218
1,10,10,0.0,0.0
1,10,11,0.3404906090933989,0.3404906090933989
1,10,12,0.6934557716663726,0.6934557716663726
1,10,13,0.65522614519533,0.65522614519533
1,10,14,0.7124655138877813,0.7124655138877813
1,10,15,0.6481231739391176,0.6481231739391176
1,10,16,0.35167419345901973,0.35167419345901973
1,10,17,0.7544155741140002,0.7544155741140002
1,10,18,0.3951766571786193,0.3951766571786193
1,10,19,0.378040285044498,0.378040285044498
1,10,20,0.49945641238490573,0.49945641238490573
1,10,21,0.2836734943641736,0.2836734943641736
1,11,1,0.5046431961297437,0.5046431961297437
1,11,2,0.31770205086207154,0.31770205086207154
1,11,3,0.6407921053609764,0.6407921053609764
1,11,4,0.45454324890083453,0.45454324890083453
1,11,5,0.48834727950830853,0.48834727950830853
1,11,6,0.6553022372605171,0.6553022372605171
1,11,7,0.13248033409993373,0.13248033409993373
1,11,8,0.126800980546202,0.126800980546202
1,11,9,0.7472878271772803,0.7472878271772803
1,11,10,0.3404906090933989,0.3404906090933989
1,11,11,0.0,0.0
1,11,12,0.9061452153410063,0.9061452153410063
1,11,13,0.7765930177384412,0.7765930177384412
1,11,14,0.7269651723407038,0.7269651723407038
1,11,15,0.6164960600972471,0.6164960600972471
1,11,16,0.6765040226625635,0.6765040226625635
1,11,17,0.8996982020451246,0.8996982020451246
1,11,18,0.2147529723936439,0.2147529723936439
1,11,19,0.07432594870258168,0.07432594870258168
1,11,20,0.226740061670019,0.226740061670019
1,11,21,0.22647893808324074,0.22647893808324074
1,12,1,0.4221771227780133,0.4221771227780133
1,12,2,0.5930723535351997,0.5930723535351997
1,12,3,0.7586297923942833,0.7586297923942833
1,12,4,0.4933570344499241,0.4933570344499241
1,12,5,0.44046309608902734,0.44046309608902734
1,12,6,0.5780247669603144,0.5780247669603144
1,12,7,0.8151640797013261,0.8151640797013261
1,12,8,0.9259201732976888,0.9259201732976888
1,12,9,0.1902895402535313,0.1902895402535313
1,12,10,0.6934557716663726,0.6934557716663726
1,12,11,0.9061452153410063,0.9061452153410063
1,12,12,0.0,0.0
1,12,13,0.2475788474533787,0.2475788474533787
1,12,14,0.4772113444458032,0.4772113444458032
1,12,15,0.5583471034690283,0.5583471034690283
1,12,16,0.7557290954311556,0.7557290954311556
1,12,17,0.19062694078844514,0.19062694078844514
1,12,18,1.0571321034690877,1.0571321034690877
1,12,19,0.9751897398129771,0.9751897398129771
1,12,20,1.1262369400115004,1.1262369400115004
1,12,21,0.9644976831218367,0.9644976831218367
1,13,1,0.27443647445361125,0.27443647445361125
1,13,2,0.4623812810975401,0.4623812810975401
1,13,3,0.8209757172635345,0.8209757172635345
1,13,4,0.46114316859160986,0.46114316859160986
1,13,5,0.40333408838466833,0.40333408838466833
1,13,6,0.3323330024547183,0.3323330024547183
1,13,7,0.7151572373682556,0.7151572373682556
1,13,8,0.8275555782332243,0.8275555782332243
1,13,9,0.2889069692675889,0.2889069692675889
1,13,10,0.65522614519533,0.65522614519533
1,13,11,0.7765930177384412,0.7765930177384412
1,13,12,0.2475788474533787,0.2475788474533787
1,13,13,0.0,0.0
1,13,14,0.22981061032847053,0.22981061032847053
1,13,15,0.31689896955468405,0.31689896955468405
1,13,16,0.8291941773678897,0.8291941773678897
1,13,17,0.12773510288656373,0.12773510288656373
1,13,18,0.959521361793881,0.959521361793881
1,13,19,0.8502360667314538,0.8502360667314538
1,13,20,1.003301287641967,1.003301287641967
1,13,21,0.8884269359268182,0.8884269359268182
1,14,1,0.3100191471975477,0.3100191471975477
1,14,2,0.45444071439575334,0.45444071439575334
1,14,3,0.9454433641818345,0.9454433641818345
1,14,4,0.5525002183911402,0.5525002183911402
1,14,5,0.5032699532232906,0.5032699532232906
1,14,6,0.11882795836502327,0.11882795836502327
1,14,7,0.7046814760999903,0.7046814760999903
1,14,8,0.8090831669395819,0.8090831669395819
1,14,9,0.49154597093241503,0.49154597093241503
1,14,10,0.7124655138877813,0.7124655138877813
1,14,11,0.7269651723407038,0.7269651723407038
1,14,12,0.4772113444458032,0.4772113444458032
1,14,13,0.22981061032847053,0.22981061032847053
1,14,14,0.0,0.0
1,14,15,0.12850586220120394,0.12850586220120394
1,14,16,0.9611865750009715,0.9611865750009715
1,14,17,0.32396255235660776,0.32396255235660776
1,14,18,0.9332505751872247,0.9332505751872247
1,14,19,0.8004531586279707,0.8004531586279707
1,14,20,0.9469154476748666,0.9469154476748666
1,14,21,0.8889486692901658,0.8889486692901658
1,15,1,0.2762182652749881,0.2762182652749881
1,15,2,0.37353409387852315,0.37353409387852315
1,15,3,0.9109385506524491,0.9109385506524491
1,15,4,0.515377962486122,0.515377962486122
1,15,5,0.4751207589029644,0.4751207589029644
1,15,6,0.046160321842745454,0.046160321842745454
1,15,7,0.609381118232476,0.609381118232476
1,15,8,0.7080376006845651,0.7080376006845651
1,15,9,0.5308552207143836,0.5308552207143836
1,15,10,0.6481231739391176,0.6481231739391176
1,15,11,0.6164960600972471,0.6164960600972471
1,15,12,0.5583471034690283,0.5583471034690283
1,15,13,0.31689896955468405,0.31689896955468405
1,15,14,0.12850586220120394,0.12850586220120394
1,15,15,0.0,0.0
1,15,16,0.930979479147556,0.930979479147556
1,15,17,0.43037581424234456,0.43037581424234456
1,15,18,0.8273256605583909,0.8273256605583909
1,15,19,0.6886589803611897,0.6886589803611897
1,15,20,0.8313992636766722,0.8313992636766722
1,15,21,0.7937354756584131,0.7937354756584131
1,16,1,0.6577778311030761,0.6577778311030761
1,16,2,0.6009302434172455,0.6009302434172455
1,16,3,0.03701249119710105,0.03701249119710105
1,16,4,0.4156149232405639,0.4156149232405639
1,16,5,0.45897176243788007,0.45897176243788007
1,16,6,0.9760735578136032,0.9760735578136032
1,16,7,0.5471788949171208,0.5471788949171208
1,16,8,0.5855401478512017,0.5855401478512017
1,16,9,0.5764989226163415,0.5764989226163415
1,16,10,0.35167419345901973,0.35167419345901973
1,16,11,0.6765040226625635,0.6765040226625635
1,16,12,0.7557290954311556,0.7557290954311556
1,16,13,0.8291941773678897,0.8291941773678897
1,16,14,0.9611865750009715,0.9611865750009715
1,16,15,0.930979479147556,0.930979479147556
1,16,16,0.0,0.0
1,16,17,0.8881106326303647,0.8881106326303647
1,16,18,0.6556996501240406,0.6556996501240406
1,16,19,0.6965895145336591,0.6965895145336591
1,16,20,0.7826560717825216,0.7826560717825216
1,16,21,0.534928383333244,0.534928383333244
1,17,1,0.3952435421955384,0.3952435421955384
1,17,2,0.5833188805054633,0.5833188805054633
1,17,3,0.8846810863845129,0.8846810863845129
1,17,4,0.5542125833276494,0.5542125833276494
1,17,5,0.496085023821444,0.496085023821444
1,17,6,0.4380377278209999,0.4380377278209999
1,17,7,0.832087387033699,0.832087387033699
1,17,8,0.944874360054261,0.944874360054261
1,17,9,0.3156935105391938,0.3156935105391938
1,17,10,0.7544155741140002,0.7544155741140002
1,17,11,0.8996982020451246,0.8996982020451246
1,17,12,0.19062694078844514,0.19062694078844514
1,17,13,0.12773510288656373,0.12773510288656373
1,17,14,0.32396255235660776,0.32396255235660776
1,17,15,0.43037581424234456,0.43037581424234456
1,17,16,0.8881106326303647,0.8881106326303647
1,17,17,0.0,0.0
1,17,18,1.0773394440963695,1.0773394440963695
1,17,19,0.9728801024667969,0.9728801024667969
1,17,20,1.1261144271203327,1.1261144271203327
1,17,21,1.0007886827598478,1.0007886827598478
1,18,1,0.6851777301678684,0.6851777301678684
1,18,2,0.49834602868800576,0.49834602868800576
1,18,3,0.6187667683167911,0.6187667683167911
1,18,4,0.5714568349850999,0.5714568349850999
1,18,5,0.6189077977465071,0.6189077977465071
1,18,6,0.8673553839903151,0.8673553839903151
1,18,7,0.24540403769036273,0.24540403769036273
1,18,8,0.13260066765584816,0.13260066765584816
1,18,9,0.8820929879839596,0.8820929879839596
1,18,10,0.3951766571786193,0.3951766571786193
1,18,11,0.2147529723936439,0.2147529723936439
1,18,12,1.0571321034690877,1.0571321034690877
1,18,13,0.959521361793881,0.959521361793881
1,18,14,0.9332505751872247,0.9332505751872247
1,18,15,0.8273256605583909,0.8273256605583909
1,18,16,0.6556996501240406,0.6556996501240406
1,18,17,1.0773394440963695,1.0773394440963695
1,18,18,0.0,0.0
1,18,19,0.15263803364157494,0.15263803364157494
1,18,20,0.13117934917278434,0.13117934917278434
1,18,21,0.1218560925630046,0.1218560925630046
1,19,1,0.577665011329836,0.577665011329836
1,19,2,0.39005683319039225,0.39005683319039225
1,19,3,0.6600412983733218,0.6600412983733218
1,19,4,0.5134186942707217,0.5134186942707217
1,19,5,0.5511339689746307,0.5511339689746307
1,19,6,0.7267346751081878,0.7267346751081878
1,19,7,0.17623640805324617,0.17623640805324617
1,19,8,0.11342830228638236,0.11342830228638236
1,19,9,0.8125762941658967,0.8125762941658967
1,19,10,0.378040285044498,0.378040285044498
1,19,11,0.07432594870258168,0.07432594870258168
1,19,12,0.9751897398129771,0.9751897398129771
1,19,13,0.8502360667314538,0.8502360667314538
1,19,14,0.8004531586279707,0.8004531586279707
1,19,15,0.6886589803611897,0.6886589803611897
1,19,16,0.6965895145336591,0.6965895145336591
1,19,17,0.9728801024667969,0.9728801024667969
1,19,18,0.15263803364157494,0.15263803364157494
1,19,19,0.0,0.0
1,19,20,0.15324656154916197,0.15324656154916197
1,19,21,0.1990852759995092,0.1990852759995092
1,20,1,0.7309083718405068,0.7309083718405068
1,20,2,0.5432678152814101,0.5432678152814101
1,20,3,0.7456496179693777,0.7456496179693777
1,20,4,0.6559082296969831,0.6559082296969831
1,20,5,0.6972774603106053,0.6972774603106053
1,20,6,0.8674061691234675,0.8674061691234675
1,20,7,0.31602122152397333,0.31602122152397333
1,20,8,0.21745531898277334,0.21745531898277334
1,20,9,0.9602939767914848,0.9602939767914848
1,20,10,0.49945641238490573,0.49945641238490573
1,20,11,0.226740061670019,0.226740061670019
1,20,12,1.1262369400115004,1.1262369400115004
1,20,13,1.003301287641967,1.003301287641967
1,20,14,0.9469154476748666,0.9469154476748666
1,20,15,0.8313992636766722,0.8313992636766722
1,20,16,0.7826560717825216,0.7826560717825216
1,20,17,1.1261144271203327,1.1261144271203327
1,20,18,0.13117934917278434,0.13117934917278434
1,20,19,0.15324656154916197,0.15324656154916197
1,20,20,0.0,0.0
1,20,21,0.24802293661123517,0.24802293661123517
1,21,1,0.6172924117506555,0.6172924117506555
1,21,2,0.4380784940316275,0.4380784940316275
1,21,3,0.497942127346475,0.497942127346475
1,21,4,0.47245069291064523,0.47245069291064523
1,21,5,0.5240353029977302,0.5240353029977302
1,21,6,0.8366083035739542,0.8366083035739542
1,21,7,0.1846244796389256,0.1846244796389256
1,21,8,0.10009162328398098,0.10009162328398098
1,21,9,0.7838941161305323,0.7838941161305323
1,21,10,0.2836734943641736,0.2836734943641736
1,21,11,0.22647893808324074,0.22647893808324074
1,21,12,0.9644976831218367,0.9644976831218367
1,21,13,0.8884269359268182,0.8884269359268182
1,21,14,0.8889486692901658,0.8889486692901658
1,21,15,0.7937354756584131,0.7937354756584131
1,21,16,0.534928383333244,0.534928383333244
1,21,17,1.0007886827598478,1.0007886827598478
1,21,18,0.1218560925630046,0.1218560925630046
1,21,19,0.1990852759995092,0.1990852759995092
1,21,20,0.24802293661123517,0.24802293661123517
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
