%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,17,0.5472718151844622,0.5472718151844622
1,5,18,0.47404226066292066,0.47404226066292066
1,5,19,0.7406883693464219,0.7406883693464219
1,5,20,0.3637877728898164,0.3637877728898164
1,5,21,0.649803427561668,0.649803427561668
1,6,1,0.35728530091011684,0.35728530091011684
1,6,2,0.23185592004562086,0.23185592004562086
1,6,3,0.1839459024047897,0.1839459024047897
1,6,4,0.6327855890376131,0.6327855890376131
1,6,5,0.24265194921964583,0.24265194921964583
1,6,6,0.0,0.0
1,6,7,0.7878214783016888,0.7878214783016888
1,6,8,0.3205105295707869,0.3205105295707869
1,6,9,0.5287005740553,0.5287005740553
1,6,10,0.913718023414879,0.913718023414879
1,6,11,0.2391568935394623,0.2391568935394623
1,6,12,0.38107438323058884,0.38107438323058884
1,6,13,0.5171258364604552,0.5171258364604552
1,6,14,0.1397347052064461,0.1397347052064461
1,6,15,0.8563649200642394,0.8563649200642394
1,6,16,0.4104909742255679,0.4104909742255679
1,6,17,0.4339642298829323,0.4339642298829323
1,6,18,0.6741267594264082,0.6741267594264082
1,6,19,0.6995831620477019,0.6995831620477019
1,6,20,0.1378247430849613,0.1378247430849613
1,6,21,0.5970006233302277,0.5970006233302277
1,7,1,0.4966992827165961,0.4966992827165961
1,7,2,0.5684701251841421,0.5684701251841421
1,7,3,0.9621291641247609,0.9621291641247609
1,7,4,0.6360692097149979,0.6360692097149979
1,7,5,0.7684212518202155,0.7684212518202155
1,7,6,0.7878214783016888,0.7878214783016888
1,7,7,0.0,0.0
1,7,8,0.5559302854403066,0.5559302854403066
1,7,9,0.49299405354842807,0.49299405354842807
1,7,10,0.22755617330506703,0.22755617330506703
1,7,11,0.8089398339231292,0.8089398339231292
1,7,12,0.6490370825749614,0.6490370825749614
1,7,13,0.36163356828100945,0.36163356828100945
1,7,14,0.9263343653256513,0.9263343653256513
1,7,15,0.08077546907119446,0.08077546907119446
1,7,16,0.3773731851445409,0.3773731851445409
1,7,17,0.45212885017754795,0.45212885017754795
1,7,18,0.6085867533010215,0.6085867533010215
1,7,19,0.1958593900839527,0.1958593900839527
1,7,20,0.8963470761371499,0.8963470761371499
1,7,21,0.2604218639674259,0.2604218639674259
1,8,1,0.05925577471206208,0.05925577471206208
1,8,2,0.12606380524637997,0.12606380524637997
1,8,3,0.5008672750124834,0.5008672750124834
1,8,4,0.6925558228125872,0.6925558228125872
1,8,5,0.46728951371659905,0.46728951371659905
1,8,6,0.3205105295707869,0.3205105295707869
1,8,7,0.5559302854403066,0.5559302854403066
1,8,8,0.0,0.0
1,8,9,0.5310314756469203,0.5310314756469203
1,8,10,0.6282597480609706,0.6282597480609706
1,8,11,0.25418256152770824,0.25418256152770824
1,8,12,0.13619202550245996,0.13619202550245996
1,8,13,0.2178027962030781,0.2178027962030781
1,8,14,0.44979223536665097,0.44979223536665097
1,8,15,0.6345410998986679,0.6345410998986679
1,8,16,0.23844607728699327,0.23844607728699327
1,8,17,0.12229879331617466,0.12229879331617466
1,8,18,0.7118980438548136,0.7118980438548136
1,8,19,0.4176793635946378,0.4176793635946378
1,8,20,0.37844412906798175,0.37844412906798175
1,8,21,0.31556264649055343,0.31556264649055343
1,9,1,0.49702747105959627,0.49702747105959627
1,9,2,0.4344279842712168,0.4344279842712168
1,9,3,0.6440112783939541,0.6440112783939541
1,9,4,0.17430676530300143,0.17430676530300143
1,9,5,0.37134645677481454,0.37134645677481454
1,9,6,0.5287005740553,0.5287005740553
1,9,7,0.49299405354842807,0.49299405354842807
1,9,8,0.5310314756469203,0.5310314756469203
1,9,9,0.0,0.0
1,9,10,0.709298266374578,0.709298266374578
1,9,11,0.6923953554053408,0.6923953554053408
1,9,12,0.6671518038583614,0.6671518038583614
1,9,13,0.5196580168804006,0.5196580168804006
1,9,14,0.6335733512246263,0.6335733512246263
1,9,15,0.5201802450936774,0.5201802450936774
1,9,16,0.32090480532031623,0.32090480532031623
1,9,17,0.5287258280179539,0.5287258280179539
1,9,18,0.18197077536105885,0.18197077536105885
1,9,19,0.5549064412702701,0.5549064412702701
1,9,20,0.6663628212069111,0.6663628212069111
1,9,21,0.5039856296750618,0.5039856296750618
1,10,1,0.5740065949254225,0.5740065949254225
1,10,2,0.6823225361767637,0.6823225361767637
1,10,3,1.096234510270911,1.096234510270911
1,10,4,0.8601780682141769,0.8601780682141769
1,10,5,0.9427488327010923,0.9427488327010923
1,10,6,0.913718023414879,0.913718023414879
1,10,7,0.22755617330506703,0.22755617330506703
1,10,8,0.6282597480609706,0.6282597480609706
1,10,9,0.709298266374578,0.709298266374578
1,10,10,0.0,0.0
1,10,11,0.876747102056401,0.876747102056401
1,10,12,0.6809997937991482,0.6809997937991482
1,10,13,0.4104590628413564,0.4104590628413564
1,10,14,1.0530619187265247,1.0530619187265247
1,10,15,0.24997022450329964,0.24997022450329964
1,10,16,0.5231235029194775,0.5231235029194775
1,10,17,0.5072179455411544,0.5072179455411544
1,10,18,0.8348761595748937,0.8348761595748937
1,10,19,0.21435664675924695,0.21435664675924695
1,10,20,1.001182954414972,1.001182954414972
1,10,21,0.31778551087990714,0.31778551087990714
1,11,1,0.31294521373617523,0.31294521373617523
1,11,2,0.27184246141949264,0.27184246141949264
1,11,3,0.3565716034477304,0.3565716034477304
1,11,4,0.8266609579563816,0.8266609579563816
1,11,5,0.47648977186156866,0.47648977186156866
1,11,6,0.2391568935394623,0.2391568935394623
1,11,7,0.8089398339231292,0.8089398339231292
1,11,8,0.25418256152770824,0.25418256152770824
1,11,9,0.6923953554053408,0.6923953554053408
1,11,10,0.876747102056401,0.876747102056401
1,11,11,0.0,0.0
1,11,12,0.21662568824087516,0.21662568824087516
1,11,13,0.4681861250821288,0.4681861250821288
1,11,14,0.30064388273591736,0.30064388273591736
1,11,15,0.8867569619592104,0.8867569619592104
1,11,16,0.46413749942632654,0.46413749942632654
1,11,17,0.3705452741072448,0.3705452741072448
1,11,18,0.8597087782591551,0.8597087782591551
1,11,19,0.669501234413816,0.669501234413816
1,11,20,0.1899559109038519,0.1899559109038519
1,11,21,0.5686659680040839,0.5686659680040839
1,12,1,0.17995451811814586,0.17995451811814586
1,12,2,0.2483836370731949,0.2483836370731949
1,12,3,0.5430015669773206,0.5430015669773206
1,12,4,0.8275614500651092,0.8275614500651092
1,12,5,0.5715263859410009,0.5715263859410009
1,12,6,0.38107438323058884,0.38107438323058884
1,12,7,0.6490370825749614,0.6490370825749614
1,12,8,0.13619202550245996,0.13619202550245996
1,12,9,0.6671518038583614,0.6671518038583614
1,12,10,0.6809997937991482,0.6809997937991482
1,12,11,0.21662568824087516,0.21662568824087516
1,12,12,0.0,0.0
1,12,13,0.2886042149735944,0.2886042149735944
1,12,14,0.48756403565797446,0.48756403565797446
1,12,15,0.7295680386388118,0.7295680386388118
1,12,16,0.3697535115525807,0.3697535115525807
1,12,17,0.1979025560796297,0.1979025560796297
1,12,18,0.8478185514000005,0.8478185514000005
1,12,19,0.4847374478703641,0.4847374478703641
1,12,20,0.39140639255515913,0.39140639255515913
1,12,21,0.3920650563955472,0.3920650563955472
1,13,1,0.164787510063844,0.164787510063844
1,13,2,0.28734509843024875,0.28734509843024875
1,13,3,0.7010513189138209,0.7010513189138209
1,13,4,0.6939209571928542,0.6939209571928542
1,13,5,0.6016785685601707,0.6016785685601707
1,13,6,0.5171258364604552,0.5171258364604552
1,13,7,0.36163356828100945,0.36163356828100945
1,13,8,0.2178027962030781,0.2178027962030781
1,13,9,0.5196580168804006,0.5196580168804006
1,13,10,0.4104590628413564,0.4104590628413564
1,13,11,0.4681861250821288,0.4681861250821288
1,13,12,0.2886042149735944,0.2886042149735944
1,13,13,0.0,0.0
1,13,14,0.65384604613033,0.65384604613033
1,13,15,0.4423827188758626,0.4423827188758626
1,13,16,0.2071609890438475,0.2071609890438475
1,13,17,0.09766526292340137,0.09766526292340137
1,13,18,0.6960025218386913,0.6960025218386913
1,13,19,0.20139187385327503,0.20139187385327503
1,13,20,0.5931207876905906,0.5931207876905906
1,13,21,0.1035960637094155,0.1035960637094155
1,14,1,0.49164768345037485,0.49164768345037485
1,14,2,0.37079909414427836,0.37079909414427836
1,14,3,0.056218217983101025,0.056218217983101025
1,14,4,0.712937737767984,0.712937737767984
1,14,5,0.29087160851256905,0.29087160851256905
1,14,6,0.1397347052064461,0.1397347052064461
1,14,7,0.9263343653256513,0.9263343653256513
1,14,8,0.44979223536665097,0.44979223536665097
1,14,9,0.6335733512246263,0.6335733512246263
1,14,10,1.0530619187265247,1.0530619187265247
1,14,11,0.30064388273591736,0.30064388273591736
1,14,12,0.48756403565797446,0.48756403565797446
1,14,13,0.65384604613033,0.65384604613033
1,14,14,0.0,0.0
1,14,15,0.9938061312732938,0.9938061312732938
1,14,16,0.5489978209522415,0.5489978209522415
1,14,17,0.5675254426298839,0.5675254426298839
1,14,18,0.7599450048114735,0.7599450048114735
1,14,19,0.8388196571009583,0.8388196571009583
1,14,20,0.11571411188107399,0.11571411188107399
1,14,21,0.7359796035565472,0.7359796035565472
1,15,1,0.5752858332113465,0.5752858332113465
1,15,2,0.6414728793287209,0.6414728793287209
1,15,3,1.0275236692321266,1.0275236692321266
1,15,4,0.6482653353116137,0.6482653353116137
1,15,5,0.8212971717160074,0.8212971717160074
1,15,6,0.8563649200642394,0.8563649200642394
1,15,7,0.08077546907119446,0.08077546907119446
1,15,8,0.6345410998986679,0.6345410998986679
1,15,9,0.5201802450936774,0.5201802450936774
1,15,10,0.24997022450329964,0.24997022450329964
1,15,11,0.8867569619592104,0.8867569619592104
1,15,12,0.7295680386388118,0.7295680386388118
1,15,13,0.4423827188758626,0.4423827188758626
1,15,14,0.9938061312732938,0.9938061312732938
1,15,15,0.0,0.0
1,15,16,0.4465705538989464,0.4465705538989464
1,15,17,0.5324185966485319,0.5324185966485319
1,15,18,0.614707925586527,0.614707925586527
1,15,19,0.27197282791722427,0.27197282791722427
1,15,20,0.9686110659010122,0.9686110659010122
1,15,21,0.3411382280986462,0.3411382280986462
1,16,1,0.1901007468706865,0.1901007468706865
1,16,2,0.19941858684068894,0.19941858684068894
1,16,3,0.5857511990224163,0.5857511990224163
1,16,4,0.49359796228197167,0.49359796228197167
1,16,5,0.42313281402586284,0.42313281402586284
1,16,6,0.4104909742255679,0.4104909742255679
1,16,7,0.3773731851445409,0.3773731851445409
1,16,8,0.23844607728699327,0.23844607728699327
1,16,9,0.32090480532031623,0.32090480532031623
1,16,10,0.5231235029194775,0.5231235029194775
1,16,11,0.46413749942632654,0.46413749942632654
1,16,12,0.3697535115525807,0.3697535115525807
1,16,13,0.2071609890438475,0.2071609890438475
1,16,14,0.5489978209522415,0.5489978209522415
1,16,15,0.4465705538989464,0.4465705538989464
1,16,16,0.0,0.0
1,16,17,0.20856058650143214,0.20856058650143214
1,16,18,0.5016352861224243,0.5016352861224243
1,16,19,0.3176062019438164,0.3176062019438164
1,16,20,0.523041609908121,0.523041609908121
1,16,21,0.2289701408691659,0.2289701408691659
1,17,1,0.07690285843967497,0.07690285843967497
1,17,2,0.21254379972440898,0.21254379972440898
1,17,3,0.6168931551359046,0.6168931551359046
1,17,4,0.7000999361201506,0.7000999361201506
1,17,5,0.5472718151844622,0.5472718151844622
1,17,6,0.4339642298829323,0.4339642298829323
1,17,7,0.45212885017754795,0.45212885017754795
1,17,8,0.12229879331617466,0.12229879331617466
1,17,9,0.5287258280179539,0.5287258280179539
1,17,10,0.5072179455411544,0.5072179455411544
1,17,11,0.3705452741072448,0.3705452741072448
1,17,12,0.1979025560796297,0.1979025560796297
1,17,13,0.09766526292340137,0.09766526292340137
1,17,14,0.5675254426298839,0.5675254426298839
1,17,15,0.5324185966485319,0.5324185966485319
1,17,16,0.20856058650143214,0.20856058650143214
1,17,17,0.0,0.0
1,17,18,0.7099704982498634,0.7099704982498634
1,17,19,0.2990514687051249,0.2990514687051249
1,17,20,0.5003890779526567,0.5003890779526567
1,17,21,0.19967187027804878,0.19967187027804878
1,18,1,0.678924863100441,0.678924863100441
1,18,2,0.610776312440757,0.610776312440757
1,18,3,0.7594585318571135,0.7594585318571135
1,18,4,0.05644291789939164,0.05644291789939164
1,18,5,0.47404226066292066,0.47404226066292066
1,18,6,0.6741267594264082,0.6741267594264082
1,18,7,0.6085867533010215,0.6085867533010215
1,18,8,0.7118980438548136,0.7118980438548136
1,18,9,0.18197077536105885,0.18197077536105885
1,18,10,0.8348761595748937,0.8348761595748937
1,18,11,0.8597087782591551,0.8597087782591551
1,18,12,0.8478185514000005,0.8478185514000005
1,18,13,0.6960025218386913,0.6960025218386913
1,18,14,0.7599450048114735,0.7599450048114735
1,18,15,0.614707925586527,0.614707925586527
1,18,16,0.5016352861224243,0.5016352861224243
1,18,17,0.7099704982498634,0.7099704982498634
1,18,18,0.0,0.0
1,18,19,0.7074480753209522,0.7074480753209522
1,18,20,0.8110008686312888,0.8110008686312888
1,18,21,0.6700520381421674,0.6700520381421674
1,19,1,0.36183170331736875,0.36183170331736875
1,19,2,0.4680368249110953,0.4680368249110953
1,19,3,0.882400841470999,0.882400841470999
1,19,4,0.7213339780046463,0.7213339780046463
1,19,5,0.7406883693464219,0.7406883693464219
1,19,6,0.6995831620477019,0.6995831620477019
1,19,7,0.1958593900839527,0.1958593900839527
1,19,8,0.4176793635946378,0.4176793635946378
1,19,9,0.5549064412702701,0.5549064412702701
1,19,10,0.21435664675924695,0.21435664675924695
1,19,11,0.669501234413816,0.669501234413816
1,19,12,0.4847374478703641,0.4847374478703641
1,19,13,0.20139187385327503,0.20139187385327503
1,19,14,0.8388196571009583,0.8388196571009583
1,19,15,0.27197282791722427,0.27197282791722427
1,19,16,0.3176062019438164,0.3176062019438164
1,19,17,0.2990514687051249,0.2990514687051249
1,19,18,0.7074480753209522,0.7074480753209522
1,19,19,0.0,0.0
1,19,20,0.7875252240151734,0.7875252240151734
1,19,21,0.10365901479347744,0.10365901479347744
1,20,1,0.42833576670488194,0.42833576670488194
1,20,2,0.32797366902952585,0.32797366902952585
1,20,3,0.169700551603893,0.169700551603893
1,20,4,0.7686179178444992,0.7686179178444992
1,20,5,0.3637877728898164,0.3637877728898164
1,20,6,0.1378247430849613,0.1378247430849613
1,20,7,0.8963470761371499,0.8963470761371499
1,20,8,0.37844412906798175,0.37844412906798175
1,20,9,0.6663628212069111,0.6663628212069111
1,20,10,1.001182954414972,1.001182954414972
1,20,11,0.1899559109038519,0.1899559109038519
1,20,12,0.39140639255515913,0.39140639255515913
1,20,13,0.5931207876905906,0.5931207876905906
1,20,14,0.11571411188107399,0.11571411188107399
1,20,15,0.9686110659010122,0.9686110659010122
1,20,16,0.523041609908121,0.523041609908121
1,20,17,0.5003890779526567,0.5003890779526567
1,20,18,0.8110008686312888,0.8110008686312888
1,20,19,0.7875252240151734,0.7875252240151734
1,20,20,0.0,0.0
1,20,21,0.6838720881742988,0.6838720881742988
1,21,1,0.2588822591981679,0.2588822591981679
1,21,2,0.36521462408932986,0.36521462408932986
1,21,3,0.7802231461159935,0.7802231461159935
1,21,4,0.6763221828294065,0.6763221828294065
1,21,5,0.649803427561668,0.649803427561668
1,21,6,0.5970006233302277,0.5970006233302277
1,21,7,0.2604218639674259,0.2604218639674259
1,21,8,0.31556264649055343,0.31556264649055343
1,21,9,0.5039856296750618,0.5039856296750618
1,21,10,0.31778551087990714,0.31778551087990714
1,21,11,0.5686659680040839,0.5686659680040839
1,21,12,0.3920650563955472,0.3920650563955472
1,21,13,0.1035960637094155,0.1035960637094155
1,21,14,0.7359796035565472,0.7359796035565472
1,21,15,0.3411382280986462,0.3411382280986462
1,21,16,0.2289701408691659,0.2289701408691659
1,21,17,0.19967187027804878,0.19967187027804878
1,21,18,0.6700520381421674,0.6700520381421674
1,21,19,0.10365901479347744,0.10365901479347744
1,21,20,0.6838720881742988,0.6838720881742988
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
