%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,6,0.5975440556585512,0.5975440556585512
1,5,7,0.6268314520177021,0.6268314520177021
1,5,8,0.26672176263637515,0.26672176263637515
1,5,9,0.8357383200599839,0.8357383200599839
1,5,10,0.4461756506143356,0.4461756506143356
1,5,11,0.3710441239395869,0.3710441239395869
1,5,12,0.35673971372629576,0.35673971372629576
1,5,13,0.3963402141495468,0.3963402141495468
1,5,14,0.4485079943126333,0.4485079943126333
1,5,15,0.4040568609050723,0.4040568609050723
1,5,16,0.49842981174991,0.49842981174991
1,5,17,0.4666315684919483,0.4666315684919483
1,5,18,0.2142121960333879,0.2142121960333879
1,5,19,0.44485973667552087,0.44485973667552087
1,5,20,0.8842138211939986,0.8842138211939986
1,5,21,0.8841565989635753,0.8841565989635753
1,6,1,0.5177357608831789,0.5177357608831789
1,6,2,0.247416892325291,0.247416892325291
1,6,3,0.6014928257809917,0.6014928257809917
1,6,4,0.7169241364482754,0.7169241364482754
1,6,5,0.5975440556585512,0.5975440556585512
1,6,6,0.0,0.0
1,6,7,0.04755807262421178,0.04755807262421178
1,6,8,0.49602645633914544,0.49602645633914544
1,6,9,0.25294725917094485,0.25294725917094485
1,6,10,0.4976084195025818,0.4976084195025818
1,6,11,0.7306880874182156,0.7306880874182156
1,6,12,0.6903423208617862,0.6903423208617862
1,6,13,0.6122790897395262,0.6122790897395262
1,6,14,0.34051234872227304,0.34051234872227304
1,6,15,0.46803586137534203,0.46803586137534203
1,6,16,0.9000916360303818,0.9000916360303818
1,6,17,0.9062574029043188,0.9062574029043188
1,6,18,0.3870395266265341,0.3870395266265341
1,6,19,0.5610710617394218,0.5610710617394218
1,6,20,0.2869435119578926,0.2869435119578926
1,6,21,0.32926822274309514,0.32926822274309514
1,7,1,0.5557721629991734,0.5557721629991734
1,7,2,0.27964243314074416,0.27964243314074416
1,7,3,0.599166994822615,0.599166994822615
1,7,4,0.7170024707951443,0.7170024707951443
1,7,5,0.6268314520177021,0.6268314520177021
1,7,6,0.04755807262421178,0.04755807262421178
1,7,7,0.0,0.0
1,7,8,0.5064966678408149,0.5064966678408149
1,7,9,0.24678258648492374,0.24678258648492374
1,7,10,0.4909576998182807,0.4909576998182807
1,7,11,0.7370562571971708,0.7370562571971708
1,7,12,0.7344596042202481,0.7344596042202481
1,7,13,0.6124783919350983,0.6124783919350983
1,7,14,0.38786560210465076,0.38786560210465076
1,7,15,0.5147513827652497,0.5147513827652497
1,7,16,0.9442265879624817,0.9442265879624817
1,7,17,0.9491420506345679,0.9491420506345679
1,7,18,0.41388470718310894,0.41388470718310894
1,7,19,0.6081195874479035,0.6081195874479035
1,7,20,0.25945767249686186,0.25945767249686186
1,7,21,0.2841987430086992,0.2841987430086992
1,8,1,0.8708067476598133,0.8708067476598133
1,8,2,0.6848342715960876,0.6848342715960876
1,8,3,0.1782726224551877,0.1782726224551877
1,8,4,0.252931012257622,0.252931012257622
1,8,5,0.26672176263637515,0.26672176263637515
1,8,6,0.49602645633914544,0.49602645633914544
1,8,7,0.5064966678408149,0.5064966678408149
1,8,8,0.0,0.0
1,8,9,0.7487768694419072,0.7487768694419072
1,8,10,0.17947907969960794,0.17947907969960794
1,8,11,0.23877513262350616,0.23877513262350616
1,8,12,0.593773591478204,0.593773591478204
1,8,13,0.16392262684900089,0.16392262684900089
1,8,14,0.5200082895968564,0.5200082895968564
1,8,15,0.5438662468352913,0.5438662468352913
1,8,16,0.7593999330285527,0.7593999330285527
1,8,17,0.7314339436041635,0.7314339436041635
1,8,18,0.19617872589731405,0.19617872589731405
1,8,19,0.6176737365970536,0.6176737365970536
1,8,20,0.7594705919705802,0.7594705919705802
1,8,21,0.7101236938064882,0.7101236938064882
1,9,1,0.46777137625908427,0.46777137625908427
1,9,2,0.21766410413015452,0.21766410413015452
1,9,3,0.845778796686032,0.845778796686032
1,9,4,0.9637850567581727,0.9637850567581727
1,9,5,0.8357383200599839,0.8357383200599839
1,9,6,0.25294725917094485,0.25294725917094485
1,9,7,0.24678258648492374,0.24678258648492374
1,9,8,0.7487768694419072,0.7487768694419072
1,9,9,0.0,0.0
1,9,10,0.7364084398222646,0.7364084398222646
1,9,11,0.9822423454258824,0.9822423454258824
1,9,12,0.8621362731973459,0.8621362731973459
1,9,13,0.8592551598622084,0.8592551598622084
1,9,14,0.4843692343510919,0.4843692343510919
1,9,15,0.6164102004939777,0.6164102004939777
1,9,16,1.066303926579268,1.066303926579268
1,9,17,1.0836696366747596,1.0836696366747596
1,9,18,0.6318790024445265,0.6318790024445265
1,9,19,0.6950843131197488,0.6950843131197488
1,9,20,0.12787964858628714,0.12787964858628714
1,9,21,0.29819162919310926,0.29819162919310926
1,10,1,0.9516957936821061,0.9516957936821061
1,10,2,0.7254689852663132,0.7254689852663132
1,10,3,0.11723132773204474,0.11723132773204474
1,10,4,0.2383144702830713,0.2383144702830713
1,10,5,0.4461756506143356,0.4461756506143356
1,10,6,0.4976084195025818,0.4976084195025818
1,10,7,0.4909576998182807,0.4909576998182807
1,10,8,0.17947907969960794,0.17947907969960794
1,10,9,0.7364084398222646,0.7364084398222646
1,10,10,0.0,0.0
1,10,11,0.2909880007389881,0.2909880007389881
1,10,12,0.7632730650742805,0.7632730650742805
1,10,13,0.14241188859284973,0.14241188859284973
1,10,14,0.6273594974724619,0.6273594974724619
1,10,15,0.6797122718034995,0.6797122718034995
1,10,16,0.936273111626681,0.936273111626681
1,10,17,0.90991993900406,0.90991993900406
1,10,18,0.33521554244931145,0.33521554244931145
1,10,19,0.762939815095526,0.762939815095526
1,10,20,0.7164866166020547,0.7164866166020547
1,10,21,0.6269421699010159,0.6269421699010159
1,11,1,1.09976873906027,1.09976873906027
1,11,2,0.9233958123793613,0.9233958123793613
1,11,3,0.1805719226141279,0.1805719226141279
1,11,4,0.09763303220090812,0.09763303220090812
1,11,5,0.3710441239395869,0.3710441239395869
1,11,6,0.7306880874182156,0.7306880874182156
1,11,7,0.7370562571971708,0.7370562571971708
1,11,8,0.23877513262350616,0.23877513262350616
1,11,9,0.9822423454258824,0.9822423454258824
1,11,10,0.2909880007389881,0.2909880007389881
1,11,11,0.0,0.0
1,11,12,0.7273347600597657,0.7273347600597657
1,11,13,0.14958885095488525,0.14958885095488525
1,11,14,0.7418859207378615,0.7418859207378615
1,11,15,0.742212749162177,0.742212749162177
1,11,16,0.8490461938710885,0.8490461938710885
1,11,17,0.8070314255159022,0.8070314255159022
1,11,18,0.4169646589537983,0.4169646589537983
1,11,19,0.8013236930993598,0.8013236930993598
1,11,20,0.9829533592733504,0.9829533592733504
1,11,21,0.9116460331031123,0.9116460331031123
1,12,1,0.6317554542695706,0.6317554542695706
1,12,2,0.6657368634074606,0.6657368634074606
1,12,3,0.7664548890368048,0.7664548890368048
1,12,4,0.7989241319576291,0.7989241319576291
1,12,5,0.35673971372629576,0.35673971372629576
1,12,6,0.6903423208617862,0.6903423208617862
1,12,7,0.7344596042202481,0.7344596042202481
1,12,8,0.593773591478204,0.593773591478204
1,12,9,0.8621362731973459,0.8621362731973459
1,12,10,0.7632730650742805,0.7632730650742805
1,12,11,0.7273347600597657,0.7273347600597657
1,12,12,0.0,0.0
1,12,13,0.7436905898494584,0.7436905898494584
1,12,14,0.3779759760909526,0.3779759760909526
1,12,15,0.24898286568889408,0.24898286568889408
1,12,16,0.2097722708289859,0.2097722708289859
1,12,17,0.22156391464407008,0.22156391464407008
1,12,18,0.43950666007055345,0.43950666007055345
1,12,19,0.19858228588550905,0.19858228588550905
1,12,20,0.9531553411467394,0.9531553411467394
1,12,21,1.018618252325539,1.018618252325539
1,13,1,1.026680614044078,1.026680614044078
1,13,2,0.8239450974972808,0.8239450974972808
1,13,3,0.03438491144126623,0.03438491144126623
1,13,4,0.10466554417105332,0.10466554417105332
1,13,5,0.3963402141495468,0.3963402141495468
1,13,6,0.6122790897395262,0.6122790897395262
1,13,7,0.6124783919350983,0.6124783919350983
1,13,8,0.16392262684900089,0.16392262684900089
1,13,9,0.8592551598622084,0.8592551598622084
1,13,10,0.14241188859284973,0.14241188859284973
1,13,11,0.14958885095488525,0.14958885095488525
1,13,12,0.7436905898494584,0.7436905898494584
1,13,13,0.0,0.0
1,13,14,0.6811589563370414,0.6811589563370414
1,13,15,0.7077050792071685,0.7077050792071685
1,13,16,0.8944676587971016,0.8944676587971016
1,13,17,0.8602494602592062,0.8602494602592062
1,13,18,0.35976460870644567,0.35976460870644567
1,13,19,0.7802893377439675,0.7802893377439675
1,13,20,0.8493138291277228,0.8493138291277228
1,13,21,0.7677510095576657,0.7677510095576657
1,14,1,0.36177479855423494,0.36177479855423494
1,14,2,0.2920126723743877,0.2920126723743877
1,14,3,0.6880271262202623,0.6880271262202623
1,14,4,0.7726311263877731,0.7726311263877731
1,14,5,0.4485079943126333,0.4485079943126333
1,14,6,0.34051234872227304,0.34051234872227304
1,14,7,0.38786560210465076,0.38786560210465076
1,14,8,0.5200082895968564,0.5200082895968564
1,14,9,0.4843692343510919,0.4843692343510919
1,14,10,0.6273594974724619,0.6273594974724619
1,14,11,0.7418859207378615,0.7418859207378615
1,14,12,0.3779759760909526,0.3779759760909526
1,14,13,0.6811589563370414,0.6811589563370414
1,14,14,0.0,0.0
1,14,15,0.13346779377850618,0.13346779377850618
1,14,16,0.5823553513144246,0.5823553513144246
1,14,17,0.5995371171897458,0.5995371171897458
1,14,18,0.32624850729305266,0.32624850729305266
1,14,19,0.22179336970873367,0.22179336970873367
1,14,20,0.5799726942879546,0.5799726942879546
1,14,21,0.6663709010084583,0.6663709010084583
1,15,1,0.4172970411004284,0.4172970411004284
1,15,2,0.41678633723834124,0.41678633723834124
1,15,3,0.7206978780558672,0.7206978780558672
1,15,4,0.7886444845584105,0.7886444845584105
1,15,5,0.4040568609050723,0.4040568609050723
1,15,6,0.46803586137534203,0.46803586137534203
1,15,7,0.5147513827652497,0.5147513827652497
1,15,8,0.5438662468352913,0.5438662468352913
1,15,9,0.6164102004939777,0.6164102004939777
1,15,10,0.6797122718034995,0.6797122718034995
1,15,11,0.742212749162177,0.742212749162177
1,15,12,0.24898286568889408,0.24898286568889408
1,15,13,0.7077050792071685,0.7077050792071685
1,15,14,0.13346779377850618,0.13346779377850618
1,15,15,0.0,0.0
1,15,16,0.449910747865939,0.449910747865939
1,15,17,0.46972983052889183,0.46972983052889183
1,15,18,0.35001046577203576,0.35001046577203576
1,15,19,0.09587852608276844,0.09587852608276844
1,15,20,0.7134392257224427,0.7134392257224427
1,15,21,0.7962747112139101,0.7962747112139101
1,16,1,0.7902669089300478,0.7902669089300478
1,16,2,0.8639310388899019,0.8639310388899019
1,16,3,0.9213445439345768,0.9213445439345768
1,16,4,0.9325189153506948,0.9325189153506948
1,16,5,0.49842981174991,0.49842981174991
1,16,6,0.9000916360303818,0.9000916360303818
1,16,7,0.9442265879624817,0.9442265879624817
1,16,8,0.7593999330285527,0.7593999330285527
1,16,9,1.066303926579268,1.066303926579268
1,16,10,0.936273111626681,0.936273111626681
1,16,11,0.8490461938710885,0.8490461938710885
1,16,12,0.2097722708289859,0.2097722708289859
1,16,13,0.8944676587971016,0.8944676587971016
1,16,14,0.5823553513144246,0.5823553513144246
1,16,15,0.449910747865939,0.449910747865939
1,16,16,0.0,0.0
1,16,17,0.060631563915947186,0.060631563915947186
1,16,18,0.6298780018929142,0.6298780018929142
1,16,19,0.37896525012678484,0.37896525012678484
1,16,20,1.1607568067736052,1.1607568067736052
1,16,21,1.2283745091252902,1.2283745091252902
1,17,1,0.8296285299782714,0.8296285299782714
1,17,2,0.8863791948945496,0.8863791948945496
1,17,3,0.8882972655509481,0.8882972655509481
1,17,4,0.8930063925856532,0.8930063925856532
1,17,5,0.4666315684919483,0.4666315684919483
1,17,6,0.9062574029043188,0.9062574029043188
1,17,7,0.9491420506345679,0.9491420506345679
1,17,8,0.7314339436041635,0.7314339436041635
1,17,9,1.0836696366747596,1.0836696366747596
1,17,10,0.90991993900406,0.90991993900406
1,17,11,0.8070314255159022,0.8070314255159022
1,17,12,0.22156391464407008,0.22156391464407008
1,17,13,0.8602494602592062,0.8602494602592062
1,17,14,0.5995371171897458,0.5995371171897458
1,17,15,0.46972983052889183,0.46972983052889183
1,17,16,0.060631563915947186,0.060631563915947186
1,17,17,0.0,0.0
1,17,18,0.6145938775405804,0.6145938775405804
1,17,19,0.4077913117655674,0.4077913117655674
1,17,20,1.173473741413911,1.173473741413911
1,17,21,1.2325431487032255,1.2325431487032255
1,18,1,0.6828151271602336,0.6828151271602336
1,18,2,0.5251462747838416,0.5251462747838416
1,18,3,0.37105481322720724,0.37105481322720724
1,18,4,0.4472322622107376,0.4472322622107376
1,18,5,0.2142121960333879,0.2142121960333879
1,18,6,0.3870395266265341,0.3870395266265341
1,18,7,0.41388470718310894,0.41388470718310894
1,18,8,0.19617872589731405,0.19617872589731405
1,18,9,0.6318790024445265,0.6318790024445265
1,18,10,0.33521554244931145,0.33521554244931145
1,18,11,0.4169646589537983,0.4169646589537983
1,18,12,0.43950666007055345,0.43950666007055345
1,18,13,0.35976460870644567,0.35976460870644567
1,18,14,0.32624850729305266,0.32624850729305266
1,18,15,0.35001046577203576,0.35001046577203576
1,18,16,0.6298780018929142,0.6298780018929142
1,18,17,0.6145938775405804,0.6145938775405804
1,18,18,0.0,0.0
1,18,19,0.42893210769652973,0.42893210769652973
1,18,20,0.6724668272379857,0.6724668272379857
1,18,21,0.6707163159641626,0.6707163159641626
1,19,1,0.43358405254157945,0.43358405254157945
1,19,2,0.4870901530713849,0.4870901530713849
1,19,3,0.7958304714279887,0.7958304714279887
1,19,4,0.8553556312203247,0.8553556312203247
1,19,5,0.44485973667552087,0.44485973667552087
1,19,6,0.5610710617394218,0.5610710617394218
1,19,7,0.6081195874479035,0.6081195874479035
1,19,8,0.6176737365970536,0.6176737365970536
1,19,9,0.6950843131197488,0.6950843131197488
1,19,10,0.762939815095526,0.762939815095526
1,19,11,0.8013236930993598,0.8013236930993598
1,19,12,0.19858228588550905,0.19858228588550905
1,19,13,0.7802893377439675,0.7802893377439675
1,19,14,0.22179336970873367,0.22179336970873367
1,19,15,0.09587852608276844,0.09587852608276844
1,19,16,0.37896525012678484,0.37896525012678484
1,19,17,0.4077913117655674,0.4077913117655674
1,19,18,0.42893210769652973,0.42893210769652973
1,19,19,0.0,0.0
1,19,20,0.7978174828381663,0.7978174828381663
1,19,21,0.8880542667705102,0.8880542667705102
1,20,1,0.5956015168609875,0.5956015168609875
1,20,2,0.33771827135333926,0.33771827135333926
1,20,3,0.8312454933953167,0.8312454933953167
1,20,4,0.9520582482316748,0.9520582482316748
1,20,5,0.8842138211939986,0.8842138211939986
1,20,6,0.2869435119578926,0.2869435119578926
1,20,7,0.25945767249686186,0.25945767249686186
1,20,8,0.7594705919705802,0.7594705919705802
1,20,9,0.12787964858628714,0.12787964858628714
1,20,10,0.7164866166020547,0.7164866166020547
1,20,11,0.9829533592733504,0.9829533592733504
1,20,12,0.9531553411467394,0.9531553411467394
1,20,13,0.8493138291277228,0.8493138291277228
1,20,14,0.5799726942879546,0.5799726942879546
1,20,15,0.7134392257224427,0.7134392257224427
1,20,16,1.1607568067736052,1.1607568067736052
1,20,17,1.173473741413911,1.173473741413911
1,20,18,0.6724668272379857,0.6724668272379857
1,20,19,0.7978174828381663,0.7978174828381663
1,20,20,0.0,0.0
1,20,21,0.18201024794945458,0.18201024794945458
1,21,1,0.7540906354092525,0.7540906354092525
1,21,2,0.4788486236838718,0.4788486236838718
1,21,3,0.7441621665533946,0.7441621665533946
1,21,4,0.8649275501589305,0.8649275501589305
1,21,5,0.8841565989635753,0.8841565989635753
1,21,6,0.32926822274309514,0.32926822274309514
1,21,7,0.2841987430086992,0.2841987430086992
1,21,8,0.7101236938064882,0.7101236938064882
1,21,9,0.29819162919310926,0.29819162919310926
1,21,10,0.6269421699010159,0.6269421699010159
1,21,11,0.9116460331031123,0.9116460331031123
1,21,12,1.018618252325539,1.018618252325539
1,21,13,0.7677510095576657,0.7677510095576657
1,21,14,0.6663709010084583,0.6663709010084583
1,21,15,0.7962747112139101,0.7962747112139101
1,21,16,1.2283745091252902,1.2283745091252902
1,21,17,1.2325431487032255,1.2325431487032255
1,21,18,0.6707163159641626,0.6707163159641626
1,21,19,0.8880542667705102,0.8880542667705102
1,21,20,0.18201024794945458,0.18201024794945458
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
