%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,16,0.7221189000399839,0.7221189000399839
1,10,17,0.5141585345639682,0.5141585345639682
1,10,18,0.6001744764883503,0.6001744764883503
1,10,19,0.623491641899351,0.623491641899351
1,10,20,0.29767989053800203,0.29767989053800203
1,10,21,0.4743072670185007,0.4743072670185007
1,11,1,0.7336641784663621,0.7336641784663621
1,11,2,0.1600671025590292,0.1600671025590292
1,11,3,0.37834528027145825,0.37834528027145825
1,11,4,0.4895982540938092,0.4895982540938092
1,11,5,0.1295382497350254,0.1295382497350254
1,11,6,0.6913079004820497,0.6913079004820497
1,11,7,0.7127402382266673,0.7127402382266673
1,11,8,0.35241289553573796,0.35241289553573796
1,11,9,0.5340069355382586,0.5340069355382586
1,11,10,0.7036704376494196,0.7036704376494196
1,11,11,0.0,0.0
1,11,12,0.7607987953534653,0.7607987953534653
1,11,13,0.766954724818325,0.766954724818325
1,11,14,0.6657229604516137,0.6657229604516137
1,11,15,1.023943220753747,1.023943220753747
1,11,16,0.1554402463459137,0.1554402463459137
1,11,17,0.1965234274796573,0.1965234274796573
1,11,18,0.6380306409326452,0.6380306409326452
1,11,19,0.13910753137563978,0.13910753137563978
1,11,20,0.43984744081382093,0.43984744081382093
1,11,21,0.2614946327882291,0.2614946327882291
1,12,1,0.4319292540380215,0.4319292540380215
1,12,2,0.7741604793347611,0.7741604793347611
1,12,3,0.5522367523884931,0.5522367523884931
1,12,4,0.3966142098021913,0.3966142098021913
1,12,5,0.8308499529294857,0.8308499529294857
1,12,6,0.47817835693010735,0.47817835693010735
1,12,7,0.38661023754670715,0.38661023754670715
1,12,8,0.41401117696965467,0.41401117696965467
1,12,9,0.28400165258573407,0.28400165258573407
1,12,10,0.057152683814742915,0.057152683814742915
1,12,11,0.7607987953534653,0.7607987953534653
1,12,12,0.0,0.0
1,12,13,0.7168978168862506,0.7168978168862506
1,12,14,0.1779940274820101,0.1779940274820101
1,12,15,0.3146035839407533,0.3146035839407533
1,12,16,0.7776589045998841,0.7776589045998841
1,12,17,0.5712300585352507,0.5712300585352507
1,12,18,0.6309554956092535,0.6309554956092535
1,12,19,0.6801209329010053,0.6801209329010053
1,12,20,0.35098510446300313,0.35098510446300313
1,12,21,0.5298951888441621,0.5298951888441621
1,13,1,1.056772200850685,1.056772200850685
1,13,2,0.9024363509664268,0.9024363509664268
1,13,3,0.9097825011354533,0.9097825011354533
1,13,4,0.4101008043398458,0.4101008043398458
1,13,5,0.8960172791713855,0.8960172791713855
1,13,6,1.0681273577003527,1.0681273577003527
1,13,7,1.0114877382207221,1.0114877382207221
1,13,8,0.5947968427767741,0.5947968427767741
1,13,9,0.5010454509860481,0.5010454509860481
1,13,10,0.6938013981173187,0.6938013981173187
1,13,11,0.766954724818325,0.766954724818325
1,13,12,0.7168978168862506,0.7168978168862506
1,13,13,0.0,0.0
1,13,14,0.8066196645213832,0.8066196645213832
1,13,15,0.7220803461589417,0.7220803461589417
1,13,16,0.6448192726078201,0.6448192726078201
1,13,17,0.7208531254521506,0.7208531254521506
1,13,18,0.13482313018216116,0.13482313018216116
1,13,19,0.8166092686025618,0.8166092686025618
1,13,20,0.5284141904079963,0.5284141904079963
1,13,21,0.565941322882985,0.565941322882985
1,14,1,0.2682455148810419,0.2682455148810419
1,14,2,0.6477934725298751,0.6477934725298751
1,14,3,0.3957064539651902,0.3957064539651902
1,14,4,0.424707853751084,0.424707853751084
1,14,5,0.7135777566517875,0.7135777566517875
1,14,6,0.3055547747448831,0.3055547747448831
1,14,7,0.2212678547493348,0.2212678547493348
1,14,8,0.35431621997828844,0.35431621997828844
1,14,9,0.31300307254863347,0.31300307254863347
1,14,10,0.148107194990646,0.148107194990646
1,14,11,0.6657229604516137,0.6657229604516137
1,14,12,0.1779940274820101,0.1779940274820101
1,14,13,0.8066196645213832,0.8066196645213832
1,14,14,0.0,0.0
1,14,15,0.48985589052065737,0.48985589052065737
1,14,16,0.7158081728207801,0.7158081728207801
1,14,17,0.46924723642051563,0.46924723642051563
1,14,18,0.6997006066698508,0.6997006066698508
1,14,19,0.5627022922187421,0.5627022922187421
1,14,20,0.33374117898577704,0.33374117898577704
1,14,21,0.47608405341128796,0.47608405341128796
1,15,1,0.7208603732848216,0.7208603732848216
1,15,2,1.0635083426369691,1.0635083426369691
1,15,3,0.8631035114555257,0.8631035114555257
1,15,4,0.5704629643639482,0.5704629643639482
1,15,5,1.111537475069535,1.111537475069535
1,15,6,0.7764623174120241,0.7764623174120241
1,15,7,0.6794909895789067,0.6794909895789067
1,15,8,0.6726370196746284,0.6726370196746284
1,15,9,0.49292697899972265,0.49292697899972265
1,15,10,0.36154493802886833,0.36154493802886833
1,15,11,1.023943220753747,1.023943220753747
1,15,12,0.3146035839407533,0.3146035839407533
1,15,13,0.7220803461589417,0.7220803461589417
1,15,14,0.48985589052065737,0.48985589052065737
1,15,15,0.0,0.0
1,15,16,1.0065186156779227,1.0065186156779227
1,15,17,0.8488772834846517,0.8488772834846517
1,15,18,0.6909119695053432,0.6909119695053432
1,15,19,0.9650483193073239,0.9650483193073239
1,15,20,0.585079012660848,0.585079012660848
1,15,21,0.7697538477137528,0.7697538477137528
1,16,1,0.8305754347628042,0.8305754347628042
1,16,2,0.31550018737247987,0.31550018737247987
1,16,3,0.49903611051207875,0.49903611051207875
1,16,4,0.4413266353831746,0.4413266353831746
1,16,5,0.27588397345223564,0.27588397345223564
1,16,6,0.7974134305532469,0.7974134305532469
1,16,7,0.803144288394226,0.803144288394226
1,16,8,0.36716858922895346,0.36716858922895346
1,16,9,0.5161465329076063,0.5161465329076063
1,16,10,0.7221189000399839,0.7221189000399839
1,16,11,0.1554402463459137,0.1554402463459137
1,16,12,0.7776589045998841,0.7776589045998841
1,16,13,0.6448192726078201,0.6448192726078201
1,16,14,0.7158081728207801,0.7158081728207801
1,16,15,1.0065186156779227,1.0065186156779227
1,16,16,0.0,0.0
1,16,17,0.2778086282420484,0.2778086282420484
1,16,18,0.5237251075299965,0.5237251075299965
1,16,19,0.2773549242322105,0.2773549242322105
1,16,20,0.4304636641898248,0.4304636641898248
1,16,21,0.24781215808829318,0.24781215808829318
1,17,1,0.5536233893308807,0.5536233893308807
1,17,2,0.22044798663923598,0.22044798663923598
1,17,3,0.2312792464241241,0.2312792464241241
1,17,4,0.3636979076815458,0.3636979076815458
1,17,5,0.26273215569815184,0.26273215569815184
1,17,6,0.5196375907677966,0.5196375907677966
1,17,7,0.5279388332780669,0.5279388332780669
1,17,8,0.18239495749022622,0.18239495749022622
1,17,9,0.37352703272210375,0.37352703272210375
1,17,10,0.5141585345639682,0.5141585345639682
1,17,11,0.1965234274796573,0.1965234274796573
1,17,12,0.5712300585352507,0.5712300585352507
1,17,13,0.7208531254521506,0.7208531254521506
1,17,14,0.46924723642051563,0.46924723642051563
1,17,15,0.8488772834846517,0.8488772834846517
1,17,16,0.2778086282420484,0.2778086282420484
1,17,17,0.0,0.0
1,17,18,0.5860426707649407,0.5860426707649407
1,17,19,0.11952165600203617,0.11952165600203617
1,17,20,0.28011886984722084,0.28011886984722084
1,17,21,0.15492439424843238,0.15492439424843238
1,18,1,0.9404841211121291,0.9404841211121291
1,18,2,0.7698283272311929,0.7698283272311929
1,18,3,0.7767953325722353,0.7767953325722353
1,18,4,0.2863504466263568,0.2863504466263568
1,18,5,0.766373777781037,0.766373777781037
1,18,6,0.9473614091244207,0.9473614091244207
1,18,7,0.8962190745683548,0.8962190745683548
1,18,8,0.4630775880762718,0.4630775880762718
1,18,9,0.3877809149518137,0.3877809149518137
1,18,10,0.6001744764883503,0.6001744764883503
1,18,11,0.6380306409326452,0.6380306409326452
1,18,12,0.6309554956092535,0.6309554956092535
1,18,13,0.13482313018216116,0.13482313018216116
1,18,14,0.6997006066698508,0.6997006066698508
1,18,15,0.6909119695053432,0.6909119695053432
1,18,16,0.5237251075299965,0.5237251075299965
1,18,17,0.5860426707649407,0.5860426707649407
1,18,18,0.0,0.0
1,18,19,0.6826855186658012,0.6826855186658012
1,18,20,0.40261725218792205,0.40261725218792205
1,18,21,0.431139332694156,0.431139332694156
1,19,1,0.6016890650368055,0.6016890650368055
1,19,2,0.10092938353789437,0.10092938353789437
1,19,3,0.24068010458886574,0.24068010458886574
1,19,4,0.4793591391406516,0.4793591391406516
1,19,5,0.15151801583943275,0.15151801583943275
1,19,6,0.5560475426852477,0.5560475426852477
1,19,7,0.5839272379109838,0.5839272379109838
1,19,8,0.30189893268962753,0.30189893268962753
1,19,9,0.4930284090482601,0.4930284090482601
1,19,10,0.623491641899351,0.623491641899351
1,19,11,0.13910753137563978,0.13910753137563978
1,19,12,0.6801209329010053,0.6801209329010053
1,19,13,0.8166092686025618,0.8166092686025618
1,19,14,0.5627022922187421,0.5627022922187421
1,19,15,0.9650483193073239,0.9650483193073239
1,19,16,0.2773549242322105,0.2773549242322105
1,19,17,0.11952165600203617,0.11952165600203617
1,19,18,0.6826855186658012,0.6826855186658012
1,19,19,0.0,0.0
1,19,20,0.39960532949165306,0.39960532949165306
1,19,21,0.2580491218601701,0.2580491218601701
1,20,1,0.5448690186186179,0.5448690186186179
1,20,2,0.500530878991947,0.500530878991947
1,20,3,0.3984020098810044,0.3984020098810044
1,20,4,0.11860975073108639,0.11860975073108639
1,20,5,0.5363859194450256,0.5363859194450256
1,20,6,0.5463241212193223,0.5463241212193223
1,20,7,0.5027381213079554,0.5027381213079554
1,20,8,0.09840446080030138,0.09840446080030138
1,20,9,0.09480613203731163,0.09480613203731163
1,20,10,0.29767989053800203,0.29767989053800203
1,20,11,0.43984744081382093,0.43984744081382093
1,20,12,0.35098510446300313,0.35098510446300313
1,20,13,0.5284141904079963,0.5284141904079963
1,20,14,0.33374117898577704,0.33374117898577704
1,20,15,0.585079012660848,0.585079012660848
1,20,16,0.4304636641898248,0.4304636641898248
1,20,17,0.28011886984722084,0.28011886984722084
1,20,18,0.40261725218792205,0.40261725218792205
1,20,19,0.39960532949165306,0.39960532949165306
1,20,20,0.0,0.0
1,20,21,0.18585567871355108,0.18585567871355108
1,21,1,0.6283031866950489,0.6283031866950489
1,21,2,0.35357137023154867,0.35357137023154867
1,21,3,0.36431560058984114,0.36431560058984114
1,21,4,0.22981492645792076,0.22981492645792076
1,21,5,0.3718891603394933,0.3718891603394933
1,21,6,0.6091922141029146,0.6091922141029146
1,21,7,0.5939597210472796,0.5939597210472796
1,21,8,0.12204938354640066,0.12204938354640066
1,21,9,0.276899733094488,0.276899733094488
1,21,10,0.4743072670185007,0.4743072670185007
1,21,11,0.2614946327882291,0.2614946327882291
1,21,12,0.5298951888441621,0.5298951888441621
1,21,13,0.565941322882985,0.565941322882985
1,21,14,0.47608405341128796,0.47608405341128796
1,21,15,0.7697538477137528,0.7697538477137528
1,21,16,0.24781215808829318,0.24781215808829318
1,21,17,0.15492439424843238,0.15492439424843238
1,21,18,0.431139332694156,0.431139332694156
1,21,19,0.2580491218601701,0.2580491218601701
1,21,20,0.18585567871355108,0.18585567871355108
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
