%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,15,0.35721336599962356,0.35721336599962356
1,7,16,0.4324974962857181,0.4324974962857181
1,7,17,0.9518503302876531,0.9518503302876531
1,7,18,0.9492121230029666,0.9492121230029666
1,7,19,0.8825197225203408,0.8825197225203408
1,7,20,0.8278268665419725,0.8278268665419725
1,7,21,0.7682965745555864,0.7682965745555864
1,8,1,0.8281634945794918,0.8281634945794918
1,8,2,0.6512536089851088,0.6512536089851088
1,8,3,0.14071115975406331,0.14071115975406331
1,8,4,0.1932301163914389,0.1932301163914389
1,8,5,0.8780807573832536,0.8780807573832536
1,8,6,0.11309371405593896,0.11309371405593896
1,8,7,0.7654032537968374,0.7654032537968374
1,8,8,0.0,0.0
1,8,9,0.6029421909907029,0.6029421909907029
1,8,10,0.25412778313694445,0.25412778313694445
1,8,11,0.688618935913071,0.688618935913071
1,8,12,0.24764934463012037,0.24764934463012037
1,8,13,0.5199726183903094,0.5199726183903094
1,8,14,0.34153974632861805,0.34153974632861805
1,8,15,0.4093118358586809,0.4093118358586809
1,8,16,0.4190493060333053,0.4190493060333053
1,8,17,0.9426434084342548,0.9426434084342548
1,8,18,0.39857707889995586,0.39857707889995586
1,8,19,0.36875494194968644,0.36875494194968644
1,8,20,0.20189110207374744,0.20189110207374744
1,8,21,0.7961997051451069,0.7961997051451069
1,9,1,0.2568624242917805,0.2568624242917805
1,9,2,0.6238902253339186,0.6238902253339186
1,9,3,0.6855111087155306,0.6855111087155306
1,9,4,0.7407524002145747,0.7407524002145747
1,9,5,0.3175186532544004,0.3175186532544004
1,9,6,0.7153174361335968,0.7153174361335968
1,9,7,0.657581052902012,0.657581052902012
1,9,8,0.6029421909907029,0.6029421909907029
1,9,9,0.0,0.0
1,9,10,0.5877361544999996,0.5877361544999996
1,9,11,0.43609830363149976,0.43609830363149976
1,9,12,0.705893564310587,0.705893564310587
1,9,13,0.6694022426622802,0.6694022426622802
1,9,14,0.5397469305420539,0.5397469305420539
1,9,15,0.4840572981865007,0.4840572981865007
1,9,16,0.3151523824491975,0.3151523824491975
1,9,17,0.3684776241434822,0.3684776241434822
1,9,18,0.45439947810486403,0.45439947810486403
1,9,19,0.944019433593284,0.944019433593284
1,9,20,0.4818524307464999,0.4818524307464999
1,9,21,0.19655852647082864,0.19655852647082864
1,10,1,0.7536770332479538,0.7536770332479538
1,10,2,0.8473856376063694,0.8473856376063694
1,10,3,0.39172870406356497,0.39172870406356497
1,10,4,0.21362258578396334,0.21362258578396334
1,10,5,0.9006047373115722,0.9006047373115722
1,10,6,0.3155122223605207,0.3155122223605207
1,10,7,0.5303874370375901,0.5303874370375901
1,10,8,0.25412778313694445,0.25412778313694445
1,10,9,0.5877361544999996,0.5877361544999996
1,10,10,0.0,0.0
1,10,11,0.5041432372505693,0.5041432372505693
1,10,12,0.5017384856430542,0.5017384856430542
1,10,13,0.2660347305562719,0.2660347305562719
1,10,14,0.10588293872068658,0.10588293872068658
1,10,15,0.19570359977181548,0.19570359977181548
1,10,16,0.2986340456148371,0.2986340456148371
1,10,17,0.9555974124728331,0.9555974124728331
1,10,18,0.5783797146730963,0.5783797146730963
1,10,19,0.39954713360083643,0.39954713360083643
1,10,20,0.3945212502289716,0.3945212502289716
1,10,21,0.7807939395940768,0.7807939395940768
1,11,1,0.3998490702008176,0.3998490702008176
1,11,2,1.0135757945015487,1.0135757945015487
1,11,3,0.821854129056156,0.821854129056156
1,11,4,0.7172370612012439,0.7172370612012439
1,11,5,0.6988952659564998,0.6988952659564998
1,11,6,0.7870727318695983,0.7870727318695983
1,11,7,0.23007255722119443,0.23007255722119443
1,11,8,0.688618935913071,0.688618935913071
1,11,9,0.43609830363149976,0.43609830363149976
1,11,10,0.5041432372505693,0.5041432372505693
1,11,11,0.0,0.0
1,11,12,0.898818572998098,0.898818572998098
1,11,13,0.38847503034263753,0.38847503034263753
1,11,14,0.40119976718060907,0.40119976718060907
1,11,15,0.30893554332821177,0.30893554332821177
1,11,16,0.2831713751888072,0.2831713751888072
1,11,17,0.7223117800370185,0.7223117800370185
1,11,18,0.7814515466121624,0.7814515466121624
1,11,19,0.899129421374179,0.899129421374179
1,11,20,0.6962536267060817,0.6962536267060817
1,11,21,0.5382323107457176,0.5382323107457176
1,12,1,0.9569280348317295,0.9569280348317295
1,12,2,0.5062153941129517,0.5062153941129517
1,12,3,0.11953718340638639,0.11953718340638639
1,12,4,0.3942679653274619,0.3942679653274619
1,12,5,0.9194905887901129,0.9194905887901129
1,12,6,0.23194448154820058,0.23194448154820058
1,12,7,1.0018944323859638,1.0018944323859638
1,12,8,0.24764934463012037,0.24764934463012037
1,12,9,0.705893564310587,0.705893564310587
1,12,10,0.5017384856430542,0.5017384856430542
1,12,11,0.898818572998098,0.898818572998098
1,12,12,0.0,0.0
1,12,13,0.7673910509746343,0.7673910509746343
1,12,14,0.5854623915997603,0.5854623915997603
1,12,15,0.6448690878127196,0.6448690878127196
1,12,16,0.6167702908165033,0.6167702908165033
1,12,17,0.9885941044241662,0.9885941044241662
1,12,18,0.3284551314634955,0.3284551314634955
1,12,19,0.4915303262777086,0.4915303262777086
1,12,20,0.22565116275602454,0.22565116275602454
1,12,21,0.8788050294811846,0.8788050294811846
1,13,1,0.7494589006016412,0.7494589006016412
1,13,2,1.0724265862769988,1.0724265862769988
1,13,3,0.6576415549957132,0.6576415549957132
1,13,4,0.444007034355229,0.444007034355229
1,13,5,0.9828758355837636,0.9828758355837636
1,13,6,0.5757778406405406,0.5757778406405406
1,13,7,0.30709962521856565,0.30709962521856565
1,13,8,0.5199726183903094,0.5199726183903094
1,13,9,0.6694022426622802,0.6694022426622802
1,13,10,0.2660347305562719,0.2660347305562719
1,13,11,0.38847503034263753,0.38847503034263753
1,13,12,0.7673910509746343,0.7673910509746343
1,13,13,0.0,0.0
1,13,14,0.19312011967692638,0.19312011967692638
1,13,15,0.19290686020078174,0.19290686020078174
1,13,16,0.35865282143001936,0.35865282143001936
1,13,17,1.024767394386913,1.024767394386913
1,13,18,0.8042663731565576,0.8042663731565576
1,13,19,0.5770579013601852,0.5770579013601852
1,13,20,0.6395037763816206,0.6395037763816206
1,13,21,0.8367765543210567,0.8367765543210567
1,14,1,0.6778854785849626,0.6778854785849626
1,14,2,0.8820201387520961,0.8820201387520961
1,14,3,0.4820766219529077,0.4820766219529077
1,14,4,0.31894164811353287,0.31894164811353287
1,14,5,0.8570653789733419,0.8570653789733419
1,14,6,0.4159472346403236,0.4159472346403236
1,14,7,0.4281405236040912,0.4281405236040912
1,14,8,0.34153974632861805,0.34153974632861805
1,14,9,0.5397469305420539,0.5397469305420539
1,14,10,0.10588293872068658,0.10588293872068658
1,14,11,0.40119976718060907,0.40119976718060907
1,14,12,0.5854623915997603,0.5854623915997603
1,14,13,0.19312011967692638,0.19312011967692638
1,14,14,0.0,0.0
1,14,15,0.09252756104426083,0.09252756104426083
1,14,16,0.22968152211954374,0.22968152211954374
1,14,17,0.9072574767166739,0.9072574767166739
1,14,18,0.6130158449004742,0.6130158449004742
1,14,19,0.4983567128037901,0.4983567128037901
1,14,20,0.4465153484704489,0.4465153484704489
1,14,21,0.7256274722502751,0.7256274722502751
1,15,1,0.5980630133221614,0.5980630133221614
1,15,2,0.892274537883801,0.892274537883801
1,15,3,0.5493950719493719,0.5493950719493719
1,15,4,0.40928543256527705,0.40928543256527705
1,15,5,0.8006187421506834,0.8006187421506834
1,15,6,0.49460937473293515,0.49460937473293515
1,15,7,0.35721336599962356,0.35721336599962356
1,15,8,0.4093118358586809,0.4093118358586809
1,15,9,0.4840572981865007,0.4840572981865007
1,15,10,0.19570359977181548,0.19570359977181548
1,15,11,0.30893554332821177,0.30893554332821177
1,15,12,0.6448690878127196,0.6448690878127196
1,15,13,0.19290686020078174,0.19290686020078174
1,15,14,0.09252756104426083,0.09252756104426083
1,15,15,0.0,0.0
1,15,16,0.16926023542995217,0.16926023542995217
1,15,17,0.8465831055616697,0.8465831055616697
1,15,18,0.6276465683954165,0.6276465683954165
1,15,19,0.5908835822538343,0.5908835822538343
1,15,20,0.48108808016287097,0.48108808016287097
1,15,21,0.66111031699665,0.66111031699665
1,16,1,0.4550490119547398,0.4550490119547398
1,16,2,0.7683206436089387,0.7683206436089387
1,16,3,0.5456355694773483,0.5456355694773483
1,16,4,0.490644706383872,0.490644706383872
1,16,5,0.6322626273823433,0.6322626273823433
1,16,6,0.5253457329804907,0.5253457329804907
1,16,7,0.4324974962857181,0.4324974962857181
1,16,8,0.4190493060333053,0.4190493060333053
1,16,9,0.3151523824491975,0.3151523824491975
1,16,10,0.2986340456148371,0.2986340456148371
1,16,11,0.2831713751888072,0.2831713751888072
1,16,12,0.6167702908165033,0.6167702908165033
1,16,13,0.35865282143001936,0.35865282143001936
1,16,14,0.22968152211954374,0.22968152211954374
1,16,15,0.16926023542995217,0.16926023542995217
1,16,16,0.0,0.0
1,16,17,0.6798660736568781,0.6798660736568781
1,16,18,0.5170279179458475,0.5170279179458475
1,16,19,0.6902424538460215,0.6902424538460215
1,16,20,0.413727109453597,0.413727109453597
1,16,21,0.49651437721445624,0.49651437721445624
1,17,1,0.34023651963108914,0.34023651963108914
1,17,2,0.7081784982222928,0.7081784982222928
1,17,3,0.9991563010028324,0.9991563010028324
1,17,4,1.0981712163997541,1.0981712163997541
1,17,5,0.06960945813301508,0.06960945813301508
1,17,6,1.0508344097002547,1.0508344097002547
1,17,7,0.9518503302876531,0.9518503302876531
1,17,8,0.9426434084342548,0.9426434084342548
1,17,9,0.3684776241434822,0.3684776241434822
1,17,10,0.9555974124728331,0.9555974124728331
1,17,11,0.7223117800370185,0.7223117800370185
1,17,12,0.9885941044241662,0.9885941044241662
1,17,13,1.024767394386913,1.024767394386913
1,17,14,0.9072574767166739,0.9072574767166739
1,17,15,0.8465831055616697,0.8465831055616697
1,17,16,0.6798660736568781,0.6798660736568781
1,17,17,0.0,0.0
1,17,18,0.6750015864860014,0.6750015864860014
1,17,19,1.2992123147299186,1.2992123147299186
1,17,20,0.7837902420912887,0.7837902420912887
1,17,21,0.18891131431443467,0.18891131431443467
1,18,1,0.709956046062374,0.709956046062374
1,18,2,0.2696615632249472,0.2696615632249472
1,18,3,0.3789291942375284,0.3789291942375284
1,18,4,0.5917489217816355,0.5917489217816355
1,18,5,0.6053925579729936,0.6053925579729936
1,18,6,0.47131400570030135,0.47131400570030135
1,18,7,0.9492121230029666,0.9492121230029666
1,18,8,0.39857707889995586,0.39857707889995586
1,18,9,0.45439947810486403,0.45439947810486403
1,18,10,0.5783797146730963,0.5783797146730963
1,18,11,0.7814515466121624,0.7814515466121624
1,18,12,0.3284551314634955,0.3284551314634955
1,18,13,0.8042663731565576,0.8042663731565576
1,18,14,0.6130158449004742,0.6130158449004742
1,18,15,0.6276465683954165,0.6276465683954165
1,18,16,0.5170279179458475,0.5170279179458475
1,18,17,0.6750015864860014,0.6750015864860014
1,18,18,0.0,0.0
1,18,19,0.7549375665007,0.7549375665007
1,18,20,0.19762855606752097,0.19762855606752097
1,18,21,0.5928030241368805,0.5928030241368805
1,19,1,1.140705262021804,1.140705262021804
1,19,2,0.9852619818299181,0.9852619818299181
1,19,3,0.3891049393340787,0.3891049393340787
1,19,4,0.20376166461932346,0.20376166461932346
1,19,5,1.2370330931783355,1.2370330931783355
1,19,6,0.28408376221578796,0.28408376221578796
1,19,7,0.8825197225203408,0.8825197225203408
1,19,8,0.36875494194968644,0.36875494194968644
1,19,9,0.944019433593284,0.944019433593284
1,19,10,0.39954713360083643,0.39954713360083643
1,19,11,0.899129421374179,0.899129421374179
1,19,12,0.4915303262777086,0.4915303262777086
1,19,13,0.5770579013601852,0.5770579013601852
1,19,14,0.4983567128037901,0.4983567128037901
1,19,15,0.5908835822538343,0.5908835822538343
1,19,16,0.6902424538460215,0.6902424538460215
1,19,17,1.2992123147299186,1.2992123147299186
1,19,18,0.7549375665007,0.7549375665007
1,19,19,0.0,0.0
1,19,20,0.5650867146962268,0.5650867146962268
1,19,21,1.1405264727094249,1.1405264727094249
1,20,1,0.7314322588064218,0.7314322588064218
1,20,2,0.458590702133123,0.458590702133123
1,20,3,0.21563685663356563,0.21563685663356563
1,20,4,0.3946481527675277,0.3946481527675277
1,20,5,0.7160867470503832,0.7160867470503832
1,20,6,0.28571331246606335,0.28571331246606335
1,20,7,0.8278268665419725,0.8278268665419725
1,20,8,0.20189110207374744,0.20189110207374744
1,20,9,0.4818524307464999,0.4818524307464999
1,20,10,0.3945212502289716,0.3945212502289716
1,20,11,0.6962536267060817,0.6962536267060817
1,20,12,0.22565116275602454,0.22565116275602454
1,20,13,0.6395037763816206,0.6395037763816206
1,20,14,0.4465153484704489,0.4465153484704489
1,20,15,0.48108808016287097,0.48108808016287097
1,20,16,0.413727109453597,0.413727109453597
1,20,17,0.7837902420912887,0.7837902420912887
1,20,18,0.19762855606752097,0.19762855606752097
1,20,19,0.5650867146962268,0.5650867146962268
1,20,20,0.0,0.0
1,20,21,0.6602616340403256,0.6602616340403256
1,21,1,0.18651737555585207,0.18651737555585207
1,21,2,0.6974086511896109,0.6974086511896109
1,21,3,0.8706013390445293,0.8706013390445293
1,21,4,0.9373057153583367,0.9373057153583367
1,21,5,0.16134679027188656,0.16134679027188656
1,21,6,0.9077854883611286,0.9077854883611286
1,21,7,0.7682965745555864,0.7682965745555864
1,21,8,0.7961997051451069,0.7961997051451069
1,21,9,0.19655852647082864,0.19655852647082864
1,21,10,0.7807939395940768,0.7807939395940768
1,21,11,0.5382323107457176,0.5382323107457176
1,21,12,0.8788050294811846,0.8788050294811846
1,21,13,0.8367765543210567,0.8367765543210567
1,21,14,0.7256274722502751,0.7256274722502751
1,21,15,0.66111031699665,0.66111031699665
1,21,16,0.49651437721445624,0.49651437721445624
1,21,17,0.18891131431443467,0.18891131431443467
1,21,18,0.5928030241368805,0.5928030241368805
1,21,19,1.1405264727094249,1.1405264727094249
1,21,20,0.6602616340403256,0.6602616340403256
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
