%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,1,0.38842854775829305,0.38842854775829305
1,4,2,0.5521046138222508,0.5521046138222508
1,4,3,0.1890336104571555,0.1890336104571555
1,4,4,0.0,0.0
1,4,5,0.33999210585982115,0.33999210585982115
1,4,6,0.3416133236359461,0.3416133236359461
1,4,7,0.28844693282017564,0.28844693282017564
1,4,8,0.09026668925415418,0.09026668925415418
1,4,9,0.23659492986120673,0.23659492986120673
1,4,10,0.44447353297627273,0.44447353297627273
1,4,11,0.20330196770979445,0.20330196770979445
1,4,12,0.5884510235534801,0.5884510235534801
1,4,13,0.3935951868276989,0.3935951868276989
1,4,14,0.6105366593177026,0.6105366593177026
1,4,15,0.0728461594180059,0.0728461594180059
1,4,16,0.3538729856834111,0.3538729856834111
1,4,17,0.31787771098125517,0.31787771098125517
1,4,18,0.0658350410919061,0.0658350410919061
1,4,19,0.6107423453584999,0.6107423453584999
1,4,20,0.5040986913341544,0.5040986913341544
1,4,21,0.446398173096541,0.446398173096541
1,5,1,0.25512865908631377,0.25512865908631377
1,5,2,0.8667721686840134,0.8667721686840134
1,5,3,0.38416085131655486,0.38416085131655486
1,5,4,0.33999210585982115,0.33999210585982115
1,5,5,0.0,0.0
1,5,6,0.2951757987471715,0.2951757987471715
1,5,7,0.21148732481103746,0.21148732481103746
1,5,8,0.41464863426486104,0.41464863426486104
1,5,9,0.2923182037118566,0.2923182037118566
1,5,10,0.7838961349006863,0.7838961349006863
1,5,11,0.24691136436689526,0.24691136436689526
1,5,12,0.9162837967041572,0.9162837967041572
1,5,13,0.3784411397210929,0.3784411397210929
1,5,14,0.38174048348088746,0.38174048348088746
1,5,15,0.38806241676885705,0.38806241676885705
1,5,16,0.542771060430613,0.542771060430613
1,5,17,0.6492589550083243,0.6492589550083243
1,5,18,0.3880595431739724,0.3880595431739724
1,5,19,0.41101787177816623,0.41101787177816623
1,5,20,0.6130825558743196,0.6130825558743196
1,5,21,0.6071321062784403,0.6071321062784403
1,6,1,0.08408561879787552,0.08408561879787552
1,6,2,0.7001074216019807,0.7001074216019807
1,6,3,0.22202487098548893,0.22202487098548893
1,6,4,0.3416133236359461,0.3416133236359461
1,6,5,0.2951757987471715,0.2951757987471715
1,6,6,0.0,0.0
1,6,7,0.0891531827422546,0.0891531827422546
1,6,8,0.4300305792857475,0.4300305792857475
1,6,9,0.47454378209627046,0.47454378209627046
1,6,10,0.7222770311489998,0.7222770311489998
1,6,11,0.4193247245815353,0.4193247245815353
1,6,12,0.7723521694825072,0.7723521694825072
1,6,13,0.6134812064688181,0.6134812064688181
1,6,14,0.676916231462612,0.676916231462612
1,6,15,0.41442820785594664,0.41442820785594664
1,6,16,0.6779895251958699,0.6779895251958699
1,6,17,0.5407425633592762,0.5407425633592762
1,6,18,0.4072742330678242,0.4072742330678242
1,6,19,0.7049401772355316,0.7049401772355316
1,6,20,0.8021953702112798,0.8021953702112798
1,6,21,0.7642358533046142,0.7642358533046142
1,7,1,0.10072270218538046,0.10072270218538046
1,7,2,0.7179148355080002,0.7179148355080002
1,7,3,0.22131159670317593,0.22131159670317593
1,7,4,0.28844693282017564,0.28844693282017564
1,7,5,0.21148732481103746,0.21148732481103746
1,7,6,0.0891531827422546,0.0891531827422546
1,7,7,0.0,0.0
1,7,8,0.37871360865226866,0.37871360865226866
1,7,9,0.3913189578595409,0.3913189578595409
1,7,10,0.7026872000973216,0.7026872000973216
1,7,11,0.3358997036806974,0.3358997036806974
1,7,12,0.7822004282519008,0.7822004282519008
1,7,13,0.5262069627353733,0.5262069627353733
1,7,14,0.5922103841418482,0.5922103841418482
1,7,15,0.3593216658080964,0.3593216658080964
1,7,16,0.6061420928146225,0.6061420928146225
1,7,17,0.533527473299722,0.533527473299722
1,7,18,0.3536872885949879,0.3536872885949879
1,7,19,0.6183585001594167,0.6183585001594167
1,7,20,0.7220538324211867,0.7220538324211867
1,7,21,0.6893037517542221,0.6893037517542221
1,8,1,0.47864826956186785,0.47864826956186785
1,8,2,0.522649163676559,0.522649163676559
1,8,3,0.2564963027435742,0.2564963027435742
1,8,4,0.09026668925415418,0.09026668925415418
1,8,5,0.41464863426486104,0.41464863426486104
1,8,6,0.4300305792857475,0.4300305792857475
1,8,7,0.37871360865226866,0.37871360865226866
1,8,8,0.0,0.0
1,8,9,0.2444025908147847,0.2444025908147847
1,8,10,0.3729249221682655,0.3729249221682655
1,8,11,0.23047737816303274,0.23047737816303274
1,8,12,0.5453535380298484,0.5453535380298484
1,8,13,0.38844207898272265,0.38844207898272265
1,8,14,0.6432513472109304,0.6432513472109304
1,8,15,0.027311792575482243,0.027311792575482243
1,8,16,0.289132688659125,0.289132688659125
1,8,17,0.2789336101978302,0.2789336101978302
1,8,18,0.026973297641603854,0.026973297641603854
1,8,19,0.6357630252239984,0.6357630252239984
1,8,20,0.4523544611661883,0.4523544611661883
1,8,21,0.3835268103057454,0.3835268103057454
1,9,1,0.4819645113611867,0.4819645113611867
1,9,2,0.7670137735001615,0.7670137735001615
1,9,3,0.4072289375169908,0.4072289375169908
1,9,4,0.23659492986120673,0.23659492986120673
1,9,5,0.2923182037118566,0.2923182037118566
1,9,6,0.47454378209627046,0.47454378209627046
1,9,7,0.3913189578595409,0.3913189578595409
1,9,8,0.2444025908147847,0.2444025908147847
1,9,9,0.0,0.0
1,9,10,0.5934149058848209,0.5934149058848209
1,9,11,0.05542039260184842,0.05542039260184842
1,9,12,0.7877773857835176,0.7877773857835176
1,9,13,0.1584139783972132,0.1584139783972132
1,9,14,0.4041027799371024,0.4041027799371024
1,9,15,0.22144777166970714,0.22144777166970714
1,9,16,0.2517507450703622,0.2517507450703622
1,9,17,0.5232725609833624,0.5232725609833624
1,9,18,0.22926170617126507,0.22926170617126507
1,9,19,0.39252436301150234,0.39252436301150234
1,9,20,0.33307838203211965,0.33307838203211965
1,9,21,0.3157066150675692,0.3157066150675692
1,10,1,0.7925185519234307,0.7925185519234307
1,10,2,0.2981730685186927,0.2981730685186927
1,10,3,0.5010795418843159,0.5010795418843159
1,10,4,0.44447353297627273,0.44447353297627273
1,10,5,0.7838961349006863,0.7838961349006863
1,10,6,0.7222770311489998,0.7222770311489998
1,10,7,0.7026872000973216,0.7026872000973216
1,10,8,0.3729249221682655,0.3729249221682655
1,10,9,0.5934149058848209,0.5934149058848209
1,10,10,0.0,0.0
1,10,11,0.5949572599375633,0.5949572599375633
1,10,12,0.25451600302038246,0.25451600302038246
1,10,13,0.7033846257601416,0.7033846257601416
1,10,14,0.9966728294142216,0.9966728294142216
1,10,15,0.40022546750107996,0.40022546750107996
1,10,16,0.4786739515209474,0.4786739515209474
1,10,17,0.1960773279631417,0.1960773279631417
1,10,18,0.39830869683410847,0.39830869683410847
1,10,19,0.9801032288411778,0.9801032288411778
1,10,20,0.6397050931415139,0.6397050931415139
1,10,21,0.5447686413451253,0.5447686413451253
1,11,1,0.4268277173772174,0.4268277173772174
1,11,2,0.7482226533906,0.7482226533906
1,11,3,0.3616809705101545,0.3616809705101545
1,11,4,0.20330196770979445,0.20330196770979445
1,11,5,0.24691136436689526,0.24691136436689526
1,11,6,0.4193247245815353,0.4193247245815353
1,11,7,0.3358997036806974,0.3358997036806974
1,11,8,0.23047737816303274,0.23047737816303274
1,11,9,0.05542039260184842,0.05542039260184842
1,11,10,0.5949572599375633,0.5949572599375633
1,11,11,0.0,0.0
1,11,12,0.7753955734405835,0.7753955734405835
1,11,13,0.20512649016699708,0.20512649016699708
1,11,14,0.4134747469448125,0.4134747469448125
1,11,15,0.20468547613802052,0.20468547613802052
1,11,16,0.2965250054020839,0.2965250054020839
1,11,17,0.5070076009042014,0.5070076009042014
1,11,18,0.21060125919532746,0.21060125919532746
1,11,19,0.40931746595115226,0.40931746595115226
1,11,20,0.38792502036529275,0.38792502036529275
1,11,21,0.36649798485072926,0.36649798485072926
1,12,1,0.8535298542911302,0.8535298542911302
1,12,2,0.09579627658599234,0.09579627658599234
1,12,3,0.5610020840778643,0.5610020840778643
1,12,4,0.5884510235534801,0.5884510235534801
1,12,5,0.9162837967041572,0.9162837967041572
1,12,6,0.7723521694825072,0.7723521694825072
1,12,7,0.7822004282519008,0.7822004282519008
1,12,8,0.5453535380298484,0.5453535380298484
1,12,9,0.7877773857835176,0.7877773857835176
1,12,10,0.25451600302038246,0.25451600302038246
1,12,11,0.7753955734405835,0.7753955734405835
1,12,12,0.0,0.0
1,12,13,0.9185153720726471,0.9185153720726471
1,12,14,1.1885876373211475,1.1885876373211475
1,12,15,0.5707244940085081,0.5707244940085081
1,12,16,0.7194735048660958,0.7194735048660958
1,12,17,0.27062550390895984,0.27062550390895984
1,12,18,0.5649354444194706,0.5649354444194706
1,12,19,1.1802568510171576,1.1802568510171576
1,12,20,0.8866453828426265,0.8866453828426265
1,12,21,0.792736383107648,0.792736383107648
1,13,1,0.6074123138465853,0.6074123138465853
1,13,2,0.9069423931531524,0.9069423931531524
1,13,3,0.5651795875506315,0.5651795875506315
1,13,4,0.3935951868276989,0.3935951868276989
1,13,5,0.3784411397210929,0.3784411397210929
1,13,6,0.6134812064688181,0.6134812064688181
1,13,7,0.5262069627353733,0.5262069627353733
1,13,8,0.38844207898272265,0.38844207898272265
1,13,9,0.1584139783972132,0.1584139783972132
1,13,10,0.7033846257601416,0.7033846257601416
1,13,11,0.20512649016699708,0.20512649016699708
1,13,12,0.9185153720726471,0.9185153720726471
1,13,13,0.0,0.0
1,13,14,0.3166720626581717,0.3166720626581717
1,13,15,0.36904676417144855,0.36904676417144855
1,13,16,0.26629439265041993,0.26629439265041993
1,13,17,0.6624831962474984,0.6624831962474984
1,13,18,0.3780441595278601,0.3780441595278601
1,13,19,0.2862532208255064,0.2862532208255064
1,13,20,0.2518257910969725,0.2518257910969725
1,13,21,0.2820528026841467,0.2820528026841467
1,14,1,0.6312621088379312,0.6312621088379312
1,14,2,1.160950764037506,1.160950764037506
1,14,3,0.7302230143934444,0.7302230143934444
1,14,4,0.6105366593177026,0.6105366593177026
1,14,5,0.38174048348088746,0.38174048348088746
1,14,6,0.676916231462612,0.676916231462612
1,14,7,0.5922103841418482,0.5922103841418482
1,14,8,0.6432513472109304,0.6432513472109304
1,14,9,0.4041027799371024,0.4041027799371024
1,14,10,0.9966728294142216,0.9966728294142216
1,14,11,0.4134747469448125,0.4134747469448125
1,14,12,1.1885876373211475,1.1885876373211475
1,14,13,0.3166720626581717,0.3166720626581717
1,14,14,0.0,0.0
1,14,15,0.6179458419970452,0.6179458419970452
1,14,16,0.5829599502576723,0.5829599502576723
1,14,17,0.9204718394491848,0.9204718394491848
1,14,18,0.6240612556313122,0.6240612556313122
1,14,19,0.0563416893031107,0.0563416893031107
1,14,20,0.5370798660481183,0.5370798660481183
1,14,21,0.5905283416237678,0.5905283416237678
1,15,1,0.459735251196274,0.459735251196274
1,15,2,0.5459406339232928,0.5459406339232928
1,15,3,0.2521054241822724,0.2521054241822724
1,15,4,0.0728461594180059,0.0728461594180059
1,15,5,0.38806241676885705,0.38806241676885705
1,15,6,0.41442820785594664,0.41442820785594664
1,15,7,0.3593216658080964,0.3593216658080964
1,15,8,0.027311792575482243,0.027311792575482243
1,15,9,0.22144777166970714,0.22144777166970714
1,15,10,0.40022546750107996,0.40022546750107996
1,15,11,0.20468547613802052,0.20468547613802052
1,15,12,0.5707244940085081,0.5707244940085081
1,15,13,0.36904676417144855,0.36904676417144855
1,15,14,0.6179458419970452,0.6179458419970452
1,15,15,0.0,0.0
1,15,16,0.2887933481719834,0.2887933481719834
1,15,17,0.3030588986433256,0.3030588986433256
1,15,18,0.010438078878849023,0.010438078878849023
1,15,19,0.6114733947245069,0.6114733947245069
1,15,20,0.44704945505892246,0.44704945505892246
1,15,21,0.382674682162522,0.382674682162522
1,16,1,0.7045067008671186,0.7045067008671186
1,16,2,0.730081144370602,0.730081144370602
1,16,3,0.540536705943015,0.540536705943015
1,16,4,0.3538729856834111,0.3538729856834111
1,16,5,0.542771060430613,0.542771060430613
1,16,6,0.6779895251958699,0.6779895251958699
1,16,7,0.6061420928146225,0.6061420928146225
1,16,8,0.289132688659125,0.289132688659125
1,16,9,0.2517507450703622,0.2517507450703622
1,16,10,0.4786739515209474,0.4786739515209474
1,16,11,0.2965250054020839,0.2965250054020839
1,16,12,0.7194735048660958,0.7194735048660958
1,16,13,0.26629439265041993,0.26629439265041993
1,16,14,0.5829599502576723,0.5829599502576723
1,16,15,0.2887933481719834,0.2887933481719834
1,16,16,0.0,0.0
1,16,17,0.49844584032191613,0.49844584032191613
1,16,18,0.29889244356747363,0.29889244356747363
1,16,19,0.5510334280030256,0.5510334280030256
1,16,20,0.17382662832000095,0.17382662832000095
1,16,21,0.09442404260005906,0.09442404260005906
1,17,1,0.6160446360350195,0.6160446360350195
1,17,2,0.2445419830770248,0.2445419830770248
1,17,3,0.3191290679756182,0.3191290679756182
1,17,4,0.31787771098125517,0.31787771098125517
1,17,5,0.6492589550083243,0.6492589550083243
1,17,6,0.5407425633592762,0.5407425633592762
1,17,7,0.533527473299722,0.533527473299722
1,17,8,0.2789336101978302,0.2789336101978302
1,17,9,0.5232725609833624,0.5232725609833624
1,17,10,0.1960773279631417,0.1960773279631417
1,17,11,0.5070076009042014,0.5070076009042014
1,17,12,0.27062550390895984,0.27062550390895984
1,17,13,0.6624831962474984,0.6624831962474984
1,17,14,0.9204718394491848,0.9204718394491848
1,17,15,0.3030588986433256,0.3030588986433256
1,17,16,0.49844584032191613,0.49844584032191613
1,17,17,0.0,0.0
1,17,18,0.29651134114944344,0.29651134114944344
1,17,19,0.9144969491134727,0.9144969491134727
1,17,20,0.672127239029907,0.672127239029907
1,17,21,0.584503636870416,0.584503636870416
1,18,1,0.4539069673807032,0.4539069673807032
1,18,2,0.5387913498767591,0.5387913498767591
1,18,3,0.2422663083184488,0.2422663083184488
1,18,4,0.0658350410919061,0.0658350410919061
1,18,5,0.3880595431739724,0.3880595431739724
1,18,6,0.4072742330678242,0.4072742330678242
1,18,7,0.3536872885949879,0.3536872885949879
1,18,8,0.026973297641603854,0.026973297641603854
1,18,9,0.22926170617126507,0.22926170617126507
1,18,10,0.39830869683410847,0.39830869683410847
1,18,11,0.21060125919532746,0.21060125919532746
1,18,12,0.5649354444194706,0.5649354444194706
1,18,13,0.3780441595278601,0.3780441595278601
1,18,14,0.6240612556313122,0.6240612556313122
1,18,15,0.010438078878849023,0.010438078878849023
1,18,16,0.29889244356747363,0.29889244356747363
1,18,17,0.29651134114944344,0.29651134114944344
1,18,18,0.0,0.0
1,18,19,0.618329632596766,0.618329632596766
1,18,20,0.45746941223370535,0.45746941223370535
1,18,21,0.39284586346487527,0.39284586346487527
1,19,1,0.6643900369949693,0.6643900369949693
1,19,2,1.1570349253712346,1.1570349253712346
1,19,3,0.7422225904572161,0.7422225904572161
1,19,4,0.6107423453584999,0.6107423453584999
1,19,5,0.41101787177816623,0.41101787177816623
1,19,6,0.7049401772355316,0.7049401772355316
1,19,7,0.6183585001594167,0.6183585001594167
1,19,8,0.6357630252239984,0.6357630252239984
1,19,9,0.39252436301150234,0.39252436301150234
1,19,10,0.9801032288411778,0.9801032288411778
1,19,11,0.40931746595115226,0.40931746595115226
1,19,12,1.1802568510171576,1.1802568510171576
1,19,13,0.2862532208255064,0.2862532208255064
1,19,14,0.0563416893031107,0.0563416893031107
1,19,15,0.6114733947245069,0.6114733947245069
1,19,16,0.5510334280030256,0.5510334280030256
1,19,17,0.9144969491134727,0.9144969491134727
1,19,18,0.618329632596766,0.618329632596766
1,19,19,0.0,0.0
1,19,20,0.49257227192928055,0.49257227192928055
1,19,21,0.5513664661786166,0.5513664661786166
1,20,1,0.8146850651200398,0.8146850651200398
1,20,2,0.9016985870441661,0.9016985870441661
1,20,3,0.6931236845662939,0.6931236845662939
1,20,4,0.5040986913341544,0.5040986913341544
1,20,5,0.6130825558743196,0.6130825558743196
1,20,6,0.8021953702112798,0.8021953702112798
1,20,7,0.7220538324211867,0.7220538324211867
1,20,8,0.4523544611661883,0.4523544611661883
1,20,9,0.33307838203211965,0.33307838203211965
1,20,10,0.6397050931415139,0.6397050931415139
1,20,11,0.38792502036529275,0.38792502036529275
1,20,12,0.8866453828426265,0.8866453828426265
1,20,13,0.2518257910969725,0.2518257910969725
1,20,14,0.5370798660481183,0.5370798660481183
1,20,15,0.44704945505892246,0.44704945505892246
1,20,16,0.17382662832000095,0.17382662832000095
1,20,17,0.672127239029907,0.672127239029907
1,20,18,0.45746941223370535,0.45746941223370535
1,20,19,0.49257227192928055,0.49257227192928055
1,20,20,0.0,0.0
1,20,21,0.09528493250675808,0.09528493250675808
1,21,1,0.7860072115076143,0.7860072115076143
1,21,2,0.8101702739980676,0.8101702739980676
1,21,3,0.633962164402772,0.633962164402772
1,21,4,0.446398173096541,0.446398173096541
1,21,5,0.6071321062784403,0.6071321062784403
1,21,6,0.7642358533046142,0.7642358533046142
1,21,7,0.6893037517542221,0.6893037517542221
1,21,8,0.3835268103057454,0.3835268103057454
1,21,9,0.3157066150675692,0.3157066150675692
1,21,10,0.5447686413451253,0.5447686413451253
1,21,11,0.36649798485072926,0.36649798485072926
1,21,12,0.792736383107648,0.792736383107648
1,21,13,0.2820528026841467,0.2820528026841467
1,21,14,0.5905283416237678,0.5905283416237678
1,21,15,0.382674682162522,0.382674682162522
1,21,16,0.09442404260005906,0.09442404260005906
1,21,17,0.584503636870416,0.584503636870416
1,21,18,0.39284586346487527,0.39284586346487527
1,21,19,0.5513664661786166,0.5513664661786166
1,21,20,0.09528493250675808,0.09528493250675808
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
