%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.3641677209741167,0.3641677209741167
1,2,5,0.6258978340782886,0.6258978340782886
1,2,6,0.8221508905726913,0.8221508905726913
1,2,7,0.2569757704366128,0.2569757704366128
1,2,8,0.8802487032954399,0.8802487032954399
1,2,9,0.936544308166202,0.936544308166202
1,2,10,0.46782993348564617,0.46782993348564617
1,2,11,0.7822740168510036,0.7822740168510036
1,2,12,0.4958807547135956,0.4958807547135956
1,2,13,0.5576397441049608,0.5576397441049608
1,2,14,0.13928967490552485,0.13928967490552485
1,2,15,0.3320172468811684,0.3320172468811684
1,2,16,0.5899440822969675,0.5899440822969675
1,2,17,0.6634231410381295,0.6634231410381295
1,2,18,0.6823258501317321,0.6823258501317321
1,2,19,0.3286044995696035,0.3286044995696035
1,2,20,0.6077191243158868,0.6077191243158868
1,2,21,0.9775391786192249,0.9775391786192249
1,3,1,0.5890549380621173,0.5890549380621173
1,3,2,0.7403943015216184,0.7403943015216184
1,3,3,0.0,0.0
1,3,4,0.7977563169806337,0.7977563169806337
1,3,5,0.36517362155644234,0.36517362155644234
1,3,6,0.3605632572875399,0.3605632572875399
1,3,7,0.7370728039301242,0.7370728039301242
1,3,8,0.29024893301688703,0.29024893301688703
1,3,9,0.2538709373852454,0.2538709373852454
1,3,10,0.5178930959244584,0.5178930959244584
1,3,11,0.3020535293288783,0.3020535293288783
1,3,12,0.5681610242745938,0.5681610242745938
1,3,13,0.448924958023303,0.448924958023303
1,3,14,0.6792154628682375,0.6792154628682375
1,3,15,0.7913558315605396,0.7913558315605396
1,3,16,0.589329722184308,0.589329722184308
1,3,17,0.15419485052217335,0.15419485052217335
1,3,18,0.5165969125971968,0.5165969125971968
1,3,19,0.7056835750450813,0.7056835750450813
1,3,20,0.5298121616182492,0.5298121616182492
1,3,21,0.5193547600122866,0.5193547600122866
1,4,1,0.41386391171054665,0.41386391171054665
1,4,2,0.3641677209741167,0.3641677209741167
1,4,3,0.7977563169806337,0.7977563169806337
1,4,4,0.0,0.0
1,4,5,0.5176115209543012,0.5176115209543012
1,4,6,1.0129029763270063,1.0129029763270063
1,4,7,0.6156634947276536,0.6156634947276536
1,4,8,0.8114947012922323,0.8114947012922323
1,4,9,0.9075694939948814,0.9075694939948814
1,4,10,0.7529424630310376,0.7529424630310376
1,4,11,0.6945934915533329,0.6945934915533329
1,4,12,0.7971598898893958,0.7971598898893958
1,4,13,0.8134849880687416,0.8134849880687416
1,4,14,0.2471032210971864,0.2471032210971864
1,4,15,0.6942864568399856,0.6942864568399856
1,4,16,0.35397981298403397,0.35397981298403397
1,4,17,0.6650668844302656,0.6650668844302656
1,4,18,0.48413990184159167,0.48413990184159167
1,4,19,0.6780586882623498,0.6780586882623498
1,4,20,0.4055535712258127,0.4055535712258127
1,4,21,0.816914411146772,0.816914411146772
1,5,1,0.5197598911611427,0.5197598911611427
1,5,2,0.6258978340782886,0.6258978340782886
1,5,3,0.36517362155644234,0.36517362155644234
1,5,4,0.5176115209543012,0.5176115209543012
1,5,5,0.0,0.0
1,5,6,0.696482811100404,0.696482811100404
1,5,7,0.749179345739056,0.749179345739056
1,5,8,0.2938961862296838,0.2938961862296838
1,5,9,0.3955526807530798,0.3955526807530798
1,5,10,0.6661816931436167,0.6661816931436167
1,5,11,0.17728025876556489,0.17728025876556489
1,5,12,0.7248589146511507,0.7248589146511507
1,5,13,0.6533547500704466,0.6533547500704466
1,5,14,0.5092804020292084,0.5092804020292084
1,5,15,0.8261969190116558,0.8261969190116558
1,5,16,0.23015041068940847,0.23015041068940847
1,5,17,0.21131096304083785,0.21131096304083785
1,5,18,0.15650546293391152,0.15650546293391152
1,5,19,0.7582748645712379,0.7582748645712379
1,5,20,0.1667575381511685,0.1667575381511685
1,5,21,0.35270313191567665,0.35270313191567665
1,6,1,0.6721529975294213,0.6721529975294213
1,6,2,0.8221508905726913,0.8221508905726913
1,6,3,0.3605632572875399,0.3605632572875399
1,6,4,1.0129029763270063,1.0129029763270063
1,6,5,0.696482811100404,0.696482811100404
1,6,6,0.0,0.0
1,6,7,0.699363574309312,0.699363574309312
1,6,8,0.6418913190896067,0.6418913190896067
1,6,9,0.5701769218724441,0.5701769218724441
1,6,10,0.40360117551611974,0.40360117551611974
1,6,11,0.6622623317397556,0.6622623317397556
1,6,12,0.42107242088556285,0.42107242088556285
1,6,13,0.2956936767899341,0.2956936767899341
1,6,14,0.821822698748942,0.821822698748942
1,6,15,0.7177378544698795,0.7177378544698795
1,6,16,0.8984089925687023,0.8984089925687023
1,6,17,0.4942652058601898,0.4942652058601898
1,6,18,0.8529573671331266,0.8529573671331266
1,6,19,0.6340104635422964,0.6340104635422964
1,6,20,0.8481799517047205,0.8481799517047205
1,6,21,0.8766334733186771,0.8766334733186771
1,7,1,0.2434903521725286,0.2434903521725286
1,7,2,0.2569757704366128,0.2569757704366128
1,7,3,0.7370728039301242,0.7370728039301242
1,7,4,0.6156634947276536,0.6156634947276536
1,7,5,0.749179345739056,0.749179345739056
1,7,6,0.699363574309312,0.699363574309312
1,7,7,0.0,0.0
1,7,8,0.9481533602680384,0.9481533602680384
1,7,9,0.9727242894668733,0.9727242894668733
1,7,10,0.2978346683590922,0.2978346683590922
1,7,11,0.8723839686330289,0.8723839686330289
1,7,12,0.2990365618443096,0.2990365618443096
1,7,13,0.4051568495401125,0.4051568495401125
1,7,14,0.37262006283791205,0.37262006283791205
1,7,15,0.08306896839597969,0.08306896839597969
1,7,16,0.7812099028706581,0.7812099028706581
1,7,17,0.7122670427760855,0.7122670427760855
1,7,18,0.8457612588754314,0.8457612588754314
1,7,19,0.0828718646448383,0.0828718646448383
1,7,20,0.7816481482514251,0.7816481482514251
1,7,21,1.0953420879666693,1.0953420879666693
1,8,1,0.7497585510652739,0.7497585510652739
1,8,2,0.8802487032954399,0.8802487032954399
1,8,3,0.29024893301688703,0.29024893301688703
1,8,4,0.8114947012922323,0.8114947012922323
1,8,5,0.2938961862296838,0.2938961862296838
1,8,6,0.6418913190896067,0.6418913190896067
1,8,7,0.9481533602680384,0.9481533602680384
1,8,8,0.0,0.0
1,8,9,0.12460540366953356,0.12460540366953356
1,8,10,0.7796618017375423,0.7796618017375423
1,8,11,0.11800112847058075,0.11800112847058075
1,8,12,0.834580662740422,0.834580662740422
1,8,13,0.726282000661887,0.726282000661887
1,8,14,0.780255025145691,0.780255025145691
1,8,15,1.014976280522659,1.014976280522659
1,8,16,0.5012989350514009,0.5012989350514009
1,8,17,0.2370421556417641,0.2370421556417641
1,8,18,0.3805576428660488,0.3805576428660488
1,8,19,0.9350411083997265,0.9350411083997265
1,8,20,0.43526326263904924,0.43526326263904924
1,8,21,0.23713415258799309,0.23713415258799309
1,9,1,0.7957698347744788,0.7957698347744788
1,9,2,0.936544308166202,0.936544308166202
1,9,3,0.2538709373852454,0.2538709373852454
1,9,4,0.9075694939948814,0.9075694939948814
1,9,5,0.3955526807530798,0.3955526807530798
1,9,6,0.5701769218724441,0.5701769218724441
1,9,7,0.9727242894668733,0.9727242894668733
1,9,8,0.12460540366953356,0.12460540366953356
1,9,9,0.0,0.0
1,9,10,0.7706774762142224,0.7706774762142224
1,9,11,0.231362572065214,0.231362572065214
1,9,12,0.8217454078207448,0.8217454078207448
1,9,13,0.7025086389096857,0.7025086389096857
1,9,14,0.8494442634847316,0.8494442634847316
1,9,15,1.0329369534489368,1.0329369534489368
1,9,16,0.6150013096862214,0.6150013096862214
1,9,17,0.2731308818672481,0.2731308818672481
1,9,18,0.4998182361649587,0.4998182361649587
1,9,19,0.9491546034664138,0.9491546034664138
1,9,20,0.5487013373798748,0.5487013373798748
1,9,21,0.34146384944644415,0.34146384944644415
1,10,1,0.3456173304808805,0.3456173304808805
1,10,2,0.46782993348564617,0.46782993348564617
1,10,3,0.5178930959244584,0.5178930959244584
1,10,4,0.7529424630310376,0.7529424630310376
1,10,5,0.6661816931436167,0.6661816931436167
1,10,6,0.40360117551611974,0.40360117551611974
1,10,7,0.2978346683590922,0.2978346683590922
1,10,8,0.7796618017375423,0.7796618017375423
1,10,9,0.7706774762142224,0.7706774762142224
1,10,10,0.0,0.0
1,10,11,0.7349957268483357,0.7349957268483357
1,10,12,0.05867803960606652,0.05867803960606652
1,10,13,0.10796561354963835,0.10796561354963835
1,10,14,0.5171411534209521,0.5171411534209521
1,10,15,0.3152137797698717,0.3152137797698717
1,10,16,0.7842956907076286,0.7842956907076286
1,10,17,0.549436582975371,0.549436582975371
1,10,18,0.8018502374442706,0.8018502374442706
1,10,19,0.23047071608171935,0.23047071608171935
1,10,20,0.7597611939258638,0.7597611939258638
1,10,21,0.9719672416198956,0.9719672416198956
1,11,1,0.6602843822613149,0.6602843822613149
1,11,2,0.7822740168510036,0.7822740168510036
1,11,3,0.3020535293288783,0.3020535293288783
1,11,4,0.6945934915533329,0.6945934915533329
1,11,5,0.17728025876556489,0.17728025876556489
1,11,6,0.6622623317397556,0.6622623317397556
1,11,7,0.8723839686330289,0.8723839686330289
1,11,8,0.11800112847058075,0.11800112847058075
1,11,9,0.231362572065214,0.231362572065214
1,11,10,0.7349957268483357,0.7349957268483357
1,11,11,0.0,0.0
1,11,12,0.7922599358894103,0.7922599358894103
1,11,13,0.6965136902068529,0.6965136902068529
1,11,14,0.6751137643744201,0.6751137643744201
1,11,15,0.9437082665378765,0.9437082665378765
1,11,16,0.3848439851404956,0.3848439851404956
1,11,17,0.18920169312657262,0.18920169312657262
1,11,18,0.2688316508724643,0.2688316508724643
1,11,19,0.8678121991090461,0.8678121991090461
1,11,20,0.31860638592802354,0.31860638592802354
1,11,21,0.2373171507511073,0.2373171507511073
1,12,1,0.38540659273260464,0.38540659273260464
1,12,2,0.4958807547135956,0.4958807547135956
1,12,3,0.5681610242745938,0.5681610242745938
1,12,4,0.7971598898893958,0.7971598898893958
1,12,5,0.7248589146511507,0.7248589146511507
1,12,6,0.42107242088556285,0.42107242088556285
1,12,7,0.2990365618443096,0.2990365618443096
1,12,8,0.834580662740422,0.834580662740422
1,12,9,0.8217454078207448,0.8217454078207448
1,12,10,0.05867803960606652,0.05867803960606652
1,12,11,0.7922599358894103,0.7922599358894103
1,12,12,0.0,0.0
1,12,13,0.13298721497972243,0.13298721497972243
1,12,14,0.5571588915816519,0.5571588915816519
1,12,15,0.30054696177384843,0.30054696177384843
1,12,16,0.8408503696213845,0.8408503696213845
1,12,17,0.6059473765286774,0.6059473765286774
1,12,18,0.8601837020653113,0.8601837020653113
1,12,19,0.22257525105717405,0.22257525105717405
1,12,20,0.8173546284589321,0.8173546284589321
1,12,21,1.0293897159072123,1.0293897159072123
1,13,1,0.4219978345645594,0.4219978345645594
1,13,2,0.5576397441049608,0.5576397441049608
1,13,3,0.448924958023303,0.448924958023303
1,13,4,0.8134849880687416,0.8134849880687416
1,13,5,0.6533547500704466,0.6533547500704466
1,13,6,0.2956936767899341,0.2956936767899341
1,13,7,0.4051568495401125,0.4051568495401125
1,13,8,0.726282000661887,0.726282000661887
1,13,9,0.7025086389096857,0.7025086389096857
1,13,10,0.10796561354963835,0.10796561354963835
1,13,11,0.6965136902068529,0.6965136902068529
1,13,12,0.13298721497972243,0.13298721497972243
1,13,13,0.0,0.0
1,13,14,0.5892028631962062,0.5892028631962062
1,13,15,0.4224094576475886,0.4224094576475886
1,13,16,0.7995716177195277,0.7995716177195277
1,13,17,0.5074172974353163,0.5074172974353163
1,13,18,0.7990640589852377,0.7990640589852377
1,13,19,0.338316806299076,0.338316806299076
1,13,20,0.7667833489399121,0.7667833489399121
1,13,21,0.9332782966349515,0.9332782966349515
1,14,1,0.1718571914431788,0.1718571914431788
1,14,2,0.13928967490552485,0.13928967490552485
1,14,3,0.6792154628682375,0.6792154628682375
1,14,4,0.2471032210971864,0.2471032210971864
1,14,5,0.5092804020292084,0.5092804020292084
1,14,6,0.821822698748942,0.821822698748942
1,14,7,0.37262006283791205,0.37262006283791205
1,14,8,0.780255025145691,0.780255025145691
1,14,9,0.8494442634847316,0.8494442634847316
1,14,10,0.5171411534209521,0.5171411534209521
1,14,11,0.6751137643744201,0.6751137643744201
1,14,12,0.5571588915816519,0.5571588915816519
1,14,13,0.5892028631962062,0.5892028631962062
1,14,14,0.0,0.0
1,14,15,0.4534594562802515,0.4534594562802515
1,14,16,0.4523908574305389,0.4523908574305389
1,14,17,0.5796508751015393,0.5796508751015393
1,14,18,0.5503314435151362,0.5503314435151362
1,14,19,0.43157139227541125,0.43157139227541125
1,14,20,0.47379426616335696,0.47379426616335696
1,14,21,0.8563798262589568,0.8563798262589568
1,15,1,0.32609754292439774,0.32609754292439774
1,15,2,0.3320172468811684,0.3320172468811684
1,15,3,0.7913558315605396,0.7913558315605396
1,15,4,0.6942864568399856,0.6942864568399856
1,15,5,0.8261969190116558,0.8261969190116558
1,15,6,0.7177378544698795,0.7177378544698795
1,15,7,0.08306896839597969,0.08306896839597969
1,15,8,1.014976280522659,1.014976280522659
1,15,9,1.0329369534489368,1.0329369534489368
1,15,10,0.3152137797698717,0.3152137797698717
1,15,11,0.9437082665378765,0.9437082665378765
1,15,12,0.30054696177384843,0.30054696177384843
1,15,13,0.4224094576475886,0.4224094576475886
1,15,14,0.4534594562802515,0.4534594562802515
1,15,15,0.0,0.0
1,15,16,0.8638628961933245,0.8638628961933245
1,15,17,0.7781264957123285,0.7781264957123285
1,15,18,0.9264859330595123,0.9264859330595123
1,15,19,0.08753560156964063,0.08753560156964063
1,15,20,0.8633623673634835,0.8633623673634835
1,15,21,1.1696898719709197,1.1696898719709197
1,16,1,0.5377697350465726,0.5377697350465726
1,16,2,0.5899440822969675,0.5899440822969675
1,16,3,0.589329722184308,0.589329722184308
1,16,4,0.35397981298403397,0.35397981298403397
1,16,5,0.23015041068940847,0.23015041068940847
1,16,6,0.8984089925687023,0.8984089925687023
1,16,7,0.7812099028706581,0.7812099028706581
1,16,8,0.5012989350514009,0.5012989350514009
1,16,9,0.6150013096862214,0.6150013096862214
1,16,10,0.7842956907076286,0.7842956907076286
1,16,11,0.3848439851404956,0.3848439851404956
1,16,12,0.8408503696213845,0.8408503696213845
1,16,13,0.7995716177195277,0.7995716177195277
1,16,14,0.4523908574305389,0.4523908574305389
1,16,15,0.8638628961933245,0.8638628961933245
1,16,16,0.0,0.0
1,16,17,0.43554414362855115,0.43554414362855115
1,16,18,0.13369473454931283,0.13369473454931283
1,16,19,0.8136715702197269,0.8136715702197269
1,16,20,0.06630248785325028,0.06630248785325028
1,16,21,0.4655942978076623,0.4655942978076623
1,17,1,0.5236523211794113,0.5236523211794113
1,17,2,0.6634231410381295,0.6634231410381295
1,17,3,0.15419485052217335,0.15419485052217335
1,17,4,0.6650668844302656,0.6650668844302656
1,17,5,0.21131096304083785,0.21131096304083785
1,17,6,0.4942652058601898,0.4942652058601898
1,17,7,0.7122670427760855,0.7122670427760855
1,17,8,0.2370421556417641,0.2370421556417641
1,17,9,0.2731308818672481,0.2731308818672481
1,17,10,0.549436582975371,0.549436582975371
1,17,11,0.18920169312657262,0.18920169312657262
1,17,12,0.6059473765286774,0.6059473765286774
1,17,13,0.5074172974353163,0.5074172974353163
1,17,14,0.5796508751015393,0.5796508751015393
1,17,15,0.7781264957123285,0.7781264957123285
1,17,16,0.43554414362855115,0.43554414362855115
1,17,17,0.0,0.0
1,17,18,0.36457778253943857,0.36457778253943857
1,17,19,0.697999241908996,0.697999241908996
1,17,20,0.37562893026481603,0.37562893026481603
1,17,21,0.42591073244358296,0.42591073244358296
1,18,1,0.6050320526651692,0.6050320526651692
1,18,2,0.6823258501317321,0.6823258501317321
1,18,3,0.5165969125971968,0.5165969125971968
1,18,4,0.48413990184159167,0.48413990184159167
1,18,5,0.15650546293391152,0.15650546293391152
1,18,6,0.8529573671331266,0.8529573671331266
1,18,7,0.8457612588754314,0.8457612588754314
1,18,8,0.3805576428660488,0.3805576428660488
1,18,9,0.4998182361649587,0.4998182361649587
1,18,10,0.8018502374442706,0.8018502374442706
1,18,11,0.2688316508724643,0.2688316508724643
1,18,12,0.8601837020653113,0.8601837020653113
1,18,13,0.7990640589852377,0.7990640589852377
1,18,14,0.5503314435151362,0.5503314435151362
1,18,15,0.9264859330595123,0.9264859330595123
1,18,16,0.13369473454931283,0.13369473454931283
1,18,17,0.36457778253943857,0.36457778253943857
1,18,18,0.0,0.0
1,18,19,0.866834608208335,0.866834608208335
1,18,20,0.08021009540837362,0.08021009540837362
1,18,21,0.33298134756060516,0.33298134756060516
1,19,1,0.28197837904428164,0.28197837904428164
1,19,2,0.3286044995696035,0.3286044995696035
1,19,3,0.7056835750450813,0.7056835750450813
1,19,4,0.6780586882623498,0.6780586882623498
1,19,5,0.7582748645712379,0.7582748645712379
1,19,6,0.6340104635422964,0.6340104635422964
1,19,7,0.0828718646448383,0.0828718646448383
1,19,8,0.9350411083997265,0.9350411083997265
1,19,9,0.9491546034664138,0.9491546034664138
1,19,10,0.23047071608171935,0.23047071608171935
1,19,11,0.8678121991090461,0.8678121991090461
1,19,12,0.22257525105717405,0.22257525105717405
1,19,13,0.338316806299076,0.338316806299076
1,19,14,0.43157139227541125,0.43157139227541125
1,19,15,0.08753560156964063,0.08753560156964063
1,19,16,0.8136715702197269,0.8136715702197269
1,19,17,0.697999241908996,0.697999241908996
1,19,18,0.866834608208335,0.866834608208335
1,19,19,0.0,0.0
1,19,20,0.8076566299387343,0.8076566299387343
1,19,21,1.0968592387685494,1.0968592387685494
1,20,1,0.5389751543339502,0.5389751543339502
1,20,2,0.6077191243158868,0.6077191243158868
1,20,3,0.5298121616182492,0.5298121616182492
1,20,4,0.4055535712258127,0.4055535712258127
1,20,5,0.1667575381511685,0.1667575381511685
1,20,6,0.8481799517047205,0.8481799517047205
1,20,7,0.7816481482514251,0.7816481482514251
1,20,8,0.43526326263904924,0.43526326263904924
1,20,9,0.5487013373798748,0.5487013373798748
1,20,10,0.7597611939258638,0.7597611939258638
1,20,11,0.31860638592802354,0.31860638592802354
1,20,12,0.8173546284589321,0.8173546284589321
1,20,13,0.7667833489399121,0.7667833489399121
1,20,14,0.47379426616335696,0.47379426616335696
1,20,15,0.8633623673634835,0.8633623673634835
1,20,16,0.06630248785325028,0.06630248785325028
1,20,17,0.37562893026481603,0.37562893026481603
1,20,18,0.08021009540837362,0.08021009540837362
1,20,19,0.8076566299387343,0.8076566299387343
1,20,20,0.0,0.0
1,20,21,0.41148528521467376,0.41148528521467376
1,21,1,0.8713504233964122,0.8713504233964122
1,21,2,0.9775391786192249,0.9775391786192249
1,21,3,0.5193547600122866,0.5193547600122866
1,21,4,0.816914411146772,0.816914411146772
1,21,5,0.35270313191567665,0.35270313191567665
1,21,6,0.8766334733186771,0.8766334733186771
1,21,7,1.0953420879666693,1.0953420879666693
1,21,8,0.23713415258799309,0.23713415258799309
1,21,9,0.34146384944644415,0.34146384944644415
1,21,10,0.9719672416198956,0.9719672416198956
1,21,11,0.2373171507511073,0.2373171507511073
1,21,12,1.0293897159072123,1.0293897159072123
1,21,13,0.9332782966349515,0.9332782966349515
1,21,14,0.8563798262589568,0.8563798262589568
1,21,15,1.1696898719709197,1.1696898719709197
1,21,16,0.4655942978076623,0.4655942978076623
1,21,17,0.42591073244358296,0.42591073244358296
1,21,18,0.33298134756060516,0.33298134756060516
1,21,19,1.0968592387685494,1.0968592387685494
1,21,20,0.41148528521467376,0.41148528521467376
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
