%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,14,17,0.6124775558823758,0.6124775558823758
1,14,18,0.18117573497177122,0.18117573497177122
1,14,19,0.31973918254585487,0.31973918254585487
1,14,20,0.6600140131598995,0.6600140131598995
1,14,21,0.2818727651090265,0.2818727651090265
1,15,1,0.1803932286748416,0.1803932286748416
1,15,2,0.41538082105437024,0.41538082105437024
1,15,3,0.32498705786609994,0.32498705786609994
1,15,4,0.635012902272801,0.635012902272801
1,15,5,0.28969237483919125,0.28969237483919125
1,15,6,0.6581615726482763,0.6581615726482763
1,15,7,0.2715411446908172,0.2715411446908172
1,15,8,0.09241348479493544,0.09241348479493544
1,15,9,0.49231652332917014,0.49231652332917014
1,15,10,0.29740000636577846,0.29740000636577846
1,15,11,0.26660211854849636,0.26660211854849636
1,15,12,0.5938773767175931,0.5938773767175931
1,15,13,0.4303448120592447,0.4303448120592447
1,15,14,0.40739808379665937,0.40739808379665937
1,15,15,0.0,0.0
1,15,16,0.2570348462762786,0.2570348462762786
1,15,17,0.2549963464091637,0.2549963464091637
1,15,18,0.4007211772467151,0.4007211772467151
1,15,19,0.2587368076380936,0.2587368076380936
1,15,20,0.3056846196548427,0.3056846196548427
1,15,21,0.6637802142789716,0.6637802142789716
1,16,1,0.3852998621637621,0.3852998621637621
1,16,2,0.628824920277408,0.628824920277408
1,16,3,0.19118948861755086,0.19118948861755086
1,16,4,0.3789001297967525,0.3789001297967525
1,16,5,0.14549949048435887,0.14549949048435887
1,16,6,0.40145042062881414,0.40145042062881414
1,16,7,0.04238443574581522,0.04238443574581522
1,16,8,0.3075822610209263,0.3075822610209263
1,16,9,0.5490283376976597,0.5490283376976597
1,16,10,0.35557546332054807,0.35557546332054807
1,16,11,0.5234959493307026,0.5234959493307026
1,16,12,0.4121124509338526,0.4121124509338526
1,16,13,0.1755875158510418,0.1755875158510418
1,16,14,0.17547411661808027,0.17547411661808027
1,16,15,0.2570348462762786,0.2570348462762786
1,16,16,0.0,0.0
1,16,17,0.494576352505839,0.494576352505839
1,16,18,0.27104825378806474,0.27104825378806474
1,16,19,0.15777654403630223,0.15777654403630223
1,16,20,0.5450477638513792,0.5450477638513792
1,16,21,0.40737269224708567,0.40737269224708567
1,17,1,0.12626930504318104,0.12626930504318104
1,17,2,0.41803865984329047,0.41803865984329047
1,17,3,0.48784143135599795,0.48784143135599795
1,17,4,0.8587923919466266,0.8587923919466266
1,17,5,0.5446884730189485,0.5446884730189485
1,17,6,0.8843456377212741,0.8843456377212741
1,17,7,0.49689749183809523,0.49689749183809523
1,17,8,0.27885729842794654,0.27885729842794654
1,17,9,0.6625243542907587,0.6625243542907587
1,17,10,0.32098527715286,0.32098527715286
1,17,11,0.1238149354113294,0.1238149354113294
1,17,12,0.7374713391268113,0.7374713391268113
1,17,13,0.6699905089685815,0.6699905089685815
1,17,14,0.6124775558823758,0.6124775558823758
1,17,15,0.2549963464091637,0.2549963464091637
1,17,16,0.494576352505839,0.494576352505839
1,17,17,0.0,0.0
1,17,18,0.5374538510460471,0.5374538510460471
1,17,19,0.5131163129730548,0.5131163129730548
1,17,20,0.05097205689282789,0.05097205689282789
1,17,21,0.8883008356135144,0.8883008356135144
1,18,1,0.4115694350447702,0.4115694350447702
1,18,2,0.8160829082953203,0.8160829082953203
1,18,3,0.08447868104100834,0.08447868104100834
1,18,4,0.404918636648681,0.404918636648681
1,18,5,0.416003241833317,0.416003241833317
1,18,6,0.43360373019680254,0.43360373019680254
1,18,7,0.22903227015204258,0.22903227015204258
1,18,8,0.48705513910160503,0.48705513910160503
1,18,9,0.8115090301532684,0.8115090301532684
1,18,10,0.2445676220110287,0.2445676220110287
1,18,11,0.6194607448316674,0.6194607448316674
1,18,12,0.20111775837291115,0.20111775837291115
1,18,13,0.3313071658906434,0.3313071658906434
1,18,14,0.18117573497177122,0.18117573497177122
1,18,15,0.4007211772467151,0.4007211772467151
1,18,16,0.27104825378806474,0.27104825378806474
1,18,17,0.5374538510460471,0.5374538510460471
1,18,18,0.0,0.0
1,18,19,0.42771846703153504,0.42771846703153504
1,18,20,0.5782024811019971,0.5782024811019971
1,18,21,0.432142102493451,0.432142102493451
1,19,1,0.43141884138024306,0.43141884138024306
1,19,2,0.5318078015762364,0.5318078015762364
1,19,3,0.34581758197896284,0.34581758197896284
1,19,4,0.46492600283410945,0.46492600283410945
1,19,5,0.04062065911164151,0.04062065911164151
1,19,6,0.48089446705195704,0.48089446705195704
1,19,7,0.20014810393274896,0.20014810393274896
1,19,8,0.25803963890878434,0.25803963890878434
1,19,9,0.3940243421167568,0.3940243421167568
1,19,10,0.46960386158590517,0.46960386158590517
1,19,11,0.5037581060079258,0.5037581060079258
1,19,12,0.5653235498143658,0.5653235498143658
1,19,13,0.24655446306505863,0.24655446306505863
1,19,14,0.31973918254585487,0.31973918254585487
1,19,15,0.2587368076380936,0.2587368076380936
1,19,16,0.15777654403630223,0.15777654403630223
1,19,17,0.5131163129730548,0.5131163129730548
1,19,18,0.42771846703153504,0.42771846703153504
1,19,19,0.0,0.0
1,19,20,0.5634583401264172,0.5634583401264172
1,19,21,0.48959018853210057,0.48959018853210057
1,20,1,0.17069352615854907,0.17069352615854907
1,20,2,0.43132297413411125,0.43132297413411125
1,20,3,0.5322353402765357,0.5322353402765357
1,20,4,0.9075008999617137,0.9075008999617137
1,20,5,0.5953437223475501,0.5953437223475501
1,20,6,0.9332643241152713,0.9332643241152713
1,20,7,0.5466221415810373,0.5466221415810373
1,20,8,0.3254724649316527,0.3254724649316527
1,20,9,0.6989598368594473,0.6989598368594473
1,20,10,0.35317873823079243,0.35317873823079243
1,20,11,0.1353877033573222,0.1353877033573222
1,20,12,0.7769698575572,0.7769698575572
1,20,13,0.7203508314983549,0.7203508314983549
1,20,14,0.6600140131598995,0.6600140131598995
1,20,15,0.3056846196548427,0.3056846196548427
1,20,16,0.5450477638513792,0.5450477638513792
1,20,17,0.05097205689282789,0.05097205689282789
1,20,18,0.5782024811019971,0.5782024811019971
1,20,19,0.5634583401264172,0.5634583401264172
1,20,20,0.0,0.0
1,20,21,0.937042196664188,0.937042196664188
1,21,1,0.768529165984628,0.768529165984628
1,21,2,1.0188086746006253,1.0188086746006253
1,21,3,0.42883680320491796,0.42883680320491796
1,21,4,0.029591535405850754,0.029591535405850754
1,21,5,0.450455259617312,0.450455259617312
1,21,6,0.011701015172598916,0.011701015172598916
1,21,7,0.3943566239811938,0.3943566239811938
1,21,8,0.7118999798554171,0.7118999798554171
1,21,9,0.837039068923405,0.837039068923405
1,21,10,0.659862924296978,0.659862924296978
1,21,11,0.929409753500896,0.929409753500896
1,21,12,0.3556209589336301,0.3556209589336301
1,21,13,0.24503492989851552,0.24503492989851552
1,21,14,0.2818727651090265,0.2818727651090265
1,21,15,0.6637802142789716,0.6637802142789716
1,21,16,0.40737269224708567,0.40737269224708567
1,21,17,0.8883008356135144,0.8883008356135144
1,21,18,0.432142102493451,0.432142102493451
1,21,19,0.48959018853210057,0.48959018853210057
1,21,20,0.937042196664188,0.937042196664188
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
