%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,18,13,0.4894914287448195,0.4894914287448195
1,18,14,0.386867575972177,0.386867575972177
1,18,15,0.28694739904320454,0.28694739904320454
1,18,16,0.3292973220047228,0.3292973220047228
1,18,17,0.4014237518869547,0.4014237518869547
1,18,18,0.0,0.0
1,18,19,0.36919654610365676,0.36919654610365676
1,18,20,0.6846208720714031,0.6846208720714031
1,18,21,0.9219171166275053,0.9219171166275053
1,19,1,0.29541781366065084,0.29541781366065084
1,19,2,0.1942724488310585,0.1942724488310585
1,19,3,0.565512947325843,0.565512947325843
1,19,4,0.4113333132436488,0.4113333132436488
1,19,5,0.28673976494660314,0.28673976494660314
1,19,6,0.22778213542949594,0.22778213542949594
1,19,7,0.45066076344841827,0.45066076344841827
1,19,8,0.2666218795537587,0.2666218795537587
1,19,9,0.6160383401425918,0.6160383401425918
1,19,10,0.43485202475907464,0.43485202475907464
1,19,11,0.20383930656968127,0.20383930656968127
1,19,12,0.325144534530378,0.325144534530378
1,19,13,0.3580753457401474,0.3580753457401474
1,19,14,0.65026980516325,0.65026980516325
1,19,15,0.1943620109052162,0.1943620109052162
1,19,16,0.1458201809740593,0.1458201809740593
1,19,17,0.4962391585015562,0.4962391585015562
1,19,18,0.36919654610365676,0.36919654610365676
1,19,19,0.0,0.0
1,19,20,0.3766290329924282,0.3766290329924282
1,19,21,0.6339930168699516,0.6339930168699516
1,20,1,0.3832545380619219,0.3832545380619219
1,20,2,0.32173385074344085,0.32173385074344085
1,20,3,0.9315044216664123,0.9315044216664123
1,20,4,0.17388678793228668,0.17388678793228668
1,20,5,0.4325642382799693,0.4325642382799693
1,20,6,0.2283080066023228,0.2283080066023228
1,20,7,0.4575181729249419,0.4575181729249419
1,20,8,0.11059472297412576,0.11059472297412576
1,20,9,0.9346578951693671,0.9346578951693671
1,20,10,0.4002471291850558,0.4002471291850558
1,20,11,0.5803125861584054,0.5803125861584054
1,20,12,0.7017725900902384,0.7017725900902384
1,20,13,0.3031571194653484,0.3031571194653484
1,20,14,1.018443349323698,1.018443349323698
1,20,15,0.4021822296429782,0.4021822296429782
1,20,16,0.3553402854429244,0.3553402854429244
1,20,17,0.8716655245475262,0.8716655245475262
1,20,18,0.6846208720714031,0.6846208720714031
1,20,19,0.3766290329924282,0.3766290329924282
1,20,20,0.0,0.0
1,20,21,0.7651659164644797,0.7651659164644797
1,21,1,0.39314440108190607,0.39314440108190607
1,21,2,0.8127064430215561,0.8127064430215561
1,21,3,0.6679439848728971,0.6679439848728971
1,21,4,0.6267445497513185,0.6267445497513185
1,21,5,0.9200270311449839,0.9200270311449839
1,21,6,0.5587274910720478,0.5587274910720478
1,21,7,0.32112553839943464,0.32112553839943464
1,21,8,0.7003035367429076,0.7003035367429076
1,21,9,0.4723476141275455,0.4723476141275455
1,21,10,0.38390195674104755,0.38390195674104755
1,21,11,0.6391193765319124,0.6391193765319124
1,21,12,0.68779106703874,0.68779106703874
1,21,13,0.946533333104644,0.946533333104644
1,21,14,0.98575253271552,0.98575253271552
1,21,15,0.8282638725791691,0.8282638725791691
1,21,16,0.775979341227371,0.775979341227371
1,21,17,0.7261328342514983,0.7261328342514983
1,21,18,0.9219171166275053,0.9219171166275053
1,21,19,0.6339930168699516,0.6339930168699516
1,21,20,0.7651659164644797,0.7651659164644797
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
