%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,6,0.6610707568577224,0.6610707568577224
1,4,7,0.5927388624441869,0.5927388624441869
1,4,8,0.9353586658425018,0.9353586658425018
1,4,9,0.03302115748975686,0.03302115748975686
1,4,10,0.14307886231903372,0.14307886231903372
1,4,11,0.5795354363296555,0.5795354363296555
1,4,12,0.07257904038983023,0.07257904038983023
1,4,13,0.6245749592579277,0.6245749592579277
1,4,14,0.5965510708398993,0.5965510708398993
1,4,15,0.3480758697796279,0.3480758697796279
1,4,16,0.9001998687657756,0.9001998687657756
1,4,17,0.3823477753225841,0.3823477753225841
1,4,18,0.6689166496866026,0.6689166496866026
1,4,19,0.9602465531201098,0.9602465531201098
1,4,20,0.19131224788509316,0.19131224788509316
1,4,21,0.8099044268172395,0.8099044268172395
1,5,1,0.9406892112834568,0.9406892112834568
1,5,2,0.5340907451847944,0.5340907451847944
1,5,3,0.4259876069242084,0.4259876069242084
1,5,4,0.847438468214003,0.847438468214003
1,5,5,0.0,0.0
1,5,6,0.2711390632066582,0.2711390632066582
1,5,7,0.4668607018065471,0.4668607018065471
1,5,8,0.6168370156243759,0.6168370156243759
1,5,9,0.8346810598832946,0.8346810598832946
1,5,10,0.7933180148965536,0.7933180148965536
1,5,11,0.45016332393546976,0.45016332393546976
1,5,12,0.8752507945614802,0.8752507945614802
1,5,13,0.22525201671300007,0.22525201671300007
1,5,14,0.2916120310456526,0.2916120310456526
1,5,15,0.789073966026917,0.789073966026917
1,5,16,0.18105895642062914,0.18105895642062914
1,5,17,0.5011386071399966,0.5011386071399966
1,5,18,0.2601103737034605,0.2601103737034605
1,5,19,0.1795104930975122,0.1795104930975122
1,5,20,0.6818719646318726,0.6818719646318726
1,5,21,0.04151425499495616,0.04151425499495616
1,6,1,0.8801964096067781,0.8801964096067781
1,6,2,0.2784329321530825,0.2784329321530825
1,6,3,0.17972144785931593,0.17972144785931593
1,6,4,0.6610707568577224,0.6610707568577224
1,6,5,0.2711390632066582,0.2711390632066582
1,6,6,0.0,0.0
1,6,7,0.505512525038148,0.505512525038148
1,6,8,0.7788104762061621,0.7788104762061621
1,6,9,0.640859528701361,0.640859528701361
1,6,10,0.5754555585369177,0.5754555585369177
1,6,11,0.17904587757182433,0.17904587757182433
1,6,12,0.7056016384243213,0.7056016384243213
1,6,13,0.20101040553567942,0.20101040553567942
1,6,14,0.301450862587595,0.301450862587595
1,6,15,0.5323113032848872,0.5323113032848872
1,6,16,0.24436777219135764,0.24436777219135764
1,6,17,0.28065926605903724,0.28065926605903724
1,6,18,0.33930287553358623,0.33930287553358623
1,6,19,0.31149817984567096,0.31149817984567096
1,6,20,0.4751612590427793,0.4751612590427793
1,6,21,0.25580005275672707,0.25580005275672707
1,7,1,0.4968213293656805,0.4968213293656805
1,7,2,0.5626578268648262,0.5626578268648262
1,7,3,0.49018064146893325,0.49018064146893325
1,7,4,0.5927388624441869,0.5927388624441869
1,7,5,0.4668607018065471,0.4668607018065471
1,7,6,0.505512525038148,0.505512525038148
1,7,7,0.0,0.0
1,7,8,0.35824099096302825,0.35824099096302825
1,7,9,0.5983905571677638,0.5983905571677638
1,7,10,0.6223940294335627,0.6223940294335627
1,7,11,0.6035426843861764,0.6035426843861764
1,7,12,0.5822940604774335,0.5822940604774335
1,7,13,0.31114779960166755,0.31114779960166755
1,7,14,0.20703228889319092,0.20703228889319092
1,7,15,0.7400584758929153,0.7400584758929153
1,7,16,0.6218281691468649,0.6218281691468649
1,7,17,0.46018603127465113,0.46018603127465113
1,7,18,0.20730060282003923,0.20730060282003923
1,7,19,0.6428881049743601,0.6428881049743601
1,7,20,0.5197149723537963,0.5197149723537963
1,7,21,0.4274892295906043,0.4274892295906043
1,8,1,0.7017074722794515,0.7017074722794515
1,8,2,0.9041431521179344,0.9041431521179344
1,8,3,0.8176638556561255,0.8176638556561255
1,8,4,0.9353586658425018,0.9353586658425018
1,8,5,0.6168370156243759,0.6168370156243759
1,8,6,0.7788104762061621,0.7788104762061621
1,8,7,0.35824099096302825,0.35824099096302825
1,8,8,0.0,0.0
1,8,9,0.9451823061035786,0.9451823061035786
1,8,10,0.9782872661408963,0.9782872661408963
1,8,11,0.9166909748694246,0.9166909748694246
1,8,12,0.9133040462916918,0.9133040462916918
1,8,13,0.5817045762301047,0.5817045762301047
1,8,14,0.4963679492973538,0.4963679492973538
1,8,15,1.09694216496463,1.09694216496463
1,8,16,0.7978656856252464,0.7978656856252464
1,8,17,0.8077326636742909,0.8077326636742909
1,8,18,0.4410198484639703,0.4410198484639703
1,8,19,0.7861590881047351,0.7861590881047351
1,8,20,0.8776381308858919,0.8776381308858919
1,8,21,0.5927535208551089,0.5927535208551089
1,9,1,0.4923380424065295,0.4923380424065295
1,9,2,0.40608315542477347,0.40608315542477347
1,9,3,0.4677150009542594,0.4677150009542594
1,9,4,0.03302115748975686,0.03302115748975686
1,9,5,0.8346810598832946,0.8346810598832946
1,9,6,0.640859528701361,0.640859528701361
1,9,7,0.5983905571677638,0.5983905571677638
1,9,8,0.9451823061035786,0.9451823061035786
1,9,9,0.0,0.0
1,9,10,0.1101173622501568,0.1101173622501568
1,9,11,0.5532766608659048,0.5532766608659048
1,9,12,0.10555841180322308,0.10555841180322308
1,9,13,0.6134156129229461,0.6134156129229461
1,9,14,0.5907056833509432,0.5907056833509432
1,9,15,0.3150819210633581,0.3150819210633581
1,9,16,0.8816067737651246,0.8816067737651246
1,9,17,0.3608022319793479,0.3608022319793479
1,9,18,0.6643649455712618,0.6643649455712618
1,9,19,0.9428471787284315,0.9428471787284315
1,9,20,0.16719468048268216,0.16719468048268216
1,9,21,0.7978329853927085,0.7978329853927085
1,10,1,0.5907575948544932,0.5907575948544932
1,10,2,0.31890807610211475,0.31890807610211475
1,10,3,0.396672252690285,0.396672252690285
1,10,4,0.14307886231903372,0.14307886231903372
1,10,5,0.7933180148965536,0.7933180148965536
1,10,6,0.5754555585369177,0.5754555585369177
1,10,7,0.6223940294335627,0.6223940294335627
1,10,8,0.9782872661408963,0.9782872661408963
1,10,9,0.1101173622501568,0.1101173622501568
1,10,10,0.0,0.0
1,10,11,0.46661260510973346,0.46661260510973346
1,10,12,0.21534829927200602,0.21534829927200602
1,10,13,0.5807636059337613,0.5807636059337613
1,10,14,0.5768787361339596,0.5768787361339596
1,10,15,0.20600763638925165,0.20600763638925165
1,10,16,0.8195501369587668,0.8195501369587668
1,10,17,0.2973543216727882,0.2973543216727882
1,10,18,0.6534434095707599,0.6534434095707599
1,10,19,0.8845082358921919,0.8845082358921919
1,10,20,0.11446849501710514,0.11446849501710514
1,10,21,0.7592363953543975,0.7592363953543975
1,11,1,0.8882054050225822,0.8882054050225822
1,11,2,0.14794716830497176,0.14794716830497176
1,11,3,0.12338905002350774,0.12338905002350774
1,11,4,0.5795354363296555,0.5795354363296555
1,11,5,0.45016332393546976,0.45016332393546976
1,11,6,0.17904587757182433,0.17904587757182433
1,11,7,0.6035426843861764,0.6035426843861764
1,11,8,0.9166909748694246,0.9166909748694246
1,11,9,0.5532766608659048,0.5532766608659048
1,11,10,0.46661260510973346,0.46661260510973346
1,11,11,0.0,0.0
1,11,12,0.6369927289368003,0.6369927289368003
1,11,13,0.33963419463032934,0.33963419463032934
1,11,14,0.42096152501696243,0.42096152501696243
1,11,15,0.3760847145383025,0.3760847145383025
1,11,16,0.39616745424310695,0.39616745424310695
1,11,17,0.21700747126538858,0.21700747126538858
1,11,18,0.4784276733444579,0.4784276733444579
1,11,19,0.46811310645307447,0.46811310645307447
1,11,20,0.38868667946275526,0.38868667946275526
1,11,21,0.4340023551655102,0.4340023551655102
1,12,1,0.3973857269080895,0.3973857269080895
1,12,2,0.49267759829599694,0.49267759829599694
1,12,3,0.5406974349015299,0.5406974349015299
1,12,4,0.07257904038983023,0.07257904038983023
1,12,5,0.8752507945614802,0.8752507945614802
1,12,6,0.7056016384243213,0.7056016384243213
1,12,7,0.5822940604774335,0.5822940604774335
1,12,8,0.9133040462916918,0.9133040462916918
1,12,9,0.10555841180322308,0.10555841180322308
1,12,10,0.21534829927200602,0.21534829927200602
1,12,11,0.6369927289368003,0.6369927289368003
1,12,12,0.0,0.0
1,12,13,0.6503353827031588,0.6503353827031588
1,12,14,0.6112424011608311,0.6112424011608311
1,12,15,0.4206402964671424,0.4206402964671424
1,12,16,0.9403307342624737,0.9403307342624737
1,12,17,0.43185787071843285,0.43185787071843285
1,12,18,0.6801563020659318,0.6801563020659318
1,12,19,0.9976275985343831,0.9976275985343831
1,12,20,0.2493115138543533,0.2493115138543533
1,12,21,0.8364198575034043,0.8364198575034043
1,13,1,0.7371539375552224,0.7371539375552224
1,13,2,0.3658097812241284,0.3658097812241284
1,13,3,0.260947867838678,0.260947867838678
1,13,4,0.6245749592579277,0.6245749592579277
1,13,5,0.22525201671300007,0.22525201671300007
1,13,6,0.20101040553567942,0.20101040553567942
1,13,7,0.31114779960166755,0.31114779960166755
1,13,8,0.5817045762301047,0.5817045762301047
1,13,9,0.6134156129229461,0.6134156129229461
1,13,10,0.5807636059337613,0.5807636059337613
1,13,11,0.33963419463032934,0.33963419463032934
1,13,12,0.6503353827031588,0.6503353827031588
1,13,13,0.0,0.0
1,13,14,0.10411599254381174,0.10411599254381174
1,13,15,0.6081970753873237,0.6081970753873237
1,13,16,0.3304068178547921,0.3304068178547921
1,13,17,0.3028966097443118,0.3028966097443118
1,13,18,0.1406991550702173,0.1406991550702173
1,13,19,0.3695492790890545,0.3695492790890545
1,13,20,0.46705472330538456,0.46705472330538456
1,13,21,0.18608551811644608,0.18608551811644608
1,14,1,0.6502313649407081,0.6502313649407081
1,14,2,0.4166458515419149,0.4166458515419149
1,14,3,0.3229142943393687,0.3229142943393687
1,14,4,0.5965510708398993,0.5965510708398993
1,14,5,0.2916120310456526,0.2916120310456526
1,14,6,0.301450862587595,0.301450862587595
1,14,7,0.20703228889319092,0.20703228889319092
1,14,8,0.4963679492973538,0.4963679492973538
1,14,9,0.5907056833509432,0.5907056833509432
1,14,10,0.5768787361339596,0.5768787361339596
1,14,11,0.42096152501696243,0.42096152501696243
1,14,12,0.6112424011608311,0.6112424011608311
1,14,13,0.10411599254381174,0.10411599254381174
1,14,14,0.0,0.0
1,14,15,0.6388621383652996,0.6388621383652996
1,14,16,0.4247222766510629,0.4247222766510629
1,14,17,0.3324288517310108,0.3324288517310108
1,14,18,0.07718310955175545,0.07718310955175545
1,14,19,0.45551530781459826,0.45551530781459826
1,14,20,0.4628296600978084,0.4628296600978084
1,14,21,0.2500994916274402,0.2500994916274402
1,15,1,0.791971140755901,0.791971140755901
1,15,2,0.2555108248644429,0.2555108248644429
1,15,3,0.36308996150217837,0.36308996150217837
1,15,4,0.3480758697796279,0.3480758697796279
1,15,5,0.789073966026917,0.789073966026917
1,15,6,0.5323113032848872,0.5323113032848872
1,15,7,0.7400584758929153,0.7400584758929153
1,15,8,1.09694216496463,1.09694216496463
1,15,9,0.3150819210633581,0.3150819210633581
1,15,10,0.20600763638925165,0.20600763638925165
1,15,11,0.3760847145383025,0.3760847145383025
1,15,12,0.4206402964671424,0.4206402964671424
1,15,13,0.6081970753873237,0.6081970753873237
1,15,14,0.6388621383652996,0.6388621383652996
1,15,15,0.0,0.0
1,15,16,0.7686771349323944,0.7686771349323944
1,15,17,0.307849569782203,0.307849569782203
1,15,18,0.7148025377660138,0.7148025377660138
1,15,19,0.8394654706200204,0.8394654706200204
1,15,20,0.24181923243884754,0.24181923243884754
1,15,21,0.762431878896936,0.762431878896936
1,16,1,1.067351295001875,1.067351295001875
1,16,2,0.519222310601731,0.519222310601731
1,16,3,0.4240475606797743,0.4240475606797743
1,16,4,0.9001998687657756,0.9001998687657756
1,16,5,0.18105895642062914,0.18105895642062914
1,16,6,0.24436777219135764,0.24436777219135764
1,16,7,0.6218281691468649,0.6218281691468649
1,16,8,0.7978656856252464,0.7978656856252464
1,16,9,0.8816067737651246,0.8816067737651246
1,16,10,0.8195501369587668,0.8195501369587668
1,16,11,0.39616745424310695,0.39616745424310695
1,16,12,0.9403307342624737,0.9403307342624737
1,16,13,0.3304068178547921,0.3304068178547921
1,16,14,0.4247222766510629,0.4247222766510629
1,16,15,0.7686771349323944,0.7686771349323944
1,16,16,0.0,0.0
1,16,17,0.5234923595306117,0.5234923595306117
1,16,18,0.4167444828381424,0.4167444828381424
1,16,19,0.07248830833852274,0.07248830833852274
1,16,20,0.7174128948441734,0.7174128948441734
1,16,21,0.20811276181724972,0.20811276181724972
1,17,1,0.6740396321911664,0.6740396321911664
1,17,2,0.10779640956780914,0.10779640956780914
1,17,3,0.10885291208647448,0.10885291208647448
1,17,4,0.3823477753225841,0.3823477753225841
1,17,5,0.5011386071399966,0.5011386071399966
1,17,6,0.28065926605903724,0.28065926605903724
1,17,7,0.46018603127465113,0.46018603127465113
1,17,8,0.8077326636742909,0.8077326636742909
1,17,9,0.3608022319793479,0.3608022319793479
1,17,10,0.2973543216727882,0.2973543216727882
1,17,11,0.21700747126538858,0.21700747126538858
1,17,12,0.43185787071843285,0.43185787071843285
1,17,13,0.3028966097443118,0.3028966097443118
1,17,14,0.3324288517310108,0.3324288517310108
1,17,15,0.307849569782203,0.307849569782203
1,17,16,0.5234923595306117,0.5234923595306117
1,17,17,0.0,0.0
1,17,18,0.40759409155979576,0.40759409155979576
1,17,19,0.5874573965569693,0.5874573965569693
1,17,20,0.19452781473629793,0.19452781473629793
1,17,21,0.4695906708369525,0.4695906708369525
1,18,1,0.6865293003271938,0.6865293003271938
1,18,2,0.48771983859104195,0.48771983859104195
1,18,3,0.3895411888738485,0.3895411888738485
1,18,4,0.6689166496866026,0.6689166496866026
1,18,5,0.2601103737034605,0.2601103737034605
1,18,6,0.33930287553358623,0.33930287553358623
1,18,7,0.20730060282003923,0.20730060282003923
1,18,8,0.4410198484639703,0.4410198484639703
1,18,9,0.6643649455712618,0.6643649455712618
1,18,10,0.6534434095707599,0.6534434095707599
1,18,11,0.4784276733444579,0.4784276733444579
1,18,12,0.6801563020659318,0.6801563020659318
1,18,13,0.1406991550702173,0.1406991550702173
1,18,14,0.07718310955175545,0.07718310955175545
1,18,15,0.7148025377660138,0.7148025377660138
1,18,16,0.4167444828381424,0.4167444828381424
1,18,17,0.40759409155979576,0.40759409155979576
1,18,18,0.0,0.0
1,18,19,0.4356024366614851,0.4356024366614851
1,18,20,0.5395686557740533,0.5395686557740533
1,18,21,0.2203132913377748,0.2203132913377748
1,19,1,1.1045606472029617,1.1045606472029617
1,19,2,0.5885827034981718,0.5885827034981718
1,19,3,0.4909339535149779,0.4909339535149779
1,19,4,0.9602465531201098,0.9602465531201098
1,19,5,0.1795104930975122,0.1795104930975122
1,19,6,0.31149817984567096,0.31149817984567096
1,19,7,0.6428881049743601,0.6428881049743601
1,19,8,0.7861590881047351,0.7861590881047351
1,19,9,0.9428471787284315,0.9428471787284315
1,19,10,0.8845082358921919,0.8845082358921919
1,19,11,0.46811310645307447,0.46811310645307447
1,19,12,0.9976275985343831,0.9976275985343831
1,19,13,0.3695492790890545,0.3695492790890545
1,19,14,0.45551530781459826,0.45551530781459826
1,19,15,0.8394654706200204,0.8394654706200204
1,19,16,0.07248830833852274,0.07248830833852274
1,19,17,0.5874573965569693,0.5874573965569693
1,19,18,0.4356024366614851,0.4356024366614851
1,19,19,0.0,0.0
1,19,20,0.7802524714414127,0.7802524714414127
1,19,21,0.21616887784204433,0.21616887784204433
1,20,1,0.566076479308261,0.566076479308261
1,20,2,0.24340216379418195,0.24340216379418195
1,20,3,0.300616249884759,0.300616249884759
1,20,4,0.19131224788509316,0.19131224788509316
1,20,5,0.6818719646318726,0.6818719646318726
1,20,6,0.4751612590427793,0.4751612590427793
1,20,7,0.5197149723537963,0.5197149723537963
1,20,8,0.8776381308858919,0.8776381308858919
1,20,9,0.16719468048268216,0.16719468048268216
1,20,10,0.11446849501710514,0.11446849501710514
1,20,11,0.38868667946275526,0.38868667946275526
1,20,12,0.2493115138543533,0.2493115138543533
1,20,13,0.46705472330538456,0.46705472330538456
1,20,14,0.4628296600978084,0.4628296600978084
1,20,15,0.24181923243884754,0.24181923243884754
1,20,16,0.7174128948441734,0.7174128948441734
1,20,17,0.19452781473629793,0.19452781473629793
1,20,18,0.5395686557740533,0.5395686557740533
1,20,19,0.7802524714414127,0.7802524714414127
1,20,20,0.0,0.0
1,20,21,0.6470066896673151,0.6470066896673151
1,21,1,0.8993222114291021,0.8993222114291021
1,21,2,0.5086116981326256,0.5086116981326256
1,21,3,0.3998361958820274,0.3998361958820274
1,21,4,0.8099044268172395,0.8099044268172395
1,21,5,0.04151425499495616,0.04151425499495616
1,21,6,0.25580005275672707,0.25580005275672707
1,21,7,0.4274892295906043,0.4274892295906043
1,21,8,0.5927535208551089,0.5927535208551089
1,21,9,0.7978329853927085,0.7978329853927085
1,21,10,0.7592363953543975,0.7592363953543975
1,21,11,0.4340023551655102,0.4340023551655102
1,21,12,0.8364198575034043,0.8364198575034043
1,21,13,0.18608551811644608,0.18608551811644608
1,21,14,0.2500994916274402,0.2500994916274402
1,21,15,0.762431878896936,0.762431878896936
1,21,16,0.20811276181724972,0.20811276181724972
1,21,17,0.4695906708369525,0.4695906708369525
1,21,18,0.2203132913377748,0.2203132913377748
1,21,19,0.21616887784204433,0.21616887784204433
1,21,20,0.6470066896673151,0.6470066896673151
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
