%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,8,0.7754352596979124,0.7754352596979124
1,9,9,0.0,0.0
1,9,10,0.9544918476236406,0.9544918476236406
1,9,11,0.5078283033753785,0.5078283033753785
1,9,12,0.3604367768997289,0.3604367768997289
1,9,13,0.4236888629445941,0.4236888629445941
1,9,14,1.0391692456109598,1.0391692456109598
1,9,15,0.35802653567167697,0.35802653567167697
1,9,16,0.2978036180576102,0.2978036180576102
1,9,17,0.7977847073046124,0.7977847073046124
1,9,18,0.9764837463664594,0.9764837463664594
1,9,19,0.8249149001287894,0.8249149001287894
1,9,20,0.5982763900763766,0.5982763900763766
1,9,21,0.5968542338202939,0.5968542338202939
1,10,1,0.49801341086288103,0.49801341086288103
1,10,2,0.8054124112778832,0.8054124112778832
1,10,3,0.6478562192508924,0.6478562192508924
1,10,4,0.22416811733355133,0.22416811733355133
1,10,5,0.8114996676941199,0.8114996676941199
1,10,6,0.5684154875095164,0.5684154875095164
1,10,7,0.6076532339982134,0.6076532339982134
1,10,8,0.20366363516793826,0.20366363516793826
1,10,9,0.9544918476236406,0.9544918476236406
1,10,10,0.0,0.0
1,10,11,0.5108326229059202,0.5108326229059202
1,10,12,0.6014179282501516,0.6014179282501516
1,10,13,0.5310972978530156,0.5310972978530156
1,10,14,0.16382563103116185,0.16382563103116185
1,10,15,0.6904192482233379,0.6904192482233379
1,10,16,0.9095327702866656,0.9095327702866656
1,10,17,0.6507030885940499,0.6507030885940499
1,10,18,0.1529612146925483,0.1529612146925483
1,10,19,0.14049405139787965,0.14049405139787965
1,10,20,0.5915631113769017,0.5915631113769017
1,10,21,0.3854407774975295,0.3854407774975295
1,11,1,0.23572949905760426,0.23572949905760426
1,11,2,0.32389223074585427,0.32389223074585427
1,11,3,0.13748425774287834,0.13748425774287834
1,11,4,0.584596961013075,0.584596961013075
1,11,5,0.36536181606753565,0.36536181606753565
1,11,6,0.11902435500460047,0.11902435500460047
1,11,7,0.24692823354832688,0.24692823354832688
1,11,8,0.3084597196501496,0.3084597196501496
1,11,9,0.5078283033753785,0.5078283033753785
1,11,10,0.5108326229059202,0.5108326229059202
1,11,11,0.0,0.0
1,11,12,0.2641232457015711,0.2641232457015711
1,11,13,0.17412012185381373,0.17412012185381373
1,11,14,0.5541447945894407,0.5541447945894407
1,11,15,0.18272780301407066,0.18272780301407066
1,11,16,0.3995606431581056,0.3995606431581056
1,11,17,0.37770486691671606,0.37770486691671606
1,11,18,0.48949121087482866,0.48949121087482866
1,11,19,0.4160135654822292,0.4160135654822292
1,11,20,0.17736956277950525,0.17736956277950525
1,11,21,0.12798759139110827,0.12798759139110827
1,12,1,0.4979833811358137,0.4979833811358137
1,12,2,0.2639016608073733,0.2639016608073733
1,12,3,0.2949615531548718,0.2949615531548718
1,12,4,0.5724862109991128,0.5724862109991128
1,12,5,0.5683854601420463,0.5683854601420463
1,12,6,0.15390809461786417,0.15390809461786417
1,12,7,0.025467338166549204,0.025467338166549204
1,12,8,0.43922986250103524,0.43922986250103524
1,12,9,0.3604367768997289,0.3604367768997289
1,12,10,0.6014179282501516,0.6014179282501516
1,12,11,0.2641232457015711,0.2641232457015711
1,12,12,0.0,0.0
1,12,13,0.09684071670421306,0.09684071670421306
1,12,14,0.7031147257096568,0.7031147257096568
1,12,15,0.2678621946387129,0.2678621946387129
1,12,16,0.432334616070212,0.432334616070212
1,12,17,0.6396763373784612,0.6396763373784612
1,12,18,0.6438975204139206,0.6438975204139206
1,12,19,0.46759711258201453,0.46759711258201453
1,12,20,0.43135008669764346,0.43135008669764346
1,12,21,0.28653721123349196,0.28653721123349196
1,13,1,0.404070231292336,0.404070231292336
1,13,2,0.2859015060445671,0.2859015060445671
1,13,3,0.23683364047473943,0.23683364047473943
1,13,4,0.5339159003820345,0.5339159003820345
1,13,5,0.508194835797295,0.508194835797295
1,13,6,0.08541284379657377,0.08541284379657377
1,13,7,0.08817453399935461,0.08817453399935461
1,13,8,0.355107278919043,0.355107278919043
1,13,9,0.4236888629445941,0.4236888629445941
1,13,10,0.5310972978530156,0.5310972978530156
1,13,11,0.17412012185381373,0.17412012185381373
1,13,12,0.09684071670421306,0.09684071670421306
1,13,13,0.0,0.0
1,13,14,0.6200366247720628,0.6200366247720628
1,13,15,0.23084320420605545,0.23084320420605545
1,13,16,0.4300902495866336,0.4300902495866336
1,13,17,0.5518249784055446,0.5518249784055446
1,13,18,0.5589935790043992,0.5589935790043992
1,13,19,0.4046592872817362,0.4046592872817362
1,13,20,0.3482599842136712,0.3482599842136712
1,13,21,0.1915301456961961,0.1915301456961961
1,14,1,0.46696747623837426,0.46696747623837426
1,14,2,0.8717739811420367,0.8717739811420367
1,14,3,0.6832946789570298,0.6832946789570298
1,14,4,0.3850566479675543,0.3850566479675543
1,14,5,0.793964604767443,0.793964604767443
1,14,6,0.6376454050222856,0.6376454050222856
1,14,7,0.7043143292012597,0.7043143292012597
1,14,8,0.26493520038653356,0.26493520038653356
1,14,9,1.0391692456109598,1.0391692456109598
1,14,10,0.16382563103116185,0.16382563103116185
1,14,11,0.5541447945894407,0.5541447945894407
1,14,12,0.7031147257096568,0.7031147257096568
1,14,13,0.6200366247720628,0.6200366247720628
1,14,14,0.0,0.0
1,14,15,0.7364126206442375,0.7364126206442375
1,14,16,0.9485699078504539,0.9485699078504539
1,14,17,0.5894945481788538,0.5894945481788538
1,14,18,0.06472930942888803,0.06472930942888803
1,14,19,0.2842736452394556,0.2842736452394556
1,14,20,0.586053534489114,0.586053534489114
1,14,21,0.4440492578668978,0.4440492578668978
1,15,1,0.36140026443506845,0.36140026443506845
1,15,2,0.1621654775173413,0.1621654775173413
1,15,3,0.06647198966166198,0.06647198966166198
1,15,4,0.74211664642333,0.74211664642333
1,15,5,0.30798811134579246,0.30798811134579246
1,15,6,0.1490572156934237,0.1490572156934237
1,15,7,0.24251464455496266,0.24251464455496266
1,15,8,0.48974611117506944,0.48974611117506944
1,15,9,0.35802653567167697,0.35802653567167697
1,15,10,0.6904192482233379,0.6904192482233379
1,15,11,0.18272780301407066,0.18272780301407066
1,15,12,0.2678621946387129,0.2678621946387129
1,15,13,0.23084320420605545,0.23084320420605545
1,15,14,0.7364126206442375,0.7364126206442375
1,15,15,0.0,0.0
1,15,16,0.2195960625319124,0.2195960625319124
1,15,17,0.4457663294418295,0.4457663294418295
1,15,18,0.6717058079419617,0.6717058079419617
1,15,19,0.5864355527612513,0.5864355527612513
1,15,20,0.24069678872707362,0.24069678872707362
1,15,21,0.30497889888087015,0.30497889888087015
1,16,1,0.5332871232912234,0.5332871232912234
1,16,2,0.1800584150110888,0.1800584150110888
1,16,3,0.26543606781970425,0.26543606781970425
1,16,4,0.9572476191131,0.9572476191131
1,16,5,0.324685019253128,0.324685019253128
1,16,6,0.35886350539527506,0.35886350539527506
1,16,7,0.4084008041115308,0.4084008041115308
1,16,8,0.7079423351174217,0.7079423351174217
1,16,9,0.2978036180576102,0.2978036180576102
1,16,10,0.9095327702866656,0.9095327702866656
1,16,11,0.3995606431581056,0.3995606431581056
1,16,12,0.432334616070212,0.432334616070212
1,16,13,0.4300902495866336,0.4300902495866336
1,16,14,0.9485699078504539,0.9485699078504539
1,16,15,0.2195960625319124,0.2195960625319124
1,16,16,0.0,0.0
1,16,17,0.5596941129179245,0.5596941129179245
1,16,18,0.8839037391059981,0.8839037391059981
1,16,19,0.8056118332976188,0.8056118332976188
1,16,20,0.3975412155827847,0.3975412155827847
1,16,21,0.5242172226002191,0.5242172226002191
1,17,1,0.17417280243573188,0.17417280243573188
1,17,2,0.6030557539279531,0.6030557539279531
1,17,3,0.3830173220261658,0.3830173220261658
1,17,4,0.8203545270306088,0.8203545270306088
1,17,5,0.26708398749364703,0.26708398749364703
1,17,6,0.48735613769036956,0.48735613769036956
1,17,7,0.6203377798026127,0.6203377798026127
1,17,8,0.4861395274894341,0.4861395274894341
1,17,9,0.7977847073046124,0.7977847073046124
1,17,10,0.6507030885940499,0.6507030885940499
1,17,11,0.37770486691671606,0.37770486691671606
1,17,12,0.6396763373784612,0.6396763373784612
1,17,13,0.5518249784055446,0.5518249784055446
1,17,14,0.5894945481788538,0.5894945481788538
1,17,15,0.4457663294418295,0.4457663294418295
1,17,16,0.5596941129179245,0.5596941129179245
1,17,17,0.0,0.0
1,17,18,0.5383340200888785,0.5383340200888785
1,17,19,0.6337044355725687,0.6337044355725687
1,17,20,0.212253670785219,0.212253670785219
1,17,21,0.4251198615413088,0.4251198615413088
1,18,1,0.4077992128460868,0.4077992128460868
1,18,2,0.8076966323518182,0.8076966323518182
1,18,3,0.6186000863614761,0.6186000863614761
1,18,4,0.37601527415207675,0.37601527415207675
1,18,5,0.7340687794708475,0.7340687794708475
1,18,6,0.5741878020254549,0.5741878020254549
1,18,7,0.6441512375340983,0.6441512375340983
1,18,8,0.2046764296291397,0.2046764296291397
1,18,9,0.9764837463664594,0.9764837463664594
1,18,10,0.1529612146925483,0.1529612146925483
1,18,11,0.48949121087482866,0.48949121087482866
1,18,12,0.6438975204139206,0.6438975204139206
1,18,13,0.5589935790043992,0.5589935790043992
1,18,14,0.06472930942888803,0.06472930942888803
1,18,15,0.6717058079419617,0.6717058079419617
1,18,16,0.8839037391059981,0.8839037391059981
1,18,17,0.5383340200888785,0.5383340200888785
1,18,18,0.0,0.0
1,18,19,0.2473008897244201,0.2473008897244201
1,18,20,0.5237998652978954,0.5237998652978954
1,18,21,0.38050374916085367,0.38050374916085367
1,19,1,0.4650576862981511,0.4650576862981511
1,19,2,0.6864568081978507,0.6864568081978507
1,19,3,0.5525827178206203,0.5525827178206203
1,19,4,0.18703911881440838,0.18703911881440838
1,19,5,0.7511313018311012,0.7511313018311012
1,19,6,0.45275279828449205,0.45275279828449205
1,19,7,0.4759266601338006,0.4759266601338006
1,19,8,0.14758047358215512,0.14758047358215512
1,19,9,0.8249149001287894,0.8249149001287894
1,19,10,0.14049405139787965,0.14049405139787965
1,19,11,0.4160135654822292,0.4160135654822292
1,19,12,0.46759711258201453,0.46759711258201453
1,19,13,0.4046592872817362,0.4046592872817362
1,19,14,0.2842736452394556,0.2842736452394556
1,19,15,0.5864355527612513,0.5864355527612513
1,19,16,0.8056118332976188,0.8056118332976188
1,19,17,0.6337044355725687,0.6337044355725687
1,19,18,0.2473008897244201,0.2473008897244201
1,19,19,0.0,0.0
1,19,20,0.5305383341028949,0.5305383341028949
1,19,21,0.28826148392171863,0.28826148392171863
1,20,1,0.13623516823084106,0.13623516823084106
1,20,2,0.4021714905828616,0.4021714905828616
1,20,3,0.17516455228180014,0.17516455228180014
1,20,4,0.7133380353878526,0.7133380353878526
1,20,5,0.22130911005336049,0.22130911005336049
1,20,6,0.2777171358427186,0.2777171358427186
1,20,7,0.41085894559998415,0.41085894559998415
1,20,8,0.3940951666001426,0.3940951666001426
1,20,9,0.5982763900763766,0.5982763900763766
1,20,10,0.5915631113769017,0.5915631113769017
1,20,11,0.17736956277950525,0.17736956277950525
1,20,12,0.43135008669764346,0.43135008669764346
1,20,13,0.3482599842136712,0.3482599842136712
1,20,14,0.586053534489114,0.586053534489114
1,20,15,0.24069678872707362,0.24069678872707362
1,20,16,0.3975412155827847,0.3975412155827847
1,20,17,0.212253670785219,0.212253670785219
1,20,18,0.5237998652978954,0.5237998652978954
1,20,19,0.5305383341028949,0.5305383341028949
1,20,20,0.0,0.0
1,20,21,0.2636799430190538,0.2636799430190538
1,21,1,0.2551723663225296,0.2551723663225296
1,21,2,0.42846398967781857,0.42846398967781857
1,21,3,0.26524557397160475,0.26524557397160475
1,21,4,0.46036509038440254,0.46036509038440254
1,21,5,0.47594944645505616,0.47594944645505616
1,21,6,0.19368694785756274,0.19368694785756274
1,21,7,0.27969147344953676,0.27969147344953676
1,21,8,0.18626765072755985,0.18626765072755985
1,21,9,0.5968542338202939,0.5968542338202939
1,21,10,0.3854407774975295,0.3854407774975295
1,21,11,0.12798759139110827,0.12798759139110827
1,21,12,0.28653721123349196,0.28653721123349196
1,21,13,0.1915301456961961,0.1915301456961961
1,21,14,0.4440492578668978,0.4440492578668978
1,21,15,0.30497889888087015,0.30497889888087015
1,21,16,0.5242172226002191,0.5242172226002191
1,21,17,0.4251198615413088,0.4251198615413088
1,21,18,0.38050374916085367,0.38050374916085367
1,21,19,0.28826148392171863,0.28826148392171863
1,21,20,0.2636799430190538,0.2636799430190538
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
