%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,12,0.7202275309100235,0.7202275309100235
1,2,13,0.45396718124616897,0.45396718124616897
1,2,14,0.9315729087088263,0.9315729087088263
1,2,15,0.4583194549970259,0.4583194549970259
1,2,16,0.7871914196937433,0.7871914196937433
1,2,17,0.47580147051166494,0.47580147051166494
1,2,18,0.422033028069613,0.422033028069613
1,2,19,0.807160767466931,0.807160767466931
1,2,20,0.8057350964548958,0.8057350964548958
1,2,21,0.563454510725577,0.563454510725577
1,3,1,0.19114707945824885,0.19114707945824885
1,3,2,0.3435700412381327,0.3435700412381327
1,3,3,0.0,0.0
1,3,4,0.568543991291973,0.568543991291973
1,3,5,0.014881012009272075,0.014881012009272075
1,3,6,0.18540527916240043,0.18540527916240043
1,3,7,0.35372221301464785,0.35372221301464785
1,3,8,0.41234331964115206,0.41234331964115206
1,3,9,0.648081734650664,0.648081734650664
1,3,10,0.6596816583632575,0.6596816583632575
1,3,11,0.7966244752373859,0.7966244752373859
1,3,12,0.8803843193299676,0.8803843193299676
1,3,13,0.49944190967029606,0.49944190967029606
1,3,14,0.769175714314495,0.769175714314495
1,3,15,0.16128885149241623,0.16128885149241623
1,3,16,0.714663360173336,0.714663360173336
1,3,17,0.3449840465391232,0.3449840465391232
1,3,18,0.7087248516134842,0.7087248516134842
1,3,19,1.0014623246031376,1.0014623246031376
1,3,20,0.6763284981663211,0.6763284981663211
1,3,21,0.290913859876125,0.290913859876125
1,4,1,0.4163879388073547,0.4163879388073547
1,4,2,0.2814146735680018,0.2814146735680018
1,4,3,0.568543991291973,0.568543991291973
1,4,4,0.0,0.0
1,4,5,0.5589560042721259,0.5589560042721259
1,4,6,0.7113088727461956,0.7113088727461956
1,4,7,0.24375584781271084,0.24375584781271084
1,4,8,0.24432644202078369,0.24432644202078369
1,4,9,0.10233073677411571,0.10233073677411571
1,4,10,0.3342569966126822,0.3342569966126822
1,4,11,0.725097674890986,0.725097674890986
1,4,12,0.47840286962942136,0.47840286962942136
1,4,13,0.37009496908862394,0.37009496908862394
1,4,14,0.9187561659686717,0.9187561659686717
1,4,15,0.7111981430695833,0.7111981430695833
1,4,16,0.7176025102265824,0.7176025102265824
1,4,17,0.5279796289873102,0.5279796289873102
1,4,18,0.14335699499442958,0.14335699499442958
1,4,19,0.5417865226850749,0.5417865226850749
1,4,20,0.7801871240502427,0.7801871240502427
1,4,21,0.694472245610229,0.694472245610229
1,5,1,0.18919933974632594,0.18919933974632594
1,5,2,0.3391076654868675,0.3391076654868675
1,5,3,0.014881012009272075,0.014881012009272075
1,5,4,0.5589560042721259,0.5589560042721259
1,5,5,0.0,0.0
1,5,6,0.20025222823973715,0.20025222823973715
1,5,7,0.34157037199492646,0.34157037199492646
1,5,8,0.3991336625792773,0.3991336625792773
1,5,9,0.6373207977452912,0.6373207977452912
1,5,10,0.6456180462116651,0.6456180462116651
1,5,11,0.7820858546380438,0.7820858546380438
1,5,12,0.8663796509503598,0.8663796509503598
1,5,13,0.48476748701465666,0.48476748701465666
1,5,14,0.7571948960907011,0.7571948960907011
1,5,15,0.17550815761909555,0.17550815761909555
1,5,16,0.700491295619426,0.700491295619426
1,5,17,0.3307093012127156,0.3307093012127156
1,5,18,0.6985842026231468,0.6985842026231468
1,5,19,0.987927274345757,0.987927274345757
1,5,20,0.663197448480847,0.663197448480847
1,5,21,0.2823569596905793,0.2823569596905793
1,6,1,0.29627878744482533,0.29627878744482533
1,6,2,0.44890185221718204,0.44890185221718204
1,6,3,0.18540527916240043,0.18540527916240043
1,6,4,0.7113088727461956,0.7113088727461956
1,6,5,0.20025222823973715,0.20025222823973715
1,6,6,0.0,0.0
1,6,7,0.5219991932195674,0.5219991932195674
1,6,8,0.5875763572477,0.5875763572477
1,6,9,0.8003848574174476,0.8003848574174476
1,6,10,0.8402480107303083,0.8402480107303083
1,6,11,0.9760176039554413,0.9760176039554413
1,6,12,1.0601567597356614,1.0601567597356614
1,6,13,0.6842500630120854,0.6842500630120854
1,6,14,0.9188267826231911,0.9188267826231911
1,6,15,0.048258179059997776,0.048258179059997776
1,6,16,0.8896668674978591,0.8896668674978591
1,6,17,0.5230014853432576,0.5230014853432576
1,6,18,0.8545194282272432,0.8545194282272432
1,6,19,1.1770637686518535,1.1770637686518535
1,6,20,0.8396092182574564,0.8396092182574564
1,6,21,0.4202564561207152,0.4202564561207152
1,7,1,0.25928510661847765,0.25928510661847765
1,7,2,0.22036899299007887,0.22036899299007887
1,7,3,0.35372221301464785,0.35372221301464785
1,7,4,0.24375584781271084,0.24375584781271084
1,7,5,0.34157037199492646,0.34157037199492646
1,7,6,0.5219991932195674,0.5219991932195674
1,7,7,0.0,0.0
1,7,8,0.07752282007512876,0.07752282007512876
1,7,9,0.30314345251333885,0.30314345251333885
1,7,10,0.33315437767067885,0.33315437767067885
1,7,11,0.6112275249062049,0.6112275249062049
1,7,12,0.5463242249329898,0.5463242249329898
1,7,13,0.23387143745054106,0.23387143745054106
1,7,14,0.7321340069403985,0.7321340069403985
1,7,15,0.5103515880204327,0.5103515880204327
1,7,16,0.5705032925946043,0.5705032925946043
1,7,17,0.2987608081635369,0.2987608081635369
1,7,18,0.37023292018657733,0.37023292018657733
1,7,19,0.6562819467258137,0.6562819467258137
1,7,20,0.6002350824083376,0.6002350824083376
1,7,21,0.45104440702724163,0.45104440702724163
1,8,1,0.33528064798723056,0.33528064798723056
1,8,2,0.2927819053210906,0.2927819053210906
1,8,3,0.41234331964115206,0.41234331964115206
1,8,4,0.24432644202078369,0.24432644202078369
1,8,5,0.3991336625792773,0.3991336625792773
1,8,6,0.5875763572477,0.5875763572477
1,8,7,0.07752282007512876,0.07752282007512876
1,8,8,0.0,0.0
1,8,9,0.27755907575589317,0.27755907575589317
1,8,10,0.25799928592818966,0.25799928592818966
1,8,11,0.5431973600856698,0.5431973600856698
1,8,12,0.4743532453915493,0.4743532453915493
1,8,13,0.16338394875551396,0.16338394875551396
1,8,14,0.6881399214594291,0.6881399214594291
1,8,15,0.5721957480897917,0.5721957480897917
1,8,16,0.5103670599981123,0.5103670599981123
1,8,17,0.28451674343089284,0.28451674343089284
1,8,18,0.3491857379727833,0.3491857379727833
1,8,19,0.5898166434280026,0.5898166434280026
1,8,20,0.5524297612172825,0.5524297612172825
1,8,21,0.4643125594613909,0.4643125594613909
1,9,1,0.5086861205559132,0.5086861205559132
1,9,2,0.38123194971151825,0.38123194971151825
1,9,3,0.648081734650664,0.648081734650664
1,9,4,0.10233073677411571,0.10233073677411571
1,9,5,0.6373207977452912,0.6373207977452912
1,9,6,0.8003848574174476,0.8003848574174476
1,9,7,0.30314345251333885,0.30314345251333885
1,9,8,0.27755907575589317,0.27755907575589317
1,9,9,0.0,0.0
1,9,10,0.27619203490422645,0.27619203490422645
1,9,11,0.6846421849280465,0.6846421849280465
1,9,12,0.38687211775719565,0.38687211775719565
1,9,13,0.3627659668659055,0.3627659668659055
1,9,14,0.908946147860865,0.908946147860865
1,9,15,0.7968705463471579,0.7968705463471579
1,9,16,0.6920244906063383,0.6920244906063383
1,9,17,0.5573632732209363,0.5573632732209363
1,9,18,0.07257551130869565,0.07257551130869565
1,9,19,0.4410255003971584,0.4410255003971584
1,9,20,0.7694179380484608,0.7694179380484608
1,9,21,0.7416725201999547,0.7416725201999547
1,10,1,0.5924335292820485,0.5924335292820485
1,10,2,0.5265444197268719,0.5265444197268719
1,10,3,0.6596816583632575,0.6596816583632575
1,10,4,0.3342569966126822,0.3342569966126822
1,10,5,0.6456180462116651,0.6456180462116651
1,10,6,0.8402480107303083,0.8402480107303083
1,10,7,0.33315437767067885,0.33315437767067885
1,10,8,0.25799928592818966,0.25799928592818966
1,10,9,0.27619203490422645,0.27619203490422645
1,10,10,0.0,0.0
1,10,11,0.4117054951738696,0.4117054951738696
1,10,12,0.22091647544441442,0.22091647544441442
1,10,13,0.18606617610333884,0.18606617610333884
1,10,14,0.6659643556637087,0.6659643556637087
1,10,15,0.8209525906203556,0.8209525906203556
1,10,16,0.43287746810328276,0.43287746810328276
1,10,17,0.4254478243017041,0.4254478243017041
1,10,18,0.331413791613991,0.331413791613991
1,10,19,0.35060694135905446,0.35060694135905446
1,10,20,0.5290444053022986,0.5290444053022986
1,10,21,0.6362066016463065,0.6362066016463065
1,11,1,0.8271810766331363,0.8271810766331363
1,11,2,0.8314305498997988,0.8314305498997988
1,11,3,0.7966244752373859,0.7966244752373859
1,11,4,0.725097674890986,0.725097674890986
1,11,5,0.7820858546380438,0.7820858546380438
1,11,6,0.9760176039554413,0.9760176039554413
1,11,7,0.6112275249062049,0.6112275249062049
1,11,8,0.5431973600856698,0.5431973600856698
1,11,9,0.6846421849280465,0.6846421849280465
1,11,10,0.4117054951738696,0.4117054951738696
1,11,11,0.0,0.0
1,11,12,0.4663954696371788,0.4663954696371788
1,11,13,0.37983607956592375,0.37983607956592375
1,11,14,0.32464782590322105,0.32464782590322105
1,11,15,0.9396357696038897,0.9396357696038897
1,11,16,0.10827176762656926,0.10827176762656926
1,11,17,0.45301756692512213,0.45301756692512213
1,11,18,0.7429516009817606,0.7429516009817606
1,11,19,0.5968490275011057,0.5968490275011057
1,11,20,0.23239260851304988,0.23239260851304988
1,11,21,0.6099619973692827,0.6099619973692827
1,12,1,0.8041921737943631,0.8041921737943631
1,12,2,0.7202275309100235,0.7202275309100235
1,12,3,0.8803843193299676,0.8803843193299676
1,12,4,0.47840286962942136,0.47840286962942136
1,12,5,0.8663796509503598,0.8663796509503598
1,12,6,1.0601567597356614,1.0601567597356614
1,12,7,0.5463242249329898,0.5463242249329898
1,12,8,0.4743532453915493,0.4743532453915493
1,12,9,0.38687211775719565,0.38687211775719565
1,12,10,0.22091647544441442,0.22091647544441442
1,12,11,0.4663954696371788,0.4663954696371788
1,12,12,0.0,0.0
1,12,13,0.39870401101180103,0.39870401101180103
1,12,14,0.7761766196545035,0.7761766196545035
1,12,15,1.0416143400862716,1.0416143400862716
1,12,16,0.5320858485341826,0.5320858485341826
1,12,17,0.6328693017993071,0.6328693017993071
1,12,18,0.4068456452337761,0.4068456452337761
1,12,19,0.14421644074675838,0.14421644074675838
1,12,20,0.652611108490074,0.652611108490074
1,12,21,0.8440421884186466,0.8440421884186466
1,13,1,0.4725817960104942,0.4725817960104942
1,13,2,0.45396718124616897,0.45396718124616897
1,13,3,0.49944190967029606,0.49944190967029606
1,13,4,0.37009496908862394,0.37009496908862394
1,13,5,0.48476748701465666,0.48476748701465666
1,13,6,0.6842500630120854,0.6842500630120854
1,13,7,0.23387143745054106,0.23387143745054106
1,13,8,0.16338394875551396,0.16338394875551396
1,13,9,0.3627659668659055,0.3627659668659055
1,13,10,0.18606617610333884,0.18606617610333884
1,13,11,0.37983607956592375,0.37983607956592375
1,13,12,0.39870401101180103,0.39870401101180103
1,13,13,0.0,0.0
1,13,14,0.5497418647822232,0.5497418647822232
1,13,15,0.6593908790963123,0.6593908790963123
1,13,16,0.3522328180767011,0.3522328180767011
1,13,17,0.23949619015716314,0.23949619015716314
1,13,18,0.43328534140394476,0.43328534140394476
1,13,19,0.5347390323226371,0.5347390323226371
1,13,20,0.4106491391795767,0.4106491391795767
1,13,21,0.4501437400883503,0.4501437400883503
1,14,1,0.8709221262481097,0.8709221262481097
1,14,2,0.9315729087088263,0.9315729087088263
1,14,3,0.769175714314495,0.769175714314495
1,14,4,0.9187561659686717,0.9187561659686717
1,14,5,0.7571948960907011,0.7571948960907011
1,14,6,0.9188267826231911,0.9188267826231911
1,14,7,0.7321340069403985,0.7321340069403985
1,14,8,0.6881399214594291,0.6881399214594291
1,14,9,0.908946147860865,0.908946147860865
1,14,10,0.6659643556637087,0.6659643556637087
1,14,11,0.32464782590322105,0.32464782590322105
1,14,12,0.7761766196545035,0.7761766196545035
1,14,13,0.5497418647822232,0.5497418647822232
1,14,14,0.0,0.0
1,14,15,0.8738514833910542,0.8738514833910542
1,14,16,0.24420061773923454,0.24420061773923454
1,14,17,0.46034285866818125,0.46034285866818125
1,14,18,0.9769615534392107,0.9769615534392107
1,14,19,0.9133744295669554,0.9133744295669554
1,14,20,0.13952916090864492,0.13952916090864492
1,14,21,0.4997812166926202,0.4997812166926202
1,15,1,0.3019392030525392,0.3019392030525392
1,15,2,0.4583194549970259,0.4583194549970259
1,15,3,0.16128885149241623,0.16128885149241623
1,15,4,0.7111981430695833,0.7111981430695833
1,15,5,0.17550815761909555,0.17550815761909555
1,15,6,0.048258179059997776,0.048258179059997776
1,15,7,0.5103515880204327,0.5103515880204327
1,15,8,0.5721957480897917,0.5721957480897917
1,15,9,0.7968705463471579,0.7968705463471579
1,15,10,0.8209525906203556,0.8209525906203556
1,15,11,0.9396357696038897,0.9396357696038897
1,15,12,1.0416143400862716,1.0416143400862716
1,15,13,0.6593908790963123,0.6593908790963123
1,15,14,0.8738514833910542,0.8738514833910542
1,15,15,0.0,0.0
1,15,16,0.8511571912140479,0.8511571912140479
1,15,17,0.48715240588604114,0.48715240588604114
1,15,18,0.8537333406143482,0.8537333406143482
1,15,19,1.1618673005220368,1.1618673005220368
1,15,20,0.7974058163968449,0.7974058163968449
1,15,21,0.37451220678307334,0.37451220678307334
1,16,1,0.7645453705860821,0.7645453705860821
1,16,2,0.7871914196937433,0.7871914196937433
1,16,3,0.714663360173336,0.714663360173336
1,16,4,0.7176025102265824,0.7176025102265824
1,16,5,0.700491295619426,0.700491295619426
1,16,6,0.8896668674978591,0.8896668674978591
1,16,7,0.5705032925946043,0.5705032925946043
1,16,8,0.5103670599981123,0.5103670599981123
1,16,9,0.6920244906063383,0.6920244906063383
1,16,10,0.43287746810328276,0.43287746810328276
1,16,11,0.10827176762656926,0.10827176762656926
1,16,12,0.5320858485341826,0.5320858485341826
1,16,13,0.3522328180767011,0.3522328180767011
1,16,14,0.24420061773923454,0.24420061773923454
1,16,15,0.8511571912140479,0.8511571912140479
1,16,16,0.0,0.0
1,16,17,0.3699126079332694,0.3699126079332694
1,16,18,0.7561433429210035,0.7561433429210035
1,16,19,0.6701767133413984,0.6701767133413984
1,16,20,0.12934637917161407,0.12934637917161407
1,16,21,0.5093873887892397,0.5093873887892397
1,17,1,0.4123949824201011,0.4123949824201011
1,17,2,0.47580147051166494,0.47580147051166494
1,17,3,0.3449840465391232,0.3449840465391232
1,17,4,0.5279796289873102,0.5279796289873102
1,17,5,0.3307093012127156,0.3307093012127156
1,17,6,0.5230014853432576,0.5230014853432576
1,17,7,0.2987608081635369,0.2987608081635369
1,17,8,0.28451674343089284,0.28451674343089284
1,17,9,0.5573632732209363,0.5573632732209363
1,17,10,0.4254478243017041,0.4254478243017041
1,17,11,0.45301756692512213,0.45301756692512213
1,17,12,0.6328693017993071,0.6328693017993071
1,17,13,0.23949619015716314,0.23949619015716314
1,17,14,0.46034285866818125,0.46034285866818125
1,17,15,0.48715240588604114,0.48715240588604114
1,17,16,0.3699126079332694,0.3699126079332694
1,17,17,0.0,0.0
1,17,18,0.6298567919657787,0.6298567919657787
1,17,19,0.7720279717078394,0.7720279717078394
1,17,20,0.34568962885129395,0.34568962885129395
1,17,21,0.2113886779859632,0.2113886779859632
1,18,1,0.5597445955069563,0.5597445955069563
1,18,2,0.422033028069613,0.422033028069613
1,18,3,0.7087248516134842,0.7087248516134842
1,18,4,0.14335699499442958,0.14335699499442958
1,18,5,0.6985842026231468,0.6985842026231468
1,18,6,0.8545194282272432,0.8545194282272432
1,18,7,0.37023292018657733,0.37023292018657733
1,18,8,0.3491857379727833,0.3491857379727833
1,18,9,0.07257551130869565,0.07257551130869565
1,18,10,0.331413791613991,0.331413791613991
1,18,11,0.7429516009817606,0.7429516009817606
1,18,12,0.4068456452337761,0.4068456452337761
1,18,13,0.43328534140394476,0.43328534140394476
1,18,14,0.9769615534392107,0.9769615534392107
1,18,15,0.8537333406143482,0.8537333406143482
1,18,16,0.7561433429210035,0.7561433429210035
1,18,17,0.6298567919657787,0.6298567919657787
1,18,18,0.0,0.0
1,18,19,0.43718594579901937,0.43718594579901937
1,18,20,0.8375069443144706,0.8375069443144706
1,18,21,0.8127706900200354,0.8127706900200354
1,19,1,0.9081444996031046,0.9081444996031046
1,19,2,0.807160767466931,0.807160767466931
1,19,3,1.0014623246031376,1.0014623246031376
1,19,4,0.5417865226850749,0.5417865226850749
1,19,5,0.987927274345757,0.987927274345757
1,19,6,1.1770637686518535,1.1770637686518535
1,19,7,0.6562819467258137,0.6562819467258137
1,19,8,0.5898166434280026,0.5898166434280026
1,19,9,0.4410255003971584,0.4410255003971584
1,19,10,0.35060694135905446,0.35060694135905446
1,19,11,0.5968490275011057,0.5968490275011057
1,19,12,0.14421644074675838,0.14421644074675838
1,19,13,0.5347390323226371,0.5347390323226371
1,19,14,0.9133744295669554,0.9133744295669554
1,19,15,1.1618673005220368,1.1618673005220368
1,19,16,0.6701767133413984,0.6701767133413984
1,19,17,0.7720279717078394,0.7720279717078394
1,19,18,0.43718594579901937,0.43718594579901937
1,19,19,0.0,0.0
1,19,20,0.7931575926666852,0.7931575926666852
1,19,21,0.9834163254065624,0.9834163254065624
1,20,1,0.7576181808293734,0.7576181808293734
1,20,2,0.8057350964548958,0.8057350964548958
1,20,3,0.6763284981663211,0.6763284981663211
1,20,4,0.7801871240502427,0.7801871240502427
1,20,5,0.663197448480847,0.663197448480847
1,20,6,0.8396092182574564,0.8396092182574564
1,20,7,0.6002350824083376,0.6002350824083376
1,20,8,0.5524297612172825,0.5524297612172825
1,20,9,0.7694179380484608,0.7694179380484608
1,20,10,0.5290444053022986,0.5290444053022986
1,20,11,0.23239260851304988,0.23239260851304988
1,20,12,0.652611108490074,0.652611108490074
1,20,13,0.4106491391795767,0.4106491391795767
1,20,14,0.13952916090864492,0.13952916090864492
1,20,15,0.7974058163968449,0.7974058163968449
1,20,16,0.12934637917161407,0.12934637917161407
1,20,17,0.34568962885129395,0.34568962885129395
1,20,18,0.8375069443144706,0.8375069443144706
1,20,19,0.7931575926666852,0.7931575926666852
1,20,20,0.0,0.0
1,20,21,0.4337473922868753,0.4337473922868753
1,21,1,0.44537428794019607,0.44537428794019607
1,21,2,0.563454510725577,0.563454510725577
1,21,3,0.290913859876125,0.290913859876125
1,21,4,0.694472245610229,0.694472245610229
1,21,5,0.2823569596905793,0.2823569596905793
1,21,6,0.4202564561207152,0.4202564561207152
1,21,7,0.45104440702724163,0.45104440702724163
1,21,8,0.4643125594613909,0.4643125594613909
1,21,9,0.7416725201999547,0.7416725201999547
1,21,10,0.6362066016463065,0.6362066016463065
1,21,11,0.6099619973692827,0.6099619973692827
1,21,12,0.8440421884186466,0.8440421884186466
1,21,13,0.4501437400883503,0.4501437400883503
1,21,14,0.4997812166926202,0.4997812166926202
1,21,15,0.37451220678307334,0.37451220678307334
1,21,16,0.5093873887892397,0.5093873887892397
1,21,17,0.2113886779859632,0.2113886779859632
1,21,18,0.8127706900200354,0.8127706900200354
1,21,19,0.9834163254065624,0.9834163254065624
1,21,20,0.4337473922868753,0.4337473922868753
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
