%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,14,0.7052485854989864,0.7052485854989864
1,2,15,0.7086096340788177,0.7086096340788177
1,2,16,0.7941800778487187,0.7941800778487187
1,2,17,0.9793030982013693,0.9793030982013693
1,2,18,0.7001204333611727,0.7001204333611727
1,2,19,0.33538645452222476,0.33538645452222476
1,2,20,0.8588509852661972,0.8588509852661972
1,2,21,0.5596721650733916,0.5596721650733916
1,3,1,0.6858001811805603,0.6858001811805603
1,3,2,0.6863652287577476,0.6863652287577476
1,3,3,0.0,0.0
1,3,4,0.2610534130083,0.2610534130083
1,3,5,0.6089329908237265,0.6089329908237265
1,3,6,0.19803989102708305,0.19803989102708305
1,3,7,0.7280750228235876,0.7280750228235876
1,3,8,0.827651162743877,0.827651162743877
1,3,9,0.16156083224626844,0.16156083224626844
1,3,10,0.729749534711505,0.729749534711505
1,3,11,0.4513977847742563,0.4513977847742563
1,3,12,0.0409660078367389,0.0409660078367389
1,3,13,0.15390342012602937,0.15390342012602937
1,3,14,1.0986615245352043,1.0986615245352043
1,3,15,0.050719787667555194,0.050719787667555194
1,3,16,0.4133103619228594,0.4133103619228594
1,3,17,0.7373049152059661,0.7373049152059661
1,3,18,1.045598655243262,1.045598655243262
1,3,19,0.40066227398660176,0.40066227398660176
1,3,20,0.334013958795478,0.334013958795478
1,3,21,0.5727445628597851,0.5727445628597851
1,4,1,0.657146209974117,0.657146209974117
1,4,2,0.46143693573209843,0.46143693573209843
1,4,3,0.2610534130083,0.2610534130083
1,4,4,0.0,0.0
1,4,5,0.5724428971831496,0.5724428971831496
1,4,6,0.15191692540476048,0.15191692540476048
1,4,7,0.49355290395113477,0.49355290395113477
1,4,8,0.7466891422131879,0.7466891422131879
1,4,9,0.4213201217572154,0.4213201217572154
1,4,10,0.6275899142399065,0.6275899142399065
1,4,11,0.41050229898919005,0.41050229898919005
1,4,12,0.23108687557318833,0.23108687557318833
1,4,13,0.23869738397731952,0.23869738397731952
1,4,14,0.8478049770359818,0.8478049770359818
1,4,15,0.26568705171955886,0.26568705171955886
1,4,16,0.3820105986694727,0.3820105986694727
1,4,17,0.6585094051752695,0.6585094051752695
1,4,18,0.7998429136700212,0.7998429136700212
1,4,19,0.14257447167341014,0.14257447167341014
1,4,20,0.4068840618642237,0.4068840618642237
1,4,21,0.3615822801260321,0.3615822801260321
1,5,1,0.08471948458846931,0.08471948458846931
1,5,2,0.9482274860967933,0.9482274860967933
1,5,3,0.6089329908237265,0.6089329908237265
1,5,4,0.5724428971831496,0.5724428971831496
1,5,5,0.0,0.0
1,5,6,0.45864700677856973,0.45864700677856973
1,5,7,0.5589119378765219,0.5589119378765219
1,5,8,0.23276847142428228,0.23276847142428228
1,5,9,0.6597730618829827,0.6597730618829827
1,5,10,0.18788090960914391,0.18788090960914391
1,5,11,0.16547989554447182,0.16547989554447182
1,5,12,0.6237011524342055,0.6237011524342055
1,5,13,0.4558848630236861,0.4558848630236861
1,5,14,0.9050610279885917,0.9050610279885917
1,5,15,0.561605585669298,0.561605585669298
1,5,16,0.2005692067440574,0.2005692067440574
1,5,17,0.1527296141054448,0.1527296141054448
1,5,18,0.8287012181185798,0.8287012181185798
1,5,19,0.6341147647515589,0.6341147647515589
1,5,20,0.3016642724791447,0.3016642724791447
1,5,21,0.42576018021243184,0.42576018021243184
1,6,1,0.541676433285013,0.541676433285013
1,6,2,0.6112136100353197,0.6112136100353197
1,6,3,0.19803989102708305,0.19803989102708305
1,6,4,0.15191692540476048,0.15191692540476048
1,6,5,0.45864700677856973,0.45864700677856973
1,6,6,0.0,0.0
1,6,7,0.5383904407419701,0.5383904407419701
1,6,8,0.6587548458319031,0.6587548458319031
1,6,9,0.3329668722193793,0.3329668722193793
1,6,10,0.5506889166660562,0.5506889166660562
1,6,11,0.2932283247640782,0.2932283247640782
1,6,12,0.1917258637605422,0.1917258637605422
1,6,13,0.09766279237878017,0.09766279237878017
1,6,14,0.9170244431571669,0.9170244431571669
1,6,15,0.17342357004127912,0.17342357004127912
1,6,16,0.2587612609831142,0.2587612609831142
1,6,17,0.568098404945019,0.568098404945019
1,6,18,0.8597677582813742,0.8597677582813742
1,6,19,0.2812709543854731,0.2812709543854731
1,6,20,0.2562382836748809,0.2562382836748809
1,6,21,0.377620836051231,0.377620836051231
1,7,1,0.6162634165644774,0.6162634165644774
1,7,2,0.548442165685142,0.548442165685142
1,7,3,0.7280750228235876,0.7280750228235876
1,7,4,0.49355290395113477,0.49355290395113477
1,7,5,0.5589119378765219,0.5589119378765219
1,7,6,0.5383904407419701,0.5383904407419701
1,7,7,0.0,0.0
1,7,8,0.5650346763574592,0.5650346763574592
1,7,9,0.8713516869496858,0.8713516869496858
1,7,10,0.4508035173926986,0.4508035173926986
1,7,11,0.5021761988569825,0.5021761988569825
1,7,12,0.7090732064291332,0.7090732064291332
1,7,13,0.6248103481603284,0.6248103481603284
1,7,14,0.3865124339234893,0.3865124339234893
1,7,15,0.7111512165521894,0.7111512165521894
1,7,16,0.5131661657422518,0.5131661657422518
1,7,17,0.5172868655598938,0.5172868655598938
1,7,18,0.3232035747969649,0.3232035747969649
1,7,19,0.4089727008976247,0.4089727008976247
1,7,20,0.6559759013246348,0.6559759013246348
1,7,21,0.17086213011845894,0.17086213011845894
1,8,1,0.18970022612669576,0.18970022612669576
1,8,2,1.0518777711438196,1.0518777711438196
1,8,3,0.827651162743877,0.827651162743877
1,8,4,0.7466891422131879,0.7466891422131879
1,8,5,0.23276847142428228,0.23276847142428228
1,8,6,0.6587548458319031,0.6587548458319031
1,8,7,0.5650346763574592,0.5650346763574592
1,8,8,0.0,0.0
1,8,9,0.8901413135135187,0.8901413135135187
1,8,10,0.1269388604114409,0.1269388604114409
1,8,11,0.37637399066617877,0.37637399066617877
1,8,12,0.8377574245511494,0.8377574245511494
1,8,13,0.6737895887361166,0.6737895887361166
1,8,14,0.8363728323901308,0.8363728323901308
1,8,15,0.7826421212878046,0.7826421212878046
1,8,16,0.4145780475886723,0.4145780475886723
1,8,17,0.09077810151559833,0.09077810151559833
1,8,18,0.7581816061871104,0.7581816061871104
1,8,19,0.7741837700596124,0.7741837700596124
1,8,20,0.533737537309714,0.533737537309714
1,8,21,0.4927592370698604,0.4927592370698604
1,9,1,0.7263809532736786,0.7263809532736786
1,9,2,0.8433503830662122,0.8433503830662122
1,9,3,0.16156083224626844,0.16156083224626844
1,9,4,0.4213201217572154,0.4213201217572154
1,9,5,0.6597730618829827,0.6597730618829827
1,9,6,0.3329668722193793,0.3329668722193793
1,9,7,0.8713516869496858,0.8713516869496858
1,9,8,0.8901413135135187,0.8901413135135187
1,9,9,0.0,0.0
1,9,10,0.8082126392779304,0.8082126392779304
1,9,11,0.5215363464302055,0.5215363464302055
1,9,12,0.1979243632987635,0.1979243632987635
1,9,13,0.2527752889791848,0.2527752889791848
1,9,14,1.248692057063274,1.248692057063274
1,9,15,0.16163606433325184,0.16163606433325184
1,9,16,0.4841860864166619,0.4841860864166619
1,9,17,0.8029073798396721,0.8029073798396721
1,9,18,1.1925123485319262,1.1925123485319262
1,9,19,0.5619278970414612,0.5619278970414612
1,9,20,0.35925297098887893,0.35925297098887893
1,9,21,0.7089569789547662,0.7089569789547662
1,10,1,0.19638522768736794,0.19638522768736794
1,10,2,0.9252969684729615,0.9252969684729615
1,10,3,0.729749534711505,0.729749534711505
1,10,4,0.6275899142399065,0.6275899142399065
1,10,5,0.18788090960914391,0.18788090960914391
1,10,6,0.5506889166660562,0.5506889166660562
1,10,7,0.4508035173926986,0.4508035173926986
1,10,8,0.1269388604114409,0.1269388604114409
1,10,9,0.8082126392779304,0.8082126392779304
1,10,10,0.0,0.0
1,10,11,0.28668150111404206,0.28668150111404206
1,10,12,0.7358327953513407,0.7358327953513407
1,10,13,0.5773672207830198,0.5773672207830198
1,10,14,0.7537230312952768,0.7537230312952768
1,10,15,0.6875586865824316,0.6875586865824316
1,10,16,0.3241421555106638,0.3241421555106638
1,10,17,0.06838717388577778,0.06838717388577778
1,10,18,0.6757064428378916,0.6757064428378916
1,10,19,0.6486937368206949,0.6486937368206949
1,10,20,0.4631869643131032,0.4631869643131032
1,10,21,0.3667612866704159,0.3667612866704159
1,11,1,0.24912507221597993,0.24912507221597993
1,11,2,0.8108188535256818,0.8108188535256818
1,11,3,0.4513977847742563,0.4513977847742563
1,11,4,0.41050229898919005,0.41050229898919005
1,11,5,0.16547989554447182,0.16547989554447182
1,11,6,0.2932283247640782,0.2932283247640782
1,11,7,0.5021761988569825,0.5021761988569825
1,11,8,0.37637399066617877,0.37637399066617877
1,11,9,0.5215363464302055,0.5215363464302055
1,11,10,0.28668150111404206,0.28668150111404206
1,11,11,0.0,0.0
1,11,12,0.4628859181299004,0.4628859181299004
1,11,13,0.29749783616773645,0.29749783616773645
1,11,14,0.8787261068413633,0.8787261068413633
1,11,15,0.406307013519241,0.406307013519241
1,11,16,0.038259423356126566,0.038259423356126566
1,11,17,0.2863282644302409,0.2863282644302409
1,11,18,0.8070548351904441,0.8070548351904441
1,11,19,0.4850549881478635,0.4850549881478635
1,11,20,0.1857464977311703,0.1857464977311703
1,11,21,0.34127053885035014,0.34127053885035014
1,12,1,0.7024988699725472,0.7024988699725472
1,12,2,0.6469650126286126,0.6469650126286126
1,12,3,0.0409660078367389,0.0409660078367389
1,12,4,0.23108687557318833,0.23108687557318833
1,12,5,0.6237011524342055,0.6237011524342055
1,12,6,0.1917258637605422,0.1917258637605422
1,12,7,0.7090732064291332,0.7090732064291332
1,12,8,0.8377574245511494,0.8377574245511494
1,12,9,0.1979243632987635,0.1979243632987635
1,12,10,0.7358327953513407,0.7358327953513407
1,12,11,0.4628859181299004,0.4628859181299004
1,12,12,0.0,0.0
1,12,13,0.16864204903026178,0.16864204903026178
1,12,14,1.0750271674386684,1.0750271674386684
1,12,15,0.0830442910293642,0.0830442910293642
1,12,16,0.42527618654391586,0.42527618654391586
1,12,17,0.7470796632211286,0.7470796632211286
1,12,18,1.023841957681057,1.023841957681057
1,12,19,0.3677229517592669,0.3677229517592669
1,12,20,0.35917522854186656,0.35917522854186656
1,12,21,0.5581795112982275,0.5581795112982275
1,13,1,0.5340134577752513,0.5340134577752513
1,13,2,0.6999945530703586,0.6999945530703586
1,13,3,0.15390342012602937,0.15390342012602937
1,13,4,0.23869738397731952,0.23869738397731952
1,13,5,0.4558848630236861,0.4558848630236861
1,13,6,0.09766279237878017,0.09766279237878017
1,13,7,0.6248103481603284,0.6248103481603284
1,13,8,0.6737895887361166,0.6737895887361166
1,13,9,0.2527752889791848,0.2527752889791848
1,13,10,0.5773672207830198,0.5773672207830198
1,13,11,0.29749783616773645,0.29749783616773645
1,13,12,0.16864204903026178,0.16864204903026178
1,13,13,0.0,0.0
1,13,14,1.0071782996472909,1.0071782996472909
1,13,15,0.11026728899328277,0.11026728899328277
1,13,16,0.2594079993514993,0.2594079993514993
1,13,17,0.5835033310385688,0.5835033310385688
1,13,18,0.9476793050189264,0.9476793050189264
1,13,19,0.37531186527499427,0.37531186527499427
1,13,20,0.19824834508172523,0.19824834508172523
1,13,21,0.45901077594534206,0.45901077594534206
1,14,1,0.9447607093436199,0.9447607093436199
1,14,2,0.7052485854989864,0.7052485854989864
1,14,3,1.0986615245352043,1.0986615245352043
1,14,4,0.8478049770359818,0.8478049770359818
1,14,5,0.9050610279885917,0.9050610279885917
1,14,6,0.9170244431571669,0.9170244431571669
1,14,7,0.3865124339234893,0.3865124339234893
1,14,8,0.8363728323901308,0.8363728323901308
1,14,9,1.248692057063274,1.248692057063274
1,14,10,0.7537230312952768,0.7537230312952768
1,14,11,0.8787261068413633,0.8787261068413633
1,14,12,1.0750271674386684,1.0750271674386684
1,14,13,1.0071782996472909,1.0071782996472909
1,14,14,0.0,0.0
1,14,15,1.0872056259297884,1.0872056259297884
1,14,16,0.8938472844057314,0.8938472844057314
1,14,17,0.8212975990286504,0.8212975990286504
1,14,18,0.07827602515026158,0.07827602515026158
1,14,19,0.7321944527429748,0.7321944527429748
1,14,20,1.0407194784959621,1.0407194784959621
1,14,21,0.5573457367661144,0.5573457367661144
1,15,1,0.6374803295732222,0.6374803295732222
1,15,2,0.7086096340788177,0.7086096340788177
1,15,3,0.050719787667555194,0.050719787667555194
1,15,4,0.26568705171955886,0.26568705171955886
1,15,5,0.561605585669298,0.561605585669298
1,15,6,0.17342357004127912,0.17342357004127912
1,15,7,0.7111512165521894,0.7111512165521894
1,15,8,0.7826421212878046,0.7826421212878046
1,15,9,0.16163606433325184,0.16163606433325184
1,15,10,0.6875586865824316,0.6875586865824316
1,15,11,0.406307013519241,0.406307013519241
1,15,12,0.0830442910293642,0.0830442910293642
1,15,13,0.11026728899328277,0.11026728899328277
1,15,14,1.0872056259297884,1.0872056259297884
1,15,15,0.0,0.0
1,15,16,0.36807575440192725,0.36807575440192725
1,15,17,0.6926161126136421,0.6926161126136421
1,15,18,1.0315483104266652,1.0315483104266652
1,15,19,0.4080846234727732,0.4080846234727732
1,15,20,0.2834681386187595,0.2834681386187595
1,15,21,0.550998321337435,0.550998321337435
1,16,1,0.28296543053841855,0.28296543053841855
1,16,2,0.7941800778487187,0.7941800778487187
1,16,3,0.4133103619228594,0.4133103619228594
1,16,4,0.3820105986694727,0.3820105986694727
1,16,5,0.2005692067440574,0.2005692067440574
1,16,6,0.2587612609831142,0.2587612609831142
1,16,7,0.5131661657422518,0.5131661657422518
1,16,8,0.4145780475886723,0.4145780475886723
1,16,9,0.4841860864166619,0.4841860864166619
1,16,10,0.3241421555106638,0.3241421555106638
1,16,11,0.038259423356126566,0.038259423356126566
1,16,12,0.42527618654391586,0.42527618654391586
1,16,13,0.2594079993514993,0.2594079993514993
1,16,14,0.8938472844057314,0.8938472844057314
1,16,15,0.36807575440192725,0.36807575440192725
1,16,16,0.0,0.0
1,16,17,0.32457994901181264,0.32457994901181264
1,16,18,0.8235260318949026,0.8235260318949026
1,16,19,0.4645744531540691,0.4645744531540691
1,16,20,0.15629257947393402,0.15629257947393402
1,16,21,0.3477852885225013,0.3477852885225013
1,17,1,0.13695536389436,0.13695536389436
1,17,2,0.9793030982013693,0.9793030982013693
1,17,3,0.7373049152059661,0.7373049152059661
1,17,4,0.6585094051752695,0.6585094051752695
1,17,5,0.1527296141054448,0.1527296141054448
1,17,6,0.568098404945019,0.568098404945019
1,17,7,0.5172868655598938,0.5172868655598938
1,17,8,0.09077810151559833,0.09077810151559833
1,17,9,0.8029073798396721,0.8029073798396721
1,17,10,0.06838717388577778,0.06838717388577778
1,17,11,0.2863282644302409,0.2863282644302409
1,17,12,0.7470796632211286,0.7470796632211286
1,17,13,0.5835033310385688,0.5835033310385688
1,17,14,0.8212975990286504,0.8212975990286504
1,17,15,0.6926161126136421,0.6926161126136421
1,17,16,0.32457994901181264,0.32457994901181264
1,17,17,0.0,0.0
1,17,18,0.7431972572073549,0.7431972572073549
1,17,19,0.6918439957246779,0.6918439957246779
1,17,20,0.44887179913624253,0.44887179913624253
1,17,21,0.42422969315680464,0.42422969315680464
1,18,1,0.867216161316638,0.867216161316638
1,18,2,0.7001204333611727,0.7001204333611727
1,18,3,1.045598655243262,1.045598655243262
1,18,4,0.7998429136700212,0.7998429136700212
1,18,5,0.8287012181185798,0.8287012181185798
1,18,6,0.8597677582813742,0.8597677582813742
1,18,7,0.3232035747969649,0.3232035747969649
1,18,8,0.7581816061871104,0.7581816061871104
1,18,9,1.1925123485319262,1.1925123485319262
1,18,10,0.6757064428378916,0.6757064428378916
1,18,11,0.8070548351904441,0.8070548351904441
1,18,12,1.023841957681057,1.023841957681057
1,18,13,0.9476793050189264,0.9476793050189264
1,18,14,0.07827602515026158,0.07827602515026158
1,18,15,1.0315483104266652,1.0315483104266652
1,18,16,0.8235260318949026,0.8235260318949026
1,18,17,0.7431972572073549,0.7431972572073549
1,18,18,0.0,0.0
1,18,19,0.6916693900974652,0.6916693900974652
1,18,20,0.9723728849881307,0.9723728849881307
1,18,21,0.49276857964845977,0.49276857964845977
1,19,1,0.7174477771822727,0.7174477771822727
1,19,2,0.33538645452222476,0.33538645452222476
1,19,3,0.40066227398660176,0.40066227398660176
1,19,4,0.14257447167341014,0.14257447167341014
1,19,5,0.6341147647515589,0.6341147647515589
1,19,6,0.2812709543854731,0.2812709543854731
1,19,7,0.4089727008976247,0.4089727008976247
1,19,8,0.7741837700596124,0.7741837700596124
1,19,9,0.5619278970414612,0.5619278970414612
1,19,10,0.6486937368206949,0.6486937368206949
1,19,11,0.4850549881478635,0.4850549881478635
1,19,12,0.3677229517592669,0.3677229517592669
1,19,13,0.37531186527499427,0.37531186527499427
1,19,14,0.7321944527429748,0.7321944527429748
1,19,15,0.4080846234727732,0.4080846234727732
1,19,16,0.4645744531540691,0.4645744531540691
1,19,17,0.6918439957246779,0.6918439957246779
1,19,18,0.6916693900974652,0.6916693900974652
1,19,19,0.0,0.0
1,19,20,0.5237256959407128,0.5237256959407128
1,19,21,0.31887479637101623,0.31887479637101623
1,20,1,0.367295592618809,0.367295592618809
1,20,2,0.8588509852661972,0.8588509852661972
1,20,3,0.334013958795478,0.334013958795478
1,20,4,0.4068840618642237,0.4068840618642237
1,20,5,0.3016642724791447,0.3016642724791447
1,20,6,0.2562382836748809,0.2562382836748809
1,20,7,0.6559759013246348,0.6559759013246348
1,20,8,0.533737537309714,0.533737537309714
1,20,9,0.35925297098887893,0.35925297098887893
1,20,10,0.4631869643131032,0.4631869643131032
1,20,11,0.1857464977311703,0.1857464977311703
1,20,12,0.35917522854186656,0.35917522854186656
1,20,13,0.19824834508172523,0.19824834508172523
1,20,14,1.0407194784959621,1.0407194784959621
1,20,15,0.2834681386187595,0.2834681386187595
1,20,16,0.15629257947393402,0.15629257947393402
1,20,17,0.44887179913624253,0.44887179913624253
1,20,18,0.9723728849881307,0.9723728849881307
1,20,19,0.5237256959407128,0.5237256959407128
1,20,20,0.0,0.0
1,20,21,0.4862339618431065,0.4862339618431065
1,21,1,0.4953431481411745,0.4953431481411745
1,21,2,0.5596721650733916,0.5596721650733916
1,21,3,0.5727445628597851,0.5727445628597851
1,21,4,0.3615822801260321,0.3615822801260321
1,21,5,0.42576018021243184,0.42576018021243184
1,21,6,0.377620836051231,0.377620836051231
1,21,7,0.17086213011845894,0.17086213011845894
1,21,8,0.4927592370698604,0.4927592370698604
1,21,9,0.7089569789547662,0.7089569789547662
1,21,10,0.3667612866704159,0.3667612866704159
1,21,11,0.34127053885035014,0.34127053885035014
1,21,12,0.5581795112982275,0.5581795112982275
1,21,13,0.45901077594534206,0.45901077594534206
1,21,14,0.5573457367661144,0.5573457367661144
1,21,15,0.550998321337435,0.550998321337435
1,21,16,0.3477852885225013,0.3477852885225013
1,21,17,0.42422969315680464,0.42422969315680464
1,21,18,0.49276857964845977,0.49276857964845977
1,21,19,0.31887479637101623,0.31887479637101623
1,21,20,0.4862339618431065,0.4862339618431065
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
