%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,18,0.8321501905247121,0.8321501905247121
1,6,19,0.676722671030443,0.676722671030443
1,6,20,0.3751105535577596,0.3751105535577596
1,6,21,0.7176401491953651,0.7176401491953651
1,7,1,0.6843205385580642,0.6843205385580642
1,7,2,0.629134307570545,0.629134307570545
1,7,3,1.1918072528310362,1.1918072528310362
1,7,4,0.05830321032336564,0.05830321032336564
1,7,5,0.8546878854590038,0.8546878854590038
1,7,6,0.7516860484224851,0.7516860484224851
1,7,7,0.0,0.0
1,7,8,0.7769878481976442,0.7769878481976442
1,7,9,0.3791152749484158,0.3791152749484158
1,7,10,0.8326744868052794,0.8326744868052794
1,7,11,0.4698058355014838,0.4698058355014838
1,7,12,0.3845874917597283,0.3845874917597283
1,7,13,0.838792699136838,0.838792699136838
1,7,14,0.5934658351900518,0.5934658351900518
1,7,15,0.7077158102524572,0.7077158102524572
1,7,16,0.8358738815922038,0.8358738815922038
1,7,17,0.8384095459158447,0.8384095459158447
1,7,18,0.6633731686346119,0.6633731686346119
1,7,19,0.6401641974649237,0.6401641974649237
1,7,20,0.44577591584127857,0.44577591584127857
1,7,21,0.515728226185641,0.515728226185641
1,8,1,0.819266558200101,0.819266558200101
1,8,2,0.5295220706184234,0.5295220706184234
1,8,3,0.8299642916280165,0.8299642916280165
1,8,4,0.7396850586092013,0.7396850586092013
1,8,5,0.9393609722780276,0.9393609722780276
1,8,6,0.1293178788724726,0.1293178788724726
1,8,7,0.7769878481976442,0.7769878481976442
1,8,8,0.0,0.0
1,8,9,0.5701237917780837,0.5701237917780837
1,8,10,1.0669109097888423,1.0669109097888423
1,8,11,0.3497777688938701,0.3497777688938701
1,8,12,0.684138446172486,0.684138446172486
1,8,13,0.6897997026576267,0.6897997026576267
1,8,14,0.8571741189230938,0.8571741189230938
1,8,15,0.808178023218537,0.808178023218537
1,8,16,1.1329672456648088,1.1329672456648088
1,8,17,1.073916969415612,1.073916969415612
1,8,18,0.9417859248651567,0.9417859248651567
1,8,19,0.7907964719491011,0.7907964719491011
1,8,20,0.45769064086053607,0.45769064086053607
1,8,21,0.8176622881287873,0.8176622881287873
1,9,1,0.3698346199720755,0.3698346199720755
1,9,2,0.25036739103853894,0.25036739103853894
1,9,3,0.812701171655395,0.812701171655395
1,9,4,0.32101097631715014,0.32101097631715014
1,9,5,0.5397695187607575,0.5397695187607575
1,9,6,0.4899396639831938,0.4899396639831938
1,9,7,0.3791152749484158,0.3791152749484158
1,9,8,0.5701237917780837,0.5701237917780837
1,9,9,0.0,0.0
1,9,10,0.5871484622256602,0.5871484622256602
1,9,11,0.22525736243447075,0.22525736243447075
1,9,12,0.11616842901240396,0.11616842901240396
1,9,13,0.46366896667561874,0.46366896667561874
1,9,14,0.3376844323775343,0.3376844323775343
1,9,15,0.3815264765768395,0.3815264765768395
1,9,16,0.6277583772762343,0.6277583772762343
1,9,17,0.5940917409065518,0.5940917409065518
1,9,18,0.4270620270665622,0.4270620270665622
1,9,19,0.32588687407006517,0.32588687407006517
1,9,20,0.1148351689698356,0.1148351689698356
1,9,21,0.2747304809985288,0.2747304809985288
1,10,1,0.2476477101254272,0.2476477101254272
1,10,2,0.5386748069784432,0.5386748069784432
1,10,3,0.757100743445165,0.757100743445165
1,10,4,0.7852604548820493,0.7852604548820493
1,10,5,0.1899345111940338,0.1899345111940338
1,10,6,0.9494501269114408,0.9494501269114408
1,10,7,0.8326744868052794,0.8326744868052794
1,10,8,1.0669109097888423,1.0669109097888423
1,10,9,0.5871484622256602,0.5871484622256602
1,10,10,0.0,0.0
1,10,11,0.7802767497634818,0.7802767497634818
1,10,12,0.4944132224913598,0.4944132224913598
1,10,13,0.46897705040647975,0.46897705040647975
1,10,14,0.25343767958604024,0.25343767958604024
1,10,15,0.26123201034728033,0.26123201034728033
1,10,16,0.09056650644482625,0.09056650644482625
1,10,17,0.007111103120172019,0.007111103120172019
1,10,18,0.17073500218204427,0.17073500218204427
1,10,19,0.27918426870492546,0.27918426870492546
1,10,20,0.6581510462898995,0.6581510462898995
1,10,21,0.32829121060590943,0.32829121060590943
1,11,1,0.540962240626303,0.540962240626303
1,11,2,0.2975899994745564,0.2975899994745564
1,11,3,0.8074076656589868,0.8074076656589868
1,11,4,0.4218806205867451,0.4218806205867451
1,11,5,0.6938434025796522,0.6938434025796522
1,11,6,0.2895737505875053,0.2895737505875053
1,11,7,0.4698058355014838,0.4698058355014838
1,11,8,0.3497777688938701,0.3497777688938701
1,11,9,0.22525736243447075,0.22525736243447075
1,11,10,0.7802767497634818,0.7802767497634818
1,11,11,0.0,0.0
1,11,12,0.3413362857933422,0.3413362857933422
1,11,13,0.5238137552946015,0.5238137552946015
1,11,14,0.5439417774828204,0.5439417774828204
1,11,15,0.5411240337158604,0.5411240337158604
1,11,16,0.8325507243912442,0.8325507243912442
1,11,17,0.7873799086627051,0.7873799086627051
1,11,18,0.6329839527940292,0.6329839527940292
1,11,19,0.5029482653987241,0.5029482653987241
1,11,20,0.12355910695189042,0.12355910695189042
1,11,21,0.4910441252938867,0.4910441252938867
1,12,1,0.304799329199479,0.304799329199479
1,12,2,0.29367673688459406,0.29367673688459406
1,12,3,0.8339853107112946,0.8339853107112946
1,12,4,0.32807433844998285,0.32807433844998285
1,12,5,0.4776104967474577,0.4776104967474577
1,12,6,0.5985096031580635,0.5985096031580635
1,12,7,0.3845874917597283,0.3845874917597283
1,12,8,0.684138446172486,0.684138446172486
1,12,9,0.11616842901240396,0.11616842901240396
1,12,10,0.4944132224913598,0.4944132224913598
1,12,11,0.3413362857933422,0.3413362857933422
1,12,12,0.0,0.0
1,12,13,0.46779028852491483,0.46779028852491483
1,12,14,0.2409798043921678,0.2409798043921678
1,12,15,0.3252683224803954,0.3252683224803954
1,12,16,0.5256339437887574,0.5256339437887574
1,12,17,0.5011016768249957,0.5011016768249957
1,12,18,0.3274381872933608,0.3274381872933608
1,12,19,0.2597540911783903,0.2597540911783903
1,12,20,0.22651817413338046,0.22651817413338046
1,12,21,0.16922235607049912,0.16922235607049912
1,13,1,0.27739482711595664,0.27739482711595664
1,13,2,0.23135074203242453,0.23135074203242453
1,13,3,0.3707753668262409,0.3707753668262409
1,13,4,0.7805209510561852,0.7805209510561852
1,13,5,0.29080908623713636,0.29080908623713636
1,13,6,0.5609785835189882,0.5609785835189882
1,13,7,0.838792699136838,0.838792699136838
1,13,8,0.6897997026576267,0.6897997026576267
1,13,9,0.46366896667561874,0.46366896667561874
1,13,10,0.46897705040647975,0.46897705040647975
1,13,11,0.5238137552946015,0.5238137552946015
1,13,12,0.46779028852491483,0.46779028852491483
1,13,13,0.0,0.0
1,13,14,0.3988919091965451,0.3988919091965451
1,13,15,0.24456037597444086,0.24456037597444086
1,13,16,0.556346538402713,0.556346538402713
1,13,17,0.47459826957680723,0.47459826957680723
1,13,18,0.43424986647606656,0.43424986647606656
1,13,19,0.29082027319039006,0.29082027319039006
1,13,20,0.44293972683545335,0.44293972683545335
1,13,21,0.43136541135155004,0.43136541135155004
1,14,1,0.12920428810829168,0.12920428810829168
1,14,2,0.35378609573874387,0.35378609573874387
1,14,3,0.7591899126946478,0.7591899126946478
1,14,4,0.5424570916835286,0.5424570916835286
1,14,5,0.2716908299359763,0.2716908299359763
1,14,6,0.7503195343340543,0.7503195343340543
1,14,7,0.5934658351900518,0.5934658351900518
1,14,8,0.8571741189230938,0.8571741189230938
1,14,9,0.3376844323775343,0.3376844323775343
1,14,10,0.25343767958604024,0.25343767958604024
1,14,11,0.5439417774828204,0.5439417774828204
1,14,12,0.2409798043921678,0.2409798043921678
1,14,13,0.3988919091965451,0.3988919091965451
1,14,14,0.0,0.0
1,14,15,0.16353511826323444,0.16353511826323444
1,14,16,0.29047157785582955,0.29047157785582955
1,14,17,0.2601219543430565,0.2601219543430565
1,14,18,0.0896433093694548,0.0896433093694548
1,14,19,0.10828091420588662,0.10828091420588662
1,14,20,0.42038270622079993,0.42038270622079993
1,14,21,0.07799666425203353,0.07799666425203353
1,15,1,0.03453917095554268,0.03453917095554268
1,15,2,0.27874341122783924,0.27874341122783924
1,15,3,0.5967317538774225,0.5967317538774225
1,15,4,0.6522531171062677,0.6522531171062677
1,15,5,0.1583688486491688,0.1583688486491688
1,15,6,0.6890170070238845,0.6890170070238845
1,15,7,0.7077158102524572,0.7077158102524572
1,15,8,0.808178023218537,0.808178023218537
1,15,9,0.3815264765768395,0.3815264765768395
1,15,10,0.26123201034728033,0.26123201034728033
1,15,11,0.5411240337158604,0.5411240337158604
1,15,12,0.3252683224803954,0.3252683224803954
1,15,13,0.24456037597444086,0.24456037597444086
1,15,14,0.16353511826323444,0.16353511826323444
1,15,15,0.0,0.0
1,15,16,0.33730941158615935,0.33730941158615935
1,15,17,0.2680478543613354,0.2680478543613354
1,15,18,0.18986239940227095,0.18986239940227095
1,15,19,0.06917393515512286,0.06917393515512286
1,15,20,0.42474350527700044,0.42474350527700044
1,15,21,0.21747869628297362,0.21747869628297362
1,16,1,0.3181405736727837,0.3181405736727837
1,16,2,0.6089848909806985,0.6089848909806985
1,16,3,0.8472355862300809,0.8472355862300809
1,16,4,0.7925298167277278,0.7925298167277278
1,16,5,0.2804935474315875,0.2804935474315875
1,16,6,1.018828238762223,1.018828238762223
1,16,7,0.8358738815922038,0.8358738815922038
1,16,8,1.1329672456648088,1.1329672456648088
1,16,9,0.6277583772762343,0.6277583772762343
1,16,10,0.09056650644482625,0.09056650644482625
1,16,11,0.8325507243912442,0.8325507243912442
1,16,12,0.5256339437887574,0.5256339437887574
1,16,13,0.556346538402713,0.556346538402713
1,16,14,0.29047157785582955,0.29047157785582955
1,16,15,0.33730941158615935,0.33730941158615935
1,16,16,0.0,0.0
1,16,17,0.08665170134157359,0.08665170134157359
1,16,18,0.2008433628387627,0.2008433628387627
1,16,19,0.34234113321796356,0.34234113321796356
1,16,20,0.7091596892233025,0.7091596892233025
1,16,21,0.35642721021812607,0.35642721021812607
1,17,1,0.2546613567872953,0.2546613567872953
1,17,2,0.5456146946359234,0.5456146946359234
1,17,3,0.7606147483683664,0.7606147483683664
1,17,4,0.7911668251810968,0.7911668251810968
1,17,5,0.19421876190580106,0.19421876190580106
1,17,6,0.9563810665257203,0.9563810665257203
1,17,7,0.8384095459158447,0.8384095459158447
1,17,8,1.073916969415612,1.073916969415612
1,17,9,0.5940917409065518,0.5940917409065518
1,17,10,0.007111103120172019,0.007111103120172019
1,17,11,0.7873799086627051,0.7873799086627051
1,17,12,0.5011016768249957,0.5011016768249957
1,17,13,0.47459826957680723,0.47459826957680723
1,17,14,0.2601219543430565,0.2601219543430565
1,17,15,0.2680478543613354,0.2680478543613354
1,17,16,0.08665170134157359,0.08665170134157359
1,17,17,0.0,0.0
1,17,18,0.1769433207658224,0.1769433207658224
1,17,19,0.28628834245277057,0.28628834245277057
1,17,20,0.665243064222225,0.665243064222225
1,17,21,0.3347710004460331,0.3347710004460331
1,18,1,0.15851866439452153,0.15851866439452153
1,18,2,0.42846373390352416,0.42846373390352416
1,18,3,0.7772217664096008,0.7772217664096008
1,18,4,0.6151175789361336,0.6151175789361336
1,18,5,0.2407446685144269,0.2407446685144269
1,18,6,0.8321501905247121,0.8321501905247121
1,18,7,0.6633731686346119,0.6633731686346119
1,18,8,0.9417859248651567,0.9417859248651567
1,18,9,0.4270620270665622,0.4270620270665622
1,18,10,0.17073500218204427,0.17073500218204427
1,18,11,0.6329839527940292,0.6329839527940292
1,18,12,0.3274381872933608,0.3274381872933608
1,18,13,0.43424986647606656,0.43424986647606656
1,18,14,0.0896433093694548,0.0896433093694548
1,18,15,0.18986239940227095,0.18986239940227095
1,18,16,0.2008433628387627,0.2008433628387627
1,18,17,0.1769433207658224,0.1769433207658224
1,18,18,0.0,0.0
1,18,19,0.16294292843009942,0.16294292843009942
1,18,20,0.5094470159657939,0.5094470159657939
1,18,21,0.15900383441375876,0.15900383441375876
1,19,1,0.04517129382954979,0.04517129382954979
1,19,2,0.26832261834273935,0.26832261834273935
1,19,3,0.6537380359744072,0.6537380359744072
1,19,4,0.5851606443376081,0.5851606443376081
1,19,5,0.21817463011998167,0.21817463011998167
1,19,6,0.676722671030443,0.676722671030443
1,19,7,0.6401641974649237,0.6401641974649237
1,19,8,0.7907964719491011,0.7907964719491011
1,19,9,0.32588687407006517,0.32588687407006517
1,19,10,0.27918426870492546,0.27918426870492546
1,19,11,0.5029482653987241,0.5029482653987241
1,19,12,0.2597540911783903,0.2597540911783903
1,19,13,0.29082027319039006,0.29082027319039006
1,19,14,0.10828091420588662,0.10828091420588662
1,19,15,0.06917393515512286,0.06917393515512286
1,19,16,0.34234113321796356,0.34234113321796356
1,19,17,0.28628834245277057,0.28628834245277057
1,19,18,0.16294292843009942,0.16294292843009942
1,19,19,0.0,0.0
1,19,20,0.38236361195984636,0.38236361195984636
1,19,21,0.1504107059010364,0.1504107059010364
1,20,1,0.42189375239494453,0.42189375239494453
1,20,2,0.21190386688837476,0.21190386688837476
1,20,3,0.7633383531158724,0.7633383531158724
1,20,4,0.39053558476997796,0.39053558476997796
1,20,5,0.5803843970706948,0.5803843970706948
1,20,6,0.3751105535577596,0.3751105535577596
1,20,7,0.44577591584127857,0.44577591584127857
1,20,8,0.45769064086053607,0.45769064086053607
1,20,9,0.1148351689698356,0.1148351689698356
1,20,10,0.6581510462898995,0.6581510462898995
1,20,11,0.12355910695189042,0.12355910695189042
1,20,12,0.22651817413338046,0.22651817413338046
1,20,13,0.44293972683545335,0.44293972683545335
1,20,14,0.42038270622079993,0.42038270622079993
1,20,15,0.42474350527700044,0.42474350527700044
1,20,16,0.7091596892233025,0.7091596892233025
1,20,17,0.665243064222225,0.665243064222225
1,20,18,0.5094470159657939,0.5094470159657939
1,20,19,0.38236361195984636,0.38236361195984636
1,20,20,0.0,0.0
1,20,21,0.36851122187220897,0.36851122187220897
1,21,1,0.18611288220318542,0.18611288220318542
1,21,2,0.34124868837199074,0.34124868837199074
1,21,3,0.7996079013571025,0.7996079013571025
1,21,4,0.464491721712913,0.464491721712913
1,21,5,0.3445861192353855,0.3445861192353855
1,21,6,0.7176401491953651,0.7176401491953651
1,21,7,0.515728226185641,0.515728226185641
1,21,8,0.8176622881287873,0.8176622881287873
1,21,9,0.2747304809985288,0.2747304809985288
1,21,10,0.32829121060590943,0.32829121060590943
1,21,11,0.4910441252938867,0.4910441252938867
1,21,12,0.16922235607049912,0.16922235607049912
1,21,13,0.43136541135155004,0.43136541135155004
1,21,14,0.07799666425203353,0.07799666425203353
1,21,15,0.21747869628297362,0.21747869628297362
1,21,16,0.35642721021812607,0.35642721021812607
1,21,17,0.3347710004460331,0.3347710004460331
1,21,18,0.15900383441375876,0.15900383441375876
1,21,19,0.1504107059010364,0.1504107059010364
1,21,20,0.36851122187220897,0.36851122187220897
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
