%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,8,0.481890804268864,0.481890804268864
1,5,9,0.18249449552722097,0.18249449552722097
1,5,10,0.6359596674638976,0.6359596674638976
1,5,11,0.5088378737039394,0.5088378737039394
1,5,12,0.49028998604459273,0.49028998604459273
1,5,13,0.6653099924076961,0.6653099924076961
1,5,14,0.5971044050907103,0.5971044050907103
1,5,15,0.7058669233753563,0.7058669233753563
1,5,16,0.7306987403543304,0.7306987403543304
1,5,17,0.42060323383981574,0.42060323383981574
1,5,18,0.7331616814283451,0.7331616814283451
1,5,19,0.7657866498732416,0.7657866498732416
1,5,20,0.4543546376943545,0.4543546376943545
1,5,21,0.8453915712860269,0.8453915712860269
1,6,1,0.6818217949550149,0.6818217949550149
1,6,2,0.5255071017964668,0.5255071017964668
1,6,3,0.43423850327982855,0.43423850327982855
1,6,4,0.26705933575587165,0.26705933575587165
1,6,5,0.5078323195085396,0.5078323195085396
1,6,6,0.0,0.0
1,6,7,0.5015787224557486,0.5015787224557486
1,6,8,0.5230758111078773,0.5230758111078773
1,6,9,0.5911996529335197,0.5911996529335197
1,6,10,0.14878672115164154,0.14878672115164154
1,6,11,0.2043992555484015,0.2043992555484015
1,6,12,0.1988623441540225,0.1988623441540225
1,6,13,0.6907026305994515,0.6907026305994515
1,6,14,0.7776340589240369,0.7776340589240369
1,6,15,0.5317478819621554,0.5317478819621554
1,6,16,0.6086275480969549,0.6086275480969549
1,6,17,0.48935890437113955,0.48935890437113955
1,6,18,0.5164188698939718,0.5164188698939718
1,6,19,0.3593162090083105,0.3593162090083105
1,6,20,0.42174981247500815,0.42174981247500815
1,6,21,0.4770936148351231,0.4770936148351231
1,7,1,0.8357823802138169,0.8357823802138169
1,7,2,0.8811115409549203,0.8811115409549203
1,7,3,0.45305740674410033,0.45305740674410033
1,7,4,0.2842697085863533,0.2842697085863533
1,7,5,0.8255686527780794,0.8255686527780794
1,7,6,0.5015787224557486,0.5015787224557486
1,7,7,0.0,0.0
1,7,8,0.46581519157356827,0.46581519157356827
1,7,9,0.7931498802852538,0.7931498802852538
1,7,10,0.5585247166568483,0.5585247166568483
1,7,11,0.3431074148268989,0.3431074148268989
1,7,12,0.7001999368179666,0.7001999368179666
1,7,13,0.48306145326548233,0.48306145326548233
1,7,14,0.6792916337829819,0.6792916337829819
1,7,15,1.0242092671825547,1.0242092671825547
1,7,16,0.2925503938586902,0.2925503938586902
1,7,17,0.9752724195472005,0.9752724195472005
1,7,18,0.16279614787140595,0.16279614787140595
1,7,19,0.17327563616480887,0.17327563616480887
1,7,20,0.9177716187095717,0.9177716187095717
1,7,21,0.07638890072036474,0.07638890072036474
1,8,1,0.3878447135001551,0.3878447135001551
1,8,2,0.5565152725917678,0.5565152725917678
1,8,3,0.09308039862288144,0.09308039862288144
1,8,4,0.3159194698853982,0.3159194698853982
1,8,5,0.481890804268864,0.481890804268864
1,8,6,0.5230758111078773,0.5230758111078773
1,8,7,0.46581519157356827,0.46581519157356827
1,8,8,0.0,0.0
1,8,9,0.3745306203435767,0.3745306203435767
1,8,10,0.6640294468933204,0.6640294468933204
1,8,11,0.34424141070350345,0.34424141070350345
1,8,12,0.6670353404325065,0.6670353404325065
1,8,13,0.19581813590163566,0.19581813590163566
1,8,14,0.2619707605591951,0.2619707605591951
1,8,15,0.9949691946742047,0.9949691946742047
1,8,16,0.2633583197509189,0.2633583197509189
1,8,17,0.8065103879140896,0.8065103879140896
1,8,18,0.31870310131305324,0.31870310131305324
1,8,19,0.5082599820054481,0.5082599820054481
1,8,20,0.7914005040792241,0.7914005040792241
1,8,21,0.5204418952813127,0.5204418952813127
1,9,1,0.10190548452617641,0.10190548452617641
1,9,2,0.25404287593871117,0.25404287593871117
1,9,3,0.34528067510914584,0.34528067510914584
1,9,4,0.5470149190325235,0.5470149190325235
1,9,5,0.18249449552722097,0.18249449552722097
1,9,6,0.5911996529335197,0.5911996529335197
1,9,7,0.7931498802852538,0.7931498802852538
1,9,8,0.3745306203435767,0.3745306203435767
1,9,9,0.0,0.0
1,9,10,0.734434908600517,0.734434908600517
1,9,11,0.5258275830190243,0.5258275830190243
1,9,12,0.6258167958350672,0.6258167958350672
1,9,13,0.532614661263699,0.532614661263699
1,9,14,0.42906257982177115,0.42906257982177115
1,9,15,0.8767745652370263,0.8767745652370263
1,9,16,0.6375605083390079,0.6375605083390079
1,9,17,0.6015736785064077,0.6015736785064077
1,9,18,0.6721258617025275,0.6721258617025275
1,9,19,0.7722346685261394,0.7722346685261394
1,9,20,0.6289229450411435,0.6289229450411435
1,9,21,0.8286056011696358,0.8286056011696358
1,10,1,0.8273068987156259,0.8273068987156259
1,10,2,0.6424161104133127,0.6424161104133127
1,10,3,0.5777030340320766,0.5777030340320766
1,10,4,0.38046090943192445,0.38046090943192445
1,10,5,0.6359596674638976,0.6359596674638976
1,10,6,0.14878672115164154,0.14878672115164154
1,10,7,0.5585247166568483,0.5585247166568483
1,10,8,0.6640294468933204,0.6640294468933204
1,10,9,0.734434908600517,0.734434908600517
1,10,10,0.0,0.0
1,10,11,0.32802507171550677,0.32802507171550677
1,10,12,0.20790535121400155,0.20790535121400155
1,10,13,0.8220547456607498,0.8220547456607498
1,10,14,0.9218276142349929,0.9218276142349929
1,10,15,0.47495408042675985,0.47495408042675985
1,10,16,0.7189798954587556,0.7189798954587556
1,10,17,0.5250958320432398,0.5250958320432398
1,10,18,0.6106592956884905,0.6106592956884905
1,10,19,0.39239002191799355,0.39239002191799355
1,10,20,0.44176764105875654,0.44176764105875654
1,10,21,0.5152467365385588,0.5152467365385588
1,11,1,0.597180188729585,0.597180188729585
1,11,2,0.5540494696720782,0.5540494696720782
1,11,3,0.26684970488566095,0.26684970488566095
1,11,4,0.06684060921839205,0.06684060921839205
1,11,5,0.5088378737039394,0.5088378737039394
1,11,6,0.2043992555484015,0.2043992555484015
1,11,7,0.3431074148268989,0.3431074148268989
1,11,8,0.34424141070350345,0.34424141070350345
1,11,9,0.5258275830190243,0.5258275830190243
1,11,10,0.32802507171550677,0.32802507171550677
1,11,11,0.0,0.0
1,11,12,0.39151355831068013,0.39151355831068013
1,11,13,0.4940337850951124,0.4940337850951124
1,11,14,0.6059621013152466,0.6059621013152466
1,11,15,0.7305298787226808,0.7305298787226808
1,11,16,0.4045300349297705,0.4045300349297705
1,11,17,0.637078309067619,0.637078309067619
1,11,18,0.32023498276842544,0.32023498276842544
1,11,19,0.25694953978899365,0.25694953978899365
1,11,20,0.586786327265419,0.586786327265419
1,11,21,0.3449738953622105,0.3449738953622105
1,12,1,0.7261483501851064,0.7261483501851064
1,12,2,0.4775146615085296,0.4775146615085296
1,12,3,0.5740527154289542,0.5740527154289542
1,12,4,0.4575295941846962,0.4575295941846962
1,12,5,0.49028998604459273,0.49028998604459273
1,12,6,0.1988623441540225,0.1988623441540225
1,12,7,0.7001999368179666,0.7001999368179666
1,12,8,0.6670353404325065,0.6670353404325065
1,12,9,0.6258167958350672,0.6258167958350672
1,12,10,0.20790535121400155,0.20790535121400155
1,12,11,0.39151355831068013,0.39151355831068013
1,12,12,0.0,0.0
1,12,13,0.8507828836440486,0.8507828836440486
1,12,14,0.9033611594591094,0.9033611594591094
1,12,15,0.33965013744276845,0.33965013744276845
1,12,16,0.7931046094566689,0.7931046094566689
1,12,17,0.3175778666084159,0.3175778666084159
1,12,18,0.7103757847384933,0.7103757847384933
1,12,19,0.5527426076264875,0.5527426076264875
1,12,20,0.23694896330116275,0.23694896330116275
1,12,21,0.6729746109835223,0.6729746109835223
1,13,1,0.5156457122427275,0.5156457122427275
1,13,2,0.7418391361177286,0.7418391361177286
1,13,3,0.28486830240880057,0.28486830240880057
1,13,4,0.446766129037017,0.446766129037017
1,13,5,0.6653099924076961,0.6653099924076961
1,13,6,0.6907026305994515,0.6907026305994515
1,13,7,0.48306145326548233,0.48306145326548233
1,13,8,0.19581813590163566,0.19581813590163566
1,13,9,0.532614661263699,0.532614661263699
1,13,10,0.8220547456607498,0.8220547456607498
1,13,11,0.4940337850951124,0.4940337850951124
1,13,12,0.8507828836440486,0.8507828836440486
1,13,13,0.0,0.0
1,13,14,0.21270084817867588,0.21270084817867588
1,13,15,1.1838409215246177,1.1838409215246177
1,13,16,0.1966519565104284,0.1966519565104284
1,13,17,1.0023219532848906,1.0023219532848906
1,13,18,0.3206179425493865,0.3206179425493865
1,13,19,0.5842262086089942,0.5842262086089942
1,13,20,0.9860487499937527,0.9860487499937527
1,13,21,0.5538068404667366,0.5538068404667366
1,14,1,0.3759013911375717,0.3759013911375717
1,14,2,0.674105633516279,0.674105633516279
1,14,3,0.3441331233537972,0.3441331233537972
1,14,4,0.5767562442173555,0.5767562442173555
1,14,5,0.5971044050907103,0.5971044050907103
1,14,6,0.7776340589240369,0.7776340589240369
1,14,7,0.6792916337829819,0.6792916337829819
1,14,8,0.2619707605591951,0.2619707605591951
1,14,9,0.42906257982177115,0.42906257982177115
1,14,10,0.9218276142349929,0.9218276142349929
1,14,11,0.6059621013152466,0.6059621013152466
1,14,12,0.9033611594591094,0.9033611594591094
1,14,13,0.21270084817867588,0.21270084817867588
1,14,14,0.0,0.0
1,14,15,1.2160774461411932,1.2160774461411932
1,14,16,0.4053494949458629,0.4053494949458629
1,14,17,0.9881357282321934,0.9881357282321934
1,14,18,0.5173570356664856,0.5173570356664856
1,14,19,0.7551006798096456,0.7551006798096456
1,14,20,0.9914239538766887,0.9914239538766887
1,14,21,0.7451550700809542,0.7451550700809542
1,15,1,0.9780176950694782,0.9780176950694782
1,15,2,0.658904344316082,0.658904344316082
1,15,3,0.9021129571158893,0.9021129571158893
1,15,4,0.796038455186953,0.796038455186953
1,15,5,0.7058669233753563,0.7058669233753563
1,15,6,0.5317478819621554,0.5317478819621554
1,15,7,1.0242092671825547,1.0242092671825547
1,15,8,0.9949691946742047,0.9949691946742047
1,15,9,0.8767745652370263,0.8767745652370263
1,15,10,0.47495408042675985,0.47495408042675985
1,15,11,0.7305298787226808,0.7305298787226808
1,15,12,0.33965013744276845,0.33965013744276845
1,15,13,1.1838409215246177,1.1838409215246177
1,15,14,1.2160774461411932,1.2160774461411932
1,15,15,0.0,0.0
1,15,16,1.132752952419994,1.132752952419994
1,15,17,0.31511841621039505,0.31511841621039505
1,15,18,1.0477860732705293,1.0477860732705293
1,15,19,0.864465136692522,0.864465136692522
1,15,20,0.253198604357053,0.253198604357053
1,15,21,0.9873641223019256,0.9873641223019256
1,16,1,0.6480473217057048,0.6480473217057048
1,16,2,0.8014064894575965,0.8014064894575965
1,16,3,0.3098153309234007,0.3098153309234007
1,16,4,0.3422957935667937,0.3422957935667937
1,16,5,0.7306987403543304,0.7306987403543304
1,16,6,0.6086275480969549,0.6086275480969549
1,16,7,0.2925503938586902,0.2925503938586902
1,16,8,0.2633583197509189,0.2633583197509189
1,16,9,0.6375605083390079,0.6375605083390079
1,16,10,0.7189798954587556,0.7189798954587556
1,16,11,0.4045300349297705,0.4045300349297705
1,16,12,0.7931046094566689,0.7931046094566689
1,16,13,0.1966519565104284,0.1966519565104284
1,16,14,0.4053494949458629,0.4053494949458629
1,16,15,1.132752952419994,1.132752952419994
1,16,16,0.0,0.0
1,16,17,1.0006176002272869,1.0006176002272869
1,16,18,0.1357711930973886,0.1357711930973886
1,16,19,0.4171720986351337,0.4171720986351337
1,16,20,0.9668765371187991,0.9668765371187991
1,16,21,0.3664737949180742,0.3664737949180742
1,17,1,0.69869643192509,0.69869643192509
1,17,2,0.36078706971591396,0.36078706971591396
1,17,3,0.7197441970414751,0.7197441970414751
1,17,4,0.7022412073498691,0.7022412073498691
1,17,5,0.42060323383981574,0.42060323383981574
1,17,6,0.48935890437113955,0.48935890437113955
1,17,7,0.9752724195472005,0.9752724195472005
1,17,8,0.8065103879140896,0.8065103879140896
1,17,9,0.6015736785064077,0.6015736785064077
1,17,10,0.5250958320432398,0.5250958320432398
1,17,11,0.637078309067619,0.637078309067619
1,17,12,0.3175778666084159,0.3175778666084159
1,17,13,1.0023219532848906,1.0023219532848906
1,17,14,0.9881357282321934,0.9881357282321934
1,17,15,0.31511841621039505,0.31511841621039505
1,17,16,1.0006176002272869,1.0006176002272869
1,17,17,0.0,0.0
1,17,18,0.9489095284025597,0.9489095284025597
1,17,19,0.8471192689381937,0.8471192689381937
1,17,20,0.09148178262415806,0.09148178262415806
1,17,21,0.9612280606387109,0.9612280606387109
1,18,1,0.7019022482742913,0.7019022482742913
1,18,2,0.7970721984947847,0.7970721984947847
1,18,3,0.3269670656407941,0.3269670656407941
1,18,4,0.25348070937227907,0.25348070937227907
1,18,5,0.7331616814283451,0.7331616814283451
1,18,6,0.5164188698939718,0.5164188698939718
1,18,7,0.16279614787140595,0.16279614787140595
1,18,8,0.31870310131305324,0.31870310131305324
1,18,9,0.6721258617025275,0.6721258617025275
1,18,10,0.6106592956884905,0.6106592956884905
1,18,11,0.32023498276842544,0.32023498276842544
1,18,12,0.7103757847384933,0.7103757847384933
1,18,13,0.3206179425493865,0.3206179425493865
1,18,14,0.5173570356664856,0.5173570356664856
1,18,15,1.0477860732705293,1.0477860732705293
1,18,16,0.1357711930973886,0.1357711930973886
1,18,17,0.9489095284025597,0.9489095284025597
1,18,18,0.0,0.0
1,18,19,0.282988851889736,0.282988851889736
1,18,20,0.904499630236187,0.904499630236187
1,18,21,0.23349804534059354,0.23349804534059354
1,19,1,0.8335772725074319,0.8335772725074319
1,19,2,0.809693060160342,0.809693060160342
1,19,3,0.46346283263787197,0.46346283263787197
1,19,4,0.22523394870905744,0.22523394870905744
1,19,5,0.7657866498732416,0.7657866498732416
1,19,6,0.3593162090083105,0.3593162090083105
1,19,7,0.17327563616480887,0.17327563616480887
1,19,8,0.5082599820054481,0.5082599820054481
1,19,9,0.7722346685261394,0.7722346685261394
1,19,10,0.39239002191799355,0.39239002191799355
1,19,11,0.25694953978899365,0.25694953978899365
1,19,12,0.5527426076264875,0.5527426076264875
1,19,13,0.5842262086089942,0.5842262086089942
1,19,14,0.7551006798096456,0.7551006798096456
1,19,15,0.864465136692522,0.864465136692522
1,19,16,0.4171720986351337,0.4171720986351337
1,19,17,0.8471192689381937,0.8471192689381937
1,19,18,0.282988851889736,0.282988851889736
1,19,19,0.0,0.0
1,19,20,0.7810491529259682,0.7810491529259682
1,19,21,0.12297903987750242,0.12297903987750242
1,20,1,0.7292447724740633,0.7292447724740633
1,20,2,0.4057064047169076,0.4057064047169076
1,20,3,0.7012372673106597,0.7012372673106597
1,20,4,0.6532585108206667,0.6532585108206667
1,20,5,0.4543546376943545,0.4543546376943545
1,20,6,0.42174981247500815,0.42174981247500815
1,20,7,0.9177716187095717,0.9177716187095717
1,20,8,0.7914005040792241,0.7914005040792241
1,20,9,0.6289229450411435,0.6289229450411435
1,20,10,0.44176764105875654,0.44176764105875654
1,20,11,0.586786327265419,0.586786327265419
1,20,12,0.23694896330116275,0.23694896330116275
1,20,13,0.9860487499937527,0.9860487499937527
1,20,14,0.9914239538766887,0.9914239538766887
1,20,15,0.253198604357053,0.253198604357053
1,20,16,0.9668765371187991,0.9668765371187991
1,20,17,0.09148178262415806,0.09148178262415806
1,20,18,0.904499630236187,0.904499630236187
1,20,19,0.7810491529259682,0.7810491529259682
1,20,20,0.0,0.0
1,20,21,0.8982582354264809,0.8982582354264809
1,21,1,0.8783889941577316,0.8783889941577316
1,21,2,0.8960444620037268,0.8960444620037268
1,21,3,0.4966715480133502,0.4966715480133502
1,21,4,0.2954341964643428,0.2954341964643428
1,21,5,0.8453915712860269,0.8453915712860269
1,21,6,0.4770936148351231,0.4770936148351231
1,21,7,0.07638890072036474,0.07638890072036474
1,21,8,0.5204418952813127,0.5204418952813127
1,21,9,0.8286056011696358,0.8286056011696358
1,21,10,0.5152467365385588,0.5152467365385588
1,21,11,0.3449738953622105,0.3449738953622105
1,21,12,0.6729746109835223,0.6729746109835223
1,21,13,0.5538068404667366,0.5538068404667366
1,21,14,0.7451550700809542,0.7451550700809542
1,21,15,0.9873641223019256,0.9873641223019256
1,21,16,0.3664737949180742,0.3664737949180742
1,21,17,0.9612280606387109,0.9612280606387109
1,21,18,0.23349804534059354,0.23349804534059354
1,21,19,0.12297903987750242,0.12297903987750242
1,21,20,0.8982582354264809,0.8982582354264809
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
