%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,19,0.3347947726825788,0.3347947726825788
1,9,20,0.6398250409326223,0.6398250409326223
1,9,21,0.6306304948712684,0.6306304948712684
1,10,1,0.36878601064644195,0.36878601064644195
1,10,2,0.5557237445670814,0.5557237445670814
1,10,3,0.044966749239376304,0.044966749239376304
1,10,4,0.6743163858302512,0.6743163858302512
1,10,5,0.3432150060457266,0.3432150060457266
1,10,6,0.45151259018581447,0.45151259018581447
1,10,7,0.17008162123619464,0.17008162123619464
1,10,8,0.294895219532901,0.294895219532901
1,10,9,0.2925424532631398,0.2925424532631398
1,10,10,0.0,0.0
1,10,11,0.6834312746352091,0.6834312746352091
1,10,12,0.5117319877335276,0.5117319877335276
1,10,13,0.3814720060824016,0.3814720060824016
1,10,14,0.4821765147915927,0.4821765147915927
1,10,15,0.446457629584834,0.446457629584834
1,10,16,0.6772514317452916,0.6772514317452916
1,10,17,0.31633966853161116,0.31633966853161116
1,10,18,0.8629957486156162,0.8629957486156162
1,10,19,0.6257102332206157,0.6257102332206157
1,10,20,0.7809491578708969,0.7809491578708969
1,10,21,0.5936885536062498,0.5936885536062498
1,11,1,0.698053321243641,0.698053321243641
1,11,2,0.8768011219310712,0.8768011219310712
1,11,3,0.7271895064039758,0.7271895064039758
1,11,4,0.9800441996312156,0.9800441996312156
1,11,5,0.9294348372958047,0.9294348372958047
1,11,6,0.2338947893253986,0.2338947893253986
1,11,7,0.5786826544348679,0.5786826544348679
1,11,8,0.6423177499322896,0.6423177499322896
1,11,9,0.6173160104678381,0.6173160104678381
1,11,10,0.6834312746352091,0.6834312746352091
1,11,11,0.0,0.0
1,11,12,0.23873142558573465,0.23873142558573465
1,11,13,0.719468942359927,0.719468942359927
1,11,14,0.9485020111012427,0.9485020111012427
1,11,15,0.30473077673425714,0.30473077673425714
1,11,16,0.6001495562423635,0.6001495562423635
1,11,17,0.9932543925700874,0.9932543925700874
1,11,18,0.3927129910471542,0.3927129910471542
1,11,19,0.6581886986803112,0.6581886986803112
1,11,20,0.1958884136992931,0.1958884136992931
1,11,21,0.2259862583216409,0.2259862583216409
1,12,1,0.4610436410032532,0.4610436410032532
1,12,2,0.6384606183219793,0.6384606183219793
1,12,3,0.5566630144301227,0.5566630144301227
1,12,4,0.7435925248070671,0.7435925248070671
1,12,5,0.7084569676485497,0.7084569676485497
1,12,6,0.17167058659824003,0.17167058659824003
1,12,7,0.45797089477425185,0.45797089477425185
1,12,8,0.5705736820171434,0.5705736820171434
1,12,9,0.3859114051028074,0.3859114051028074
1,12,10,0.5117319877335276,0.5117319877335276
1,12,11,0.23873142558573465,0.23873142558573465
1,12,12,0.0,0.0
1,12,13,0.4821549910864326,0.4821549910864326
1,12,14,0.712539009797576,0.712539009797576
1,12,15,0.30327993765440164,0.30327993765440164
1,12,16,0.6827160822384485,0.6827160822384485
1,12,17,0.8010963184543429,0.8010963184543429
1,12,18,0.3704662757929035,0.3704662757929035
1,12,19,0.43945233920189397,0.43945233920189397
1,12,20,0.27094486474686463,0.27094486474686463
1,12,21,0.34024524050871513,0.34024524050871513
1,13,1,0.02222382485920195,0.02222382485920195
1,13,2,0.1916990447562397,0.1916990447562397
1,13,3,0.4020261400570866,0.4020261400570866
1,13,4,0.314234039658779,0.314234039658779
1,13,5,0.2909891358391267,0.2909891358391267
1,13,6,0.5524786981465205,0.5524786981465205
1,13,7,0.5000414128095001,0.5000414128095001
1,13,8,0.652116180256937,0.652116180256937
1,13,9,0.12421649232731383,0.12421649232731383
1,13,10,0.3814720060824016,0.3814720060824016
1,13,11,0.719468942359927,0.719468942359927
1,13,12,0.4821549910864326,0.4821549910864326
1,13,13,0.0,0.0
1,13,14,0.23174456012321318,0.23174456012321318
1,13,15,0.6332014210801787,0.6332014210801787
1,13,16,0.9741210450269042,0.9741210450269042
1,13,17,0.4801046816090097,0.4801046816090097
1,13,18,0.7043148944747065,0.7043148944747065
1,13,19,0.2942282055859665,0.2942282055859665
1,13,20,0.7172924892710358,0.7172924892710358
1,13,21,0.7502979993722161,0.7502979993722161
1,14,1,0.25200892147402265,0.25200892147402265
1,14,2,0.17958562507081155,0.17958562507081155
1,14,3,0.4811886739691337,0.4811886739691337
1,14,4,0.2446720632031759,0.2446720632031759
1,14,5,0.1923478470310203,0.1923478470310203
1,14,6,0.7687635340403597,0.7687635340403597
1,14,7,0.6392062455733156,0.6392062455733156
1,14,8,0.7768416110721719,0.7768416110721719
1,14,9,0.3347083787329384,0.3347083787329384
1,14,10,0.4821765147915927,0.4821765147915927
1,14,11,0.9485020111012427,0.9485020111012427
1,14,12,0.712539009797576,0.712539009797576
1,14,13,0.23174456012321318,0.23174456012321318
1,14,14,0.0,0.0
1,14,15,0.8335387259385264,0.8335387259385264
1,14,16,1.1423405062197187,1.1423405062197187
1,14,17,0.41476424851944016,0.41476424851944016
1,14,18,0.9233722653254448,0.9233722653254448
1,14,19,0.46512975791595085,0.46512975791595085
1,14,20,0.9482044410243744,0.9482044410243744
1,14,21,0.961668009699446,0.961668009699446
1,15,1,0.6113099555398112,0.6113099555398112
1,15,2,0.8205280184304569,0.8205280184304569
1,15,3,0.48450508397579767,0.48450508397579767
1,15,4,0.9398279697361938,0.9398279697361938
1,15,5,0.7566786994713522,0.7566786994713522
1,15,6,0.13160935175343344,0.13160935175343344
1,15,7,0.30319762774375314,0.30319762774375314
1,15,8,0.3394235034634019,0.3394235034634019
1,15,9,0.5100535558950122,0.5100535558950122
1,15,10,0.446457629584834,0.446457629584834
1,15,11,0.30473077673425714,0.30473077673425714
1,15,12,0.30327993765440164,0.30327993765440164
1,15,13,0.6332014210801787,0.6332014210801787
1,15,14,0.8335387259385264,0.8335387259385264
1,15,15,0.0,0.0
1,15,16,0.3836996834879863,0.3836996834879863
1,15,17,0.7618176981383499,0.7618176981383499
1,15,18,0.6413348978671605,0.6413348978671605
1,15,19,0.7037269776206829,0.7037269776206829
1,15,20,0.4759845169265423,0.4759845169265423
1,15,21,0.14764784800309544,0.14764784800309544
1,16,1,0.9536448199678335,0.9536448199678335
1,16,2,1.1657899211414509,1.1657899211414509
1,16,3,0.6966957493050585,0.6966957493050585
1,16,4,1.2881168654068251,1.2881168654068251
1,16,5,1.020418956911095,1.020418956911095
1,16,6,0.5128459447888407,0.5128459447888407
1,16,7,0.5085041693264382,0.5085041693264382
1,16,8,0.40481952590374104,0.40481952590374104
1,16,9,0.8507171701962948,0.8507171701962948
1,16,10,0.6772514317452916,0.6772514317452916
1,16,11,0.6001495562423635,0.6001495562423635
1,16,12,0.6827160822384485,0.6827160822384485
1,16,13,0.9741210450269042,0.9741210450269042
1,16,14,1.1423405062197187,1.1423405062197187
1,16,15,0.3836996834879863,0.3836996834879863
1,16,16,0.0,0.0
1,16,17,0.9461374143409795,0.9461374143409795
1,16,18,0.9863758419091958,0.9863758419091958
1,16,19,1.083847567969461,1.083847567969461
1,16,20,0.795722729197572,0.795722729197572
1,16,21,0.3759745054759374,0.3759745054759374
1,17,1,0.4825219200515712,0.4825219200515712
1,17,2,0.5714694168551984,0.5714694168551984
1,17,3,0.27736507434285745,0.27736507434285745
1,17,4,0.6585666302498705,0.6585666302498705
1,17,5,0.22394346485719868,0.22394346485719868
1,17,6,0.7644588050634982,0.7644588050634982
1,17,7,0.4692652610443639,0.4692652610443639
1,17,8,0.5413375707806283,0.5413375707806283
1,17,9,0.4711888383782179,0.4711888383782179
1,17,10,0.31633966853161116,0.31633966853161116
1,17,11,0.9932543925700874,0.9932543925700874
1,17,12,0.8010963184543429,0.8010963184543429
1,17,13,0.4801046816090097,0.4801046816090097
1,17,14,0.41476424851944016,0.41476424851944016
1,17,15,0.7618176981383499,0.7618176981383499
1,17,16,0.9461374143409795,0.9461374143409795
1,17,17,0.0,0.0
1,17,18,1.122875220728204,1.122875220728204
1,17,19,0.773966332477106,0.773966332477106
1,17,20,1.0716734330487026,1.0716734330487026
1,17,21,0.9093455935984214,0.9093455935984214
1,18,1,0.6894256237012752,0.6894256237012752
1,18,2,0.7878845790785791,0.7878845790785791
1,18,3,0.9069414696129983,0.9069414696129983
1,18,4,0.8534127153621469,0.8534127153621469
1,18,5,0.9836084143665341,0.9836084143665341
1,18,6,0.5194130429981759,0.5194130429981759
1,18,7,0.8276312963582646,0.8276312963582646
1,18,8,0.9394830903969179,0.9394830903969179
1,18,9,0.6588685671711084,0.6588685671711084
1,18,10,0.8629957486156162,0.8629957486156162
1,18,11,0.3927129910471542,0.3927129910471542
1,18,12,0.3704662757929035,0.3704662757929035
1,18,13,0.7043148944747065,0.7043148944747065
1,18,14,0.9233722653254448,0.9233722653254448
1,18,15,0.6413348978671605,0.6413348978671605
1,18,16,0.9863758419091958,0.9863758419091958
1,18,17,1.122875220728204,1.122875220728204
1,18,18,0.0,0.0
1,18,19,0.4896483007399237,0.4896483007399237
1,18,20,0.20228968628036387,0.20228968628036387
1,18,21,0.6107181454965231,0.6107181454965231
1,19,1,0.29174920394101034,0.29174920394101034
1,19,2,0.30626495633271766,0.30626495633271766
1,19,3,0.6575091644779405,0.6575091644779405
1,19,4,0.3638828785194932,0.3638828785194932
1,19,5,0.5803212773499057,0.5803212773499057
1,19,6,0.584405345452073,0.584405345452073
1,19,7,0.6929427468698849,0.6929427468698849
1,19,8,0.8448938153580247,0.8448938153580247
1,19,9,0.3347947726825788,0.3347947726825788
1,19,10,0.6257102332206157,0.6257102332206157
1,19,11,0.6581886986803112,0.6581886986803112
1,19,12,0.43945233920189397,0.43945233920189397
1,19,13,0.2942282055859665,0.2942282055859665
1,19,14,0.46512975791595085,0.46512975791595085
1,19,15,0.7037269776206829,0.7037269776206829
1,19,16,1.083847567969461,1.083847567969461
1,19,17,0.773966332477106,0.773966332477106
1,19,18,0.4896483007399237,0.4896483007399237
1,19,19,0.0,0.0
1,19,20,0.576746773041414,0.576746773041414
1,19,21,0.775313068125746,0.775313068125746
1,20,1,0.6983229051070232,0.6983229051070232
1,20,2,0.8428040361037669,0.8428040361037669
1,20,3,0.8259149380114608,0.8259149380114608
1,20,4,0.9298238243349591,0.9298238243349591
1,20,5,0.968656732929836,0.968656732929836
1,20,6,0.37082733520257344,0.37082733520257344
1,20,7,0.7098532901883268,0.7098532901883268
1,20,8,0.7994848996018632,0.7994848996018632
1,20,9,0.6398250409326223,0.6398250409326223
1,20,10,0.7809491578708969,0.7809491578708969
1,20,11,0.1958884136992931,0.1958884136992931
1,20,12,0.27094486474686463,0.27094486474686463
1,20,13,0.7172924892710358,0.7172924892710358
1,20,14,0.9482044410243744,0.9482044410243744
1,20,15,0.4759845169265423,0.4759845169265423
1,20,16,0.795722729197572,0.795722729197572
1,20,17,1.0716734330487026,1.0716734330487026
1,20,18,0.20228968628036387,0.20228968628036387
1,20,19,0.576746773041414,0.576746773041414
1,20,20,0.0,0.0
1,20,21,0.42043890270859724,0.42043890270859724
1,21,1,0.7280920747683093,0.7280920747683093
1,21,2,0.9313467100660786,0.9313467100660786
1,21,3,0.6320829647926267,0.6320829647926267
1,21,4,1.0469023329753975,1.0469023329753975
1,21,5,0.8972264109498751,0.8972264109498751
1,21,6,0.1999667738767992,0.1999667738767992
1,21,7,0.4495254770393115,0.4495254770393115
1,21,8,0.46660181973177867,0.46660181973177867
1,21,9,0.6306304948712684,0.6306304948712684
1,21,10,0.5936885536062498,0.5936885536062498
1,21,11,0.2259862583216409,0.2259862583216409
1,21,12,0.34024524050871513,0.34024524050871513
1,21,13,0.7502979993722161,0.7502979993722161
1,21,14,0.961668009699446,0.961668009699446
1,21,15,0.14764784800309544,0.14764784800309544
1,21,16,0.3759745054759374,0.3759745054759374
1,21,17,0.9093455935984214,0.9093455935984214
1,21,18,0.6107181454965231,0.6107181454965231
1,21,19,0.775313068125746,0.775313068125746
1,21,20,0.42043890270859724,0.42043890270859724
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
