%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,21,0.29904169208690135,0.29904169208690135
1,3,1,0.4321208616440978,0.4321208616440978
1,3,2,0.33702954149933445,0.33702954149933445
1,3,3,0.0,0.0
1,3,4,0.757089338997471,0.757089338997471
1,3,5,0.3868614724289723,0.3868614724289723
1,3,6,0.7179199788919295,0.7179199788919295
1,3,7,0.5379760624095438,0.5379760624095438
1,3,8,0.6100848249343744,0.6100848249343744
1,3,9,0.4977204764352163,0.4977204764352163
1,3,10,0.7128442590784986,0.7128442590784986
1,3,11,0.16092222288557567,0.16092222288557567
1,3,12,0.49361344057906537,0.49361344057906537
1,3,13,0.32420715220697427,0.32420715220697427
1,3,14,0.331638944035109,0.331638944035109
1,3,15,0.6933745342225975,0.6933745342225975
1,3,16,0.7066883420386137,0.7066883420386137
1,3,17,0.4812357109735746,0.4812357109735746
1,3,18,0.5723705360281026,0.5723705360281026
1,3,19,0.2260339097148964,0.2260339097148964
1,3,20,0.7042340349720093,0.7042340349720093
1,3,21,0.5503146606755446,0.5503146606755446
1,4,1,0.8010154784338424,0.8010154784338424
1,4,2,0.5627707225138739,0.5627707225138739
1,4,3,0.757089338997471,0.757089338997471
1,4,4,0.0,0.0
1,4,5,0.886446803448773,0.886446803448773
1,4,6,0.7250168350173634,0.7250168350173634
1,4,7,0.4007925483483673,0.4007925483483673
1,4,8,0.6124283387836267,0.6124283387836267
1,4,9,0.33768234398969865,0.33768234398969865
1,4,10,0.6520380067108252,0.6520380067108252
1,4,11,0.9162489774937242,0.9162489774937242
1,4,12,0.3337734454403169,0.3337734454403169
1,4,13,0.4786834803232031,0.4786834803232031
1,4,14,0.5569587161099447,0.5569587161099447
1,4,15,0.12392498715356767,0.12392498715356767
1,4,16,0.14860478040896247,0.14860478040896247
1,4,17,0.668368372029671,0.668368372029671
1,4,18,0.1881427239104399,0.1881427239104399
1,4,19,0.8615269334905515,0.8615269334905515
1,4,20,0.05742889207436239,0.05742889207436239
1,4,21,0.783719482536397,0.783719482536397
1,5,1,0.8184216559894414,0.8184216559894414
1,5,2,0.6797726332839525,0.6797726332839525
1,5,3,0.3868614724289723,0.3868614724289723
1,5,4,0.886446803448773,0.886446803448773
1,5,5,0.0,0.0
1,5,6,1.080932455994457,1.080932455994457
1,5,7,0.8292042485164514,0.8292042485164514
1,5,8,0.9603982324092244,0.9603982324092244
1,5,9,0.5508538630597323,0.5508538630597323
1,5,10,1.0626495886284997,1.0626495886284997
1,5,11,0.3771716903059609,0.3771716903059609
1,5,12,0.7466724660642841,0.7466724660642841
1,5,13,0.4228318919617383,0.4228318919617383
1,5,14,0.3306079537086039,0.3306079537086039
1,5,15,0.7806520639428897,0.7806520639428897
1,5,16,0.9000944247623927,0.9000944247623927
1,5,17,0.8504835220766589,0.8504835220766589
1,5,18,0.7077395993773589,0.7077395993773589
1,5,19,0.5979129215802818,0.5979129215802818
1,5,20,0.829136326332355,0.829136326332355
1,5,21,0.9320786115076092,0.9320786115076092
1,6,1,0.3493094462389387,0.3493094462389387
1,6,2,0.4027566104286446,0.4027566104286446
1,6,3,0.7179199788919295,0.7179199788919295
1,6,4,0.7250168350173634,0.7250168350173634
1,6,5,1.080932455994457,1.080932455994457
1,6,6,0.0,0.0
1,6,7,0.3533522257299385,0.3533522257299385
1,6,8,0.13431055696858302,0.13431055696858302
1,6,9,0.7924618825282617,0.7924618825282617
1,6,10,0.07817181399240206,0.07817181399240206
1,6,11,0.8315442076584852,0.8315442076584852
1,6,12,0.4607575885487672,0.4607575885487672
1,6,13,0.748774567196276,0.748774567196276
1,6,14,0.845581418553829,0.845581418553829
1,6,15,0.7815146143514758,0.7815146143514758
1,6,16,0.5777596950925913,0.5777596950925913
1,6,17,0.23737000975892678,0.23737000975892678
1,6,18,0.6754230320427276,0.6754230320427276
1,6,19,0.603151928445509,0.603151928445509
1,6,20,0.717330107545247,0.717330107545247
1,6,21,0.21900102312079933,0.21900102312079933
1,7,1,0.4143848321046819,0.4143848321046819
1,7,2,0.2229753163709741,0.2229753163709741
1,7,3,0.5379760624095438,0.5379760624095438
1,7,4,0.4007925483483673,0.4007925483483673
1,7,5,0.8292042485164514,0.8292042485164514
1,7,6,0.3533522257299385,0.3533522257299385
1,7,7,0.0,0.0
1,7,8,0.22451138117330938,0.22451138117330938
1,7,9,0.4455363996242771,0.4455363996242771
1,7,10,0.2946102228517728,0.2946102228517728
1,7,11,0.6905091070960555,0.6905091070960555
1,7,12,0.10985409621688386,0.10985409621688386
1,7,13,0.43693686516322355,0.43693686516322355
1,7,14,0.540594167393889,0.540594167393889
1,7,15,0.4354197052280232,0.4354197052280232
1,7,16,0.2686376560645918,0.2686376560645918
1,7,17,0.2701083354232668,0.2701083354232668
1,7,18,0.3225877143717566,0.3225877143717566
1,7,19,0.5448930423838764,0.5448930423838764
1,7,20,0.38017707062042383,0.38017707062042383
1,7,21,0.38308224542985675,0.38308224542985675
1,8,1,0.30354503936438687,0.30354503936438687
1,8,2,0.28093682445596446,0.28093682445596446
1,8,3,0.6100848249343744,0.6100848249343744
1,8,4,0.6124283387836267,0.6124283387836267
1,8,5,0.9603982324092244,0.9603982324092244
1,8,6,0.13431055696858302,0.13431055696858302
1,8,7,0.22451138117330938,0.22451138117330938
1,8,8,0.0,0.0
1,8,9,0.6587208877671946,0.6587208877671946
1,8,10,0.10306170031333736,0.10306170031333736
1,8,11,0.7367450680703868,0.7367450680703868
1,8,12,0.3291496707952214,0.3291496707952214
1,8,13,0.6159912772409333,0.6159912772409333
1,8,14,0.7139961944651748,0.7139961944651748
1,8,15,0.6585171446436681,0.6585171446436681
1,8,16,0.46897026632147465,0.46897026632147465
1,8,17,0.1528023400990221,0.1528023400990221
1,8,18,0.5468878336503535,0.5468878336503535
1,8,19,0.5275469351195601,0.5275469351195601
1,8,20,0.5989037599534686,0.5989037599534686
1,8,21,0.2081319170787143,0.2081319170787143
1,9,1,0.7128899062057168,0.7128899062057168
1,9,2,0.46176747712901023,0.46176747712901023
1,9,3,0.4977204764352163,0.4977204764352163
1,9,4,0.33768234398969865,0.33768234398969865
1,9,5,0.5508538630597323,0.5508538630597323
1,9,6,0.7924618825282617,0.7924618825282617
1,9,7,0.4455363996242771,0.4455363996242771
1,9,8,0.6587208877671946,0.6587208877671946
1,9,9,0.0,0.0
1,9,10,0.7393373087217533,0.7393373087217533
1,9,11,0.6425417588537837,0.6425417588537837
1,9,12,0.3356956995834188,0.3356956995834188
1,9,13,0.17525168840396949,0.17525168840396949
1,9,14,0.22600861213673312,0.22600861213673312
1,9,15,0.23033283663745047,0.23033283663745047
1,9,16,0.381797027744868,0.381797027744868
1,9,17,0.634978265532223,0.634978265532223
1,9,18,0.1760384053400045,0.1760384053400045
1,9,19,0.6669256758091859,0.6669256758091859
1,9,20,0.2810268339797599,0.2810268339797599
1,9,21,0.7546268784220203,0.7546268784220203
1,10,1,0.38219344721896714,0.38219344721896714
1,10,2,0.3836765331846114,0.3836765331846114
1,10,3,0.7128442590784986,0.7128442590784986
1,10,4,0.6520380067108252,0.6520380067108252
1,10,5,1.0626495886284997,1.0626495886284997
1,10,6,0.07817181399240206,0.07817181399240206
1,10,7,0.2946102228517728,0.2946102228517728
1,10,8,0.10306170031333736,0.10306170031333736
1,10,9,0.7393373087217533,0.7393373087217533
1,10,10,0.0,0.0
1,10,11,0.8374014568133115,0.8374014568133115
1,10,12,0.4041954258476409,0.4041954258476409
1,10,13,0.7101188704858883,0.7101188704858883
1,10,14,0.8099523087983129,0.8099523087983129
1,10,15,0.7136265514752457,0.7136265514752457
1,10,16,0.5040403744007568,0.5040403744007568
1,10,17,0.24562879433696563,0.24562879433696563
1,10,18,0.6128299619110151,0.6128299619110151
1,10,19,0.6217406837635316,0.6217406837635316
1,10,20,0.6469393355583993,0.6469393355583993
1,10,21,0.2640629305655743,0.2640629305655743
1,11,1,0.5095501825894079,0.5095501825894079
1,11,2,0.47877584599571216,0.47877584599571216
1,11,3,0.16092222288557567,0.16092222288557567
1,11,4,0.9162489774937242,0.9162489774937242
1,11,5,0.3771716903059609,0.3771716903059609
1,11,6,0.8315442076584852,0.8315442076584852
1,11,7,0.6905091070960555,0.6905091070960555
1,11,8,0.7367450680703868,0.7367450680703868
1,11,9,0.6425417588537837,0.6425417588537837
1,11,10,0.8374014568133115,0.8374014568133115
1,11,11,0.0,0.0
1,11,12,0.6527071320690622,0.6527071320690622
1,11,13,0.4673035123471122,0.4673035123471122
1,11,14,0.449999803562417,0.449999803562417
1,11,15,0.8480515459898863,0.8480515459898863
1,11,16,0.8675579605210616,0.8675579605210616
1,11,17,0.5953835625928648,0.5953835625928648
1,11,18,0.7303310817049924,0.7303310817049924
1,11,19,0.2516670205476193,0.2516670205476193
1,11,20,0.8626995437412524,0.8626995437412524
1,11,21,0.6410566174896895,0.6410566174896895
1,12,1,0.4679199241216865,0.4679199241216865
1,12,2,0.23197564044126012,0.23197564044126012
1,12,3,0.49361344057906537,0.49361344057906537
1,12,4,0.3337734454403169,0.3337734454403169
1,12,5,0.7466724660642841,0.7466724660642841
1,12,6,0.4607575885487672,0.4607575885487672
1,12,7,0.10985409621688386,0.10985409621688386
1,12,8,0.3291496707952214,0.3291496707952214
1,12,9,0.3356956995834188,0.3356956995834188
1,12,10,0.4041954258476409,0.4041954258476409
1,12,11,0.6527071320690622,0.6527071320690622
1,12,12,0.0,0.0
1,12,13,0.3391929346716554,0.3391929346716554
1,12,14,0.44336373392021217,0.44336373392021217
1,12,15,0.3440965842791947,0.3440965842791947
1,12,16,0.22969187079555148,0.22969187079555148
1,12,17,0.34377080100424723,0.34377080100424723
1,12,18,0.22104451388803312,0.22104451388803312
1,12,19,0.5459945071716138,0.5459945071716138
1,12,20,0.3013150101208368,0.3013150101208368
1,12,21,0.4636345241383857,0.4636345241383857
1,13,1,0.5972483729766768,0.5972483729766768
1,13,2,0.3666525581510031,0.3666525581510031
1,13,3,0.32420715220697427,0.32420715220697427
1,13,4,0.4786834803232031,0.4786834803232031
1,13,5,0.4228318919617383,0.4228318919617383
1,13,6,0.748774567196276,0.748774567196276
1,13,7,0.43693686516322355,0.43693686516322355
1,13,8,0.6159912772409333,0.6159912772409333
1,13,9,0.17525168840396949,0.17525168840396949
1,13,10,0.7101188704858883,0.7101188704858883
1,13,11,0.4673035123471122,0.4673035123471122
1,13,12,0.3391929346716554,0.3391929346716554
1,13,13,0.0,0.0
1,13,14,0.1041842560940292,0.1041842560940292
1,13,15,0.39038732876972176,0.39038732876972176
1,13,16,0.4775998215674861,0.4775998215674861
1,13,17,0.5532498625997991,0.5532498625997991
1,13,18,0.29244317721319496,0.29244317721319496
1,13,19,0.5078786811176591,0.5078786811176591
1,13,20,0.421647676913534,0.421647676913534
1,13,21,0.6648962652910341,0.6648962652910341
1,14,1,0.6685692147385258,0.6685692147385258
1,14,2,0.4541438897172413,0.4541438897172413
1,14,3,0.331638944035109,0.331638944035109
1,14,4,0.5569587161099447,0.5569587161099447
1,14,5,0.3306079537086039,0.3306079537086039
1,14,6,0.845581418553829,0.845581418553829
1,14,7,0.540594167393889,0.540594167393889
1,14,8,0.7139961944651748,0.7139961944651748
1,14,9,0.22600861213673312,0.22600861213673312
1,14,10,0.8099523087983129,0.8099523087983129
1,14,11,0.449999803562417,0.449999803562417
1,14,12,0.44336373392021217,0.44336373392021217
1,14,13,0.1041842560940292,0.1041842560940292
1,14,14,0.0,0.0
1,14,15,0.455845497160659,0.455845497160659
1,14,16,0.5721239225740503,0.5721239225740503
1,14,17,0.6412715876867404,0.6412715876867404
1,14,18,0.3771571931266972,0.3771571931266972
1,14,19,0.5419314915378661,0.5419314915378661
1,14,20,0.49954738003360655,0.49954738003360655
1,14,21,0.7481207195678181,0.7481207195678181
1,15,1,0.8040894417185206,0.8040894417185206
1,15,2,0.5533278180202836,0.5533278180202836
1,15,3,0.6933745342225975,0.6933745342225975
1,15,4,0.12392498715356767,0.12392498715356767
1,15,5,0.7806520639428897,0.7806520639428897
1,15,6,0.7815146143514758,0.7815146143514758
1,15,7,0.4354197052280232,0.4354197052280232
1,15,8,0.6585171446436681,0.6585171446436681
1,15,9,0.23033283663745047,0.23033283663745047
1,15,10,0.7136265514752457,0.7136265514752457
1,15,11,0.8480515459898863,0.8480515459898863
1,15,12,0.3440965842791947,0.3440965842791947
1,15,13,0.39038732876972176,0.39038732876972176
1,15,14,0.455845497160659,0.455845497160659
1,15,15,0.0,0.0
1,15,16,0.2360227117063945,0.2360227117063945
1,15,17,0.6877504046093907,0.6877504046093907
1,15,18,0.1343091606076815,0.1343091606076815
1,15,19,0.8256964249621257,0.8256964249621257
1,15,20,0.08179078411238039,0.08179078411238039
1,15,21,0.8077217308688845,0.8077217308688845
1,16,1,0.6807807436402823,0.6807807436402823
1,16,2,0.4598663289045942,0.4598663289045942
1,16,3,0.7066883420386137,0.7066883420386137
1,16,4,0.14860478040896247,0.14860478040896247
1,16,5,0.9000944247623927,0.9000944247623927
1,16,6,0.5777596950925913,0.5777596950925913
1,16,7,0.2686376560645918,0.2686376560645918
1,16,8,0.46897026632147465,0.46897026632147465
1,16,9,0.381797027744868,0.381797027744868
1,16,10,0.5040403744007568,0.5040403744007568
1,16,11,0.8675579605210616,0.8675579605210616
1,16,12,0.22969187079555148,0.22969187079555148
1,16,13,0.4775998215674861,0.4775998215674861
1,16,14,0.5721239225740503,0.5721239225740503
1,16,15,0.2360227117063945,0.2360227117063945
1,16,16,0.0,0.0
1,16,17,0.538684373347902,0.538684373347902
1,16,18,0.2057586419894755,0.2057586419894755
1,16,19,0.7755866775686235,0.7755866775686235
1,16,20,0.15643086084035487,0.15643086084035487
1,16,21,0.6495019537550417,0.6495019537550417
1,17,1,0.1584579148015027,0.1584579148015027
1,17,2,0.18722413085565814,0.18722413085565814
1,17,3,0.4812357109735746,0.4812357109735746
1,17,4,0.668368372029671,0.668368372029671
1,17,5,0.8504835220766589,0.8504835220766589
1,17,6,0.23737000975892678,0.23737000975892678
1,17,7,0.2701083354232668,0.2701083354232668
1,17,8,0.1528023400990221,0.1528023400990221
1,17,9,0.634978265532223,0.634978265532223
1,17,10,0.24562879433696563,0.24562879433696563
1,17,11,0.5953835625928648,0.5953835625928648
1,17,12,0.34377080100424723,0.34377080100424723
1,17,13,0.5532498625997991,0.5532498625997991
1,17,14,0.6412715876867404,0.6412715876867404
1,17,15,0.6877504046093907,0.6877504046093907
1,17,16,0.538684373347902,0.538684373347902
1,17,17,0.0,0.0
1,17,18,0.5611879830465225,0.5611879830465225
1,17,19,0.37636805267755163,0.37636805267755163
1,17,20,0.6424853698830624,0.6424853698830624
1,17,21,0.1213004917840119,0.1213004917840119
1,18,1,0.6718920623549929,0.6718920623549929
1,18,2,0.4198226252347743,0.4198226252347743
1,18,3,0.5723705360281026,0.5723705360281026
1,18,4,0.1881427239104399,0.1881427239104399
1,18,5,0.7077395993773589,0.7077395993773589
1,18,6,0.6754230320427276,0.6754230320427276
1,18,7,0.3225877143717566,0.3225877143717566
1,18,8,0.5468878336503535,0.5468878336503535
1,18,9,0.1760384053400045,0.1760384053400045
1,18,10,0.6128299619110151,0.6128299619110151
1,18,11,0.7303310817049924,0.7303310817049924
1,18,12,0.22104451388803312,0.22104451388803312
1,18,13,0.29244317721319496,0.29244317721319496
1,18,14,0.3771571931266972,0.3771571931266972
1,18,15,0.1343091606076815,0.1343091606076815
1,18,16,0.2057586419894755,0.2057586419894755
1,18,17,0.5611879830465225,0.5611879830465225
1,18,18,0.0,0.0
1,18,19,0.6934849709118308,0.6934849709118308
1,18,20,0.1327066795801184,0.1327066795801184
1,18,21,0.682099838949581,0.682099838949581
1,19,1,0.26387839769724647,0.26387839769724647
1,19,2,0.3229101019827068,0.3229101019827068
1,19,3,0.2260339097148964,0.2260339097148964
1,19,4,0.8615269334905515,0.8615269334905515
1,19,5,0.5979129215802818,0.5979129215802818
1,19,6,0.603151928445509,0.603151928445509
1,19,7,0.5448930423838764,0.5448930423838764
1,19,8,0.5275469351195601,0.5275469351195601
1,19,9,0.6669256758091859,0.6669256758091859
1,19,10,0.6217406837635316,0.6217406837635316
1,19,11,0.2516670205476193,0.2516670205476193
1,19,12,0.5459945071716138,0.5459945071716138
1,19,13,0.5078786811176591,0.5078786811176591
1,19,14,0.5419314915378661,0.5419314915378661
1,19,15,0.8256964249621257,0.8256964249621257
1,19,16,0.7755866775686235,0.7755866775686235
1,19,17,0.37636805267755163,0.37636805267755163
1,19,18,0.6934849709118308,0.6934849709118308
1,19,19,0.0,0.0
1,19,20,0.8160235211704682,0.8160235211704682
1,19,21,0.3989547079147195,0.3989547079147195
1,20,1,0.7688345524506563,0.7688345524506563
1,20,2,0.5249028739362016,0.5249028739362016
1,20,3,0.7042340349720093,0.7042340349720093
1,20,4,0.05742889207436239,0.05742889207436239
1,20,5,0.829136326332355,0.829136326332355
1,20,6,0.717330107545247,0.717330107545247
1,20,7,0.38017707062042383,0.38017707062042383
1,20,8,0.5989037599534686,0.5989037599534686
1,20,9,0.2810268339797599,0.2810268339797599
1,20,10,0.6469393355583993,0.6469393355583993
1,20,11,0.8626995437412524,0.8626995437412524
1,20,12,0.3013150101208368,0.3013150101208368
1,20,13,0.421647676913534,0.421647676913534
1,20,14,0.49954738003360655,0.49954738003360655
1,20,15,0.08179078411238039,0.08179078411238039
1,20,16,0.15643086084035487,0.15643086084035487
1,20,17,0.6424853698830624,0.6424853698830624
1,20,18,0.1327066795801184,0.1327066795801184
1,20,19,0.8160235211704682,0.8160235211704682
1,20,20,0.0,0.0
1,20,21,0.7602639287771485,0.7602639287771485
1,21,1,0.13594230546318306,0.13594230546318306
1,21,2,0.29904169208690135,0.29904169208690135
1,21,3,0.5503146606755446,0.5503146606755446
1,21,4,0.783719482536397,0.783719482536397
1,21,5,0.9320786115076092,0.9320786115076092
1,21,6,0.21900102312079933,0.21900102312079933
1,21,7,0.38308224542985675,0.38308224542985675
1,21,8,0.2081319170787143,0.2081319170787143
1,21,9,0.7546268784220203,0.7546268784220203
1,21,10,0.2640629305655743,0.2640629305655743
1,21,11,0.6410566174896895,0.6410566174896895
1,21,12,0.4636345241383857,0.4636345241383857
1,21,13,0.6648962652910341,0.6648962652910341
1,21,14,0.7481207195678181,0.7481207195678181
1,21,15,0.8077217308688845,0.8077217308688845
1,21,16,0.6495019537550417,0.6495019537550417
1,21,17,0.1213004917840119,0.1213004917840119
1,21,18,0.682099838949581,0.682099838949581
1,21,19,0.3989547079147195,0.3989547079147195
1,21,20,0.7602639287771485,0.7602639287771485
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
