%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,17,0.256200311734192,0.256200311734192
1,9,18,0.39829922483970737,0.39829922483970737
1,9,19,0.1858526995292249,0.1858526995292249
1,9,20,0.4768486712292528,0.4768486712292528
1,9,21,0.3806936857336476,0.3806936857336476
1,10,1,0.8070628711174205,0.8070628711174205
1,10,2,0.21804520254848755,0.21804520254848755
1,10,3,0.6927174756250964,0.6927174756250964
1,10,4,0.6376168823713301,0.6376168823713301
1,10,5,0.7325252450733124,0.7325252450733124
1,10,6,0.3945779565166252,0.3945779565166252
1,10,7,0.29490003439923745,0.29490003439923745
1,10,8,0.6450070013125382,0.6450070013125382
1,10,9,0.3236754289249274,0.3236754289249274
1,10,10,0.0,0.0
1,10,11,0.42653579608335024,0.42653579608335024
1,10,12,0.70986840248961,0.70986840248961
1,10,13,0.7379271771011068,0.7379271771011068
1,10,14,0.7040330491987605,0.7040330491987605
1,10,15,0.27574360597332076,0.27574360597332076
1,10,16,0.748042177900089,0.748042177900089
1,10,17,0.36158678005676953,0.36158678005676953
1,10,18,0.5991057618370664,0.5991057618370664
1,10,19,0.47224673784269455,0.47224673784269455
1,10,20,0.7586133098538069,0.7586133098538069
1,10,21,0.3396931408293746,0.3396931408293746
1,11,1,0.43617862573738064,0.43617862573738064
1,11,2,0.2327964804774184,0.2327964804774184
1,11,3,0.4715294120948736,0.4715294120948736
1,11,4,0.6748888096423723,0.6748888096423723
1,11,5,0.8550432321007924,0.8550432321007924
1,11,6,0.07507637627477731,0.07507637627477731
1,11,7,0.7191324014929614,0.7191324014929614
1,11,8,0.5217448406925587,0.5217448406925587
1,11,9,0.37754354579606686,0.37754354579606686
1,11,10,0.42653579608335024,0.42653579608335024
1,11,11,0.0,0.0
1,11,12,0.38235559369875655,0.38235559369875655
1,11,13,0.34766351895888126,0.34766351895888126
1,11,14,0.29153513542366166,0.29153513542366166
1,11,15,0.699325170317944,0.699325170317944
1,11,16,0.33664987632759696,0.33664987632759696
1,11,17,0.6138415075327914,0.6138415075327914
1,11,18,0.248615386818911,0.248615386818911
1,11,19,0.3256881378642027,0.3256881378642027
1,11,20,0.48205879790025163,0.48205879790025163
1,11,21,0.11543982180626591,0.11543982180626591
1,12,1,0.12578642985975122,0.12578642985975122
1,12,2,0.494458667193844,0.494458667193844
1,12,3,0.18355319249469726,0.18355319249469726
1,12,4,0.5611954520530746,0.5611954520530746
1,12,5,0.7664118184916974,0.7664118184916974
1,12,6,0.45735914755601753,0.45735914755601753
1,12,7,0.9948945031040288,0.9948945031040288
1,12,8,0.31933742977081075,0.31933742977081075
1,12,9,0.4658863220921823,0.4658863220921823
1,12,10,0.70986840248961,0.70986840248961
1,12,11,0.38235559369875655,0.38235559369875655
1,12,12,0.0,0.0
1,12,13,0.1432963267206709,0.1432963267206709
1,12,14,0.21671562174406162,0.21671562174406162
1,12,15,0.9431304692649868,0.9431304692649868
1,12,16,0.21682625565799923,0.21682625565799923
1,12,17,0.7084699134270009,0.7084699134270009
1,12,18,0.13374898761531728,0.13374898761531728
1,12,19,0.2822947332621752,0.2822947332621752
1,12,20,0.1226103485669928,0.1226103485669928
1,12,21,0.4915379779490865,0.4915379779490865
1,13,1,0.09739506455421897,0.09739506455421897
1,13,2,0.5205307806172138,0.5205307806172138
1,13,3,0.32622563035697427,0.32622563035697427
1,13,4,0.6932862916697903,0.6932862916697903
1,13,5,0.8983413604967707,0.8983413604967707
1,13,6,0.4170326072283833,0.4170326072283833
1,13,7,1.0314617801338335,1.0314617801338335
1,13,8,0.4571622564235098,0.4571622564235098
1,13,9,0.5460404527146406,0.5460404527146406
1,13,10,0.7379271771011068,0.7379271771011068
1,13,11,0.34766351895888126,0.34766351895888126
1,13,12,0.1432963267206709,0.1432963267206709
1,13,13,0.0,0.0
1,13,14,0.088306334930315,0.088306334930315
1,13,15,0.9921854904497437,0.9921854904497437
1,13,16,0.0745821292163433,0.0745821292163433
1,13,17,0.7997015250090077,0.7997015250090077
1,13,18,0.14852542613077008,0.14852542613077008
1,13,19,0.37756332036587,0.37756332036587
1,13,20,0.25982879982523766,0.25982879982523766
1,13,21,0.463101245134334,0.463101245134334
1,14,1,0.18370394989375755,0.18370394989375755
1,14,2,0.4909518995296244,0.4909518995296244
1,14,3,0.39219110871692037,0.39219110871692037
1,14,4,0.7376163226404463,0.7376163226404463
1,14,5,0.9407983709931396,0.9407983709931396
1,14,6,0.3543621229407559,0.3543621229407559
1,14,7,0.9989330356835598,0.9989330356835598
1,14,8,0.5120451201378637,0.5120451201378637
1,14,9,0.549963453078234,0.549963453078234
1,14,10,0.7040330491987605,0.7040330491987605
1,14,11,0.29153513542366166,0.29153513542366166
1,14,12,0.21671562174406162,0.21671562174406162
1,14,13,0.088306334930315,0.088306334930315
1,14,14,0.0,0.0
1,14,15,0.9676077556432693,0.9676077556432693
1,14,16,0.04511714641099344,0.04511714641099344
1,14,17,0.8061557650903183,0.8061557650903183
1,14,18,0.1631335641613293,0.1631335641613293
1,14,19,0.39930173689495996,0.39930173689495996
1,14,20,0.3384406759185781,0.3384406759185781
1,14,21,0.40494956706600505,0.40494956706600505
1,15,1,1.0516944525304077,1.0516944525304077
1,15,2,0.4768449956855777,0.4768449956855777
1,15,3,0.8872836002489454,0.8872836002489454
1,15,4,0.7094876421484012,0.7094876421484012
1,15,5,0.7274568983728612,0.7274568983728612
1,15,6,0.6702818469544364,0.6702818469544364
1,15,7,0.10126822957227975,0.10126822957227975
1,15,8,0.8033659981393235,0.8033659981393235
1,15,9,0.4938779212335264,0.4938779212335264
1,15,10,0.27574360597332076,0.27574360597332076
1,15,11,0.699325170317944,0.699325170317944
1,15,12,0.9431304692649868,0.9431304692649868
1,15,13,0.9921854904497437,0.9921854904497437
1,15,14,0.9676077556432693,0.9676077556432693
1,15,15,0.0,0.0
1,15,16,1.0104349823040124,1.0104349823040124
1,15,17,0.36002544292378413,0.36002544292378413
1,15,18,0.8471707261034401,0.8471707261034401
1,15,19,0.6754588267390729,0.6754588267390729
1,15,20,0.9691716627567211,0.9691716627567211
1,15,21,0.6154253502996828,0.6154253502996828
1,16,1,0.15764942154408892,0.15764942154408892
1,16,2,0.5341243471564034,0.5341243471564034
1,16,3,0.39848370990676646,0.39848370990676646
1,16,4,0.7573986002365133,0.7573986002365133
1,16,5,0.9617530854227346,0.9617530854227346
1,16,6,0.3990927649388002,0.3990927649388002
1,16,7,1.0429203656807822,1.0429203656807822
1,16,8,0.5256640894136911,0.5256640894136911
1,16,9,0.585449041045874,0.585449041045874
1,16,10,0.748042177900089,0.748042177900089
1,16,11,0.33664987632759696,0.33664987632759696
1,16,12,0.21682625565799923,0.21682625565799923
1,16,13,0.0745821292163433,0.0745821292163433
1,16,14,0.04511714641099344,0.04511714641099344
1,16,15,1.0104349823040124,1.0104349823040124
1,16,16,0.0,0.0
1,16,17,0.8413426032017316,0.8413426032017316
1,16,18,0.1910315455784653,0.1910315455784653
1,16,19,0.4280305521161122,0.4280305521161122
1,16,20,0.3344083991111037,0.3344083991111037
1,16,21,0.44995630265145126,0.44995630265145126
1,17,1,0.8315205359884809,0.8315205359884809
1,17,2,0.3969377935993937,0.3969377935993937
1,17,3,0.6003663470917152,0.6003663470917152
1,17,4,0.35128426821528214,0.35128426821528214
1,17,5,0.3834807722259169,0.3834807722259169
1,17,6,0.6253032178513416,0.6253032178513416
1,17,7,0.45577563057630693,0.45577563057630693
1,17,8,0.4862839911336535,0.4862839911336535
1,17,9,0.256200311734192,0.256200311734192
1,17,10,0.36158678005676953,0.36158678005676953
1,17,11,0.6138415075327914,0.6138415075327914
1,17,12,0.7084699134270009,0.7084699134270009
1,17,13,0.7997015250090077,0.7997015250090077
1,17,14,0.8061557650903183,0.8061557650903183
1,17,15,0.36002544292378413,0.36002544292378413
1,17,16,0.8413426032017316,0.8413426032017316
1,17,17,0.0,0.0
1,17,18,0.6530147377146525,0.6530147377146525
1,17,19,0.4271304358232796,0.4271304358232796
1,17,20,0.6964589560746667,0.6964589560746667
1,17,21,0.5864789065735035,0.5864789065735035
1,18,1,0.20806163156930496,0.20806163156930496
1,18,2,0.38109737892590306,0.38109737892590306
1,18,3,0.2585774932796203,0.2585774932796203
1,18,4,0.5763990165919427,0.5763990165919427
1,18,5,0.7786534894648747,0.7786534894648747
1,18,6,0.32361032819750835,0.32361032819750835
1,18,7,0.8903172230750293,0.8903172230750293
1,18,8,0.35925121822599815,0.35925121822599815
1,18,9,0.39829922483970737,0.39829922483970737
1,18,10,0.5991057618370664,0.5991057618370664
1,18,11,0.248615386818911,0.248615386818911
1,18,12,0.13374898761531728,0.13374898761531728
1,18,13,0.14852542613077008,0.14852542613077008
1,18,14,0.1631335641613293,0.1631335641613293
1,18,15,0.8471707261034401,0.8471707261034401
1,18,16,0.1910315455784653,0.1910315455784653
1,18,17,0.6530147377146525,0.6530147377146525
1,18,18,0.0,0.0
1,18,19,0.2371713785379847,0.2371713785379847
1,18,20,0.2408472489348944,0.2408472489348944
1,18,21,0.3586295940294088,0.3586295940294088
1,19,1,0.4044195438657475,0.4044195438657475
1,19,2,0.28349772717889304,0.28349772717889304
1,19,3,0.2204758742175399,0.2204758742175399
1,19,4,0.3588444964458379,0.3588444964458379
1,19,5,0.553280109350427,0.553280109350427
1,19,6,0.3837370328350351,0.3837370328350351
1,19,7,0.7376515887386684,0.7376515887386684
1,19,8,0.2056025762836484,0.2056025762836484
1,19,9,0.1858526995292249,0.1858526995292249
1,19,10,0.47224673784269455,0.47224673784269455
1,19,11,0.3256881378642027,0.3256881378642027
1,19,12,0.2822947332621752,0.2822947332621752
1,19,13,0.37756332036587,0.37756332036587
1,19,14,0.39930173689495996,0.39930173689495996
1,19,15,0.6754588267390729,0.6754588267390729
1,19,16,0.4280305521161122,0.4280305521161122
1,19,17,0.4271304358232796,0.4271304358232796
1,19,18,0.2371713785379847,0.2371713785379847
1,19,19,0.0,0.0
1,19,20,0.2939006639070012,0.2939006639070012
1,19,21,0.3845835306159701,0.3845835306159701
1,20,1,0.2078184302542696,0.2078184302542696
1,20,2,0.5526176932412681,0.5526176932412681
1,20,3,0.1022429787152829,0.1022429787152829
1,20,4,0.4916657110727582,0.4916657110727582
1,20,5,0.6932738512891765,0.6932738512891765
1,20,6,0.5566814718901582,0.5566814718901582
1,20,7,1.031030742681317,1.031030742681317
1,20,8,0.24577931811391818,0.24577931811391818
1,20,9,0.4768486712292528,0.4768486712292528
1,20,10,0.7586133098538069,0.7586133098538069
1,20,11,0.48205879790025163,0.48205879790025163
1,20,12,0.1226103485669928,0.1226103485669928
1,20,13,0.25982879982523766,0.25982879982523766
1,20,14,0.3384406759185781,0.3384406759185781
1,20,15,0.9691716627567211,0.9691716627567211
1,20,16,0.3344083991111037,0.3344083991111037
1,20,17,0.6964589560746667,0.6964589560746667
1,20,18,0.2408472489348944,0.2408472489348944
1,20,19,0.2939006639070012,0.2939006639070012
1,20,20,0.0,0.0
1,20,21,0.5839415009476702,0.5839415009476702
1,21,1,0.551185356629036,0.551185356629036
1,21,2,0.18969265745358746,0.18969265745358746
1,21,3,0.5610809916690851,0.5610809916690851
1,21,4,0.7082638227746195,0.7082638227746195
1,21,5,0.8721925257184954,0.8721925257184954
1,21,6,0.05630777437928139,0.05630777437928139
1,21,7,0.6242363299770102,0.6242363299770102
1,21,8,0.5893985025839659,0.5893985025839659
1,21,9,0.3806936857336476,0.3806936857336476
1,21,10,0.3396931408293746,0.3396931408293746
1,21,11,0.11543982180626591,0.11543982180626591
1,21,12,0.4915379779490865,0.4915379779490865
1,21,13,0.463101245134334,0.463101245134334
1,21,14,0.40494956706600505,0.40494956706600505
1,21,15,0.6154253502996828,0.6154253502996828
1,21,16,0.44995630265145126,0.44995630265145126
1,21,17,0.5864789065735035,0.5864789065735035
1,21,18,0.3586295940294088,0.3586295940294088
1,21,19,0.3845835306159701,0.3845835306159701
1,21,20,0.5839415009476702,0.5839415009476702
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
